ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20220801,5.43,5.53,5.32,5.5,5.44,0.06,1.1029,267044.26,145038.393
000570.SZ,20220729,5.55,5.58,5.34,5.44,5.54,-0.1,-1.8051,326288.0,177419.971
000570.SZ,20220728,5.67,5.72,5.5,5.54,5.61,-0.07,-1.2478,417677.27,232671.229
000570.SZ,20220727,5.52,5.77,5.44,5.61,5.71,-0.1,-1.7513,723416.28,404933.707
000570.SZ,20220726,5.49,5.98,5.27,5.71,5.44,0.27,4.9632,1055494.28,612135.595
000570.SZ,20220725,5.92,5.92,5.44,5.44,5.84,-0.4,-6.8493,741561.24,415486.87
000570.SZ,20220722,5.26,5.84,5.26,5.84,5.31,0.53,9.9812,635304.08,362479.96
000570.SZ,20220721,5.18,5.34,5.11,5.31,5.2,0.11,2.1154,204039.91,106936.271
000570.SZ,20220720,5.16,5.21,5.12,5.2,5.19,0.01,0.1927,76882.27,39708.11
000570.SZ,20220719,5.12,5.2,5.08,5.19,5.09,0.1,1.9646,104015.01,53641.822
000570.SZ,20220718,5.0,5.13,4.97,5.09,4.99,0.1,2.004,94509.38,47910.103
000570.SZ,20220715,5.15,5.31,4.95,4.99,5.24,-0.25,-4.771,182365.94,92768.482
000570.SZ,20220714,5.08,5.48,4.96,5.24,5.05,0.19,3.7624,314668.37,165533.842
000570.SZ,20220713,4.85,5.07,4.82,5.05,4.85,0.2,4.1237,115220.2,57672.154
000570.SZ,20220712,4.93,4.99,4.85,4.85,4.93,-0.08,-1.6227,70687.0,34778.561
000570.SZ,20220711,5.05,5.08,4.86,4.93,5.05,-0.12,-2.3762,107888.61,53246.568
000570.SZ,20220708,5.07,5.15,5.03,5.05,5.07,-0.02,-0.3945,77840.04,39494.833
000570.SZ,20220707,5.01,5.12,4.99,5.07,5.02,0.05,0.996,75313.54,38253.798
000570.SZ,20220706,5.09,5.17,5.01,5.02,5.14,-0.12,-2.3346,84721.72,43037.031
000570.SZ,20220705,5.17,5.21,5.08,5.14,5.24,-0.1,-1.9084,108602.5,55812.635
000570.SZ,20220704,5.06,5.35,4.99,5.24,5.06,0.18,3.5573,186387.63,96833.888
000570.SZ,20220701,5.08,5.08,4.97,5.06,5.08,-0.02,-0.3937,103806.05,52219.445
000570.SZ,20220630,5.15,5.2,5.03,5.08,5.1,-0.02,-0.3922,137559.58,70013.51
000570.SZ,20220629,5.34,5.34,5.08,5.1,5.4,-0.3,-5.5556,246691.0,128070.949
000570.SZ,20220628,5.3,5.43,5.2,5.4,5.37,0.03,0.5587,272933.1,145954.622
000570.SZ,20220627,5.28,5.44,5.21,5.37,5.28,0.09,1.7045,332852.81,176393.24
000570.SZ,20220624,5.58,5.75,5.27,5.28,5.48,-0.2,-3.6496,568506.8,311449.584
000570.SZ,20220623,4.96,5.48,4.93,5.48,4.98,0.5,10.0402,264924.31,143326.575
000570.SZ,20220622,5.1,5.15,4.97,4.98,5.25,-0.27,-5.1429,254522.98,128775.786
000570.SZ,20220621,5.08,5.29,4.92,5.25,5.13,0.12,2.3392,398718.45,201352.485
000570.SZ,20220620,5.14,5.51,5.04,5.13,5.27,-0.14,-2.6565,601597.37,316784.592
000570.SZ,20220617,4.82,5.27,4.82,5.27,4.79,0.48,10.0209,288756.05,150497.447
000570.SZ,20220616,4.68,4.8,4.66,4.79,4.91,-0.12,-2.444,324551.33,152972.859
000570.SZ,20220615,5.3,5.53,4.91,4.91,5.03,-0.12,-2.3857,581130.25,304688.111
000570.SZ,20220614,4.52,5.06,4.52,5.06,4.6,0.46,10.0,203724.93,100536.244
000570.SZ,20220613,4.7,4.7,4.55,4.6,4.66,-0.06,-1.2876,56798.02,26205.815
000570.SZ,20220610,4.6,4.74,4.54,4.66,4.62,0.04,0.8658,82992.69,38546.109
000570.SZ,20220609,4.6,4.64,4.51,4.62,4.59,0.03,0.6536,68993.26,31507.591
000570.SZ,20220608,4.62,4.65,4.49,4.59,4.62,-0.03,-0.6494,59573.38,27236.114
000570.SZ,20220607,4.75,4.75,4.5,4.62,4.74,-0.12,-2.5316,75366.13,34838.894
000570.SZ,20220606,4.79,4.88,4.72,4.74,4.79,-0.05,-1.0438,66750.19,31879.206
000570.SZ,20220602,4.68,4.84,4.61,4.79,4.69,0.1,2.1322,95246.45,45084.979
000570.SZ,20220601,4.69,4.75,4.62,4.69,4.69,0.0,0.0,71387.0,33449.771
000570.SZ,20220531,4.62,4.7,4.58,4.69,4.65,0.04,0.8602,78887.21,36727.626
000570.SZ,20220530,4.58,4.74,4.54,4.65,4.5,0.15,3.3333,111604.11,51600.935
000570.SZ,20220527,4.49,4.66,4.45,4.5,4.48,0.02,0.4464,97223.98,44106.945
000570.SZ,20220526,4.4,4.5,4.35,4.48,4.4,0.08,1.8182,46121.61,20527.757
000570.SZ,20220525,4.29,4.42,4.28,4.4,4.3,0.1,2.3256,48911.76,21414.042
000570.SZ,20220524,4.44,4.55,4.29,4.3,4.47,-0.17,-3.8031,70088.1,30973.036
000570.SZ,20220523,4.29,4.51,4.29,4.47,4.34,0.13,2.9954,59745.1,26531.604
000570.SZ,20220520,4.31,4.36,4.27,4.34,4.3,0.04,0.9302,31310.5,13533.391
000570.SZ,20220519,4.18,4.31,4.18,4.3,4.25,0.05,1.1765,35701.99,15240.458
000570.SZ,20220518,4.18,4.29,4.16,4.25,4.17,0.08,1.9185,43043.42,18261.74
000570.SZ,20220517,4.16,4.21,4.11,4.17,4.18,-0.01,-0.2392,23910.5,9931.76
000570.SZ,20220516,4.22,4.22,4.15,4.18,4.18,0.0,0.0,29988.0,12572.937
000570.SZ,20220513,4.15,4.19,4.12,4.18,4.14,0.04,0.9662,27414.0,11410.175
000570.SZ,20220512,4.1,4.15,4.07,4.14,4.09,0.05,1.2225,25671.0,10580.035
000570.SZ,20220511,4.14,4.21,4.09,4.09,4.15,-0.06,-1.4458,35096.01,14608.72
000570.SZ,20220510,4.1,4.16,4.07,4.15,4.13,0.02,0.4843,21887.01,9031.182
000570.SZ,20220509,4.05,4.16,4.03,4.13,4.05,0.08,1.9753,24989.24,10288.338
000570.SZ,20220506,4.09,4.09,4.01,4.05,4.14,-0.09,-2.1739,26070.2,10544.287
000570.SZ,20220505,4.07,4.16,4.04,4.14,4.08,0.06,1.4706,30149.77,12428.324
000570.SZ,20220429,3.99,4.11,3.98,4.08,3.96,0.12,3.0303,37426.0,15197.58
000570.SZ,20220428,4.0,4.02,3.88,3.96,4.01,-0.05,-1.2469,29241.7,11544.142
000570.SZ,20220427,3.85,4.03,3.84,4.01,3.88,0.13,3.3505,36427.83,14375.751
000570.SZ,20220426,4.09,4.12,3.85,3.88,3.99,-0.11,-2.7569,43277.69,17229.017
000570.SZ,20220425,4.34,4.35,3.98,3.99,4.41,-0.42,-9.5238,67898.58,28232.752
000570.SZ,20220422,4.49,4.49,4.34,4.41,4.49,-0.08,-1.7817,47592.73,20926.845
000570.SZ,20220421,4.66,4.67,4.47,4.49,4.68,-0.19,-4.0598,41412.63,18888.139
000570.SZ,20220420,4.75,4.76,4.67,4.68,4.74,-0.06,-1.2658,25858.67,12191.784
000570.SZ,20220419,4.72,4.75,4.68,4.74,4.72,0.02,0.4237,26596.03,12543.54
000570.SZ,20220418,4.66,4.74,4.57,4.72,4.66,0.06,1.2876,30384.0,14184.359
000570.SZ,20220415,4.79,4.79,4.66,4.66,4.78,-0.12,-2.5105,47575.0,22347.859
000570.SZ,20220414,4.8,4.84,4.77,4.78,4.8,-0.02,-0.4167,34981.0,16800.706
000570.SZ,20220413,4.98,4.98,4.78,4.8,5.01,-0.21,-4.1916,73781.76,35708.485
000570.SZ,20220412,4.94,5.02,4.88,5.01,4.95,0.06,1.2121,43719.23,21627.568
000570.SZ,20220411,5.08,5.09,4.92,4.95,5.08,-0.13,-2.5591,37135.0,18568.771
000570.SZ,20220408,5.04,5.1,4.99,5.08,5.04,0.04,0.7937,39801.7,20090.302
000570.SZ,20220407,5.13,5.13,5.03,5.04,5.14,-0.1,-1.9455,36275.96,18401.606
000570.SZ,20220406,5.03,5.15,5.01,5.14,5.04,0.1,1.9841,49645.5,25355.378
000570.SZ,20220401,5.06,5.12,5.01,5.04,5.1,-0.06,-1.1765,46424.01,23448.242
000570.SZ,20220331,5.07,5.14,5.06,5.1,5.07,0.03,0.5917,51033.61,26072.604
000570.SZ,20220330,5.02,5.08,5.0,5.07,5.01,0.06,1.1976,34342.0,17328.561
000570.SZ,20220329,5.08,5.09,4.99,5.01,5.06,-0.05,-0.9881,26945.96,13537.013
000570.SZ,20220328,5.05,5.09,4.96,5.06,5.06,0.0,0.0,33429.91,16791.766
000570.SZ,20220325,5.12,5.19,5.05,5.06,5.13,-0.07,-1.3645,104880.0,53708.928
000570.SZ,20220324,5.0,5.14,5.0,5.13,5.07,0.06,1.1834,66503.32,33825.385
000570.SZ,20220323,5.07,5.12,5.05,5.07,5.08,-0.01,-0.1969,27078.0,13754.924
000570.SZ,20220322,5.07,5.12,5.03,5.08,5.04,0.04,0.7937,30845.52,15638.306
000570.SZ,20220321,5.05,5.08,5.01,5.04,5.05,-0.01,-0.198,44652.78,22534.289
000570.SZ,20220318,4.91,5.06,4.9,5.05,4.94,0.11,2.2267,60055.63,30014.713
000570.SZ,20220317,4.93,5.0,4.89,4.94,4.91,0.03,0.611,57836.82,28627.697
000570.SZ,20220316,4.88,4.92,4.68,4.91,4.8,0.11,2.2917,51814.0,25062.214
000570.SZ,20220315,5.01,5.04,4.79,4.8,5.07,-0.27,-5.3254,63328.73,31194.548
000570.SZ,20220314,5.15,5.19,5.07,5.07,5.19,-0.12,-2.3121,36115.73,18508.247
000570.SZ,20220311,5.09,5.2,4.96,5.19,5.12,0.07,1.3672,42625.96,21675.443
000570.SZ,20220310,5.08,5.18,5.07,5.12,5.02,0.1,1.992,39520.51,20262.873
000570.SZ,20220309,5.13,5.18,4.82,5.02,5.13,-0.11,-2.1442,66658.0,33467.677
000570.SZ,20220308,5.3,5.32,5.12,5.13,5.3,-0.17,-3.2075,62457.05,32443.295
000570.SZ,20220307,5.33,5.36,5.27,5.3,5.34,-0.04,-0.7491,47283.51,25129.707
000570.SZ,20220304,5.4,5.45,5.32,5.34,5.41,-0.07,-1.2939,63696.0,34291.498
000570.SZ,20220303,5.36,5.44,5.36,5.41,5.37,0.04,0.7449,58701.94,31722.714
000570.SZ,20220302,5.32,5.38,5.3,5.37,5.34,0.03,0.5618,45908.53,24596.15
000570.SZ,20220301,5.31,5.34,5.27,5.34,5.27,0.07,1.3283,51421.5,27331.245
000570.SZ,20220228,5.33,5.34,5.18,5.27,5.32,-0.05,-0.9398,73857.84,38775.219
000570.SZ,20220225,5.31,5.39,5.31,5.32,5.32,0.0,0.0,65740.95,35190.18
000570.SZ,20220224,5.4,5.5,5.23,5.32,5.42,-0.1,-1.845,127077.5,68380.921
000570.SZ,20220223,5.5,5.55,5.39,5.42,5.38,0.04,0.7435,113542.8,61804.862
000570.SZ,20220222,5.35,5.41,5.31,5.38,5.38,0.0,0.0,60172.01,32226.238
000570.SZ,20220221,5.3,5.38,5.28,5.38,5.31,0.07,1.3183,58692.54,31394.608
000570.SZ,20220218,5.23,5.32,5.2,5.31,5.26,0.05,0.9506,41943.5,22100.715
000570.SZ,20220217,5.28,5.34,5.26,5.26,5.3,-0.04,-0.7547,45896.48,24286.452
000570.SZ,20220216,5.22,5.32,5.22,5.3,5.21,0.09,1.7274,47088.81,24888.043
000570.SZ,20220215,5.24,5.26,5.16,5.21,5.24,-0.03,-0.5725,38739.02,20196.793
000570.SZ,20220214,5.19,5.27,5.19,5.24,5.22,0.02,0.3831,37442.59,19601.507
000570.SZ,20220211,5.3,5.31,5.2,5.22,5.32,-0.1,-1.8797,55169.58,28931.357
000570.SZ,20220210,5.35,5.36,5.28,5.32,5.36,-0.04,-0.7463,53532.02,28454.728
000570.SZ,20220209,5.33,5.37,5.28,5.36,5.32,0.04,0.7519,60319.0,32216.583
000570.SZ,20220208,5.2,5.33,5.17,5.32,5.19,0.13,2.5048,79446.97,41896.368
000570.SZ,20220207,5.18,5.22,5.13,5.19,5.1,0.09,1.7647,49094.09,25436.399
000570.SZ,20220128,5.01,5.15,4.99,5.1,4.99,0.11,2.2044,63193.81,32174.696
000570.SZ,20220127,5.18,5.18,4.99,4.99,5.17,-0.18,-3.4816,83785.07,42472.56
000570.SZ,20220126,5.12,5.2,5.1,5.17,5.1,0.07,1.3725,38465.27,19813.174
000570.SZ,20220125,5.24,5.26,5.08,5.1,5.26,-0.16,-3.0418,70963.0,36534.635
000570.SZ,20220124,5.22,5.27,5.2,5.26,5.25,0.01,0.1905,38979.0,20431.083
000570.SZ,20220121,5.26,5.3,5.19,5.25,5.24,0.01,0.1908,48582.72,25545.524
000570.SZ,20220120,5.36,5.39,5.2,5.24,5.37,-0.13,-2.4209,81745.77,43133.269
000570.SZ,20220119,5.35,5.4,5.31,5.37,5.35,0.02,0.3738,63044.77,33759.234
000570.SZ,20220118,5.45,5.45,5.31,5.35,5.44,-0.09,-1.6544,86577.81,46410.429
000570.SZ,20220117,5.45,5.49,5.43,5.44,5.47,-0.03,-0.5484,112499.52,61299.07
000570.SZ,20220114,5.54,5.54,5.4,5.47,5.54,-0.07,-1.2635,100768.43,55098.188
000570.SZ,20220113,5.54,5.59,5.51,5.54,5.54,0.0,0.0,97714.84,54257.434
000570.SZ,20220112,5.52,5.55,5.5,5.54,5.52,0.02,0.3623,60544.95,33463.828
000570.SZ,20220111,5.51,5.56,5.48,5.52,5.51,0.01,0.1815,65211.37,35981.991
000570.SZ,20220110,5.47,5.57,5.46,5.51,5.49,0.02,0.3643,63924.17,35205.011
000570.SZ,20220107,5.6,5.65,5.47,5.49,5.56,-0.07,-1.259,123789.63,68846.765
000570.SZ,20220106,5.49,5.6,5.47,5.56,5.52,0.04,0.7246,132459.36,73622.082
000570.SZ,20220105,5.65,5.74,5.43,5.52,5.95,-0.43,-7.2269,359410.26,199983.586
000570.SZ,20220104,5.85,5.99,5.83,5.95,5.85,0.1,1.7094,69043.6,40946.69
000570.SZ,20211231,5.9,5.92,5.83,5.85,5.92,-0.07,-1.1824,57186.0,33518.375
000570.SZ,20211230,5.85,5.92,5.83,5.92,5.85,0.07,1.1966,34844.0,20540.886
000570.SZ,20211229,5.89,5.92,5.85,5.85,5.89,-0.04,-0.6791,38158.0,22466.327
000570.SZ,20211228,5.83,5.93,5.8,5.89,5.83,0.06,1.0292,42585.0,25025.775
000570.SZ,20211227,5.79,5.88,5.74,5.83,5.76,0.07,1.2153,34295.0,19943.966
000570.SZ,20211224,5.9,5.93,5.75,5.76,5.88,-0.12,-2.0408,66142.41,38427.283
000570.SZ,20211223,5.97,6.0,5.87,5.88,5.96,-0.08,-1.3423,65895.0,39109.006
000570.SZ,20211222,6.04,6.05,5.91,5.96,6.04,-0.08,-1.3245,72140.0,43029.702
000570.SZ,20211221,5.87,6.04,5.87,6.04,5.87,0.17,2.8961,60555.09,36254.435
000570.SZ,20211220,5.91,5.96,5.8,5.87,5.94,-0.07,-1.1785,74187.24,43728.742
000570.SZ,20211217,6.0,6.06,5.86,5.94,6.03,-0.09,-1.4925,139827.34,83387.792
000570.SZ,20211216,6.04,6.08,6.0,6.03,6.04,-0.01,-0.1656,83973.01,50584.037
000570.SZ,20211215,6.13,6.16,6.03,6.04,6.16,-0.12,-1.9481,85892.53,52395.086
000570.SZ,20211214,6.06,6.16,6.02,6.16,6.11,0.05,0.8183,91033.97,55599.333
000570.SZ,20211213,6.05,6.13,6.0,6.11,6.07,0.04,0.659,102592.95,62290.109
000570.SZ,20211210,6.3,6.31,6.07,6.07,6.38,-0.31,-4.8589,215663.01,132445.555
000570.SZ,20211209,6.21,6.82,6.16,6.38,6.2,0.18,2.9032,431180.36,278783.011
000570.SZ,20211208,6.03,6.2,6.0,6.2,6.05,0.15,2.4793,169319.4,103389.652
000570.SZ,20211207,5.86,6.05,5.63,6.05,5.84,0.21,3.5959,193142.41,112406.626
000570.SZ,20211206,6.0,6.16,5.82,5.84,6.01,-0.17,-2.8286,216714.13,130473.661
000570.SZ,20211203,5.91,6.01,5.87,6.01,5.92,0.09,1.5203,132069.97,78475.533
000570.SZ,20211202,5.92,6.0,5.82,5.92,5.92,0.0,0.0,129814.0,76706.338
000570.SZ,20211201,5.76,5.93,5.75,5.92,5.78,0.14,2.4221,99597.0,58440.573
000570.SZ,20211130,5.86,5.92,5.75,5.78,5.87,-0.09,-1.5332,108516.36,63390.6
000570.SZ,20211129,5.75,5.89,5.7,5.87,5.86,0.01,0.1706,97337.1,56701.379
000570.SZ,20211126,5.87,5.92,5.76,5.86,5.9,-0.04,-0.678,134413.0,78594.396
000570.SZ,20211125,5.96,5.99,5.85,5.9,6.01,-0.11,-1.8303,187231.02,110769.543
000570.SZ,20211124,6.28,6.37,5.85,6.01,6.39,-0.38,-5.9468,422724.11,253492.572
000570.SZ,20211123,6.71,6.97,6.38,6.39,6.71,-0.32,-4.769,615980.71,413165.916
000570.SZ,20211122,6.3,6.71,6.13,6.71,6.1,0.61,10.0,400948.22,263075.272
000570.SZ,20211119,5.89,6.1,5.83,6.1,5.91,0.19,3.2149,87086.0,52228.388
000570.SZ,20211118,5.87,5.97,5.85,5.91,5.86,0.05,0.8532,58954.5,34826.346
000570.SZ,20211117,5.74,5.86,5.74,5.86,5.82,0.04,0.6873,44230.0,25725.573
000570.SZ,20211116,5.82,5.82,5.73,5.82,5.82,0.0,0.0,48531.18,28053.759
000570.SZ,20211115,5.82,5.87,5.76,5.82,5.83,-0.01,-0.1715,60516.01,35069.221
000570.SZ,20211112,5.77,5.84,5.71,5.83,5.75,0.08,1.3913,80388.0,46488.793
000570.SZ,20211111,5.74,5.83,5.7,5.75,5.78,-0.03,-0.519,79394.58,45899.648
000570.SZ,20211110,5.63,5.8,5.54,5.78,5.63,0.15,2.6643,129084.01,72972.365
000570.SZ,20211109,5.35,5.63,5.32,5.63,5.38,0.25,4.6468,129347.44,70864.461
000570.SZ,20211108,5.16,5.38,5.08,5.38,5.15,0.23,4.466,75802.81,39807.205
000570.SZ,20211105,5.21,5.23,5.13,5.15,5.22,-0.07,-1.341,46426.0,24025.33
000570.SZ,20211104,5.23,5.29,5.19,5.22,5.18,0.04,0.7722,36687.16,19148.634
000570.SZ,20211103,5.13,5.22,5.13,5.18,5.14,0.04,0.7782,39363.5,20381.133
000570.SZ,20211102,5.32,5.37,5.12,5.14,5.35,-0.21,-3.9252,79853.0,41642.853
000570.SZ,20211101,5.27,5.38,5.19,5.35,5.27,0.08,1.518,49867.61,26451.034
000570.SZ,20211029,5.22,5.3,5.13,5.27,5.24,0.03,0.5725,59764.9,31202.439
000570.SZ,20211028,5.39,5.39,5.2,5.24,5.4,-0.16,-2.963,66930.01,35201.059
000570.SZ,20211027,5.53,5.56,5.35,5.4,5.56,-0.16,-2.8777,62018.0,33595.942
000570.SZ,20211026,5.6,5.69,5.51,5.56,5.61,-0.05,-0.8913,48820.81,27277.466
000570.SZ,20211025,5.52,5.61,5.46,5.61,5.55,0.06,1.0811,44946.88,24834.343
000570.SZ,20211022,5.63,5.63,5.54,5.55,5.65,-0.1,-1.7699,54981.08,30669.038
000570.SZ,20211021,5.75,5.75,5.59,5.65,5.78,-0.13,-2.2491,92222.74,52242.675
000570.SZ,20211020,5.73,5.86,5.58,5.78,5.67,0.11,1.94,130283.0,74403.952
000570.SZ,20211019,5.65,5.74,5.6,5.67,5.63,0.04,0.7105,65663.97,37333.001
000570.SZ,20211018,5.54,5.64,5.47,5.63,5.52,0.11,1.9928,67337.93,37514.184
000570.SZ,20211015,5.65,5.71,5.5,5.52,5.71,-0.19,-3.3275,98504.35,55184.705
000570.SZ,20211014,5.7,5.76,5.66,5.71,5.73,-0.02,-0.349,43636.0,24897.406
000570.SZ,20211013,5.65,5.73,5.61,5.73,5.67,0.06,1.0582,53859.01,30547.438
000570.SZ,20211012,5.81,5.89,5.56,5.67,5.82,-0.15,-2.5773,88394.0,50417.358
000570.SZ,20211011,5.88,5.94,5.76,5.82,5.88,-0.06,-1.0204,86676.42,50587.287
000570.SZ,20211008,5.81,5.98,5.8,5.88,5.78,0.1,1.7301,95174.12,55857.938
000570.SZ,20210930,5.75,5.82,5.69,5.78,5.73,0.05,0.8726,108640.5,62473.402
000570.SZ,20210929,6.01,6.11,5.7,5.73,6.2,-0.47,-7.5806,226607.15,133766.876
000570.SZ,20210928,6.7,6.7,6.17,6.2,6.86,-0.66,-9.621,341524.59,213837.026
000570.SZ,20210927,7.11,7.26,6.66,6.86,6.6,0.26,3.9394,462493.91,324473.891
000570.SZ,20210924,6.56,6.83,6.5,6.6,6.5,0.1,1.5385,180818.38,120537.12
000570.SZ,20210923,6.43,6.68,6.43,6.5,6.42,0.08,1.2461,78114.01,51136.525
000570.SZ,20210922,6.34,6.43,6.27,6.42,6.39,0.03,0.4695,67637.5,42943.796
000570.SZ,20210917,6.45,6.55,6.27,6.39,6.48,-0.09,-1.3889,69436.02,44492.186
000570.SZ,20210916,6.59,6.83,6.47,6.48,6.61,-0.13,-1.9667,98589.74,65560.531
000570.SZ,20210915,6.49,6.65,6.45,6.61,6.48,0.13,2.0062,70107.2,45829.644
000570.SZ,20210914,6.77,6.83,6.45,6.48,6.78,-0.3,-4.4248,116303.31,76745.067
000570.SZ,20210913,6.75,6.81,6.63,6.78,6.75,0.03,0.4444,89393.94,59912.438
000570.SZ,20210910,6.88,6.99,6.71,6.75,6.92,-0.17,-2.4566,92833.01,63416.677
000570.SZ,20210909,6.92,6.97,6.77,6.92,6.95,-0.03,-0.4317,94016.16,64684.466
000570.SZ,20210908,7.01,7.02,6.86,6.95,7.02,-0.07,-0.9972,92420.0,63951.12
000570.SZ,20210907,7.16,7.16,6.95,7.02,7.09,-0.07,-0.9873,94861.83,66472.709
000570.SZ,20210906,6.85,7.09,6.78,7.09,6.85,0.24,3.5036,131761.01,91826.64
000570.SZ,20210903,6.81,7.04,6.77,6.85,6.88,-0.03,-0.436,108157.66,74749.805
000570.SZ,20210902,6.6,6.89,6.54,6.88,6.61,0.27,4.0847,102719.0,69616.968
000570.SZ,20210901,6.79,6.85,6.5,6.61,6.77,-0.16,-2.3634,105936.19,70664.952
000570.SZ,20210831,6.8,6.88,6.66,6.77,6.83,-0.06,-0.8785,99332.2,67123.964
000570.SZ,20210830,6.91,7.05,6.75,6.83,6.91,-0.08,-1.1577,107203.0,73720.962
000570.SZ,20210827,6.77,6.96,6.72,6.91,6.79,0.12,1.7673,127705.82,87593.509
000570.SZ,20210826,6.7,6.88,6.66,6.79,6.73,0.06,0.8915,103950.88,70511.563
000570.SZ,20210825,6.74,6.79,6.62,6.73,6.74,-0.01,-0.1484,83785.1,56039.727
000570.SZ,20210824,6.64,6.85,6.61,6.74,6.69,0.05,0.7474,106435.88,71993.975
000570.SZ,20210823,6.35,6.7,6.33,6.69,6.32,0.37,5.8544,147532.04,96959.536
000570.SZ,20210820,6.42,6.44,6.21,6.32,6.38,-0.06,-0.9404,94522.49,59665.619
000570.SZ,20210819,6.56,6.64,6.35,6.38,6.62,-0.24,-3.6254,116882.01,75292.044
000570.SZ,20210818,6.61,6.75,6.54,6.62,6.65,-0.03,-0.4511,131074.0,86901.24
000570.SZ,20210817,6.84,6.94,6.6,6.65,6.86,-0.21,-3.0612,102382.01,69062.747
000570.SZ,20210816,6.99,7.03,6.82,6.86,6.98,-0.12,-1.7192,111418.46,77117.555
000570.SZ,20210813,7.01,7.04,6.9,6.98,7.0,-0.02,-0.2857,116932.61,81500.626
000570.SZ,20210812,7.31,7.33,6.97,7.0,7.34,-0.34,-4.6322,193623.43,136983.344
000570.SZ,20210811,6.83,7.38,6.79,7.34,6.8,0.54,7.9412,258147.68,185587.866
000570.SZ,20210810,6.48,6.97,6.43,6.8,6.48,0.32,4.9383,195625.02,132865.842
000570.SZ,20210809,6.62,6.7,6.45,6.48,6.64,-0.16,-2.4096,149062.46,97374.317
000570.SZ,20210806,6.72,6.76,6.57,6.64,6.68,-0.04,-0.5988,117307.0,78004.246
000570.SZ,20210805,6.58,6.81,6.55,6.68,6.6,0.08,1.2121,174768.01,116062.201
000570.SZ,20210804,6.56,6.72,6.54,6.6,6.62,-0.02,-0.3021,152642.98,100829.254
000570.SZ,20210803,6.36,6.73,6.36,6.62,6.46,0.16,2.4768,233866.61,153754.253
000570.SZ,20210802,6.48,6.49,6.3,6.46,6.4,0.06,0.9375,190919.88,122259.412
000570.SZ,20210730,6.3,6.55,6.22,6.4,6.37,0.03,0.471,251621.64,160464.517
000570.SZ,20210729,5.88,6.37,5.87,6.37,5.79,0.58,10.0173,208926.44,129567.395
000570.SZ,20210728,6.05,6.06,5.73,5.79,5.95,-0.16,-2.6891,128813.57,75663.134
000570.SZ,20210727,6.24,6.32,5.95,5.95,6.22,-0.27,-4.3408,171416.11,104142.692
000570.SZ,20210726,6.26,6.45,6.11,6.22,6.24,-0.02,-0.3205,144119.44,90146.914
000570.SZ,20210723,6.2,6.46,6.19,6.24,6.24,0.0,0.0,175275.68,110501.878
000570.SZ,20210722,6.32,6.36,6.21,6.24,6.35,-0.11,-1.7323,153047.45,96006.608
000570.SZ,20210721,6.1,6.4,6.02,6.35,6.06,0.29,4.7855,229012.46,143357.958
000570.SZ,20210720,5.88,6.16,5.87,6.06,5.93,0.13,2.1922,152314.89,92263.802
000570.SZ,20210719,5.94,6.03,5.86,5.93,6.0,-0.07,-1.1667,119372.33,70902.203
000570.SZ,20210716,5.88,6.05,5.81,6.0,5.88,0.12,2.0408,162927.29,97285.419
000570.SZ,20210715,5.84,6.08,5.78,5.88,5.88,0.0,0.0,136751.95,80536.527
000570.SZ,20210714,5.81,5.96,5.77,5.88,5.85,0.03,0.5128,125220.51,73656.935
000570.SZ,20210713,5.74,5.86,5.68,5.85,5.73,0.12,2.0942,101837.26,58782.241
000570.SZ,20210712,5.7,5.78,5.67,5.73,5.68,0.05,0.8803,90995.98,52167.119
000570.SZ,20210709,5.52,5.74,5.51,5.68,5.53,0.15,2.7125,122271.93,69111.893
000570.SZ,20210708,5.53,5.56,5.44,5.53,5.53,0.0,0.0,67060.1,36833.907
000570.SZ,20210707,5.49,5.57,5.47,5.53,5.5,0.03,0.5455,52241.76,28865.479
000570.SZ,20210706,5.53,5.53,5.44,5.5,5.52,-0.02,-0.3623,52016.94,28481.206
000570.SZ,20210705,5.49,5.56,5.47,5.52,5.45,0.07,1.2844,47347.09,26083.303
000570.SZ,20210702,5.49,5.55,5.43,5.45,5.5,-0.05,-0.9091,63250.85,34754.903
000570.SZ,20210701,5.76,5.77,5.49,5.5,5.77,-0.27,-4.6794,119879.08,67335.844
000570.SZ,20210630,5.68,5.83,5.61,5.77,5.73,0.04,0.6981,76056.33,43808.837
000570.SZ,20210629,5.92,5.92,5.7,5.73,5.92,-0.19,-3.2095,86577.67,50275.612
000570.SZ,20210628,5.84,5.93,5.82,5.92,5.86,0.06,1.0239,75868.23,44607.668
000570.SZ,20210625,5.95,6.0,5.78,5.86,5.96,-0.1,-1.6779,118260.38,69288.741
000570.SZ,20210624,6.0,6.04,5.88,5.96,6.0,-0.04,-0.6667,134012.76,79657.825
000570.SZ,20210623,6.03,6.08,5.92,6.0,6.08,-0.08,-1.3158,156823.05,93795.91
000570.SZ,20210622,5.97,6.16,5.91,6.08,5.98,0.1,1.6722,268367.4,162951.793
000570.SZ,20210621,5.94,6.06,5.86,5.98,5.91,0.07,1.1844,263453.0,156852.558
000570.SZ,20210618,6.08,6.08,5.88,5.91,6.17,-0.26,-4.2139,403236.87,240409.297
000570.SZ,20210617,5.58,6.17,5.55,6.17,5.61,0.56,9.9822,292238.97,177735.548
