ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20220721,3.99,4.0,3.94,3.98,3.99,-0.01,-0.2506,102156.83,40571.598
000599.SZ,20220720,4.0,4.0,3.94,3.99,3.96,0.03,0.7576,110109.9,43703.563
000599.SZ,20220719,3.9,4.0,3.86,3.96,3.86,0.1,2.5907,166474.0,66021.566
000599.SZ,20220718,3.75,3.89,3.74,3.86,3.72,0.14,3.7634,136671.0,52585.184
000599.SZ,20220715,3.81,3.85,3.72,3.72,3.91,-0.19,-4.8593,174967.0,66056.106
000599.SZ,20220714,3.95,3.99,3.92,3.92,3.96,-0.04,-1.0101,109571.1,43281.079
000599.SZ,20220713,3.87,3.96,3.85,3.96,3.87,0.09,2.3256,120631.88,47420.29
000599.SZ,20220712,3.89,3.91,3.85,3.87,3.91,-0.04,-1.023,80879.0,31377.835
000599.SZ,20220711,3.93,3.94,3.86,3.91,3.91,0.0,0.0,89181.0,34743.588
000599.SZ,20220708,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,92572.0,36325.501
000599.SZ,20220707,3.88,3.98,3.86,3.95,3.87,0.08,2.0672,156128.2,61614.147
000599.SZ,20220706,3.93,3.93,3.86,3.87,3.93,-0.06,-1.5267,111352.01,43279.417
000599.SZ,20220705,3.97,3.98,3.85,3.93,3.96,-0.03,-0.7576,212341.15,82992.126
000599.SZ,20220704,4.0,4.01,3.93,3.96,3.99,-0.03,-0.7519,149186.25,58998.522
000599.SZ,20220701,4.04,4.06,3.98,3.99,4.04,-0.05,-1.2376,147623.1,59254.183
000599.SZ,20220630,4.05,4.08,4.03,4.04,4.06,-0.02,-0.4926,152785.05,61915.058
000599.SZ,20220629,4.14,4.17,4.05,4.06,4.14,-0.08,-1.9324,240311.15,98470.391
000599.SZ,20220628,4.08,4.14,4.05,4.14,4.07,0.07,1.7199,259819.42,106952.783
000599.SZ,20220627,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,211379.83,86172.401
000599.SZ,20220624,4.17,4.18,4.09,4.1,4.19,-0.09,-2.148,309599.89,127248.902
000599.SZ,20220623,4.05,4.25,4.03,4.19,4.05,0.14,3.4568,441274.76,183875.068
000599.SZ,20220622,4.1,4.14,4.05,4.05,4.1,-0.05,-1.2195,214422.76,87703.225
000599.SZ,20220621,4.16,4.19,4.05,4.1,4.22,-0.12,-2.8436,301625.8,124000.389
000599.SZ,20220620,4.11,4.3,4.06,4.22,4.1,0.12,2.9268,499485.32,207495.692
000599.SZ,20220617,4.06,4.14,4.03,4.1,4.11,-0.01,-0.2433,402726.75,164452.537
000599.SZ,20220616,4.18,4.28,4.08,4.11,4.26,-0.15,-3.5211,590007.87,244712.405
000599.SZ,20220615,4.3,4.53,4.2,4.26,4.35,-0.09,-2.069,681320.14,298814.802
000599.SZ,20220614,4.49,4.49,4.28,4.35,4.59,-0.24,-5.2288,699630.54,304673.433
000599.SZ,20220613,4.68,4.79,4.41,4.59,4.89,-0.3,-6.135,925198.8,427048.655
000599.SZ,20220610,4.73,5.42,4.73,4.89,5.26,-0.37,-7.0342,1306558.31,646020.466
000599.SZ,20220609,5.85,6.05,5.26,5.26,5.84,-0.58,-9.9315,1522864.0,836545.726
000599.SZ,20220608,5.2,5.84,4.78,5.84,5.31,0.53,9.9812,1994156.84,1098283.204
000599.SZ,20220607,4.37,5.31,4.35,5.31,4.83,0.48,9.9379,1243205.27,583020.377
000599.SZ,20220606,4.57,4.83,4.44,4.83,4.39,0.44,10.0228,1212969.86,573291.418
000599.SZ,20220602,3.91,4.39,3.87,4.39,3.99,0.4,10.0251,251575.36,108124.082
000599.SZ,20220601,3.99,4.09,3.88,3.99,4.19,-0.2,-4.7733,438813.02,174630.621
000599.SZ,20220531,4.3,4.5,4.01,4.19,4.46,-0.27,-6.0538,717888.74,303220.053
000599.SZ,20220530,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,304431.8,135776.583
000599.SZ,20220527,3.73,4.05,3.66,4.05,3.68,0.37,10.0543,244735.94,96457.049
000599.SZ,20220526,3.66,3.7,3.62,3.68,3.67,0.01,0.2725,28380.25,10378.665
000599.SZ,20220525,3.6,3.69,3.55,3.67,3.55,0.12,3.3803,41774.01,15232.767
000599.SZ,20220524,3.73,3.76,3.55,3.55,3.7,-0.15,-4.0541,44562.0,16269.571
000599.SZ,20220523,3.63,3.72,3.62,3.7,3.65,0.05,1.3699,48055.01,17648.251
000599.SZ,20220520,3.59,3.69,3.56,3.65,3.58,0.07,1.9553,54872.01,19937.998
000599.SZ,20220519,3.53,3.58,3.48,3.58,3.53,0.05,1.4164,36534.32,12963.422
000599.SZ,20220518,3.49,3.58,3.44,3.53,3.46,0.07,2.0231,52258.0,18508.847
000599.SZ,20220517,3.44,3.49,3.4,3.46,3.48,-0.02,-0.5747,43599.0,15043.571
000599.SZ,20220516,3.45,3.53,3.41,3.48,3.43,0.05,1.4577,48498.0,16852.338
000599.SZ,20220513,3.41,3.47,3.38,3.43,3.38,0.05,1.4793,44903.76,15394.782
000599.SZ,20220512,3.27,3.44,3.27,3.38,3.31,0.07,2.1148,45772.58,15366.996
000599.SZ,20220511,3.37,3.39,3.31,3.31,3.37,-0.06,-1.7804,44209.5,14845.204
000599.SZ,20220510,3.3,3.47,3.2,3.37,3.33,0.04,1.2012,58075.0,19439.173
000599.SZ,20220509,3.2,3.4,3.18,3.33,3.18,0.15,4.717,52668.63,17333.769
000599.SZ,20220506,3.14,3.21,3.12,3.18,3.2,-0.02,-0.625,35072.0,11134.828
000599.SZ,20220505,3.29,3.29,3.17,3.2,3.22,-0.02,-0.6211,50865.82,16341.9
000599.SZ,20220429,3.08,3.24,3.08,3.22,3.11,0.11,3.537,51054.01,16301.247
000599.SZ,20220428,3.2,3.24,3.09,3.11,3.22,-0.11,-3.4161,47332.0,14913.599
000599.SZ,20220427,3.15,3.23,3.05,3.22,3.21,0.01,0.3115,58807.58,18491.244
000599.SZ,20220426,3.41,3.43,3.21,3.21,3.4,-0.19,-5.5882,50580.0,16830.319
000599.SZ,20220425,3.66,3.67,3.35,3.4,3.69,-0.29,-7.8591,78532.0,27538.176
000599.SZ,20220422,3.71,3.75,3.65,3.69,3.75,-0.06,-1.6,33848.11,12477.919
000599.SZ,20220421,3.85,3.9,3.74,3.75,3.89,-0.14,-3.599,49855.21,18993.435
000599.SZ,20220420,3.89,3.94,3.86,3.89,3.88,0.01,0.2577,43381.47,16915.736
000599.SZ,20220419,3.81,3.89,3.78,3.88,3.82,0.06,1.5707,42728.46,16480.005
000599.SZ,20220418,3.81,3.82,3.7,3.82,3.8,0.02,0.5263,21664.0,8204.097
000599.SZ,20220415,3.83,3.89,3.79,3.8,3.84,-0.04,-1.0417,46685.46,17935.331
000599.SZ,20220414,3.82,3.87,3.82,3.84,3.82,0.02,0.5236,24885.46,9569.967
000599.SZ,20220413,3.89,3.89,3.8,3.82,3.87,-0.05,-1.292,25311.01,9686.882
000599.SZ,20220412,3.78,3.87,3.75,3.87,3.81,0.06,1.5748,34585.01,13140.558
000599.SZ,20220411,3.83,3.87,3.77,3.81,3.86,-0.05,-1.2953,27444.0,10483.423
000599.SZ,20220408,3.87,3.92,3.82,3.86,3.91,-0.05,-1.2788,32344.0,12477.14
000599.SZ,20220407,3.97,4.0,3.89,3.91,3.94,-0.03,-0.7614,47622.7,18793.753
000599.SZ,20220406,3.89,3.96,3.87,3.94,3.87,0.07,1.8088,40249.0,15818.565
000599.SZ,20220401,3.86,3.89,3.84,3.87,3.88,-0.01,-0.2577,22834.0,8801.653
000599.SZ,20220331,3.86,3.91,3.83,3.88,3.86,0.02,0.5181,29997.7,11638.341
000599.SZ,20220330,3.82,3.87,3.82,3.86,3.82,0.04,1.0471,24749.03,9513.767
000599.SZ,20220329,3.88,3.9,3.81,3.82,3.87,-0.05,-1.292,27253.0,10492.175
000599.SZ,20220328,3.85,3.9,3.81,3.87,3.87,0.0,0.0,32108.26,12391.487
000599.SZ,20220325,3.81,3.94,3.78,3.87,3.8,0.07,1.8421,67483.56,26184.05
000599.SZ,20220324,3.83,3.85,3.79,3.8,3.84,-0.04,-1.0417,29634.0,11288.368
000599.SZ,20220323,3.89,3.89,3.84,3.84,3.84,0.0,0.0,24425.0,9419.363
000599.SZ,20220322,3.83,3.88,3.76,3.84,3.83,0.01,0.2611,27066.86,10383.53
000599.SZ,20220321,3.77,3.89,3.71,3.83,3.77,0.06,1.5915,56462.73,21598.198
000599.SZ,20220318,3.7,3.78,3.67,3.77,3.72,0.05,1.3441,34881.0,13058.225
000599.SZ,20220317,3.73,3.76,3.69,3.72,3.7,0.02,0.5405,40000.1,14901.106
000599.SZ,20220316,3.65,3.71,3.56,3.7,3.62,0.08,2.2099,45663.0,16709.844
000599.SZ,20220315,3.78,3.78,3.6,3.62,3.79,-0.17,-4.4855,67297.0,24755.13
000599.SZ,20220314,3.84,3.85,3.78,3.79,3.87,-0.08,-2.0672,31457.0,12009.204
000599.SZ,20220311,3.82,3.88,3.74,3.87,3.83,0.04,1.0444,48261.99,18359.028
000599.SZ,20220310,3.84,3.87,3.83,3.83,3.79,0.04,1.0554,40096.01,15424.616
000599.SZ,20220309,3.92,3.94,3.68,3.79,3.89,-0.1,-2.5707,74777.3,28425.588
000599.SZ,20220308,3.98,3.99,3.87,3.89,3.97,-0.08,-2.0151,50039.0,19640.296
000599.SZ,20220307,4.03,4.04,3.96,3.97,4.02,-0.05,-1.2438,37101.0,14839.969
000599.SZ,20220304,4.07,4.08,4.0,4.02,4.07,-0.05,-1.2285,45225.0,18220.014
000599.SZ,20220303,4.08,4.11,4.05,4.07,4.08,-0.01,-0.2451,53525.0,21834.121
000599.SZ,20220302,4.03,4.12,4.01,4.08,4.06,0.02,0.4926,62113.0,25290.417
000599.SZ,20220301,3.94,4.25,3.94,4.06,3.93,0.13,3.3079,158500.6,64517.82
000599.SZ,20220228,3.99,3.99,3.9,3.93,3.98,-0.05,-1.2563,32647.33,12825.585
000599.SZ,20220225,3.94,4.02,3.94,3.98,3.94,0.04,1.0152,35016.64,13949.882
000599.SZ,20220224,4.04,4.04,3.86,3.94,4.03,-0.09,-2.2333,71663.0,28300.565
000599.SZ,20220223,4.03,4.06,4.01,4.03,4.02,0.01,0.2488,36273.08,14637.543
000599.SZ,20220222,4.06,4.07,4.01,4.02,4.07,-0.05,-1.2285,34262.0,13820.35
000599.SZ,20220221,4.04,4.08,4.02,4.07,4.02,0.05,1.2438,32466.0,13138.537
000599.SZ,20220218,4.0,4.03,3.94,4.02,4.01,0.01,0.2494,43013.12,17121.989
000599.SZ,20220217,4.04,4.05,3.99,4.01,4.04,-0.03,-0.7426,42978.0,17255.324
000599.SZ,20220216,4.03,4.06,4.02,4.04,4.03,0.01,0.2481,28541.0,11521.904
000599.SZ,20220215,4.06,4.09,4.02,4.03,4.04,-0.01,-0.2475,31458.12,12734.722
000599.SZ,20220214,4.0,4.06,3.99,4.04,4.03,0.01,0.2481,22798.4,9187.027
000599.SZ,20220211,4.04,4.08,4.01,4.03,4.04,-0.01,-0.2475,37454.73,15144.039
000599.SZ,20220210,4.08,4.08,4.01,4.04,4.08,-0.04,-0.9804,33973.67,13741.09
000599.SZ,20220209,4.03,4.12,4.03,4.08,4.06,0.02,0.4926,42843.26,17471.62
000599.SZ,20220208,3.95,4.09,3.94,4.06,3.97,0.09,2.267,55600.0,22457.773
000599.SZ,20220207,3.95,3.99,3.89,3.97,3.95,0.02,0.5063,46702.0,18417.715
000599.SZ,20220128,3.95,3.97,3.9,3.95,3.91,0.04,1.023,28778.0,11349.521
000599.SZ,20220127,3.99,4.03,3.9,3.91,3.97,-0.06,-1.5113,43367.0,17102.104
000599.SZ,20220126,3.91,4.01,3.91,3.97,3.91,0.06,1.5345,37260.0,14799.437
000599.SZ,20220125,4.08,4.08,3.91,3.91,4.08,-0.17,-4.1667,61092.51,24392.272
000599.SZ,20220124,4.12,4.14,4.06,4.08,4.12,-0.04,-0.9709,31928.7,13063.647
000599.SZ,20220121,4.16,4.19,4.1,4.12,4.16,-0.04,-0.9615,46706.01,19277.762
000599.SZ,20220120,4.2,4.24,4.15,4.16,4.23,-0.07,-1.6548,42228.45,17656.087
000599.SZ,20220119,4.21,4.28,4.18,4.23,4.23,0.0,0.0,53305.44,22507.797
000599.SZ,20220118,4.34,4.37,4.2,4.23,4.34,-0.11,-2.5346,85019.55,36018.619
000599.SZ,20220117,4.29,4.38,4.28,4.34,4.29,0.05,1.1655,41937.0,18223.591
000599.SZ,20220114,4.4,4.45,4.27,4.29,4.43,-0.14,-3.1603,93928.0,40876.009
000599.SZ,20220113,4.43,4.5,4.4,4.43,4.43,0.0,0.0,71578.92,31787.307
000599.SZ,20220112,4.43,4.44,4.37,4.43,4.42,0.01,0.2262,78005.01,34350.959
000599.SZ,20220111,4.4,4.43,4.36,4.42,4.4,0.02,0.4545,64888.27,28539.137
000599.SZ,20220110,4.32,4.41,4.31,4.4,4.33,0.07,1.6166,62631.97,27474.093
000599.SZ,20220107,4.47,4.47,4.33,4.33,4.43,-0.1,-2.2573,91145.0,39974.003
000599.SZ,20220106,4.28,4.5,4.27,4.43,4.29,0.14,3.2634,150555.09,66573.039
000599.SZ,20220105,4.36,4.39,4.27,4.29,4.38,-0.09,-2.0548,72267.67,31132.554
000599.SZ,20220104,4.29,4.41,4.28,4.38,4.26,0.12,2.8169,98300.13,42892.279
000599.SZ,20211231,4.26,4.3,4.24,4.26,4.29,-0.03,-0.6993,50234.66,21438.833
000599.SZ,20211230,4.29,4.35,4.27,4.29,4.33,-0.04,-0.9238,63553.01,27298.489
000599.SZ,20211229,4.25,4.42,4.2,4.33,4.26,0.07,1.6432,106610.69,46030.794
000599.SZ,20211228,4.19,4.32,4.17,4.26,4.2,0.06,1.4286,67905.39,28912.974
000599.SZ,20211227,4.22,4.28,4.18,4.2,4.25,-0.05,-1.1765,83321.53,35167.568
000599.SZ,20211224,4.43,4.46,4.25,4.25,4.39,-0.14,-3.1891,103659.0,44621.638
000599.SZ,20211223,4.34,4.5,4.3,4.39,4.4,-0.01,-0.2273,147499.89,64708.177
000599.SZ,20211222,4.5,4.6,4.39,4.4,4.38,0.02,0.4566,225356.17,100807.842
000599.SZ,20211221,4.4,4.43,4.3,4.38,4.4,-0.02,-0.4545,122027.0,53124.154
000599.SZ,20211220,4.29,4.42,4.28,4.4,4.31,0.09,2.0882,184744.64,80685.971
000599.SZ,20211217,4.29,4.42,4.27,4.31,4.27,0.04,0.9368,168161.23,72809.493
000599.SZ,20211216,4.25,4.3,4.21,4.27,4.24,0.03,0.7075,142852.56,60783.806
000599.SZ,20211215,4.2,4.35,4.17,4.24,4.22,0.02,0.4739,181268.0,77000.398
000599.SZ,20211214,4.25,4.29,4.19,4.22,4.26,-0.04,-0.939,175008.65,73917.152
000599.SZ,20211213,4.38,4.4,4.24,4.26,4.42,-0.16,-3.6199,307423.75,132226.756
000599.SZ,20211210,4.39,4.69,4.33,4.42,4.53,-0.11,-2.4283,477015.6,213581.6
000599.SZ,20211209,4.9,5.09,4.5,4.53,4.74,-0.21,-4.4304,736390.45,351035.252
000599.SZ,20211208,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,132154.27,62641.123
000599.SZ,20211207,4.19,4.31,4.09,4.31,3.92,0.39,9.949,121346.98,51814.654
000599.SZ,20211206,4.01,4.02,3.92,3.92,4.01,-0.09,-2.2444,32785.0,12994.652
000599.SZ,20211203,4.02,4.03,3.96,4.01,4.02,-0.01,-0.2488,37423.5,14965.577
000599.SZ,20211202,4.09,4.1,3.97,4.02,4.03,-0.01,-0.2481,59150.0,23838.958
000599.SZ,20211201,3.91,4.1,3.88,4.03,3.91,0.12,3.0691,81465.43,32589.774
000599.SZ,20211130,3.88,3.95,3.86,3.91,3.85,0.06,1.5584,41897.34,16429.137
000599.SZ,20211129,3.84,3.87,3.83,3.85,3.88,-0.03,-0.7732,28840.0,11105.88
000599.SZ,20211126,3.93,3.94,3.86,3.88,3.92,-0.04,-1.0204,36515.51,14187.662
000599.SZ,20211125,3.91,3.92,3.88,3.92,3.9,0.02,0.5128,38842.76,15143.226
000599.SZ,20211124,3.94,3.94,3.87,3.9,3.92,-0.02,-0.5102,44564.0,17354.417
000599.SZ,20211123,3.93,3.95,3.91,3.92,3.93,-0.01,-0.2545,36030.0,14157.489
000599.SZ,20211122,3.98,4.01,3.87,3.93,4.0,-0.07,-1.75,75000.0,29407.945
000599.SZ,20211119,4.04,4.04,3.97,4.0,4.0,0.0,0.0,38604.0,15436.641
000599.SZ,20211118,4.09,4.09,4.0,4.0,4.06,-0.06,-1.4778,43586.02,17588.361
000599.SZ,20211117,4.05,4.1,4.02,4.06,4.06,0.0,0.0,68210.24,27704.933
000599.SZ,20211116,4.04,4.2,4.03,4.06,4.09,-0.03,-0.7335,48301.76,19838.274
000599.SZ,20211115,4.12,4.23,4.06,4.09,4.14,-0.05,-1.2077,79968.01,33004.053
000599.SZ,20211112,3.98,4.15,3.98,4.14,3.98,0.16,4.0201,152378.68,62248.456
000599.SZ,20211111,3.91,4.02,3.89,3.98,3.91,0.07,1.7903,95901.73,38042.109
000599.SZ,20211110,3.77,3.94,3.75,3.91,3.77,0.14,3.7135,143109.5,55475.241
000599.SZ,20211109,3.74,3.78,3.72,3.77,3.75,0.02,0.5333,29601.01,11099.863
000599.SZ,20211108,3.73,3.76,3.71,3.75,3.71,0.04,1.0782,15758.0,5898.9
000599.SZ,20211105,3.74,3.74,3.7,3.71,3.73,-0.02,-0.5362,14549.0,5411.65
000599.SZ,20211104,3.69,3.74,3.68,3.73,3.69,0.04,1.084,19255.75,7173.185
000599.SZ,20211103,3.68,3.71,3.65,3.69,3.68,0.01,0.2717,18377.5,6755.453
000599.SZ,20211102,3.73,3.74,3.63,3.68,3.73,-0.05,-1.3405,29319.01,10855.401
000599.SZ,20211101,3.69,3.75,3.69,3.73,3.71,0.02,0.5391,20589.0,7670.846
000599.SZ,20211029,3.72,3.74,3.69,3.71,3.72,-0.01,-0.2688,25570.28,9495.202
000599.SZ,20211028,3.68,3.72,3.65,3.72,3.66,0.06,1.6393,37597.34,13872.024
000599.SZ,20211027,3.63,3.68,3.63,3.66,3.65,0.01,0.274,29995.0,10945.584
000599.SZ,20211026,3.63,3.66,3.62,3.65,3.64,0.01,0.2747,17919.0,6532.994
000599.SZ,20211025,3.67,3.67,3.61,3.64,3.67,-0.03,-0.8174,22260.0,8077.349
000599.SZ,20211022,3.7,3.71,3.66,3.67,3.68,-0.01,-0.2717,21675.0,7963.839
000599.SZ,20211021,3.71,3.74,3.68,3.68,3.71,-0.03,-0.8086,19479.49,7208.178
000599.SZ,20211020,3.71,3.73,3.69,3.71,3.72,-0.01,-0.2688,19673.62,7284.266
000599.SZ,20211019,3.7,3.74,3.69,3.72,3.72,0.0,0.0,22622.51,8413.26
000599.SZ,20211018,3.66,3.73,3.64,3.72,3.67,0.05,1.3624,26898.72,9908.118
000599.SZ,20211015,3.74,3.74,3.64,3.67,3.81,-0.14,-3.6745,71820.14,26425.519
000599.SZ,20211014,3.79,3.84,3.76,3.81,3.79,0.02,0.5277,25077.62,9536.835
000599.SZ,20211013,3.81,3.82,3.76,3.79,3.82,-0.03,-0.7853,29094.33,11024.403
000599.SZ,20211012,3.88,3.88,3.78,3.82,3.87,-0.05,-1.292,41492.0,15828.638
000599.SZ,20211011,3.89,3.94,3.86,3.87,3.91,-0.04,-1.023,36461.77,14167.71
000599.SZ,20211008,3.86,3.93,3.86,3.91,3.84,0.07,1.8229,41536.19,16198.045
000599.SZ,20210930,3.82,3.87,3.79,3.84,3.8,0.04,1.0526,32810.77,12542.943
000599.SZ,20210929,3.94,3.94,3.78,3.8,3.95,-0.15,-3.7975,49712.5,19040.384
000599.SZ,20210928,3.8,3.97,3.76,3.95,3.8,0.15,3.9474,65230.5,25291.187
000599.SZ,20210927,3.94,3.96,3.77,3.8,3.94,-0.14,-3.5533,55983.0,21499.179
000599.SZ,20210924,4.02,4.02,3.93,3.94,4.01,-0.07,-1.7456,40229.0,15941.06
000599.SZ,20210923,4.02,4.05,3.99,4.01,4.0,0.01,0.25,46462.67,18650.221
000599.SZ,20210922,3.89,4.0,3.87,4.0,3.92,0.08,2.0408,34628.74,13729.159
000599.SZ,20210917,3.96,3.98,3.86,3.92,3.96,-0.04,-1.0101,50698.74,19893.555
000599.SZ,20210916,4.03,4.06,3.96,3.96,4.03,-0.07,-1.737,54515.0,21880.4
000599.SZ,20210915,3.93,4.04,3.93,4.03,3.95,0.08,2.0253,45210.28,18083.447
000599.SZ,20210914,4.0,4.04,3.94,3.95,4.0,-0.05,-1.25,38872.01,15472.316
000599.SZ,20210913,3.97,4.01,3.96,4.0,3.98,0.02,0.5025,32764.39,13082.761
000599.SZ,20210910,4.05,4.06,3.98,3.98,4.04,-0.06,-1.4851,56405.39,22630.191
000599.SZ,20210909,4.0,4.08,3.99,4.04,4.01,0.03,0.7481,66646.86,26914.209
000599.SZ,20210908,3.94,4.02,3.94,4.01,3.96,0.05,1.2626,61599.05,24553.288
000599.SZ,20210907,3.93,3.98,3.91,3.96,3.92,0.04,1.0204,54470.0,21510.896
000599.SZ,20210906,3.9,3.95,3.89,3.92,3.9,0.02,0.5128,45859.67,17936.359
000599.SZ,20210903,3.89,3.93,3.88,3.9,3.89,0.01,0.2571,51377.57,20079.179
000599.SZ,20210902,3.89,3.9,3.84,3.89,3.89,0.0,0.0,54499.28,21078.607
000599.SZ,20210901,3.88,3.92,3.86,3.89,3.88,0.01,0.2577,42179.28,16431.144
000599.SZ,20210831,3.86,3.9,3.85,3.88,3.88,0.0,0.0,37872.2,14669.759
000599.SZ,20210830,3.9,3.93,3.85,3.88,3.92,-0.04,-1.0204,55266.31,21441.46
000599.SZ,20210827,3.91,3.93,3.85,3.92,3.93,-0.01,-0.2545,41578.1,16160.88
000599.SZ,20210826,3.89,3.94,3.88,3.93,3.9,0.03,0.7692,48632.75,19075.431
000599.SZ,20210825,3.89,3.93,3.88,3.9,3.88,0.02,0.5155,39800.55,15545.96
000599.SZ,20210824,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,35976.54,13942.795
000599.SZ,20210823,3.83,3.89,3.83,3.87,3.83,0.04,1.0444,38933.01,15043.08
000599.SZ,20210820,3.83,3.83,3.77,3.83,3.84,-0.01,-0.2604,29912.0,11342.446
000599.SZ,20210819,3.83,3.85,3.81,3.84,3.84,0.0,0.0,19703.2,7540.31
000599.SZ,20210818,3.8,3.86,3.8,3.84,3.81,0.03,0.7874,29139.0,11152.758
000599.SZ,20210817,3.85,3.89,3.81,3.81,3.86,-0.05,-1.2953,38382.0,14770.068
000599.SZ,20210816,3.92,3.92,3.86,3.86,3.9,-0.04,-1.0256,40710.01,15789.028
000599.SZ,20210813,3.88,3.94,3.86,3.9,3.9,0.0,0.0,47975.27,18714.971
000599.SZ,20210812,3.84,3.93,3.8,3.9,3.83,0.07,1.8277,71810.69,27725.738
000599.SZ,20210811,3.84,3.85,3.82,3.83,3.84,-0.01,-0.2604,38004.0,14571.691
000599.SZ,20210810,3.78,3.85,3.77,3.84,3.8,0.04,1.0526,42734.01,16308.754
000599.SZ,20210809,3.73,3.81,3.73,3.8,3.75,0.05,1.3333,38696.3,14647.054
000599.SZ,20210806,3.79,3.79,3.71,3.75,3.79,-0.04,-1.0554,47317.0,17725.535
000599.SZ,20210805,3.79,3.9,3.76,3.79,3.88,-0.09,-2.3196,100609.25,38265.664
000599.SZ,20210804,3.97,4.09,3.85,3.88,3.76,0.12,3.1915,180143.42,71437.761
000599.SZ,20210803,3.76,3.79,3.72,3.76,3.76,0.0,0.0,41162.1,15478.157
000599.SZ,20210802,3.69,3.77,3.69,3.76,3.7,0.06,1.6216,37218.16,13929.613
000599.SZ,20210730,3.69,3.73,3.64,3.7,3.7,0.0,0.0,42252.42,15558.008
000599.SZ,20210729,3.7,3.75,3.67,3.7,3.68,0.02,0.5435,31659.49,11724.953
000599.SZ,20210728,3.78,3.78,3.66,3.68,3.78,-0.1,-2.6455,54231.0,20022.602
000599.SZ,20210727,3.82,3.83,3.77,3.78,3.8,-0.02,-0.5263,34020.55,12906.782
000599.SZ,20210726,3.91,3.91,3.77,3.8,3.92,-0.12,-3.0612,65384.5,24934.737
000599.SZ,20210723,3.96,3.96,3.91,3.92,3.95,-0.03,-0.7595,36691.0,14416.533
000599.SZ,20210722,3.96,3.97,3.92,3.95,3.96,-0.01,-0.2525,39254.0,15492.934
000599.SZ,20210721,3.97,4.0,3.93,3.96,3.97,-0.01,-0.2519,46152.0,18283.825
000599.SZ,20210720,3.93,3.99,3.89,3.97,3.96,0.01,0.2525,39240.13,15446.982
000599.SZ,20210719,4.02,4.03,3.92,3.96,4.03,-0.07,-1.737,63066.44,24956.29
000599.SZ,20210716,4.08,4.08,4.0,4.03,4.07,-0.04,-0.9828,59011.58,23753.022
000599.SZ,20210715,4.24,4.24,3.99,4.07,4.34,-0.27,-6.2212,171389.17,69894.784
000599.SZ,20210714,4.39,4.4,4.32,4.34,4.4,-0.06,-1.3636,49849.36,21668.609
000599.SZ,20210713,4.33,4.41,4.31,4.4,4.33,0.07,1.6166,56065.01,24524.128
000599.SZ,20210712,4.36,4.42,4.32,4.33,4.37,-0.04,-0.9153,63507.01,27683.06
000599.SZ,20210709,4.29,4.39,4.29,4.37,4.32,0.05,1.1574,56227.0,24498.19
000599.SZ,20210708,4.3,4.38,4.29,4.32,4.31,0.01,0.232,47058.57,20385.314
000599.SZ,20210707,4.33,4.35,4.27,4.31,4.33,-0.02,-0.4619,57408.8,24704.815
000599.SZ,20210706,4.35,4.38,4.29,4.33,4.36,-0.03,-0.6881,63686.03,27536.834
000599.SZ,20210705,4.18,4.37,4.18,4.36,4.19,0.17,4.0573,122955.36,52980.464
000599.SZ,20210702,4.17,4.28,4.14,4.19,4.17,0.02,0.4796,42977.22,18124.931
000599.SZ,20210701,4.17,4.33,4.14,4.17,4.17,0.0,0.0,53671.21,22590.368
000599.SZ,20210630,4.17,4.2,4.16,4.17,4.17,0.0,0.0,24267.15,10139.737
000599.SZ,20210629,4.23,4.23,4.17,4.17,4.24,-0.07,-1.6509,35077.0,14709.934
000599.SZ,20210628,4.31,4.31,4.23,4.24,4.29,-0.05,-1.1655,31674.0,13485.937
000599.SZ,20210625,4.3,4.3,4.25,4.29,4.31,-0.02,-0.464,35898.0,15355.579
000599.SZ,20210624,4.27,4.32,4.22,4.31,4.26,0.05,1.1737,58842.2,25087.253
000599.SZ,20210623,4.27,4.3,4.24,4.27,4.27,0.0,0.0,28533.0,12162.236
000599.SZ,20210622,4.25,4.28,4.23,4.27,4.24,0.03,0.7075,34306.56,14597.474
000599.SZ,20210621,4.2,4.24,4.18,4.24,4.19,0.05,1.1933,34145.08,14406.634
000599.SZ,20210618,4.17,4.21,4.15,4.19,4.18,0.01,0.2392,30815.0,12873.374
000599.SZ,20210617,4.21,4.26,4.17,4.18,4.24,-0.06,-1.4151,39583.44,16656.793
000599.SZ,20210616,4.26,4.28,4.22,4.24,4.27,-0.03,-0.7026,39772.0,16855.503
000599.SZ,20210615,4.33,4.34,4.24,4.27,4.32,-0.05,-1.1574,39475.0,16913.437
000599.SZ,20210611,4.35,4.39,4.3,4.32,4.36,-0.04,-0.9174,49795.0,21636.2
000599.SZ,20210610,4.34,4.39,4.3,4.36,4.33,0.03,0.6928,71523.56,31086.966
000599.SZ,20210609,4.3,4.35,4.27,4.33,4.29,0.04,0.9324,62457.5,26978.804
000599.SZ,20210608,4.28,4.3,4.23,4.29,4.26,0.03,0.7042,33767.01,14436.544
000599.SZ,20210607,4.31,4.33,4.25,4.26,4.3,-0.04,-0.9302,38088.17,16265.728
