ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20210617,20.91,21.36,20.18,20.6,20.69,-0.09,-0.435,440242.69,911890.068
000615.SZ,20210616,22.14,22.4,20.6,20.69,22.46,-1.77,-7.8807,421865.64,896882.001
000615.SZ,20210615,22.2,23.33,22.0,22.46,21.74,0.72,3.3119,485863.45,1097433.008
000615.SZ,20210611,22.79,22.8,21.52,21.74,22.9,-1.16,-5.0655,470718.27,1040744.934
000615.SZ,20210610,22.36,23.43,21.72,22.9,22.31,0.59,2.6446,578355.02,1302562.124
000615.SZ,20210609,23.3,23.6,21.99,22.31,23.23,-0.92,-3.9604,526981.62,1190789.712
000615.SZ,20210608,23.5,24.08,23.0,23.23,23.6,-0.37,-1.5678,525411.86,1230593.102
000615.SZ,20210607,25.03,25.3,23.6,23.6,26.22,-2.62,-9.9924,613279.73,1471156.165
000615.SZ,20210604,27.18,28.83,25.58,26.22,27.18,-0.96,-3.532,589634.35,1605721.411
000615.SZ,20210603,28.0,28.59,26.98,27.18,28.38,-1.2,-4.2283,445281.38,1238910.225
000615.SZ,20210602,28.69,29.9,26.88,28.38,29.09,-0.71,-2.4407,701717.41,1988765.336
000615.SZ,20210601,28.74,29.95,27.2,29.09,28.74,0.35,1.2178,769062.21,2209977.192
000615.SZ,20210531,25.6,28.74,25.16,28.74,26.13,2.61,9.9885,953169.36,2615979.244
000615.SZ,20210528,24.91,27.5,24.8,26.13,25.15,0.98,3.8966,671146.15,1737714.52
000615.SZ,20210527,24.56,25.55,23.55,25.15,24.6,0.55,2.2358,426453.73,1056844.767
000615.SZ,20210526,25.26,25.45,24.44,24.6,25.87,-1.27,-4.9092,504518.12,1255573.068
000615.SZ,20210525,24.9,26.01,24.55,25.87,24.49,1.38,5.635,654097.88,1659946.685
000615.SZ,20210524,24.66,25.78,23.77,24.49,24.45,0.04,0.1636,557534.34,1382818.068
000615.SZ,20210521,22.91,24.9,22.5,24.45,22.79,1.66,7.2839,670638.62,1593699.58
000615.SZ,20210520,23.66,24.5,22.1,22.79,24.55,-1.76,-7.169,735593.29,1710235.556
000615.SZ,20210519,24.6,25.96,24.08,24.55,25.2,-0.65,-2.5794,563769.49,1411315.088
000615.SZ,20210518,24.6,25.48,24.0,25.2,24.56,0.64,2.6059,623898.96,1546805.296
000615.SZ,20210517,24.05,25.09,23.08,24.56,24.89,-0.33,-1.3258,728613.0,1768497.18
000615.SZ,20210514,26.04,26.27,24.14,24.89,26.82,-1.93,-7.1961,1013522.02,2517393.782
000615.SZ,20210513,26.3,27.7,25.1,26.82,25.19,1.63,6.4708,1089690.86,2875404.581
000615.SZ,20210512,22.6,25.19,22.6,25.19,22.9,2.29,10.0,664582.71,1637613.416
000615.SZ,20210511,21.61,23.6,20.31,22.9,21.45,1.45,6.7599,1148971.67,2575361.689
000615.SZ,20210510,19.53,21.45,19.46,21.45,19.5,1.95,10.0,963578.98,1984454.066
000615.SZ,20210507,20.33,20.58,18.68,19.5,20.28,-0.78,-3.8462,1040338.74,2032811.993
000615.SZ,20210506,22.69,22.69,19.0,20.28,20.98,-0.7,-3.3365,1492565.82,3125776.549
000615.SZ,20210430,19.16,20.98,19.16,20.98,19.07,1.91,10.0157,329003.03,676243.078
000615.SZ,20210429,17.87,19.07,16.35,19.07,17.34,1.73,9.9769,984857.57,1826146.194
000615.SZ,20210428,16.23,17.68,16.1,17.34,16.07,1.27,7.9029,1116621.04,1920364.287
000615.SZ,20210427,14.26,16.07,14.26,16.07,14.61,1.46,9.9932,813293.45,1277215.276
000615.SZ,20210426,13.59,15.07,13.59,14.61,13.7,0.91,6.6423,754464.1,1090046.036
000615.SZ,20210423,14.0,14.3,13.26,13.7,13.64,0.06,0.4399,737829.64,1019688.265
000615.SZ,20210422,13.2,13.64,13.0,13.64,12.4,1.24,10.0,316533.58,428606.483
000615.SZ,20210421,11.9,12.68,11.75,12.4,11.9,0.5,4.2017,504508.35,620157.738
000615.SZ,20210420,11.5,12.4,11.47,11.9,11.65,0.25,2.1459,346851.15,413658.006
000615.SZ,20210419,11.04,11.88,11.01,11.65,11.47,0.18,1.5693,278991.61,320679.38
000615.SZ,20210416,11.68,11.85,11.17,11.47,11.72,-0.25,-2.1331,249534.46,286690.664
000615.SZ,20210415,12.04,12.28,11.7,11.72,12.04,-0.32,-2.6578,223920.02,265739.699
000615.SZ,20210414,11.95,12.4,11.7,12.04,12.1,-0.06,-0.4959,306112.02,370484.776
000615.SZ,20210413,12.08,12.57,11.91,12.1,12.3,-0.2,-1.626,362834.02,444762.498
000615.SZ,20210412,11.62,12.33,11.45,12.3,11.69,0.61,5.2181,384982.29,459622.29
000615.SZ,20210409,11.44,11.83,11.4,11.69,11.44,0.25,2.1853,217898.02,253368.486
000615.SZ,20210408,11.68,11.82,10.95,11.44,11.76,-0.32,-2.7211,327583.02,372562.959
000615.SZ,20210407,12.0,12.09,11.69,11.76,11.75,0.01,0.0851,213893.0,253907.899
000615.SZ,20210406,11.71,12.04,11.58,11.75,11.76,-0.01,-0.085,223995.82,264300.909
000615.SZ,20210402,11.8,12.17,11.6,11.76,11.73,0.03,0.2558,298726.8,355445.844
000615.SZ,20210401,11.17,12.1,11.06,11.73,11.04,0.69,6.25,400918.75,468321.337
000615.SZ,20210331,10.8,11.33,10.63,11.04,10.8,0.24,2.2222,207560.18,229060.413
000615.SZ,20210330,10.98,11.43,10.75,10.8,11.18,-0.38,-3.3989,269516.0,299158.607
000615.SZ,20210329,11.1,11.54,10.74,11.18,11.37,-0.19,-1.6711,292950.51,325246.422
000615.SZ,20210326,10.66,11.61,10.66,11.37,10.55,0.82,7.7725,449582.04,511784.297
000615.SZ,20210325,10.51,10.88,10.08,10.55,10.6,-0.05,-0.4717,253352.11,264203.907
000615.SZ,20210324,9.88,10.68,9.69,10.6,10.67,-0.07,-0.656,372757.8,381813.379
000615.SZ,20210323,11.64,11.79,10.67,10.67,11.86,-1.19,-10.0337,311575.0,340940.04
000615.SZ,20210322,12.34,12.41,11.59,11.86,12.29,-0.43,-3.4988,393508.63,473028.766
000615.SZ,20210319,12.34,12.98,11.7,12.29,12.3,-0.01,-0.0813,581397.99,725103.012
000615.SZ,20210318,12.45,12.99,12.21,12.3,12.4,-0.1,-0.8065,424970.0,536421.2
000615.SZ,20210317,11.48,12.44,11.4,12.4,11.58,0.82,7.0812,348307.0,416560.674
000615.SZ,20210316,10.69,11.58,10.69,11.58,10.67,0.91,8.5286,259266.0,289064.999
000615.SZ,20210315,10.86,11.05,10.53,10.67,10.63,0.04,0.3763,180675.1,194434.748
000615.SZ,20210312,10.58,10.68,10.4,10.63,10.51,0.12,1.1418,164926.0,174043.037
000615.SZ,20210311,10.1,10.7,10.09,10.51,10.11,0.4,3.9565,271390.37,283001.474
000615.SZ,20210310,9.65,10.3,9.5,10.11,9.47,0.64,6.7582,279950.8,281308.565
000615.SZ,20210309,9.6,9.8,8.9,9.47,9.63,-0.16,-1.6615,266557.58,250344.686
000615.SZ,20210308,10.85,10.88,9.6,9.63,10.65,-1.02,-9.5775,335022.0,337169.027
000615.SZ,20210305,11.1,11.19,10.53,10.65,11.4,-0.75,-6.5789,299039.8,322407.269
000615.SZ,20210304,11.81,11.96,11.32,11.4,11.87,-0.47,-3.9596,227271.86,262430.598
000615.SZ,20210303,11.85,12.15,11.71,11.87,12.0,-0.13,-1.0833,204858.8,244696.68
000615.SZ,20210302,12.35,12.35,11.6,12.0,12.35,-0.35,-2.834,280465.14,334548.867
000615.SZ,20210301,11.98,12.47,11.86,12.35,12.05,0.3,2.4896,262292.74,321146.947
000615.SZ,20210226,12.21,12.48,11.59,12.05,12.53,-0.48,-3.8308,368211.02,441413.061
000615.SZ,20210225,12.08,12.94,12.08,12.53,12.35,0.18,1.4575,319486.0,403847.007
000615.SZ,20210224,12.35,12.76,11.88,12.35,12.55,-0.2,-1.5936,360018.34,443556.358
000615.SZ,20210223,11.88,12.76,11.8,12.55,12.26,0.29,2.3654,401888.23,493513.875
000615.SZ,20210222,11.19,12.39,11.0,12.26,11.26,1.0,8.881,524539.39,618847.188
000615.SZ,20210219,11.09,11.49,10.7,11.26,11.09,0.17,1.5329,326615.72,362816.236
000615.SZ,20210218,11.05,11.68,10.8,11.09,11.0,0.09,0.8182,379222.04,423844.805
000615.SZ,20210210,10.88,11.2,10.53,11.0,10.99,0.01,0.091,372501.2,406481.334
000615.SZ,20210209,10.53,11.1,10.33,10.99,10.7,0.29,2.7103,380930.35,415012.16
000615.SZ,20210208,10.73,10.87,9.99,10.7,10.73,-0.03,-0.2796,325164.14,340609.758
000615.SZ,20210205,10.58,11.09,10.24,10.73,10.75,-0.02,-0.186,409023.28,437726.73
000615.SZ,20210204,10.54,10.92,10.3,10.75,10.53,0.22,2.0893,475249.48,507260.664
000615.SZ,20210203,10.15,11.04,10.02,10.53,10.13,0.4,3.9487,485069.02,512610.515
000615.SZ,20210202,9.3,10.13,9.02,10.13,9.21,0.92,9.9891,429844.08,420375.214
000615.SZ,20210201,9.1,9.42,8.96,9.21,9.23,-0.02,-0.2167,332545.56,305525.191
000615.SZ,20210129,8.9,9.5,8.83,9.23,8.99,0.24,2.6696,444432.59,412366.68
000615.SZ,20210128,9.5,9.65,8.99,8.99,9.99,-1.0,-10.01,570095.1,520598.726
000615.SZ,20210127,10.8,11.09,9.99,9.99,11.1,-1.11,-10.0,445731.09,456015.247
000615.SZ,20210126,10.3,11.2,10.3,11.1,10.55,0.55,5.2133,476314.3,515812.01
000615.SZ,20210125,10.6,11.13,10.01,10.55,10.86,-0.31,-2.8545,484863.45,513589.095
000615.SZ,20210122,11.14,11.35,10.31,10.86,11.45,-0.59,-5.1528,720528.54,764831.253
000615.SZ,20210121,11.5,11.68,10.89,11.45,11.13,0.32,2.8751,616970.04,696411.206
000615.SZ,20210120,10.03,11.13,9.98,11.13,10.12,1.01,9.9802,475352.12,507992.067
000615.SZ,20210119,10.42,10.85,9.83,10.12,10.4,-0.28,-2.6923,590307.12,612035.061
000615.SZ,20210118,9.86,10.81,9.86,10.4,9.83,0.57,5.7986,706753.58,732412.057
000615.SZ,20210115,8.95,9.83,8.95,9.83,8.94,0.89,9.9553,548417.92,531317.261
000615.SZ,20210114,9.24,9.26,8.71,8.94,9.18,-0.24,-2.6144,346165.73,309708.069
000615.SZ,20210113,9.03,9.25,8.83,9.18,8.99,0.19,2.1135,404616.44,366795.867
000615.SZ,20210112,8.22,9.15,8.1,8.99,8.39,0.6,7.1514,488266.11,422665.695
000615.SZ,20210111,7.82,8.55,7.8,8.39,7.91,0.48,6.0683,448089.32,367560.256
000615.SZ,20210108,8.4,8.42,7.88,7.91,8.43,-0.52,-6.1684,373996.47,303755.843
000615.SZ,20210107,8.32,8.57,8.1,8.43,8.33,0.1,1.2005,447644.24,374109.259
000615.SZ,20210106,8.14,8.37,8.01,8.33,8.44,-0.11,-1.3033,401131.14,328425.73
000615.SZ,20210105,8.2,8.95,7.8,8.44,8.36,0.08,0.9569,883034.44,738006.627
000615.SZ,20210104,7.75,8.36,7.72,8.36,7.6,0.76,10.0,652356.94,528617.582
000615.SZ,20201231,7.56,8.25,7.31,7.6,7.55,0.05,0.6623,848264.27,662103.925
000615.SZ,20201230,7.0,7.76,6.99,7.55,7.05,0.5,7.0922,765586.96,576608.413
000615.SZ,20201229,7.08,7.28,6.92,7.05,7.21,-0.16,-2.2191,335891.32,236524.345
000615.SZ,20201228,6.91,7.35,6.84,7.21,6.9,0.31,4.4928,441757.3,313506.695
000615.SZ,20201225,6.73,7.18,6.73,6.9,6.91,-0.01,-0.1447,436480.34,303920.414
000615.SZ,20201224,7.2,7.42,6.89,6.91,7.21,-0.3,-4.1609,440410.71,312558.258
000615.SZ,20201223,6.72,7.29,6.66,7.21,6.9,0.31,4.4928,526837.42,370197.784
000615.SZ,20201222,7.0,7.3,6.66,6.9,6.88,0.02,0.2907,636418.08,442666.584
000615.SZ,20201221,6.16,6.88,6.11,6.88,6.25,0.63,10.08,613274.75,408398.586
000615.SZ,20201218,5.88,6.4,5.85,6.25,5.93,0.32,5.3963,390275.02,242063.001
000615.SZ,20201217,5.81,5.98,5.69,5.93,5.96,-0.03,-0.5034,296843.55,173956.374
000615.SZ,20201216,5.76,5.99,5.54,5.96,6.16,-0.2,-3.2468,570951.72,326323.472
000615.SZ,20201215,6.75,6.75,6.16,6.16,6.84,-0.68,-9.9415,852825.56,535958.645
000615.SZ,20201214,6.52,6.84,6.28,6.84,6.22,0.62,9.9678,796015.54,534097.088
000615.SZ,20201211,5.6,6.22,5.6,6.22,5.65,0.57,10.0885,680442.64,410124.847
000615.SZ,20201210,5.43,5.98,5.38,5.65,5.44,0.21,3.8603,480113.12,276632.173
000615.SZ,20201209,5.51,5.62,5.44,5.44,5.59,-0.15,-2.6834,219657.0,121018.285
000615.SZ,20201208,5.48,5.62,5.32,5.59,5.42,0.17,3.1365,280267.66,154173.255
000615.SZ,20201207,5.28,5.55,5.2,5.42,5.29,0.13,2.4575,299112.26,161257.793
000615.SZ,20201204,5.1,5.44,5.05,5.29,5.12,0.17,3.3203,252948.57,132659.179
000615.SZ,20201203,5.17,5.31,5.05,5.12,5.17,-0.05,-0.9671,198662.35,102415.868
000615.SZ,20201202,5.21,5.37,5.12,5.17,5.21,-0.04,-0.7678,223064.0,116494.574
000615.SZ,20201201,5.0,5.29,4.95,5.21,5.11,0.1,1.9569,288564.99,148632.727
000615.SZ,20201130,5.36,5.41,5.09,5.11,5.43,-0.32,-5.8932,306577.81,160721.917
000615.SZ,20201127,5.56,5.65,5.27,5.43,5.46,-0.03,-0.5495,324053.73,175355.137
000615.SZ,20201126,5.58,5.64,5.22,5.46,5.5,-0.04,-0.7273,395745.59,215310.194
000615.SZ,20201125,5.41,5.85,5.31,5.5,5.41,0.09,1.6636,694834.06,383044.919
000615.SZ,20201124,4.91,5.41,4.87,5.41,4.92,0.49,9.9593,466045.97,248478.072
000615.SZ,20201123,4.85,5.05,4.82,4.92,4.83,0.09,1.8634,367205.5,181121.669
000615.SZ,20201120,4.88,4.98,4.72,4.83,5.1,-0.27,-5.2941,556692.85,270185.82
000615.SZ,20201119,5.64,6.0,5.06,5.1,5.45,-0.35,-6.422,914981.87,497840.399
000615.SZ,20201118,5.61,5.61,5.23,5.45,5.1,0.35,6.8627,1091823.23,601593.156
000615.SZ,20201117,4.99,5.1,4.99,5.1,4.64,0.46,9.9138,190221.01,96836.243
000615.SZ,20201116,4.48,4.71,4.43,4.64,4.42,0.22,4.9774,244216.4,112586.949
000615.SZ,20201113,4.33,4.54,4.32,4.42,4.31,0.11,2.5522,170126.58,75410.529
000615.SZ,20201112,4.27,4.32,4.25,4.31,4.28,0.03,0.7009,44021.02,18895.983
000615.SZ,20201111,4.26,4.32,4.22,4.28,4.25,0.03,0.7059,55249.66,23580.272
000615.SZ,20201110,4.31,4.38,4.2,4.25,4.31,-0.06,-1.3921,123245.0,52621.618
000615.SZ,20201109,4.25,4.36,4.2,4.31,4.16,0.15,3.6058,128569.18,55122.218
000615.SZ,20201106,4.1,4.19,4.1,4.16,4.08,0.08,1.9608,81155.18,33704.663
000615.SZ,20201105,4.04,4.11,4.03,4.08,4.02,0.06,1.4925,59243.94,24143.494
000615.SZ,20201104,4.03,4.08,3.98,4.02,4.02,0.0,0.0,40394.0,16274.744
000615.SZ,20201103,3.97,4.03,3.95,4.02,3.96,0.06,1.5152,42475.61,16980.408
000615.SZ,20201102,4.05,4.08,3.94,3.96,4.04,-0.08,-1.9802,75997.78,30360.758
000615.SZ,20201030,4.15,4.18,4.01,4.04,4.14,-0.1,-2.4155,97705.72,39985.432
000615.SZ,20201029,4.06,4.2,4.02,4.14,4.05,0.09,2.2222,106629.52,44183.672
000615.SZ,20201028,4.02,4.08,3.99,4.05,4.06,-0.01,-0.2463,64797.6,26136.493
000615.SZ,20201027,3.93,4.08,3.9,4.06,3.88,0.18,4.6392,87830.16,35266.615
000615.SZ,20201026,3.95,3.98,3.85,3.88,3.95,-0.07,-1.7722,56273.0,21903.136
000615.SZ,20201023,4.0,4.1,3.94,3.95,3.98,-0.03,-0.7538,45300.0,18072.638
000615.SZ,20201022,4.0,4.0,3.94,3.98,4.0,-0.02,-0.5,32491.02,12895.851
000615.SZ,20201021,4.06,4.06,3.98,4.0,4.04,-0.04,-0.9901,27123.83,10846.699
000615.SZ,20201020,4.02,4.05,3.96,4.04,4.02,0.02,0.4975,24866.21,9974.851
000615.SZ,20201019,4.02,4.06,4.0,4.02,4.02,0.0,0.0,19933.0,8034.83
000615.SZ,20201016,4.04,4.05,3.98,4.02,4.02,0.0,0.0,24608.66,9873.895
000615.SZ,20201015,4.04,4.06,3.99,4.02,4.04,-0.02,-0.495,31987.0,12872.429
000615.SZ,20201014,4.07,4.12,4.02,4.04,4.06,-0.02,-0.4926,34251.0,13915.018
000615.SZ,20201013,4.11,4.12,4.06,4.06,4.11,-0.05,-1.2165,27539.0,11222.959
000615.SZ,20201012,4.07,4.12,4.04,4.11,4.03,0.08,1.9851,40874.0,16732.088
000615.SZ,20201009,3.97,4.06,3.97,4.03,3.94,0.09,2.2843,27821.0,11216.698
000615.SZ,20200930,3.97,3.97,3.91,3.94,3.92,0.02,0.5102,25409.0,10011.309
000615.SZ,20200929,4.03,4.05,3.92,3.92,4.02,-0.1,-2.4876,50224.2,19908.616
000615.SZ,20200928,4.04,4.08,4.02,4.02,4.04,-0.02,-0.495,22466.45,9078.601
000615.SZ,20200925,4.09,4.13,4.03,4.04,4.09,-0.05,-1.2225,34180.61,13916.543
000615.SZ,20200924,4.22,4.22,4.09,4.09,4.24,-0.15,-3.5377,61465.02,25460.262
000615.SZ,20200923,4.21,4.29,4.21,4.24,4.22,0.02,0.4739,64276.66,27332.532
000615.SZ,20200922,4.26,4.28,4.22,4.22,4.28,-0.06,-1.4019,37781.0,16034.166
000615.SZ,20200921,4.32,4.34,4.27,4.28,4.3,-0.02,-0.4651,33845.0,14533.031
000615.SZ,20200918,4.26,4.32,4.24,4.3,4.26,0.04,0.939,43303.0,18593.038
000615.SZ,20200917,4.28,4.29,4.24,4.26,4.28,-0.02,-0.4673,43979.0,18729.271
000615.SZ,20200916,4.28,4.34,4.26,4.28,4.3,-0.02,-0.4651,42843.0,18353.641
000615.SZ,20200915,4.36,4.36,4.27,4.3,4.32,-0.02,-0.463,54147.0,23260.468
000615.SZ,20200914,4.35,4.41,4.31,4.32,4.34,-0.02,-0.4608,45625.02,19777.368
000615.SZ,20200911,4.32,4.38,4.28,4.34,4.34,0.0,0.0,58115.0,25132.909
000615.SZ,20200910,4.44,4.57,4.34,4.34,4.44,-0.1,-2.2523,100053.77,44271.864
000615.SZ,20200909,4.48,4.6,4.43,4.44,4.46,-0.02,-0.4484,141462.22,63747.451
000615.SZ,20200908,4.44,4.49,4.36,4.46,4.43,0.03,0.6772,80380.44,35504.015
000615.SZ,20200907,4.39,4.65,4.34,4.43,4.33,0.1,2.3095,142653.72,63752.915
000615.SZ,20200904,4.24,4.37,4.22,4.33,4.3,0.03,0.6977,51331.22,22145.919
000615.SZ,20200903,4.37,4.37,4.3,4.3,4.37,-0.07,-1.6018,54327.0,23518.87
000615.SZ,20200902,4.43,4.44,4.32,4.37,4.41,-0.04,-0.907,58627.0,25598.276
000615.SZ,20200901,4.36,4.42,4.29,4.41,4.37,0.04,0.9153,75022.24,32600.286
000615.SZ,20200831,4.4,4.44,4.34,4.37,4.37,0.0,0.0,65501.2,28759.734
000615.SZ,20200828,4.38,4.39,4.3,4.37,4.39,-0.02,-0.4556,86944.76,37734.984
000615.SZ,20200827,4.39,4.42,4.33,4.39,4.37,0.02,0.4577,66022.66,28883.439
000615.SZ,20200826,4.47,4.51,4.34,4.37,4.5,-0.13,-2.8889,111429.51,49213.375
000615.SZ,20200825,4.51,4.56,4.45,4.5,4.47,0.03,0.6711,107432.31,48320.35
000615.SZ,20200824,4.4,4.55,4.4,4.47,4.45,0.02,0.4494,83242.66,37110.485
000615.SZ,20200821,4.48,4.52,4.41,4.45,4.51,-0.06,-1.3304,113899.23,50833.053
000615.SZ,20200820,4.51,4.69,4.49,4.51,4.49,0.02,0.4454,173874.2,79190.376
000615.SZ,20200819,4.55,4.55,4.46,4.49,4.55,-0.06,-1.3187,135040.77,60829.55
000615.SZ,20200818,4.59,4.64,4.52,4.55,4.59,-0.04,-0.8715,191676.0,87601.935
000615.SZ,20200817,4.59,4.75,4.49,4.59,4.66,-0.07,-1.5021,360534.17,164861.584
000615.SZ,20200814,4.4,4.88,4.37,4.66,4.44,0.22,4.955,463721.89,221111.571
000615.SZ,20200813,4.65,4.67,4.43,4.44,4.33,0.11,2.5404,240186.21,108429.465
000615.SZ,20200812,4.26,4.36,4.22,4.33,4.27,0.06,1.4052,90362.27,38853.62
000615.SZ,20200811,4.43,4.45,4.25,4.27,4.48,-0.21,-4.6875,151186.67,65856.038
000615.SZ,20200810,4.4,4.5,4.36,4.48,4.38,0.1,2.2831,141022.52,62527.602
000615.SZ,20200807,4.46,4.5,4.32,4.38,4.46,-0.08,-1.7937,165403.0,72634.446
000615.SZ,20200806,4.55,4.66,4.41,4.46,4.55,-0.09,-1.978,231587.89,104617.919
000615.SZ,20200805,4.66,4.77,4.44,4.55,4.63,-0.08,-1.7279,457845.76,209351.162
000615.SZ,20200804,4.22,4.63,4.17,4.63,4.21,0.42,9.9762,367132.76,164970.195
000615.SZ,20200803,4.15,4.22,4.14,4.21,4.13,0.08,1.937,88979.0,37307.186
000615.SZ,20200731,4.16,4.19,4.11,4.13,4.14,-0.01,-0.2415,61190.0,25298.364
000615.SZ,20200730,4.2,4.21,4.14,4.14,4.2,-0.06,-1.4286,63274.36,26368.468
000615.SZ,20200729,4.15,4.2,4.12,4.2,4.17,0.03,0.7194,83568.89,34872.655
000615.SZ,20200728,4.11,4.18,4.09,4.17,4.09,0.08,1.956,63251.85,26158.682
000615.SZ,20200727,4.19,4.21,4.03,4.09,4.21,-0.12,-2.8504,122917.89,50381.244
000615.SZ,20200724,4.34,4.4,4.16,4.21,4.38,-0.17,-3.8813,139673.02,59523.91
000615.SZ,20200723,4.46,4.52,4.33,4.38,4.5,-0.12,-2.6667,111112.02,48875.622
000615.SZ,20200722,4.55,4.6,4.5,4.5,4.6,-0.1,-2.1739,143520.0,65242.371
000615.SZ,20200721,4.45,4.63,4.36,4.6,4.38,0.22,5.0228,277588.02,125207.602
000615.SZ,20200720,4.23,4.44,4.21,4.38,4.18,0.2,4.7847,198041.0,86122.561
000615.SZ,20200717,4.36,4.39,4.13,4.18,4.36,-0.18,-4.1284,149135.0,62919.736
000615.SZ,20200716,4.37,4.53,4.3,4.36,4.35,0.01,0.2299,180094.72,79303.027
000615.SZ,20200715,4.52,4.59,4.34,4.35,4.58,-0.23,-5.0218,164319.01,72929.907
000615.SZ,20200714,4.67,4.76,4.5,4.58,4.63,-0.05,-1.0799,174614.04,80680.136
000615.SZ,20200713,4.54,4.66,4.53,4.63,4.51,0.12,2.6608,164410.74,75747.192
000615.SZ,20200710,4.66,4.74,4.51,4.51,4.65,-0.14,-3.0108,197334.2,91058.187
000615.SZ,20200709,4.43,4.73,4.4,4.65,4.43,0.22,4.9661,282263.7,129133.936
000615.SZ,20200708,4.41,4.48,4.35,4.43,4.38,0.05,1.1416,168145.83,74173.526
000615.SZ,20200707,4.52,4.58,4.37,4.38,4.46,-0.08,-1.7937,255319.58,113974.415
000615.SZ,20200706,4.35,4.54,4.3,4.46,4.32,0.14,3.2407,270018.5,119299.383
000615.SZ,20200703,4.37,4.39,4.32,4.32,4.39,-0.07,-1.5945,130497.22,56660.409
000615.SZ,20200702,4.38,4.46,4.3,4.39,4.43,-0.04,-0.9029,192497.22,83968.343
000615.SZ,20200701,4.24,4.45,4.22,4.43,4.25,0.18,4.2353,244486.76,106942.531
000615.SZ,20200630,4.21,4.35,4.2,4.25,4.33,-0.08,-1.8476,119780.36,51121.953
000615.SZ,20200629,4.18,4.33,4.14,4.33,4.24,0.09,2.1226,140716.53,59623.897
000615.SZ,20200624,4.16,4.3,4.15,4.24,4.23,0.01,0.2364,95467.0,40400.054
000615.SZ,20200623,4.18,4.33,4.13,4.23,4.18,0.05,1.1962,121800.6,51424.377
000615.SZ,20200622,4.11,4.23,4.09,4.18,4.19,-0.01,-0.2387,111800.84,46514.62
000615.SZ,20200619,4.05,4.26,4.03,4.19,4.1,0.09,2.1951,152228.67,63328.851
000615.SZ,20200618,4.07,4.13,4.04,4.1,4.09,0.01,0.2445,56226.0,22939.406
000615.SZ,20200617,4.1,4.13,4.05,4.09,4.13,-0.04,-0.9685,60457.0,24666.598
000615.SZ,20200616,4.13,4.22,4.09,4.13,4.02,0.11,2.7363,99198.96,41205.832
000615.SZ,20200615,4.01,4.06,4.01,4.02,4.03,-0.01,-0.2481,56356.2,22765.448
000615.SZ,20200612,3.98,4.04,3.91,4.03,4.06,-0.03,-0.7389,84746.76,33802.71
000615.SZ,20200611,4.12,4.12,4.03,4.06,4.13,-0.07,-1.6949,90981.0,37031.585
000615.SZ,20200610,4.32,4.33,4.1,4.13,4.35,-0.22,-5.0575,174963.61,73171.066
000615.SZ,20200609,4.35,4.4,4.3,4.35,4.36,-0.01,-0.2294,97961.0,42481.232
000615.SZ,20200608,4.25,4.41,4.23,4.36,4.27,0.09,2.1077,193696.0,83762.985
000615.SZ,20200605,4.33,4.38,4.22,4.27,4.23,0.04,0.9456,157925.0,67529.363
000615.SZ,20200604,4.17,4.25,4.16,4.23,4.17,0.06,1.4388,103944.02,43813.193
000615.SZ,20200603,4.16,4.23,4.13,4.17,4.17,0.0,0.0,97774.04,40977.844
000615.SZ,20200602,4.1,4.17,4.07,4.17,4.08,0.09,2.2059,94258.02,38782.262
000615.SZ,20200601,4.04,4.1,4.01,4.08,4.02,0.06,1.4925,86988.0,35407.77
000615.SZ,20200529,3.99,4.13,3.99,4.02,4.04,-0.02,-0.495,147356.0,59812.242
000615.SZ,20200528,4.07,4.15,3.98,4.04,4.1,-0.06,-1.4634,101708.6,41046.065
000615.SZ,20200527,4.04,4.22,3.97,4.1,4.05,0.05,1.2346,134977.02,55175.948
000615.SZ,20200526,3.99,4.07,3.99,4.05,3.99,0.06,1.5038,62661.02,25341.496
000615.SZ,20200525,4.08,4.12,3.93,3.99,4.11,-0.12,-2.9197,139620.0,55907.526
000615.SZ,20200522,4.25,4.35,4.09,4.11,4.31,-0.2,-4.6404,170930.78,71686.616
000615.SZ,20200521,4.49,4.54,4.28,4.31,4.59,-0.28,-6.1002,224127.0,98735.729
000615.SZ,20200520,4.65,4.65,4.36,4.59,4.61,-0.02,-0.4338,424963.07,191711.36
000615.SZ,20200519,4.61,4.61,4.61,4.61,4.19,0.42,10.0239,97210.36,44813.975
000615.SZ,20200518,4.15,4.23,4.09,4.19,4.17,0.02,0.4796,82965.0,34436.292
000615.SZ,20200515,4.15,4.24,4.11,4.17,4.14,0.03,0.7246,89879.38,37496.146
000615.SZ,20200514,4.27,4.4,4.14,4.14,4.23,-0.09,-2.1277,142056.28,60674.124
000615.SZ,20200513,4.14,4.27,4.13,4.23,4.18,0.05,1.1962,76058.38,32023.87
000615.SZ,20200512,4.24,4.26,4.15,4.18,4.25,-0.07,-1.6471,85583.29,35827.265
000615.SZ,20200511,4.18,4.36,4.15,4.25,4.15,0.1,2.4096,201908.02,86388.144
000615.SZ,20200508,4.13,4.2,4.12,4.15,4.18,-0.03,-0.7177,89273.0,37148.508
000615.SZ,20200507,4.03,4.29,3.98,4.18,4.05,0.13,3.2099,178215.28,73989.251
000615.SZ,20200506,4.01,4.06,4.01,4.05,4.03,0.02,0.4963,70875.0,28595.296
000615.SZ,20200430,4.02,4.08,3.97,4.03,3.98,0.05,1.2563,104331.0,42001.103
