ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000670.SZ,20200217,1.95,1.96,1.85,1.95,1.93,0.02,1.0363,157955.5,30264.977
000670.SZ,20200214,2.0,2.06,1.93,1.93,2.03,-0.1,-4.9261,210485.0,41317.042
000670.SZ,20200213,1.95,2.04,1.94,2.03,1.98,0.05,2.5253,193188.69,38342.263
000670.SZ,20200212,2.11,2.11,1.91,1.98,2.01,-0.03,-1.4925,283165.01,56011.201
000670.SZ,20200211,2.01,2.01,2.01,2.01,1.91,0.1,5.2356,19747.0,3969.147
000670.SZ,20200210,1.85,1.91,1.85,1.91,1.82,0.09,4.9451,114393.0,21770.505
000670.SZ,20200207,1.74,1.82,1.71,1.82,1.73,0.09,5.2023,175406.9,31537.111
000670.SZ,20200206,1.65,1.73,1.63,1.73,1.65,0.08,4.8485,195651.7,33355.531
000670.SZ,20200205,1.64,1.68,1.63,1.65,1.63,0.02,1.227,124309.0,20601.777
000670.SZ,20200204,1.63,1.7,1.63,1.63,1.72,-0.09,-5.2326,218630.84,35823.219
000670.SZ,20200203,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,16398.0,2820.456
000670.SZ,20200123,1.89,1.89,1.8,1.81,1.88,-0.07,-3.7234,189860.73,34660.417
000670.SZ,20200122,1.85,1.92,1.83,1.88,1.87,0.01,0.5348,159137.56,30065.475
000670.SZ,20200121,1.86,1.95,1.86,1.87,1.96,-0.09,-4.5918,396955.06,74754.164
000670.SZ,20200120,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,42951.0,8418.396
000670.SZ,20200117,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,44650.0,9197.9
000670.SZ,20200116,2.2,2.22,2.17,2.17,2.21,-0.04,-1.81,101620.01,22267.022
000670.SZ,20200115,2.19,2.24,2.17,2.21,2.18,0.03,1.3761,114481.4,25243.412
000670.SZ,20200114,2.19,2.22,2.17,2.18,2.2,-0.02,-0.9091,81295.13,17784.769
000670.SZ,20200113,2.22,2.22,2.15,2.2,2.22,-0.02,-0.9009,94561.99,20653.133
000670.SZ,20200110,2.26,2.26,2.18,2.22,2.24,-0.02,-0.8929,100856.06,22388.244
000670.SZ,20200109,2.23,2.25,2.22,2.24,2.22,0.02,0.9009,114796.45,25675.528
000670.SZ,20200108,2.22,2.29,2.22,2.22,2.25,-0.03,-1.3333,163602.0,36728.141
000670.SZ,20200107,2.16,2.27,2.16,2.25,2.17,0.08,3.6866,216011.56,48117.197
000670.SZ,20200106,2.18,2.19,2.15,2.17,2.19,-0.02,-0.9132,119364.2,25900.766
000670.SZ,20200103,2.15,2.2,2.14,2.19,2.15,0.04,1.8605,119363.0,25941.606
000670.SZ,20200102,2.15,2.17,2.14,2.15,2.13,0.02,0.939,119389.08,25763.987
