ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20220803,5.0,5.13,4.94,4.96,4.95,0.01,0.202,223997.47,113266.058
000851.SZ,20220802,5.18,5.19,4.87,4.95,5.23,-0.28,-5.3537,283853.13,141698.892
000851.SZ,20220801,5.14,5.28,5.13,5.23,5.18,0.05,0.9653,209338.09,109239.92
000851.SZ,20220729,5.19,5.28,5.15,5.18,5.15,0.03,0.5825,234496.89,122497.807
000851.SZ,20220728,5.09,5.19,5.09,5.15,5.11,0.04,0.7828,186451.14,96148.433
000851.SZ,20220727,5.06,5.13,5.04,5.11,5.09,0.02,0.3929,154541.98,78559.492
000851.SZ,20220726,5.02,5.09,5.0,5.09,5.03,0.06,1.1928,152854.14,77384.199
000851.SZ,20220725,5.15,5.16,4.97,5.03,5.17,-0.14,-2.7079,271679.71,137158.956
000851.SZ,20220722,5.13,5.24,5.1,5.17,5.12,0.05,0.9766,317095.62,164154.859
000851.SZ,20220721,5.14,5.2,5.1,5.12,5.14,-0.02,-0.3891,275162.36,141769.879
000851.SZ,20220720,5.1,5.17,5.07,5.14,5.1,0.04,0.7843,252415.79,129320.393
000851.SZ,20220719,5.1,5.13,5.01,5.1,5.12,-0.02,-0.3906,309269.08,156825.91
000851.SZ,20220718,5.03,5.14,5.01,5.12,5.06,0.06,1.1858,306913.34,156160.668
000851.SZ,20220715,5.1,5.24,4.94,5.06,5.09,-0.03,-0.5894,441294.47,223506.275
000851.SZ,20220714,5.1,5.2,5.02,5.09,5.26,-0.17,-3.2319,490393.04,249244.479
000851.SZ,20220713,5.07,5.33,4.96,5.26,5.02,0.24,4.7809,946200.94,486645.821
000851.SZ,20220712,4.83,5.1,4.76,5.02,4.79,0.23,4.8017,614726.27,305012.491
000851.SZ,20220711,4.94,4.96,4.77,4.79,4.98,-0.19,-3.8153,373592.88,180089.638
000851.SZ,20220708,4.7,5.05,4.7,4.98,4.76,0.22,4.6218,690242.52,336236.044
000851.SZ,20220707,4.52,4.96,4.52,4.76,4.51,0.25,5.5432,554687.5,267581.905
000851.SZ,20220706,4.56,4.59,4.5,4.51,4.59,-0.08,-1.7429,93758.36,42455.108
000851.SZ,20220705,4.65,4.69,4.52,4.59,4.64,-0.05,-1.0776,128000.38,58779.816
000851.SZ,20220704,4.72,4.72,4.6,4.64,4.69,-0.05,-1.0661,119812.0,55479.926
000851.SZ,20220701,4.75,4.81,4.68,4.69,4.77,-0.08,-1.6771,146490.82,69459.246
000851.SZ,20220630,4.76,4.84,4.74,4.77,4.77,0.0,0.0,128236.01,61331.421
000851.SZ,20220629,4.85,4.89,4.74,4.77,4.83,-0.06,-1.2422,208386.46,100059.49
000851.SZ,20220628,4.59,4.84,4.56,4.83,4.59,0.24,5.2288,291981.16,138799.266
000851.SZ,20220627,4.68,4.69,4.58,4.59,4.66,-0.07,-1.5021,140526.59,64896.758
000851.SZ,20220624,4.69,4.7,4.62,4.66,4.68,-0.02,-0.4274,136353.34,63633.123
000851.SZ,20220623,4.5,4.68,4.49,4.68,4.48,0.2,4.4643,191086.04,88046.173
000851.SZ,20220622,4.58,4.58,4.46,4.48,4.57,-0.09,-1.9694,102653.99,46518.495
000851.SZ,20220621,4.57,4.63,4.52,4.57,4.59,-0.02,-0.4357,117630.77,53957.269
000851.SZ,20220620,4.59,4.64,4.57,4.59,4.57,0.02,0.4376,141655.13,65181.092
000851.SZ,20220617,4.62,4.66,4.49,4.57,4.7,-0.13,-2.766,256651.58,117207.652
000851.SZ,20220616,4.7,4.77,4.64,4.7,4.71,-0.01,-0.2123,176763.58,83260.034
000851.SZ,20220615,4.8,4.82,4.71,4.71,4.83,-0.12,-2.4845,280323.86,133230.257
000851.SZ,20220614,4.81,5.08,4.7,4.83,4.71,0.12,2.5478,409860.09,197585.585
000851.SZ,20220613,4.75,4.8,4.68,4.71,4.77,-0.06,-1.2579,128530.79,60826.932
000851.SZ,20220610,4.73,4.8,4.67,4.77,4.7,0.07,1.4894,150571.6,71407.159
000851.SZ,20220609,4.87,4.87,4.67,4.7,4.85,-0.15,-3.0928,186259.69,88299.397
000851.SZ,20220608,4.84,4.89,4.74,4.85,4.87,-0.02,-0.4107,172965.7,83523.303
000851.SZ,20220607,4.92,4.94,4.8,4.87,4.91,-0.04,-0.8147,215491.85,104765.433
000851.SZ,20220606,5.0,5.05,4.86,4.91,4.86,0.05,1.0288,312992.12,154520.451
000851.SZ,20220602,4.92,4.94,4.75,4.86,4.96,-0.1,-2.0161,323530.32,156455.28
000851.SZ,20220601,4.74,5.1,4.71,4.96,4.75,0.21,4.4211,476661.52,233985.868
000851.SZ,20220531,4.6,4.92,4.6,4.75,4.69,0.06,1.2793,332421.9,158346.516
000851.SZ,20220530,4.61,4.76,4.55,4.69,4.54,0.15,3.304,212251.96,99299.439
000851.SZ,20220527,4.59,4.61,4.5,4.54,4.56,-0.02,-0.4386,100531.75,45631.765
000851.SZ,20220526,4.5,4.58,4.41,4.56,4.48,0.08,1.7857,120126.47,54246.619
000851.SZ,20220525,4.4,4.54,4.38,4.48,4.37,0.11,2.5172,111223.95,49539.601
000851.SZ,20220524,4.6,4.62,4.37,4.37,4.63,-0.26,-5.6156,138364.43,62215.27
000851.SZ,20220523,4.5,4.64,4.49,4.63,4.49,0.14,3.118,122762.54,56269.675
000851.SZ,20220520,4.44,4.5,4.42,4.49,4.44,0.05,1.1261,117472.92,52369.453
000851.SZ,20220519,4.36,4.45,4.34,4.44,4.42,0.02,0.4525,108080.02,47581.225
000851.SZ,20220518,4.38,4.46,4.37,4.42,4.33,0.09,2.0785,111931.15,49504.677
000851.SZ,20220517,4.37,4.37,4.25,4.33,4.36,-0.03,-0.6881,80063.63,34519.813
000851.SZ,20220516,4.38,4.42,4.3,4.36,4.36,0.0,0.0,80866.6,35283.441
000851.SZ,20220513,4.37,4.39,4.31,4.36,4.36,0.0,0.0,69210.94,30114.243
000851.SZ,20220512,4.24,4.38,4.22,4.36,4.29,0.07,1.6317,122389.58,53080.994
000851.SZ,20220511,4.37,4.44,4.29,4.29,4.35,-0.06,-1.3793,149541.11,65355.826
000851.SZ,20220510,4.28,4.37,4.26,4.35,4.34,0.01,0.2304,127645.39,55050.552
000851.SZ,20220509,4.26,4.4,4.22,4.34,4.25,0.09,2.1176,146128.91,63544.562
000851.SZ,20220506,4.09,4.4,4.06,4.25,4.2,0.05,1.1905,202239.79,86013.562
000851.SZ,20220505,4.18,4.28,4.15,4.2,4.19,0.01,0.2387,120167.04,50719.136
000851.SZ,20220429,4.11,4.22,4.07,4.19,4.03,0.16,3.9702,161539.37,67140.753
000851.SZ,20220428,4.06,4.11,3.98,4.03,4.08,-0.05,-1.2255,122335.44,49419.88
000851.SZ,20220427,3.84,4.08,3.8,4.08,3.88,0.2,5.1546,210890.23,83264.676
000851.SZ,20220426,4.06,4.13,3.85,3.88,4.08,-0.2,-4.902,208056.27,83219.652
000851.SZ,20220425,4.45,4.45,4.08,4.08,4.53,-0.45,-9.9338,221840.27,93546.672
000851.SZ,20220422,4.53,4.58,4.47,4.53,4.53,0.0,0.0,92487.14,41855.517
000851.SZ,20220421,4.73,4.76,4.51,4.53,4.74,-0.21,-4.4304,133788.62,61889.401
000851.SZ,20220420,4.83,4.91,4.72,4.74,4.8,-0.06,-1.25,111215.03,53672.564
000851.SZ,20220419,4.81,4.85,4.77,4.8,4.8,0.0,0.0,62304.41,29958.169
000851.SZ,20220418,4.7,4.81,4.64,4.8,4.76,0.04,0.8403,86388.64,40971.999
000851.SZ,20220415,4.9,4.95,4.75,4.76,5.02,-0.26,-5.1793,227688.09,109627.392
000851.SZ,20220414,5.0,5.11,4.97,5.02,5.07,-0.05,-0.9862,150042.14,75367.184
000851.SZ,20220413,5.0,5.15,4.97,5.07,5.04,0.03,0.5952,162061.88,82306.205
000851.SZ,20220412,4.93,5.05,4.85,5.04,4.9,0.14,2.8571,129899.04,64309.22
000851.SZ,20220411,5.18,5.18,4.89,4.9,5.18,-0.28,-5.4054,224218.36,112418.548
000851.SZ,20220408,5.36,5.38,5.14,5.18,5.34,-0.16,-2.9963,291826.92,152206.143
000851.SZ,20220407,5.31,5.4,5.16,5.34,5.32,0.02,0.3759,348639.9,184024.132
000851.SZ,20220406,5.25,5.34,5.23,5.32,5.27,0.05,0.9488,135899.03,72057.254
000851.SZ,20220401,5.28,5.31,5.23,5.27,5.31,-0.04,-0.7533,109315.22,57606.275
000851.SZ,20220331,5.24,5.33,5.23,5.31,5.27,0.04,0.759,141388.92,74715.687
000851.SZ,20220330,5.24,5.28,5.2,5.27,5.23,0.04,0.7648,126327.21,66313.51
000851.SZ,20220329,5.3,5.35,5.18,5.23,5.33,-0.1,-1.8762,153257.99,80673.462
000851.SZ,20220328,5.26,5.39,5.15,5.33,5.27,0.06,1.1385,149854.55,79133.216
000851.SZ,20220325,5.33,5.43,5.27,5.27,5.33,-0.06,-1.1257,166424.23,88911.92
000851.SZ,20220324,5.51,5.54,5.32,5.33,5.47,-0.14,-2.5594,270022.35,145737.599
000851.SZ,20220323,5.38,5.57,5.36,5.47,5.37,0.1,1.8622,336354.11,183796.229
000851.SZ,20220322,5.37,5.43,5.32,5.37,5.39,-0.02,-0.3711,159551.37,85654.474
000851.SZ,20220321,5.36,5.41,5.29,5.39,5.38,0.01,0.1859,204869.29,109885.936
000851.SZ,20220318,5.28,5.41,5.26,5.38,5.31,0.07,1.3183,195403.74,104539.87
000851.SZ,20220317,5.35,5.44,5.27,5.31,5.3,0.01,0.1887,269792.14,144866.816
000851.SZ,20220316,5.2,5.34,5.02,5.3,5.12,0.18,3.5156,298449.84,155449.871
000851.SZ,20220315,5.39,5.46,5.1,5.12,5.44,-0.32,-5.8824,311241.47,165347.604
000851.SZ,20220314,5.51,5.6,5.42,5.44,5.58,-0.14,-2.509,208015.15,114640.347
000851.SZ,20220311,5.46,5.62,5.36,5.58,5.53,0.05,0.9042,258314.89,141555.072
000851.SZ,20220310,5.59,5.65,5.52,5.53,5.52,0.01,0.1812,269650.94,150728.321
000851.SZ,20220309,5.72,5.74,5.26,5.52,5.68,-0.16,-2.8169,468992.23,258919.86
000851.SZ,20220308,5.94,5.95,5.66,5.68,5.9,-0.22,-3.7288,390595.64,225871.702
000851.SZ,20220307,6.02,6.06,5.86,5.9,6.03,-0.13,-2.1559,285010.81,169923.751
000851.SZ,20220304,6.14,6.16,6.02,6.03,6.12,-0.09,-1.4706,322827.92,196239.112
000851.SZ,20220303,6.22,6.25,6.1,6.12,6.2,-0.08,-1.2903,317011.45,195401.919
000851.SZ,20220302,6.18,6.27,6.14,6.2,6.22,-0.02,-0.3215,281429.2,174884.549
000851.SZ,20220301,6.23,6.32,6.15,6.22,6.21,0.01,0.161,343950.15,214033.487
000851.SZ,20220228,6.29,6.3,6.12,6.21,6.29,-0.08,-1.2719,418825.82,259747.941
000851.SZ,20220225,6.58,6.63,6.27,6.29,6.47,-0.18,-2.7821,577167.65,368964.062
000851.SZ,20220224,6.7,6.82,6.34,6.47,6.79,-0.32,-4.7128,1073324.54,704849.307
000851.SZ,20220223,6.63,6.87,6.61,6.79,6.69,0.1,1.4948,880578.41,593900.353
000851.SZ,20220222,6.61,6.85,6.53,6.69,6.73,-0.04,-0.5944,963673.28,644757.123
000851.SZ,20220221,6.61,6.93,6.44,6.73,6.3,0.43,6.8254,1380483.84,926514.358
000851.SZ,20220218,6.17,6.39,6.08,6.3,6.0,0.3,5.0,896889.47,561547.089
000851.SZ,20220217,5.95,6.13,5.92,6.0,5.98,0.02,0.3344,349642.2,210851.62
000851.SZ,20220216,6.01,6.07,5.91,5.98,5.98,0.0,0.0,236004.74,141443.484
000851.SZ,20220215,5.95,6.01,5.87,5.98,5.95,0.03,0.5042,259122.76,154107.294
000851.SZ,20220214,5.95,6.02,5.9,5.95,6.0,-0.05,-0.8333,243499.41,145042.426
000851.SZ,20220211,6.05,6.11,5.95,6.0,6.07,-0.07,-1.1532,379212.5,227752.782
000851.SZ,20220210,6.09,6.17,5.98,6.07,6.09,-0.02,-0.3284,407583.8,247588.25
000851.SZ,20220209,5.83,6.1,5.77,6.09,5.83,0.26,4.4597,613138.4,366738.059
000851.SZ,20220208,5.53,5.97,5.52,5.83,5.57,0.26,4.6679,634276.18,367871.19
000851.SZ,20220207,5.57,5.67,5.46,5.57,5.5,0.07,1.2727,405285.48,225154.214
000851.SZ,20220128,5.82,5.85,5.49,5.5,6.1,-0.6,-9.8361,964627.71,541401.759
000851.SZ,20220127,6.59,6.59,6.06,6.1,5.99,0.11,1.8364,1306648.71,842383.359
000851.SZ,20220126,5.8,6.12,5.8,5.99,5.83,0.16,2.7444,377712.79,224158.184
000851.SZ,20220125,6.0,6.02,5.76,5.83,6.04,-0.21,-3.4768,287228.29,168268.008
000851.SZ,20220124,5.75,6.13,5.74,6.04,5.86,0.18,3.0717,407685.87,243623.256
000851.SZ,20220121,5.82,6.02,5.82,5.86,5.86,0.0,0.0,183552.54,108454.831
000851.SZ,20220120,5.98,6.01,5.85,5.86,6.01,-0.15,-2.4958,226001.93,133701.832
000851.SZ,20220119,5.99,6.11,5.9,6.01,5.89,0.12,2.0374,340025.81,204178.738
000851.SZ,20220118,5.85,6.04,5.81,5.89,5.84,0.05,0.8562,363659.19,215279.172
000851.SZ,20220117,5.63,5.85,5.63,5.84,5.64,0.2,3.5461,227641.81,131632.934
000851.SZ,20220114,5.66,5.69,5.61,5.64,5.68,-0.04,-0.7042,151402.19,85738.213
000851.SZ,20220113,5.74,5.81,5.67,5.68,5.72,-0.04,-0.6993,129899.87,74428.569
000851.SZ,20220112,5.69,5.74,5.68,5.72,5.69,0.03,0.5272,122586.29,70037.526
000851.SZ,20220111,5.71,5.76,5.67,5.69,5.71,-0.02,-0.3503,127228.86,72708.155
000851.SZ,20220110,5.68,5.72,5.52,5.71,5.73,-0.02,-0.349,191947.55,108413.013
000851.SZ,20220107,5.81,5.87,5.71,5.73,5.79,-0.06,-1.0363,171669.29,99378.953
000851.SZ,20220106,5.71,5.82,5.68,5.79,5.74,0.05,0.8711,192995.19,111544.463
000851.SZ,20220105,6.05,6.06,5.73,5.74,6.05,-0.31,-5.124,452330.11,264371.013
000851.SZ,20220104,6.0,6.07,5.98,6.05,5.98,0.07,1.1706,295562.12,178609.748
000851.SZ,20211231,6.0,6.02,5.94,5.98,5.98,0.0,0.0,222895.65,133202.0
000851.SZ,20211230,6.01,6.04,5.96,5.98,6.01,-0.03,-0.4992,355303.01,213189.676
000851.SZ,20211229,6.01,6.07,5.96,6.01,6.01,0.0,0.0,227960.36,136801.163
000851.SZ,20211228,6.04,6.08,5.96,6.01,6.04,-0.03,-0.4967,342667.03,206125.645
000851.SZ,20211227,6.14,6.17,6.01,6.04,6.14,-0.1,-1.6287,262622.64,159117.175
000851.SZ,20211224,6.29,6.33,6.13,6.14,6.35,-0.21,-3.3071,413934.64,257117.015
000851.SZ,20211223,6.22,6.6,6.22,6.35,6.32,0.03,0.4747,671522.78,427198.279
000851.SZ,20211222,6.58,6.66,6.25,6.32,6.51,-0.19,-2.9186,832241.0,534698.284
000851.SZ,20211221,6.29,6.75,6.25,6.51,6.28,0.23,3.6624,897841.65,580880.82
000851.SZ,20211220,6.17,6.44,6.17,6.28,6.23,0.05,0.8026,278077.32,176149.727
000851.SZ,20211217,6.23,6.33,6.21,6.23,6.27,-0.04,-0.638,210544.58,132061.795
000851.SZ,20211216,6.11,6.36,6.0,6.27,6.19,0.08,1.2924,246238.21,152494.65
000851.SZ,20211215,5.97,6.56,5.95,6.19,5.97,0.22,3.6851,308374.97,192955.434
000851.SZ,20211214,5.98,6.03,5.94,5.97,5.98,-0.01,-0.1672,104539.62,62532.111
000851.SZ,20211213,6.08,6.08,5.97,5.98,6.05,-0.07,-1.157,126079.4,75655.286
000851.SZ,20211210,6.12,6.19,6.02,6.05,6.15,-0.1,-1.626,110800.08,67340.196
000851.SZ,20211209,6.18,6.32,6.12,6.15,6.21,-0.06,-0.9662,141994.87,88181.731
000851.SZ,20211208,6.04,6.32,5.98,6.21,6.0,0.21,3.5,160058.3,98655.429
000851.SZ,20211207,6.2,6.21,5.96,6.0,6.18,-0.18,-2.9126,137830.29,83266.851
000851.SZ,20211206,6.34,6.36,6.18,6.18,6.36,-0.18,-2.8302,116175.26,72522.419
000851.SZ,20211203,6.17,6.47,6.16,6.36,6.17,0.19,3.0794,184153.54,116755.151
000851.SZ,20211202,6.31,6.32,6.17,6.17,6.29,-0.12,-1.9078,97323.9,60505.255
000851.SZ,20211201,6.29,6.38,6.24,6.29,6.3,-0.01,-0.1587,105811.99,66679.093
000851.SZ,20211130,6.25,6.38,6.22,6.3,6.22,0.08,1.2862,135765.37,85547.625
000851.SZ,20211129,6.16,6.28,6.11,6.22,6.21,0.01,0.161,111403.73,69129.192
000851.SZ,20211126,6.39,6.39,6.2,6.21,6.4,-0.19,-2.9688,189487.05,118186.826
000851.SZ,20211125,6.25,6.43,6.25,6.4,6.25,0.15,2.4,230328.01,146405.312
000851.SZ,20211124,6.3,6.32,6.22,6.25,6.26,-0.01,-0.1597,141409.39,88653.317
000851.SZ,20211123,6.1,6.35,6.1,6.26,6.12,0.14,2.2876,233113.75,146172.705
000851.SZ,20211122,6.11,6.16,6.05,6.12,6.11,0.01,0.1637,138529.41,84550.14
000851.SZ,20211119,5.88,6.25,5.88,6.11,5.87,0.24,4.0886,270972.31,166385.965
000851.SZ,20211118,5.96,6.05,5.85,5.87,5.94,-0.07,-1.1785,86320.61,51226.259
000851.SZ,20211117,5.91,5.96,5.88,5.94,5.91,0.03,0.5076,59980.81,35566.077
000851.SZ,20211116,5.95,5.99,5.89,5.91,5.95,-0.04,-0.6723,85818.22,50917.424
000851.SZ,20211115,5.87,6.05,5.87,5.95,5.9,0.05,0.8475,108846.51,65042.107
000851.SZ,20211112,5.79,5.92,5.78,5.9,5.77,0.13,2.253,95816.01,56192.306
000851.SZ,20211111,5.84,5.84,5.76,5.77,5.8,-0.03,-0.5172,64576.69,37496.507
000851.SZ,20211110,5.73,5.82,5.7,5.8,5.72,0.08,1.3986,71122.81,40980.969
000851.SZ,20211109,5.72,5.75,5.69,5.72,5.72,0.0,0.0,41819.47,23940.411
000851.SZ,20211108,5.76,5.78,5.65,5.72,5.76,-0.04,-0.6944,63095.25,35961.571
000851.SZ,20211105,5.73,5.82,5.7,5.76,5.74,0.02,0.3484,67004.7,38642.902
000851.SZ,20211104,5.73,5.78,5.63,5.74,5.63,0.11,1.9538,66360.56,37971.936
000851.SZ,20211103,5.57,5.67,5.56,5.63,5.58,0.05,0.8961,52094.76,29350.501
000851.SZ,20211102,5.61,5.69,5.53,5.58,5.63,-0.05,-0.8881,50519.49,28304.62
000851.SZ,20211101,5.56,5.69,5.54,5.63,5.53,0.1,1.8083,71021.39,39935.336
000851.SZ,20211029,5.42,5.57,5.41,5.53,5.43,0.1,1.8416,50809.81,27925.406
000851.SZ,20211028,5.47,5.58,5.41,5.43,5.5,-0.07,-1.2727,57383.57,31541.258
000851.SZ,20211027,5.61,5.67,5.49,5.5,5.64,-0.14,-2.4823,77652.73,43028.862
000851.SZ,20211026,5.75,5.76,5.6,5.64,5.73,-0.09,-1.5707,68329.54,38745.662
000851.SZ,20211025,5.8,5.8,5.65,5.73,5.71,0.02,0.3503,46740.42,26678.51
000851.SZ,20211022,5.8,5.85,5.68,5.71,5.84,-0.13,-2.226,66615.75,38379.942
000851.SZ,20211021,5.86,5.95,5.82,5.84,5.83,0.01,0.1715,64811.26,38115.013
000851.SZ,20211020,5.83,5.87,5.8,5.83,5.83,0.0,0.0,39427.23,22988.093
000851.SZ,20211019,5.76,5.86,5.74,5.83,5.76,0.07,1.2153,59564.05,34581.721
000851.SZ,20211018,5.69,5.77,5.69,5.76,5.74,0.02,0.3484,51542.79,29616.37
000851.SZ,20211015,5.78,5.82,5.69,5.74,5.76,-0.02,-0.3472,59350.54,34126.778
000851.SZ,20211014,5.71,5.79,5.64,5.76,5.69,0.07,1.2302,74024.99,42405.505
000851.SZ,20211013,5.65,5.71,5.62,5.69,5.67,0.02,0.3527,52747.99,29917.136
000851.SZ,20211012,5.79,5.83,5.64,5.67,5.81,-0.14,-2.4096,81759.69,46703.158
000851.SZ,20211011,5.82,5.9,5.76,5.81,5.84,-0.03,-0.5137,58490.51,33993.523
000851.SZ,20211008,5.76,5.85,5.74,5.84,5.7,0.14,2.4561,59683.34,34683.301
000851.SZ,20210930,5.75,5.75,5.67,5.7,5.68,0.02,0.3521,63459.22,36150.355
000851.SZ,20210929,5.81,5.81,5.68,5.68,5.83,-0.15,-2.5729,76363.8,43812.847
000851.SZ,20210928,5.86,5.87,5.78,5.83,5.83,0.0,0.0,59092.6,34412.762
000851.SZ,20210927,5.95,6.01,5.77,5.83,5.95,-0.12,-2.0168,103847.43,60965.323
000851.SZ,20210924,6.0,6.12,5.93,5.95,6.02,-0.07,-1.1628,96540.4,58230.794
000851.SZ,20210923,5.95,6.14,5.94,6.02,5.94,0.08,1.3468,101853.3,61706.235
000851.SZ,20210922,5.94,5.99,5.89,5.94,6.0,-0.06,-1.0,85321.56,50573.963
000851.SZ,20210917,6.15,6.16,5.98,6.0,6.12,-0.12,-1.9608,94249.87,56908.357
000851.SZ,20210916,6.24,6.25,6.09,6.12,6.24,-0.12,-1.9231,93943.6,57948.938
000851.SZ,20210915,6.18,6.27,6.12,6.24,6.22,0.02,0.3215,133767.78,82686.232
000851.SZ,20210914,6.19,6.36,6.17,6.22,6.19,0.03,0.4847,179023.45,112299.473
000851.SZ,20210913,6.18,6.22,6.13,6.19,6.19,0.0,0.0,90680.92,55944.322
000851.SZ,20210910,6.22,6.25,6.11,6.19,6.22,-0.03,-0.4823,120645.06,74583.086
000851.SZ,20210909,6.2,6.26,6.15,6.22,6.19,0.03,0.4847,111528.37,69275.581
000851.SZ,20210908,6.14,6.21,6.1,6.19,6.13,0.06,0.9788,101161.33,62410.12
000851.SZ,20210907,6.1,6.16,6.05,6.13,6.1,0.03,0.4918,105763.83,64559.542
000851.SZ,20210906,6.02,6.12,5.95,6.1,6.0,0.1,1.6667,143546.98,86820.607
000851.SZ,20210903,5.94,6.08,5.94,6.0,5.9,0.1,1.6949,151983.05,91325.337
000851.SZ,20210902,5.9,5.95,5.84,5.9,5.94,-0.04,-0.6734,99728.09,58668.319
000851.SZ,20210901,5.9,5.96,5.72,5.94,5.9,0.04,0.678,171541.06,100224.281
000851.SZ,20210831,5.95,6.01,5.87,5.9,6.01,-0.11,-1.8303,116487.65,69032.536
000851.SZ,20210830,5.86,6.07,5.86,6.01,5.72,0.29,5.0699,219123.03,131102.406
000851.SZ,20210827,5.81,5.81,5.62,5.72,5.81,-0.09,-1.5491,130556.7,74496.444
000851.SZ,20210826,5.89,5.89,5.8,5.81,5.88,-0.07,-1.1905,114881.28,66939.608
000851.SZ,20210825,5.95,5.95,5.86,5.88,5.93,-0.05,-0.8432,82041.62,48309.999
000851.SZ,20210824,5.94,5.96,5.9,5.93,5.95,-0.02,-0.3361,65591.98,38924.523
000851.SZ,20210823,5.86,5.97,5.85,5.95,5.85,0.1,1.7094,89979.5,53368.239
000851.SZ,20210820,5.92,5.93,5.82,5.85,5.95,-0.1,-1.6807,86625.0,50664.109
000851.SZ,20210819,5.93,6.0,5.81,5.95,5.91,0.04,0.6768,122544.59,72385.532
000851.SZ,20210818,6.03,6.04,5.87,5.91,6.01,-0.1,-1.6639,157445.97,93209.302
000851.SZ,20210817,6.23,6.23,6.0,6.01,6.22,-0.21,-3.3762,160449.91,97557.582
000851.SZ,20210816,6.23,6.25,5.97,6.22,6.36,-0.14,-2.2013,228644.17,140480.851
000851.SZ,20210813,6.34,6.43,6.32,6.36,6.38,-0.02,-0.3135,108157.85,68924.321
000851.SZ,20210812,6.35,6.42,6.3,6.38,6.37,0.01,0.157,113283.86,72148.713
000851.SZ,20210811,6.35,6.4,6.31,6.37,6.37,0.0,0.0,102359.62,65082.885
000851.SZ,20210810,6.31,6.42,6.27,6.37,6.28,0.09,1.4331,88784.81,56396.354
000851.SZ,20210809,6.29,6.34,6.27,6.28,6.31,-0.03,-0.4754,76930.25,48454.792
000851.SZ,20210806,6.31,6.37,6.23,6.31,6.29,0.02,0.318,98504.15,61992.882
000851.SZ,20210805,6.26,6.45,6.25,6.29,6.27,0.02,0.319,173634.62,110211.589
000851.SZ,20210804,6.25,6.35,6.25,6.27,6.28,-0.01,-0.1592,100813.42,63327.315
000851.SZ,20210803,6.15,6.34,6.13,6.28,6.17,0.11,1.7828,195804.15,122441.198
000851.SZ,20210802,6.09,6.18,6.0,6.17,6.06,0.11,1.8152,123297.46,75264.548
000851.SZ,20210730,6.09,6.17,6.03,6.06,6.07,-0.01,-0.1647,98087.15,59668.956
000851.SZ,20210729,6.02,6.11,6.02,6.07,5.96,0.11,1.8456,85058.65,51600.682
000851.SZ,20210728,6.18,6.2,5.8,5.96,6.14,-0.18,-2.9316,170264.92,101899.946
000851.SZ,20210727,6.3,6.42,6.12,6.14,6.28,-0.14,-2.2293,179304.36,112770.497
000851.SZ,20210726,6.42,6.49,6.25,6.28,6.49,-0.21,-3.2357,203200.79,129241.476
000851.SZ,20210723,6.58,6.65,6.46,6.49,6.61,-0.12,-1.8154,257896.31,168785.994
000851.SZ,20210722,6.6,6.69,6.5,6.61,6.65,-0.04,-0.6015,284746.87,187493.21
000851.SZ,20210721,6.42,6.7,6.36,6.65,6.42,0.23,3.5826,324680.69,212399.595
000851.SZ,20210720,6.41,6.49,6.36,6.42,6.5,-0.08,-1.2308,92422.35,59280.308
000851.SZ,20210719,6.39,6.5,6.3,6.5,6.39,0.11,1.7214,125521.44,80333.657
000851.SZ,20210716,6.4,6.44,6.37,6.39,6.42,-0.03,-0.4673,99866.04,63915.389
000851.SZ,20210715,6.48,6.52,6.3,6.42,6.49,-0.07,-1.0786,131489.21,84130.312
000851.SZ,20210714,6.6,6.61,6.44,6.49,6.61,-0.12,-1.8154,144542.48,94050.538
000851.SZ,20210713,6.59,6.72,6.55,6.61,6.59,0.02,0.3035,200935.07,132840.145
000851.SZ,20210712,6.45,6.67,6.45,6.59,6.47,0.12,1.8547,234998.25,154776.239
000851.SZ,20210709,6.43,6.5,6.36,6.47,6.44,0.03,0.4658,116375.82,74869.468
000851.SZ,20210708,6.54,6.55,6.41,6.44,6.52,-0.08,-1.227,117122.33,75636.025
000851.SZ,20210707,6.55,6.59,6.45,6.52,6.6,-0.08,-1.2121,156085.64,101498.896
000851.SZ,20210706,6.4,6.78,6.38,6.6,6.47,0.13,2.0093,249305.33,164027.442
000851.SZ,20210705,6.36,6.49,6.31,6.47,6.35,0.12,1.8898,119196.82,76196.101
000851.SZ,20210702,6.31,6.43,6.3,6.35,6.36,-0.01,-0.1572,129279.35,82259.624
000851.SZ,20210701,6.79,6.84,6.32,6.36,6.65,-0.29,-4.3609,279889.1,181887.119
000851.SZ,20210630,6.47,6.89,6.47,6.65,6.26,0.39,6.23,399307.35,266279.498
000851.SZ,20210629,6.34,6.42,6.26,6.26,6.36,-0.1,-1.5723,117039.57,74043.214
000851.SZ,20210628,6.36,6.43,6.35,6.36,6.4,-0.04,-0.625,124510.49,79471.729
000851.SZ,20210625,6.41,6.54,6.36,6.4,6.42,-0.02,-0.3115,162644.2,104399.266
000851.SZ,20210624,6.59,6.6,6.39,6.42,6.62,-0.2,-3.0211,192826.43,124807.531
000851.SZ,20210623,6.56,6.66,6.46,6.62,6.58,0.04,0.6079,209198.26,137206.289
000851.SZ,20210622,6.69,6.74,6.53,6.58,6.55,0.03,0.458,260305.63,172112.53
000851.SZ,20210621,6.67,6.74,6.51,6.55,6.65,-0.1,-1.5038,445861.35,295068.008
