ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20210531,7.67,7.99,7.5,7.76,7.48,0.28,3.7433,200509.23,154753.179
000584.SZ,20210528,7.46,7.48,7.35,7.48,7.46,0.02,0.2681,87132.82,64491.655
000584.SZ,20210527,7.49,7.53,7.39,7.46,7.46,0.0,0.0,102508.7,76234.249
000584.SZ,20210526,7.45,7.74,7.4,7.46,7.52,-0.06,-0.7979,132047.0,99580.671
000584.SZ,20210525,7.5,7.59,7.32,7.52,7.51,0.01,0.1332,101186.0,75286.838
000584.SZ,20210524,7.12,7.86,7.07,7.51,7.16,0.35,4.8883,172943.88,128527.644
000584.SZ,20210521,7.17,7.27,7.15,7.16,7.16,0.0,0.0,53815.03,38608.704
000584.SZ,20210520,7.26,7.36,7.16,7.16,7.26,-0.1,-1.3774,62646.0,45186.268
000584.SZ,20210519,7.21,7.32,7.21,7.26,7.21,0.05,0.6935,55757.92,40542.5
000584.SZ,20210518,7.34,7.34,7.17,7.21,7.37,-0.16,-2.171,73332.24,52844.13
000584.SZ,20210517,7.38,7.38,7.24,7.37,7.44,-0.07,-0.9409,84848.71,61830.528
000584.SZ,20210514,7.47,7.47,7.01,7.44,7.5,-0.06,-0.8,179370.54,129268.154
000584.SZ,20210513,7.58,7.58,7.4,7.5,7.6,-0.1,-1.3158,82093.65,61323.91
000584.SZ,20210512,7.69,7.71,7.49,7.6,7.72,-0.12,-1.5544,120834.0,91435.614
000584.SZ,20210511,7.57,7.75,7.44,7.72,7.59,0.13,1.7128,109875.01,83972.78
000584.SZ,20210510,7.69,7.79,7.53,7.59,7.69,-0.1,-1.3004,167902.01,128018.484
000584.SZ,20210507,7.45,7.72,7.26,7.69,7.42,0.27,3.6388,163435.61,122859.142
000584.SZ,20210506,7.36,7.53,7.3,7.42,7.38,0.04,0.542,86455.15,64190.008
000584.SZ,20210430,7.53,7.65,7.28,7.38,7.56,-0.18,-2.381,125845.39,93241.56
000584.SZ,20210429,7.82,7.82,7.38,7.56,7.93,-0.37,-4.6658,175173.31,132979.596
000584.SZ,20210428,7.88,8.05,7.83,7.93,7.93,0.0,0.0,89209.51,70793.155
000584.SZ,20210427,8.12,8.13,7.83,7.93,8.18,-0.25,-3.0562,119414.32,94724.517
000584.SZ,20210426,8.35,8.44,8.16,8.18,8.25,-0.07,-0.8485,142755.11,117695.634
000584.SZ,20210423,8.22,8.29,7.94,8.25,8.3,-0.05,-0.6024,222939.02,179977.61
000584.SZ,20210422,8.3,8.54,8.22,8.3,8.3,0.0,0.0,148997.0,124591.261
000584.SZ,20210421,8.3,8.46,8.21,8.3,8.4,-0.1,-1.1905,145361.66,120602.944
000584.SZ,20210420,8.56,8.72,8.36,8.4,8.56,-0.16,-1.8692,200272.65,170274.38
000584.SZ,20210419,8.11,8.91,8.03,8.56,8.18,0.38,4.6455,287416.77,245312.136
000584.SZ,20210416,8.3,8.53,8.13,8.18,8.26,-0.08,-0.9685,186829.17,154577.826
000584.SZ,20210415,8.1,8.45,8.02,8.26,8.41,-0.15,-1.7836,169852.53,140507.329
000584.SZ,20210414,8.3,8.51,8.2,8.41,8.33,0.08,0.9604,247471.65,206492.884
000584.SZ,20210413,7.87,8.66,7.76,8.33,7.87,0.46,5.845,436232.06,367190.444
000584.SZ,20210412,8.0,8.06,7.75,7.87,8.06,-0.19,-2.3573,171373.21,134807.853
000584.SZ,20210409,8.06,8.15,7.9,8.06,8.04,0.02,0.2488,118781.36,95671.828
000584.SZ,20210408,8.25,8.28,8.02,8.04,8.34,-0.3,-3.5971,200954.28,163235.328
000584.SZ,20210407,8.18,8.43,8.08,8.34,8.14,0.2,2.457,203049.99,168082.075
000584.SZ,20210406,8.03,8.25,8.0,8.14,8.05,0.09,1.118,161642.55,131563.297
000584.SZ,20210402,8.07,8.37,8.04,8.05,8.08,-0.03,-0.3713,265057.24,217070.059
000584.SZ,20210401,7.76,8.21,7.62,8.08,7.81,0.27,3.4571,287377.23,231463.143
000584.SZ,20210331,7.68,7.88,7.48,7.81,7.68,0.13,1.6927,175852.0,135659.058
000584.SZ,20210330,7.9,7.9,7.64,7.68,7.93,-0.25,-3.1526,176296.71,136133.549
000584.SZ,20210329,7.78,8.07,7.7,7.93,7.78,0.15,1.928,294618.97,232497.135
000584.SZ,20210326,7.34,8.05,7.3,7.78,7.39,0.39,5.2774,375311.34,290632.116
000584.SZ,20210325,7.11,7.42,6.95,7.39,7.2,0.19,2.6389,260350.9,187674.643
000584.SZ,20210324,7.12,7.33,7.12,7.2,7.07,0.13,1.8388,175482.96,126690.394
000584.SZ,20210323,7.2,7.23,7.01,7.07,7.22,-0.15,-2.0776,129843.97,91973.22
000584.SZ,20210322,7.0,7.36,7.0,7.22,6.93,0.29,4.1847,196389.53,141109.446
000584.SZ,20210319,7.07,7.16,6.91,6.93,7.17,-0.24,-3.3473,162331.84,113727.869
000584.SZ,20210318,7.13,7.18,6.96,7.17,7.18,-0.01,-0.1393,189399.0,133956.645
000584.SZ,20210317,7.26,7.28,7.05,7.18,7.24,-0.06,-0.8287,135844.21,97265.345
000584.SZ,20210316,7.29,7.42,7.14,7.24,7.28,-0.04,-0.5495,147069.6,106793.735
000584.SZ,20210315,7.18,7.43,7.07,7.28,7.23,0.05,0.6916,183190.52,133513.773
000584.SZ,20210312,7.29,7.38,7.1,7.23,7.34,-0.11,-1.4986,177854.49,128188.297
000584.SZ,20210311,7.06,7.44,7.04,7.34,7.1,0.24,3.3803,210649.44,152725.904
000584.SZ,20210310,7.3,7.38,7.09,7.1,7.19,-0.09,-1.2517,218617.75,157409.419
000584.SZ,20210309,7.8,7.89,7.18,7.19,7.98,-0.79,-9.8997,423405.22,314275.021
000584.SZ,20210308,8.3,8.45,7.75,7.98,8.37,-0.39,-4.6595,413789.04,335305.147
000584.SZ,20210305,8.48,8.98,8.35,8.37,8.69,-0.32,-3.6824,479276.85,414908.593
000584.SZ,20210304,8.13,8.7,8.05,8.69,8.29,0.4,4.8251,615712.13,511948.516
000584.SZ,20210303,8.3,8.38,7.93,8.29,8.44,-0.15,-1.7773,524466.35,427086.904
000584.SZ,20210302,8.85,8.93,8.28,8.44,8.85,-0.41,-4.6328,834327.13,712985.446
000584.SZ,20210301,7.92,8.9,7.91,8.85,8.11,0.74,9.1245,901188.43,765601.005
000584.SZ,20210226,8.26,9.29,7.99,8.11,8.46,-0.35,-4.1371,1305331.53,1138457.888
000584.SZ,20210225,7.5,8.46,7.47,8.46,7.69,0.77,10.013,907791.46,743054.709
000584.SZ,20210224,7.2,7.77,7.1,7.69,7.3,0.39,5.3425,622992.9,468891.26
000584.SZ,20210223,7.2,7.4,7.08,7.3,7.49,-0.19,-2.5367,505455.6,364142.404
000584.SZ,20210222,7.08,7.78,7.0,7.49,7.07,0.42,5.9406,806215.33,602154.59
000584.SZ,20210219,6.51,7.07,6.39,7.07,6.65,0.42,6.3158,535162.45,361158.488
000584.SZ,20210218,6.98,7.07,6.55,6.65,7.26,-0.61,-8.4022,670228.97,454927.918
000584.SZ,20210210,7.08,7.29,6.84,7.26,7.15,0.11,1.5385,215388.75,151661.091
000584.SZ,20210209,7.12,7.32,6.96,7.15,7.25,-0.1,-1.3793,204359.54,145639.617
000584.SZ,20210208,7.05,7.57,7.01,7.25,7.06,0.19,2.6912,242513.37,177375.596
000584.SZ,20210205,7.31,7.67,7.02,7.06,7.61,-0.55,-7.2273,297787.5,217692.543
000584.SZ,20210204,7.16,7.78,6.91,7.61,7.16,0.45,6.2849,395910.89,293661.088
000584.SZ,20210203,6.8,7.49,6.61,7.16,7.06,0.1,1.4164,354153.46,253683.608
000584.SZ,20210202,6.8,7.26,6.68,7.06,6.6,0.46,6.9697,398316.1,280384.349
000584.SZ,20210201,6.1,6.6,6.1,6.6,6.0,0.6,10.0,70128.04,45385.466
000584.SZ,20210129,5.95,6.05,5.7,6.0,5.95,0.05,0.8403,86316.51,50506.906
000584.SZ,20210128,6.01,6.01,5.88,5.95,6.04,-0.09,-1.4901,45890.0,27297.321
000584.SZ,20210127,6.02,6.08,5.89,6.04,5.97,0.07,1.1725,41512.0,24838.547
000584.SZ,20210126,5.86,6.04,5.82,5.97,5.92,0.05,0.8446,52312.02,31157.893
000584.SZ,20210125,6.2,6.2,5.91,5.92,6.22,-0.3,-4.8232,94290.1,56683.202
000584.SZ,20210122,6.47,6.47,6.19,6.22,6.51,-0.29,-4.4547,104593.98,65937.27
000584.SZ,20210121,6.5,6.63,6.39,6.51,6.62,-0.11,-1.6616,124384.64,80576.543
000584.SZ,20210120,6.68,6.89,6.39,6.62,7.09,-0.47,-6.6291,251475.52,166307.194
000584.SZ,20210119,8.17,8.18,7.05,7.09,7.44,-0.35,-4.7043,442279.8,337843.008
000584.SZ,20210118,7.44,7.44,7.44,7.44,6.76,0.68,10.0592,72034.0,53593.296
000584.SZ,20210115,6.71,6.99,6.56,6.76,6.68,0.08,1.1976,139472.21,95423.29
000584.SZ,20210114,6.37,6.79,6.36,6.68,6.46,0.22,3.4056,128530.73,85744.783
000584.SZ,20210113,6.14,6.49,6.1,6.46,6.19,0.27,4.3619,108465.17,69163.98
000584.SZ,20210112,6.38,6.45,6.1,6.19,6.53,-0.34,-5.2067,119694.18,74994.876
000584.SZ,20210111,6.38,6.84,6.31,6.53,6.5,0.03,0.4615,226539.64,151170.812
000584.SZ,20210108,5.97,6.51,5.88,6.5,5.97,0.53,8.8777,116461.14,71953.063
000584.SZ,20210107,5.93,5.98,5.82,5.97,5.9,0.07,1.1864,67886.02,39935.759
000584.SZ,20210106,5.91,5.93,5.83,5.9,5.93,-0.03,-0.5059,28166.0,16575.53
000584.SZ,20210105,5.92,5.94,5.81,5.93,5.93,0.0,0.0,36208.02,21279.434
000584.SZ,20210104,5.83,5.95,5.75,5.93,5.83,0.1,1.7153,35126.5,20591.149
000584.SZ,20201231,5.79,5.85,5.74,5.83,5.73,0.1,1.7452,29250.02,16921.757
000584.SZ,20201230,5.73,5.79,5.65,5.73,5.73,0.0,0.0,19333.52,11028.258
000584.SZ,20201229,5.72,5.75,5.64,5.73,5.72,0.01,0.1748,17672.0,10046.503
000584.SZ,20201228,5.75,5.75,5.59,5.72,5.74,-0.02,-0.3484,33081.0,18667.281
000584.SZ,20201225,5.74,5.77,5.65,5.74,5.74,0.0,0.0,28746.0,16420.903
000584.SZ,20201224,5.95,5.98,5.74,5.74,5.96,-0.22,-3.6913,27439.02,15948.016
000584.SZ,20201223,5.91,6.03,5.88,5.96,5.97,-0.01,-0.1675,17669.0,10494.796
000584.SZ,20201222,5.85,6.14,5.84,5.97,5.89,0.08,1.3582,34544.99,20777.148
000584.SZ,20201221,5.81,5.95,5.81,5.89,5.81,0.08,1.3769,21147.77,12449.552
000584.SZ,20201218,5.86,5.89,5.77,5.81,5.85,-0.04,-0.6838,16488.26,9618.813
000584.SZ,20201217,5.8,5.86,5.68,5.85,5.82,0.03,0.5155,26901.5,15557.462
000584.SZ,20201216,5.89,5.92,5.81,5.82,5.91,-0.09,-1.5228,20402.02,11920.982
000584.SZ,20201215,5.9,5.98,5.76,5.91,5.94,-0.03,-0.5051,31666.66,18537.145
000584.SZ,20201214,6.2,6.23,5.93,5.94,6.2,-0.26,-4.1935,72260.2,43911.006
000584.SZ,20201211,6.39,6.45,6.2,6.2,6.37,-0.17,-2.6688,39836.39,25106.158
000584.SZ,20201210,6.42,6.43,6.29,6.37,6.41,-0.04,-0.624,34340.05,21825.667
000584.SZ,20201209,6.54,6.57,6.41,6.41,6.53,-0.12,-1.8377,37012.05,24017.894
000584.SZ,20201208,6.38,6.63,6.32,6.53,6.34,0.19,2.9968,58767.09,38146.441
000584.SZ,20201207,6.38,6.41,6.34,6.34,6.36,-0.02,-0.3145,23528.52,14982.283
000584.SZ,20201204,6.34,6.39,6.28,6.36,6.36,0.0,0.0,19751.05,12529.62
000584.SZ,20201203,6.4,6.42,6.33,6.36,6.43,-0.07,-1.0886,24387.04,15486.901
000584.SZ,20201202,6.34,6.45,6.31,6.43,6.33,0.1,1.5798,29490.0,18807.295
000584.SZ,20201201,6.41,6.43,6.26,6.33,6.44,-0.11,-1.7081,52137.51,32973.59
000584.SZ,20201130,6.64,6.7,6.43,6.44,6.64,-0.2,-3.012,55746.19,36581.977
000584.SZ,20201127,6.55,6.65,6.46,6.64,6.51,0.13,1.9969,50355.54,32995.775
000584.SZ,20201126,6.53,6.7,6.46,6.51,6.54,-0.03,-0.4587,53618.96,35240.907
000584.SZ,20201125,6.72,6.76,6.5,6.54,6.67,-0.13,-1.949,63778.46,42180.409
000584.SZ,20201124,6.42,6.71,6.36,6.67,6.42,0.25,3.8941,108079.46,71247.869
000584.SZ,20201123,6.43,6.56,6.41,6.42,6.43,-0.01,-0.1555,41724.0,27014.027
000584.SZ,20201120,6.34,6.49,6.26,6.43,6.36,0.07,1.1006,44182.84,28295.799
000584.SZ,20201119,6.33,6.41,6.32,6.36,6.36,0.0,0.0,32475.84,20644.73
000584.SZ,20201118,6.37,6.42,6.33,6.36,6.38,-0.02,-0.3135,23750.07,15097.202
000584.SZ,20201117,6.42,6.48,6.31,6.38,6.43,-0.05,-0.7776,31831.51,20302.16
000584.SZ,20201116,6.56,6.57,6.37,6.43,6.5,-0.07,-1.0769,38181.51,24559.498
000584.SZ,20201113,6.45,6.64,6.4,6.5,6.48,0.02,0.3086,81008.58,52971.851
000584.SZ,20201112,6.38,6.49,6.36,6.48,6.4,0.08,1.25,43539.01,27946.996
000584.SZ,20201111,6.25,6.55,6.2,6.4,6.25,0.15,2.4,69193.5,44294.3
000584.SZ,20201110,6.39,6.4,6.21,6.25,6.38,-0.13,-2.0376,35757.86,22485.622
000584.SZ,20201109,6.38,6.45,6.34,6.38,6.38,0.0,0.0,43750.0,27944.398
000584.SZ,20201106,6.3,6.47,6.21,6.38,6.3,0.08,1.2698,67667.5,43148.261
000584.SZ,20201105,6.03,6.31,5.95,6.3,6.01,0.29,4.8253,77886.01,47736.025
000584.SZ,20201104,6.05,6.13,6.0,6.01,6.08,-0.07,-1.1513,20972.5,12693.881
000584.SZ,20201103,6.04,6.14,6.02,6.08,6.05,0.03,0.4959,20956.0,12737.763
000584.SZ,20201102,5.95,6.14,5.93,6.05,5.94,0.11,1.8519,31506.53,19002.505
000584.SZ,20201030,5.89,5.96,5.83,5.94,5.9,0.04,0.678,30948.54,18282.433
000584.SZ,20201029,5.84,6.0,5.76,5.9,5.92,-0.02,-0.3378,34533.24,20198.11
000584.SZ,20201028,6.11,6.12,5.87,5.92,6.1,-0.18,-2.9508,55860.16,33285.289
000584.SZ,20201027,6.12,6.16,6.08,6.1,6.16,-0.06,-0.974,25091.0,15325.941
000584.SZ,20201026,6.14,6.21,6.06,6.16,6.14,0.02,0.3257,23934.01,14706.29
000584.SZ,20201023,6.23,6.32,6.14,6.14,6.31,-0.17,-2.6941,46201.09,28627.734
000584.SZ,20201022,6.35,6.35,6.1,6.31,6.49,-0.18,-2.7735,53574.59,33574.505
000584.SZ,20201021,6.35,6.78,6.34,6.49,6.2,0.29,4.6774,124086.14,81274.61
000584.SZ,20201020,6.19,6.23,6.13,6.2,6.2,0.0,0.0,15800.0,9757.818
000584.SZ,20201019,6.2,6.29,6.18,6.2,6.21,-0.01,-0.161,23777.58,14809.687
000584.SZ,20201016,6.3,6.31,6.16,6.21,6.29,-0.08,-1.2719,43644.18,27096.241
000584.SZ,20201015,6.44,6.47,6.24,6.29,6.5,-0.21,-3.2308,63487.96,40021.918
000584.SZ,20201014,6.52,6.59,6.4,6.5,6.52,-0.02,-0.3067,40023.0,26008.05
000584.SZ,20201013,6.41,6.59,6.35,6.52,6.42,0.1,1.5576,59645.5,38675.058
000584.SZ,20201012,6.28,6.46,6.24,6.42,6.29,0.13,2.0668,52235.5,33337.465
000584.SZ,20201009,6.32,6.37,6.27,6.29,6.22,0.07,1.1254,37615.74,23714.454
000584.SZ,20200930,6.28,6.35,6.19,6.22,6.28,-0.06,-0.9554,23318.24,14577.052
000584.SZ,20200929,6.35,6.35,6.27,6.28,6.32,-0.04,-0.6329,34859.64,21993.864
000584.SZ,20200928,6.1,6.32,6.03,6.32,6.14,0.18,2.9316,47423.25,29375.39
000584.SZ,20200925,6.24,6.24,6.12,6.14,6.23,-0.09,-1.4446,27089.5,16712.914
000584.SZ,20200924,6.24,6.27,6.21,6.23,6.29,-0.06,-0.9539,31183.0,19443.569
000584.SZ,20200923,6.22,6.37,6.2,6.29,6.21,0.08,1.2882,35869.18,22542.075
000584.SZ,20200922,6.25,6.28,6.16,6.21,6.28,-0.07,-1.1146,26503.0,16457.53
000584.SZ,20200921,6.29,6.34,6.25,6.28,6.26,0.02,0.3195,31993.51,20094.862
000584.SZ,20200918,6.16,6.28,6.12,6.26,6.14,0.12,1.9544,28540.28,17761.185
000584.SZ,20200917,6.12,6.2,6.07,6.14,6.09,0.05,0.821,20824.0,12768.563
000584.SZ,20200916,6.15,6.18,6.05,6.09,6.14,-0.05,-0.8143,26001.8,15841.503
000584.SZ,20200915,6.26,6.26,6.12,6.14,6.23,-0.09,-1.4446,29104.0,17965.099
000584.SZ,20200914,6.23,6.47,6.19,6.23,6.23,0.0,0.0,38855.77,24386.574
000584.SZ,20200911,6.11,6.3,6.01,6.23,6.15,0.08,1.3008,30560.82,18880.232
000584.SZ,20200910,6.54,6.56,6.12,6.15,6.5,-0.35,-5.3846,106234.78,66810.843
000584.SZ,20200909,6.43,6.68,6.43,6.5,6.53,-0.03,-0.4594,65558.22,43181.692
000584.SZ,20200908,6.45,6.55,6.39,6.53,6.48,0.05,0.7716,41693.84,26966.681
000584.SZ,20200907,6.61,6.68,6.42,6.48,6.61,-0.13,-1.9667,49816.07,32718.149
000584.SZ,20200904,6.4,6.63,6.33,6.61,6.5,0.11,1.6923,53197.87,34652.146
000584.SZ,20200903,6.69,6.69,6.48,6.5,6.7,-0.2,-2.9851,59986.5,39453.043
000584.SZ,20200902,6.55,6.76,6.51,6.7,6.56,0.14,2.1341,82249.79,54604.834
000584.SZ,20200901,6.44,6.64,6.35,6.56,6.44,0.12,1.8634,62143.21,40404.407
000584.SZ,20200831,6.46,6.55,6.41,6.44,6.44,0.0,0.0,35889.0,23296.264
000584.SZ,20200828,6.37,6.45,6.33,6.44,6.37,0.07,1.0989,49186.07,31367.452
000584.SZ,20200827,6.31,6.45,6.27,6.37,6.31,0.06,0.9509,38713.5,24605.467
000584.SZ,20200826,6.47,6.5,6.3,6.31,6.51,-0.2,-3.0722,56598.9,36110.925
000584.SZ,20200825,6.58,6.68,6.46,6.51,6.54,-0.03,-0.4587,56149.01,36843.417
000584.SZ,20200824,6.52,6.63,6.41,6.54,6.52,0.02,0.3067,45386.39,29619.198
000584.SZ,20200821,6.64,6.68,6.45,6.52,6.6,-0.08,-1.2121,48311.89,31631.112
000584.SZ,20200820,6.65,6.7,6.54,6.6,6.71,-0.11,-1.6393,50150.1,33241.529
000584.SZ,20200819,6.87,6.87,6.67,6.71,6.9,-0.19,-2.7536,63778.0,43170.752
000584.SZ,20200818,6.9,6.97,6.8,6.9,6.88,0.02,0.2907,67089.74,46002.418
000584.SZ,20200817,6.77,7.03,6.65,6.88,6.73,0.15,2.2288,103055.5,70913.34
000584.SZ,20200814,6.64,6.74,6.48,6.73,6.63,0.1,1.5083,74307.5,49065.089
000584.SZ,20200813,6.57,6.73,6.51,6.63,6.56,0.07,1.0671,66314.01,44181.735
000584.SZ,20200812,6.61,6.66,6.36,6.56,6.66,-0.1,-1.5015,106026.6,68453.477
000584.SZ,20200811,6.85,6.92,6.64,6.66,6.93,-0.27,-3.8961,97108.03,65723.766
000584.SZ,20200810,6.75,7.28,6.75,6.93,6.77,0.16,2.3634,132050.85,92683.945
000584.SZ,20200807,6.96,7.04,6.61,6.77,7.0,-0.23,-3.2857,125804.62,85201.113
000584.SZ,20200806,7.15,7.16,6.92,7.0,7.07,-0.07,-0.9901,98106.09,68774.63
000584.SZ,20200805,7.03,7.24,6.91,7.07,7.04,0.03,0.4261,113266.0,80224.939
000584.SZ,20200804,7.35,7.35,7.02,7.04,7.4,-0.36,-4.8649,174037.7,124989.081
000584.SZ,20200803,7.06,7.52,7.01,7.4,7.1,0.3,4.2254,253082.32,183397.795
000584.SZ,20200731,6.96,7.29,6.9,7.1,7.23,-0.13,-1.7981,232845.37,164022.886
000584.SZ,20200730,7.43,7.6,7.03,7.23,7.08,0.15,2.1186,392934.93,287916.796
000584.SZ,20200729,6.52,7.08,6.44,7.08,6.44,0.64,9.9379,184927.29,127103.54
000584.SZ,20200728,6.59,6.66,6.4,6.44,6.54,-0.1,-1.5291,160629.68,104416.292
000584.SZ,20200727,6.25,6.7,6.05,6.54,6.23,0.31,4.9759,252482.88,163431.751
000584.SZ,20200724,6.16,6.69,6.15,6.23,6.14,0.09,1.4658,241074.0,154369.57
000584.SZ,20200723,6.15,6.27,5.99,6.14,6.2,-0.06,-0.9677,97949.5,59711.061
000584.SZ,20200722,6.37,6.45,6.17,6.2,6.37,-0.17,-2.6688,127091.31,79658.219
000584.SZ,20200721,6.35,6.55,6.27,6.37,6.34,0.03,0.4732,139937.19,89348.213
000584.SZ,20200720,5.92,6.39,5.91,6.34,5.89,0.45,7.6401,165934.34,103330.376
000584.SZ,20200717,5.97,6.05,5.82,5.89,5.96,-0.07,-1.1745,95364.04,56564.973
000584.SZ,20200716,6.26,6.34,5.94,5.96,6.3,-0.34,-5.3968,167720.93,102785.43
000584.SZ,20200715,6.07,6.55,5.87,6.3,6.11,0.19,3.1097,280558.57,174466.914
000584.SZ,20200714,6.16,6.26,5.99,6.11,6.16,-0.05,-0.8117,125423.0,76705.227
000584.SZ,20200713,6.0,6.18,6.0,6.16,5.96,0.2,3.3557,156005.81,95446.624
000584.SZ,20200710,6.09,6.13,5.95,5.96,6.12,-0.16,-2.6144,125835.65,75818.686
000584.SZ,20200709,6.03,6.15,6.01,6.12,6.01,0.11,1.8303,153343.31,93169.998
000584.SZ,20200708,5.88,6.02,5.86,6.01,5.86,0.15,2.5597,151121.87,90148.305
000584.SZ,20200707,5.95,6.04,5.71,5.86,5.86,0.0,0.0,177161.39,104791.282
000584.SZ,20200706,5.66,5.87,5.66,5.86,5.63,0.23,4.0853,170129.33,98165.471
000584.SZ,20200703,5.62,5.67,5.58,5.63,5.6,0.03,0.5357,76107.09,42846.109
000584.SZ,20200702,5.5,5.63,5.48,5.6,5.54,0.06,1.083,68524.33,38249.239
000584.SZ,20200701,5.5,5.58,5.47,5.54,5.53,0.01,0.1808,50836.4,28061.857
000584.SZ,20200630,5.29,5.66,5.28,5.53,5.27,0.26,4.9336,120722.52,66373.115
000584.SZ,20200629,5.35,5.38,5.23,5.28,5.36,-0.08,-1.4925,46170.02,24387.343
000584.SZ,20200624,5.47,5.49,5.15,5.36,5.46,-0.1,-1.8315,85287.08,45511.085
000584.SZ,20200623,5.56,5.58,5.44,5.46,5.58,-0.12,-2.1505,56439.01,31032.01
000584.SZ,20200622,5.55,5.6,5.53,5.58,5.54,0.04,0.722,47289.5,26333.041
000584.SZ,20200619,5.5,5.59,5.5,5.54,5.52,0.02,0.3623,43111.53,23951.254
000584.SZ,20200618,5.59,5.6,5.5,5.52,5.59,-0.07,-1.2522,54451.01,30088.812
000584.SZ,20200617,5.64,5.71,5.54,5.59,5.63,-0.04,-0.7105,70609.62,39588.694
000584.SZ,20200616,5.57,5.65,5.57,5.63,5.57,0.06,1.0772,51633.5,29005.642
000584.SZ,20200615,5.59,5.63,5.54,5.57,5.6,-0.03,-0.5357,50900.64,28401.671
000584.SZ,20200612,5.52,5.63,5.51,5.6,5.67,-0.07,-1.2346,61628.19,34376.558
000584.SZ,20200611,5.62,5.71,5.57,5.67,5.65,0.02,0.354,77680.41,43826.696
000584.SZ,20200610,5.83,5.85,5.61,5.65,5.87,-0.22,-3.7479,99066.6,56414.405
000584.SZ,20200609,5.88,5.89,5.78,5.87,5.87,0.0,0.0,72596.0,42382.38
000584.SZ,20200608,6.02,6.1,5.82,5.87,5.94,-0.07,-1.1785,114291.13,67684.572
000584.SZ,20200605,6.08,6.09,5.88,5.94,6.07,-0.13,-2.1417,175352.25,104540.673
000584.SZ,20200604,5.72,6.08,5.66,6.07,5.77,0.3,5.1993,293190.97,173234.429
000584.SZ,20200603,5.85,5.9,5.65,5.77,5.81,-0.04,-0.6885,164961.96,94828.014
000584.SZ,20200602,5.81,5.95,5.7,5.81,5.79,0.02,0.3454,198262.97,115533.078
000584.SZ,20200601,5.62,5.84,5.57,5.79,5.64,0.15,2.6596,185704.59,106735.794
000584.SZ,20200529,5.58,5.68,5.52,5.64,5.63,0.01,0.1776,139732.77,78521.787
000584.SZ,20200528,5.8,5.86,5.5,5.63,5.87,-0.24,-4.0886,234407.52,132099.88
000584.SZ,20200527,5.9,5.98,5.73,5.87,5.95,-0.08,-1.3445,292448.12,171204.984
000584.SZ,20200526,5.78,5.99,5.7,5.95,5.82,0.13,2.2337,323084.2,189510.561
000584.SZ,20200525,6.4,6.68,5.75,5.82,6.23,-0.41,-6.5811,438905.68,269002.746
000584.SZ,20200522,6.04,6.52,6.0,6.23,6.18,0.05,0.8091,526202.61,331755.976
000584.SZ,20200521,6.35,6.69,6.05,6.18,6.61,-0.43,-6.5053,672944.65,425326.091
000584.SZ,20200520,6.35,6.61,6.21,6.61,6.01,0.6,9.9834,833675.06,543663.951
000584.SZ,20200519,5.72,6.01,5.63,6.01,5.46,0.55,10.0733,268420.0,157199.854
000584.SZ,20200518,4.96,5.46,4.96,5.46,4.96,0.5,10.0806,138294.54,73237.248
000584.SZ,20200515,4.95,5.01,4.89,4.96,4.95,0.01,0.202,29602.71,14673.297
000584.SZ,20200514,5.02,5.02,4.92,4.95,5.01,-0.06,-1.1976,21476.0,10666.301
000584.SZ,20200513,5.0,5.05,4.95,5.01,5.02,-0.01,-0.1992,19803.43,9919.622
000584.SZ,20200512,5.1,5.12,4.88,5.02,5.13,-0.11,-2.1442,42754.44,21358.181
000584.SZ,20200511,5.12,5.18,5.09,5.13,5.1,0.03,0.5882,25844.01,13261.937
000584.SZ,20200508,5.06,5.16,5.04,5.1,5.03,0.07,1.3917,28349.4,14490.333
000584.SZ,20200507,5.1,5.13,5.02,5.03,5.09,-0.06,-1.1788,33436.39,16948.551
000584.SZ,20200506,4.95,5.12,4.94,5.09,5.01,0.08,1.5968,43645.29,22073.869
000584.SZ,20200430,4.78,5.21,4.76,5.01,4.74,0.27,5.6962,71543.54,35840.842
000584.SZ,20200429,4.82,4.84,4.7,4.74,4.82,-0.08,-1.6598,36066.91,17181.505
000584.SZ,20200428,5.01,5.05,4.6,4.82,5.07,-0.25,-4.931,73662.55,35409.639
000584.SZ,20200427,5.23,5.23,5.07,5.07,5.17,-0.1,-1.9342,30363.0,15595.54
000584.SZ,20200424,5.34,5.37,5.16,5.17,5.34,-0.17,-3.1835,51173.16,26807.187
000584.SZ,20200423,5.41,5.42,5.32,5.34,5.41,-0.07,-1.2939,25743.0,13801.549
000584.SZ,20200422,5.28,5.41,5.25,5.41,5.3,0.11,2.0755,36581.51,19601.156
000584.SZ,20200421,5.32,5.33,5.26,5.3,5.36,-0.06,-1.1194,26364.01,13949.601
000584.SZ,20200420,5.3,5.38,5.25,5.36,5.3,0.06,1.1321,26109.52,13883.293
000584.SZ,20200417,5.36,5.41,5.27,5.3,5.34,-0.04,-0.7491,30265.51,16193.66
000584.SZ,20200416,5.31,5.36,5.24,5.34,5.33,0.01,0.1876,30268.0,16013.506
000584.SZ,20200415,5.39,5.45,5.32,5.33,5.43,-0.1,-1.8416,28830.0,15489.86
000584.SZ,20200414,5.33,5.44,5.31,5.43,5.3,0.13,2.4528,29475.55,15813.463
