ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20210616,4.28,4.43,4.24,4.29,4.26,0.03,0.7042,20893.33,9043.496
000679.SZ,20210615,4.47,4.47,4.23,4.26,4.47,-0.21,-4.698,24061.11,10352.943
000679.SZ,20210611,4.55,4.59,4.44,4.47,4.57,-0.1,-2.1882,20463.33,9199.212
000679.SZ,20210610,4.36,4.85,4.36,4.57,4.41,0.16,3.6281,35670.0,16345.742
000679.SZ,20210609,4.46,4.48,4.33,4.41,4.48,-0.07,-1.5625,22907.0,10052.922
000679.SZ,20210608,4.29,4.48,4.23,4.48,4.29,0.19,4.4289,25518.23,11047.472
000679.SZ,20210607,4.35,4.37,4.27,4.29,4.35,-0.06,-1.3793,18010.04,7726.806
000679.SZ,20210604,4.34,4.44,4.34,4.35,4.33,0.02,0.4619,19074.17,8370.887
000679.SZ,20210603,4.5,4.51,4.31,4.33,4.56,-0.23,-5.0439,42548.28,18759.142
000679.SZ,20210602,4.57,4.65,4.49,4.56,4.56,0.0,0.0,24310.01,11033.559
000679.SZ,20210601,4.51,4.62,4.44,4.56,4.53,0.03,0.6623,28985.51,13186.181
000679.SZ,20210531,4.52,4.55,4.4,4.53,4.54,-0.01,-0.2203,33565.0,14995.351
000679.SZ,20210528,4.72,4.72,4.51,4.54,4.72,-0.18,-3.8136,41797.0,19179.22
000679.SZ,20210527,4.69,4.76,4.66,4.72,4.7,0.02,0.4255,23570.22,11076.347
000679.SZ,20210526,4.71,4.74,4.6,4.7,4.71,-0.01,-0.2123,29521.28,13757.288
000679.SZ,20210525,4.75,4.87,4.64,4.71,4.83,-0.12,-2.4845,52827.98,25067.766
000679.SZ,20210524,4.65,4.85,4.55,4.83,4.69,0.14,2.9851,68920.0,32451.915
000679.SZ,20210521,4.55,4.9,4.55,4.69,4.61,0.08,1.7354,73673.84,34954.866
000679.SZ,20210520,4.58,4.67,4.42,4.61,4.6,0.01,0.2174,55320.29,25036.755
000679.SZ,20210519,4.71,4.91,4.53,4.6,4.75,-0.15,-3.1579,98866.48,45957.852
000679.SZ,20210518,4.29,4.75,4.28,4.75,4.32,0.43,9.9537,126243.8,58078.382
000679.SZ,20210517,4.24,4.45,4.18,4.32,4.33,-0.01,-0.2309,65186.44,27793.23
000679.SZ,20210514,4.36,4.5,4.3,4.33,4.53,-0.2,-4.415,97436.17,42559.13
000679.SZ,20210513,4.55,4.96,4.47,4.53,4.55,-0.02,-0.4396,174472.65,81475.04
000679.SZ,20210512,4.24,4.55,4.22,4.55,4.14,0.41,9.9034,67970.49,30497.334
000679.SZ,20210511,3.85,4.14,3.79,4.14,3.76,0.38,10.1064,63616.39,25797.908
000679.SZ,20210510,3.86,3.91,3.76,3.76,3.86,-0.1,-2.5907,16523.5,6275.098
000679.SZ,20210507,3.93,3.94,3.68,3.86,3.93,-0.07,-1.7812,21844.5,8415.368
000679.SZ,20210506,4.01,4.01,3.81,3.93,3.98,-0.05,-1.2563,22995.94,9054.436
000679.SZ,20210430,3.77,4.15,3.73,3.98,3.77,0.21,5.5703,45606.31,18186.47
000679.SZ,20210429,3.7,3.89,3.6,3.77,3.81,-0.04,-1.0499,36556.08,13646.643
000679.SZ,20210428,4.08,4.08,3.8,3.81,3.91,-0.1,-2.5575,59419.0,23493.583
000679.SZ,20210426,3.86,3.98,3.86,3.91,3.82,0.09,2.356,19817.68,7793.276
000679.SZ,20210423,3.88,3.93,3.82,3.82,3.88,-0.06,-1.5464,12148.11,4704.879
000679.SZ,20210422,3.79,3.89,3.76,3.88,3.79,0.09,2.3747,16621.07,6395.293
000679.SZ,20210421,3.78,3.86,3.76,3.79,3.83,-0.04,-1.0444,8266.0,3158.113
000679.SZ,20210420,3.71,3.89,3.7,3.83,3.71,0.12,3.2345,14742.57,5615.374
000679.SZ,20210419,3.65,3.74,3.64,3.71,3.65,0.06,1.6438,10600.0,3918.805
000679.SZ,20210416,3.56,3.73,3.54,3.65,3.56,0.09,2.5281,22909.5,8376.382
000679.SZ,20210415,3.73,3.74,3.56,3.56,3.75,-0.19,-5.0667,29324.0,10542.207
000679.SZ,20210414,3.83,3.83,3.7,3.75,3.89,-0.14,-3.599,22867.07,8584.392
000679.SZ,20210413,3.93,3.95,3.82,3.89,3.93,-0.04,-1.0178,14235.5,5541.96
000679.SZ,20210412,3.98,3.98,3.92,3.93,4.01,-0.08,-1.995,13968.94,5503.055
000679.SZ,20210409,3.79,4.01,3.79,4.01,3.83,0.18,4.6997,17275.44,6722.803
000679.SZ,20210408,3.86,3.89,3.76,3.83,3.87,-0.04,-1.0336,15893.0,6075.487
000679.SZ,20210407,4.06,4.06,3.86,3.87,4.06,-0.19,-4.6798,33457.29,13088.611
000679.SZ,20210406,4.1,4.17,4.06,4.06,4.1,-0.04,-0.9756,15889.74,6537.882
000679.SZ,20210402,4.01,4.15,3.96,4.1,4.02,0.08,1.99,22663.61,9223.616
000679.SZ,20210401,3.99,4.06,3.92,4.02,4.02,0.0,0.0,21017.62,8375.327
000679.SZ,20210331,3.9,4.04,3.79,4.02,3.86,0.16,4.1451,22683.37,8833.579
000679.SZ,20210330,3.88,3.88,3.77,3.86,3.89,-0.03,-0.7712,25554.44,9810.53
000679.SZ,20210329,3.82,3.91,3.82,3.89,3.88,0.01,0.2577,14923.45,5770.55
000679.SZ,20210326,3.89,3.96,3.77,3.88,3.87,0.01,0.2584,28550.45,11045.211
000679.SZ,20210325,3.75,3.87,3.75,3.87,3.76,0.11,2.9255,23381.5,8937.588
000679.SZ,20210324,3.7,3.78,3.69,3.76,3.76,0.0,0.0,16423.0,6108.097
000679.SZ,20210323,3.92,3.93,3.75,3.76,3.88,-0.12,-3.0928,28866.5,11012.013
000679.SZ,20210322,3.68,3.89,3.67,3.88,3.75,0.13,3.4667,22952.3,8762.132
000679.SZ,20210319,3.7,3.84,3.63,3.75,3.66,0.09,2.459,54446.06,20538.327
000679.SZ,20210318,3.47,3.66,3.46,3.66,3.49,0.17,4.8711,30587.14,11065.154
000679.SZ,20210317,3.41,3.49,3.41,3.49,3.44,0.05,1.4535,14516.29,5016.504
000679.SZ,20210316,3.3,3.47,3.3,3.44,3.32,0.12,3.6145,23457.74,7986.739
000679.SZ,20210315,3.31,3.34,3.27,3.32,3.34,-0.02,-0.5988,21880.22,7222.898
000679.SZ,20210312,3.31,3.35,3.27,3.34,3.32,0.02,0.6024,16821.01,5531.345
000679.SZ,20210311,3.32,3.34,3.28,3.32,3.33,-0.01,-0.3003,18636.05,6161.642
000679.SZ,20210310,3.28,3.38,3.27,3.33,3.28,0.05,1.5244,12635.0,4171.088
000679.SZ,20210309,3.35,3.37,3.24,3.28,3.34,-0.06,-1.7964,17382.72,5713.95
000679.SZ,20210308,3.33,3.37,3.3,3.34,3.35,-0.01,-0.2985,23048.98,7682.657
000679.SZ,20210305,3.21,3.36,3.19,3.35,3.21,0.14,4.3614,19900.28,6523.951
000679.SZ,20210304,3.19,3.24,3.18,3.21,3.19,0.02,0.627,13693.02,4388.829
000679.SZ,20210303,3.16,3.22,3.15,3.19,3.16,0.03,0.9494,8645.64,2748.612
000679.SZ,20210302,3.21,3.24,3.16,3.16,3.24,-0.08,-2.4691,23186.5,7371.105
000679.SZ,20210301,3.11,3.3,3.11,3.24,3.14,0.1,3.1847,29264.52,9540.336
000679.SZ,20210226,3.08,3.16,3.07,3.14,3.09,0.05,1.6181,14614.6,4562.091
000679.SZ,20210225,3.08,3.11,3.07,3.09,3.09,0.0,0.0,9448.05,2915.385
000679.SZ,20210224,3.1,3.11,3.07,3.09,3.1,-0.01,-0.3226,8196.05,2533.119
000679.SZ,20210223,3.09,3.12,3.09,3.1,3.13,-0.03,-0.9585,14606.5,4531.986
000679.SZ,20210222,3.04,3.15,3.04,3.13,3.08,0.05,1.6234,24218.81,7470.533
000679.SZ,20210219,3.03,3.09,3.0,3.08,3.06,0.02,0.6536,11180.3,3401.981
000679.SZ,20210218,2.97,3.08,2.94,3.06,2.95,0.11,3.7288,10077.31,3009.626
000679.SZ,20210210,2.99,2.99,2.9,2.95,2.99,-0.04,-1.3378,7187.0,2122.851
000679.SZ,20210209,2.94,3.0,2.91,2.99,2.94,0.05,1.7007,8543.0,2523.4
000679.SZ,20210208,2.96,2.96,2.93,2.94,2.97,-0.03,-1.0101,6616.0,1948.222
000679.SZ,20210205,2.95,2.97,2.95,2.97,2.95,0.02,0.678,5100.0,1507.276
000679.SZ,20210204,3.0,3.0,2.94,2.95,3.0,-0.05,-1.6667,7474.0,2213.499
000679.SZ,20210203,2.96,3.06,2.96,3.0,2.97,0.03,1.0101,8584.0,2584.4
000679.SZ,20210202,2.99,3.01,2.96,2.97,2.99,-0.02,-0.6689,7777.0,2314.712
000679.SZ,20210201,3.03,3.03,2.96,2.99,3.04,-0.05,-1.6447,6098.77,1824.802
000679.SZ,20210129,3.0,3.05,2.96,3.04,3.0,0.04,1.3333,8247.86,2480.556
000679.SZ,20210128,3.16,3.16,3.0,3.0,3.16,-0.16,-5.0633,21260.2,6505.711
000679.SZ,20210127,3.2,3.23,3.14,3.16,3.19,-0.03,-0.9404,13572.86,4304.588
000679.SZ,20210126,3.03,3.19,3.03,3.19,3.04,0.15,4.9342,24841.94,7808.098
000679.SZ,20210125,2.98,3.05,2.95,3.04,2.98,0.06,2.0134,7595.66,2262.235
000679.SZ,20210122,2.96,2.98,2.93,2.98,2.96,0.02,0.6757,4755.0,1400.395
000679.SZ,20210121,2.92,2.96,2.9,2.96,2.92,0.04,1.3699,7859.5,2303.884
000679.SZ,20210120,2.93,2.96,2.91,2.92,2.94,-0.02,-0.6803,5727.02,1678.755
000679.SZ,20210119,2.99,3.01,2.93,2.94,3.0,-0.06,-2.0,9417.0,2789.486
000679.SZ,20210118,3.0,3.02,2.87,3.0,3.0,0.0,0.0,14193.52,4206.874
000679.SZ,20210115,3.1,3.1,2.98,3.0,2.95,0.05,1.6949,37904.36,11510.049
000679.SZ,20210114,2.95,2.95,2.95,2.95,2.81,0.14,4.9822,4419.0,1303.605
000679.SZ,20210113,2.69,2.81,2.69,2.81,2.68,0.13,4.8507,9268.66,2575.652
000679.SZ,20210112,2.61,2.7,2.61,2.68,2.64,0.04,1.5152,8306.5,2201.402
000679.SZ,20210111,2.62,2.65,2.59,2.64,2.66,-0.02,-0.7519,8095.0,2121.05
000679.SZ,20210108,2.58,2.67,2.55,2.66,2.64,0.02,0.7576,17577.76,4567.546
000679.SZ,20210107,2.69,2.69,2.56,2.64,2.69,-0.05,-1.8587,25386.21,6658.912
000679.SZ,20210106,2.7,2.71,2.66,2.69,2.71,-0.02,-0.738,11986.43,3219.325
000679.SZ,20210105,2.78,2.78,2.7,2.71,2.79,-0.08,-2.8674,16406.77,4473.704
000679.SZ,20210104,2.8,2.81,2.77,2.79,2.8,-0.01,-0.3571,10893.51,3029.682
000679.SZ,20201231,2.8,2.84,2.78,2.8,2.8,0.0,0.0,9383.0,2627.497
000679.SZ,20201230,2.83,2.83,2.79,2.8,2.84,-0.04,-1.4085,6580.0,1845.898
000679.SZ,20201229,2.83,2.87,2.82,2.84,2.83,0.01,0.3534,5998.0,1702.651
000679.SZ,20201228,2.89,2.9,2.82,2.83,2.91,-0.08,-2.7491,7570.51,2154.83
000679.SZ,20201225,2.82,2.92,2.68,2.91,2.82,0.09,3.1915,18222.42,5144.698
000679.SZ,20201224,2.88,2.88,2.8,2.82,2.88,-0.06,-2.0833,10470.01,2967.306
000679.SZ,20201223,2.88,2.89,2.85,2.88,2.88,0.0,0.0,4874.5,1397.392
000679.SZ,20201222,2.89,2.93,2.85,2.88,2.9,-0.02,-0.6897,10073.5,2915.554
000679.SZ,20201221,2.87,2.91,2.83,2.9,2.87,0.03,1.0453,9899.34,2845.159
000679.SZ,20201218,2.82,2.89,2.82,2.87,2.82,0.05,1.773,11098.02,3186.386
000679.SZ,20201217,2.81,2.9,2.75,2.82,2.82,0.0,0.0,14072.1,4013.025
000679.SZ,20201216,2.86,2.86,2.82,2.82,2.97,-0.15,-5.0505,34486.2,9742.18
000679.SZ,20201215,3.13,3.14,2.97,2.97,3.13,-0.16,-5.1118,26310.0,7916.504
000679.SZ,20201214,3.13,3.15,3.02,3.13,3.18,-0.05,-1.5723,10674.0,3302.234
000679.SZ,20201211,3.2,3.23,3.15,3.18,3.22,-0.04,-1.2422,7018.0,2232.999
000679.SZ,20201210,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,7248.0,2331.947
000679.SZ,20201209,3.28,3.28,3.21,3.23,3.29,-0.06,-1.8237,8098.01,2619.081
000679.SZ,20201208,3.26,3.3,3.24,3.29,3.26,0.03,0.9202,8005.26,2625.639
000679.SZ,20201207,3.26,3.27,3.22,3.26,3.28,-0.02,-0.6098,7959.0,2586.686
000679.SZ,20201204,3.23,3.34,3.21,3.28,3.24,0.04,1.2346,12233.01,4019.642
000679.SZ,20201203,3.23,3.25,3.2,3.24,3.24,0.0,0.0,8592.92,2766.207
000679.SZ,20201202,3.21,3.24,3.19,3.24,3.21,0.03,0.9346,12264.24,3941.425
000679.SZ,20201201,3.22,3.23,3.19,3.21,3.23,-0.02,-0.6192,9067.0,2911.582
000679.SZ,20201130,3.21,3.25,3.19,3.23,3.24,-0.01,-0.3086,7917.29,2548.852
000679.SZ,20201127,3.25,3.25,3.17,3.24,3.25,-0.01,-0.3077,8819.01,2844.254
000679.SZ,20201126,3.28,3.28,3.25,3.25,3.28,-0.03,-0.9146,6549.0,2132.636
000679.SZ,20201125,3.28,3.32,3.25,3.28,3.28,0.0,0.0,10114.5,3316.852
000679.SZ,20201124,3.3,3.3,3.25,3.28,3.31,-0.03,-0.9063,12652.49,4143.127
000679.SZ,20201123,3.32,3.32,3.28,3.31,3.33,-0.02,-0.6006,8795.51,2895.21
000679.SZ,20201120,3.3,3.34,3.3,3.33,3.33,0.0,0.0,6004.5,1991.512
000679.SZ,20201119,3.33,3.33,3.29,3.33,3.34,-0.01,-0.2994,6492.0,2150.95
000679.SZ,20201118,3.35,3.35,3.32,3.34,3.35,-0.01,-0.2985,4313.0,1435.935
000679.SZ,20201117,3.38,3.38,3.31,3.35,3.37,-0.02,-0.5935,8014.0,2667.056
000679.SZ,20201116,3.36,3.39,3.36,3.37,3.36,0.01,0.2976,4754.45,1604.209
000679.SZ,20201113,3.35,3.37,3.29,3.36,3.39,-0.03,-0.885,8033.51,2677.608
000679.SZ,20201112,3.28,3.45,3.26,3.39,3.29,0.1,3.0395,17972.59,6100.268
000679.SZ,20201111,3.28,3.29,3.25,3.29,3.28,0.01,0.3049,6069.5,1987.851
000679.SZ,20201110,3.29,3.3,3.26,3.28,3.28,0.0,0.0,5467.0,1790.39
000679.SZ,20201109,3.27,3.3,3.22,3.28,3.23,0.05,1.548,8263.57,2703.183
000679.SZ,20201106,3.31,3.33,3.22,3.23,3.31,-0.08,-2.4169,12323.0,4029.373
000679.SZ,20201105,3.28,3.42,3.27,3.31,3.29,0.02,0.6079,11032.0,3670.896
000679.SZ,20201104,3.38,3.38,3.28,3.29,3.36,-0.07,-2.0833,11292.0,3735.849
000679.SZ,20201103,3.4,3.4,3.35,3.36,3.38,-0.02,-0.5917,11420.07,3852.569
000679.SZ,20201102,3.43,3.45,3.37,3.38,3.45,-0.07,-2.029,11142.3,3777.136
000679.SZ,20201030,3.48,3.5,3.42,3.45,3.51,-0.06,-1.7094,8265.93,2858.673
000679.SZ,20201029,3.5,3.53,3.46,3.51,3.55,-0.04,-1.1268,5846.0,2050.191
000679.SZ,20201028,3.55,3.56,3.38,3.55,3.56,-0.01,-0.2809,16989.0,5919.797
000679.SZ,20201027,3.54,3.64,3.49,3.56,3.54,0.02,0.565,13622.0,4858.427
000679.SZ,20201026,3.4,3.6,3.38,3.54,3.43,0.11,3.207,21443.3,7562.787
000679.SZ,20201023,3.5,3.53,3.35,3.43,3.5,-0.07,-2.0,16667.0,5747.479
000679.SZ,20201022,3.52,3.54,3.48,3.5,3.54,-0.04,-1.1299,9243.0,3242.534
000679.SZ,20201021,3.55,3.57,3.5,3.54,3.57,-0.03,-0.8403,15569.05,5479.964
000679.SZ,20201020,3.56,3.57,3.52,3.57,3.57,0.0,0.0,10013.0,3549.733
000679.SZ,20201019,3.55,3.6,3.52,3.57,3.59,-0.02,-0.5571,11570.0,4125.26
000679.SZ,20201016,3.57,3.6,3.54,3.59,3.59,0.0,0.0,12806.53,4571.066
000679.SZ,20201015,3.65,3.65,3.57,3.59,3.65,-0.06,-1.6438,11430.0,4109.079
000679.SZ,20201014,3.64,3.68,3.64,3.65,3.65,0.0,0.0,9536.0,3484.881
000679.SZ,20201013,3.69,3.69,3.64,3.65,3.69,-0.04,-1.084,8142.0,2975.665
000679.SZ,20201012,3.58,3.69,3.58,3.69,3.59,0.1,2.7855,14541.5,5298.837
000679.SZ,20201009,3.58,3.63,3.57,3.59,3.58,0.01,0.2793,8480.0,3048.526
000679.SZ,20200930,3.55,3.6,3.5,3.58,3.55,0.03,0.8451,6150.5,2181.835
000679.SZ,20200929,3.55,3.58,3.5,3.55,3.55,0.0,0.0,7701.0,2732.237
000679.SZ,20200928,3.49,3.62,3.48,3.55,3.5,0.05,1.4286,7722.0,2746.681
000679.SZ,20200925,3.55,3.56,3.49,3.5,3.54,-0.04,-1.1299,7012.0,2467.734
000679.SZ,20200924,3.6,3.6,3.54,3.54,3.62,-0.08,-2.2099,12702.18,4520.225
000679.SZ,20200923,3.65,3.66,3.62,3.62,3.66,-0.04,-1.0929,7750.0,2817.481
000679.SZ,20200922,3.67,3.68,3.63,3.66,3.68,-0.02,-0.5435,5416.0,1979.505
000679.SZ,20200921,3.74,3.74,3.68,3.68,3.75,-0.07,-1.8667,8880.0,3287.127
000679.SZ,20200918,3.72,3.75,3.7,3.75,3.73,0.02,0.5362,7429.34,2772.155
000679.SZ,20200917,3.73,3.75,3.69,3.73,3.75,-0.02,-0.5333,5651.52,2102.097
000679.SZ,20200916,3.71,3.76,3.7,3.75,3.75,0.0,0.0,7931.0,2956.482
000679.SZ,20200915,3.82,3.82,3.72,3.75,3.81,-0.06,-1.5748,12958.0,4864.411
000679.SZ,20200914,3.75,3.85,3.74,3.81,3.79,0.02,0.5277,19328.52,7352.89
000679.SZ,20200911,3.71,3.79,3.67,3.79,3.73,0.06,1.6086,12242.0,4544.045
000679.SZ,20200910,3.78,3.87,3.7,3.73,3.78,-0.05,-1.3228,19871.01,7528.207
000679.SZ,20200909,3.81,3.81,3.75,3.78,3.84,-0.06,-1.5625,9275.59,3504.771
000679.SZ,20200908,3.77,3.85,3.75,3.84,3.82,0.02,0.5236,15817.67,6001.625
000679.SZ,20200907,3.87,3.88,3.78,3.82,3.88,-0.06,-1.5464,19862.11,7568.973
000679.SZ,20200904,3.78,3.96,3.76,3.88,3.87,0.01,0.2584,22974.54,8977.606
000679.SZ,20200903,3.69,3.87,3.69,3.87,3.73,0.14,3.7534,31643.53,12003.413
000679.SZ,20200902,3.73,3.79,3.68,3.73,3.75,-0.02,-0.5333,16065.0,5991.54
000679.SZ,20200901,3.66,3.77,3.64,3.75,3.66,0.09,2.459,23126.85,8586.232
000679.SZ,20200831,3.63,3.67,3.62,3.66,3.65,0.01,0.274,15959.5,5823.944
000679.SZ,20200828,3.67,3.67,3.61,3.65,3.62,0.03,0.8287,15393.84,5600.274
000679.SZ,20200827,3.61,3.62,3.56,3.62,3.6,0.02,0.5556,10856.01,3899.628
000679.SZ,20200826,3.61,3.73,3.58,3.6,3.64,-0.04,-1.0989,13939.84,5043.028
000679.SZ,20200825,3.63,3.68,3.6,3.64,3.64,0.0,0.0,12986.06,4717.753
000679.SZ,20200824,3.65,3.65,3.6,3.64,3.67,-0.03,-0.8174,9564.21,3468.879
000679.SZ,20200821,3.65,3.67,3.62,3.67,3.65,0.02,0.5479,8582.7,3130.371
000679.SZ,20200820,3.63,3.67,3.62,3.65,3.65,0.0,0.0,8813.63,3210.344
000679.SZ,20200819,3.72,3.73,3.65,3.65,3.75,-0.1,-2.6667,19265.26,7092.701
000679.SZ,20200818,3.76,3.76,3.72,3.75,3.76,-0.01,-0.266,8351.0,3119.976
000679.SZ,20200817,3.74,3.77,3.7,3.76,3.74,0.02,0.5348,8501.38,3184.987
000679.SZ,20200814,3.68,3.75,3.63,3.74,3.68,0.06,1.6304,11169.38,4104.262
000679.SZ,20200813,3.62,3.76,3.62,3.68,3.65,0.03,0.8219,15976.26,5946.515
000679.SZ,20200812,3.72,3.74,3.55,3.65,3.74,-0.09,-2.4064,19673.51,7182.366
000679.SZ,20200811,3.75,3.77,3.72,3.74,3.75,-0.01,-0.2667,13084.52,4902.471
000679.SZ,20200810,3.69,3.75,3.66,3.75,3.72,0.03,0.8065,18273.62,6774.251
000679.SZ,20200807,3.8,3.8,3.69,3.72,3.8,-0.08,-2.1053,23638.09,8823.505
000679.SZ,20200806,3.87,3.87,3.79,3.8,3.88,-0.08,-2.0619,19444.7,7436.659
000679.SZ,20200805,3.85,3.88,3.82,3.88,3.87,0.01,0.2584,15290.43,5895.123
000679.SZ,20200804,3.92,3.92,3.85,3.87,3.92,-0.05,-1.2755,19076.06,7417.065
000679.SZ,20200803,3.91,3.93,3.89,3.92,3.92,0.0,0.0,23402.0,9153.455
000679.SZ,20200731,3.9,3.95,3.85,3.92,3.89,0.03,0.7712,11519.94,4488.024
000679.SZ,20200730,3.92,3.96,3.88,3.89,3.93,-0.04,-1.0178,21293.0,8348.729
000679.SZ,20200729,3.95,3.95,3.87,3.93,3.91,0.02,0.5115,15350.05,6007.809
000679.SZ,20200728,3.82,3.91,3.82,3.91,3.83,0.08,2.0888,25133.25,9682.58
000679.SZ,20200727,3.8,3.84,3.78,3.83,3.81,0.02,0.5249,19844.99,7551.464
000679.SZ,20200724,3.82,3.86,3.75,3.81,3.83,-0.02,-0.5222,27823.0,10604.886
000679.SZ,20200723,3.86,3.86,3.78,3.83,3.86,-0.03,-0.7772,26356.03,10046.884
000679.SZ,20200722,3.86,3.89,3.83,3.86,3.88,-0.02,-0.5155,17099.29,6605.219
000679.SZ,20200721,3.87,3.94,3.83,3.88,3.85,0.03,0.7792,19212.26,7448.478
000679.SZ,20200720,3.92,3.94,3.82,3.85,3.91,-0.06,-1.5345,28401.5,10955.637
000679.SZ,20200717,3.84,3.97,3.82,3.91,3.84,0.07,1.8229,23159.46,8996.4
000679.SZ,20200716,3.92,3.98,3.82,3.84,3.96,-0.12,-3.0303,38785.7,15131.055
000679.SZ,20200715,4.09,4.15,3.9,3.96,4.06,-0.1,-2.4631,51059.69,20552.441
000679.SZ,20200714,3.91,4.11,3.9,4.06,3.91,0.15,3.8363,57271.73,23080.607
000679.SZ,20200713,4.0,4.0,3.87,3.91,3.84,0.07,1.8229,73289.72,29055.689
000679.SZ,20200710,3.67,3.84,3.52,3.84,3.66,0.18,4.918,47070.74,17531.563
000679.SZ,20200709,3.61,3.71,3.6,3.66,3.6,0.06,1.6667,29800.84,10900.489
000679.SZ,20200708,3.54,3.6,3.53,3.6,3.56,0.04,1.1236,18518.72,6604.796
000679.SZ,20200707,3.65,3.66,3.52,3.56,3.65,-0.09,-2.4658,33803.53,12060.859
000679.SZ,20200706,3.62,3.66,3.58,3.65,3.62,0.03,0.8287,30531.91,11050.433
000679.SZ,20200703,3.52,3.66,3.5,3.62,3.52,0.1,2.8409,16508.81,5915.117
000679.SZ,20200702,3.57,3.57,3.49,3.52,3.51,0.01,0.2849,14876.15,5248.386
000679.SZ,20200701,3.51,3.57,3.43,3.51,3.51,0.0,0.0,13232.0,4650.763
000679.SZ,20200630,3.42,3.55,3.33,3.51,3.46,0.05,1.4451,27189.3,9294.011
000679.SZ,20200629,3.4,3.57,3.4,3.46,3.4,0.06,1.7647,32944.0,11653.661
000679.SZ,20200624,3.49,3.52,3.33,3.4,3.51,-0.11,-3.1339,52195.1,17798.947
000679.SZ,20200623,3.65,3.65,3.51,3.51,3.69,-0.18,-4.878,44024.0,15532.358
000679.SZ,20200622,3.85,3.87,3.66,3.69,3.84,-0.15,-3.9063,44424.54,16590.187
000679.SZ,20200619,3.79,3.9,3.76,3.84,3.77,0.07,1.8568,19674.56,7552.875
000679.SZ,20200618,3.67,3.83,3.61,3.77,3.67,0.1,2.7248,41952.82,15482.927
000679.SZ,20200617,3.73,3.75,3.65,3.67,3.73,-0.06,-1.6086,31315.19,11533.159
000679.SZ,20200616,3.72,3.8,3.65,3.73,3.72,0.01,0.2688,37825.93,14088.885
000679.SZ,20200615,3.99,4.0,3.71,3.72,3.9,-0.18,-4.6154,72775.5,27997.955
000679.SZ,20200612,3.7,3.92,3.66,3.9,3.73,0.17,4.5576,62537.73,24050.804
000679.SZ,20200611,3.55,3.73,3.52,3.73,3.55,0.18,5.0704,41664.01,15356.784
000679.SZ,20200610,3.43,3.61,3.41,3.55,3.46,0.09,2.6012,43650.45,15387.014
000679.SZ,20200609,3.5,3.58,3.41,3.46,3.53,-0.07,-1.983,42272.25,14713.315
000679.SZ,20200608,3.4,3.59,3.3,3.53,3.42,0.11,3.2164,64398.65,22244.341
000679.SZ,20200605,3.36,3.64,3.36,3.42,3.48,-0.06,-1.7241,92244.59,31952.048
000679.SZ,20200604,3.81,3.82,3.48,3.48,3.66,-0.18,-4.918,112747.0,40176.906
000679.SZ,20200603,3.66,3.66,3.66,3.66,3.49,0.17,4.8711,2516.0,920.856
000679.SZ,20200602,3.49,3.49,3.49,3.49,3.32,0.17,5.1205,3217.74,1122.991
000679.SZ,20200601,3.32,3.32,3.32,3.32,3.16,0.16,5.0633,1720.02,571.046
000679.SZ,20200529,3.16,3.16,3.16,3.16,3.01,0.15,4.9834,2621.79,828.485
000679.SZ,20200528,3.01,3.01,3.01,3.01,2.87,0.14,4.878,4930.53,1484.089
000679.SZ,20200527,2.87,2.87,2.8,2.87,2.73,0.14,5.1282,65746.15,18822.961
000679.SZ,20200526,2.65,2.73,2.64,2.73,2.6,0.13,5.0,31545.36,8546.988
000679.SZ,20200525,2.49,2.6,2.46,2.6,2.48,0.12,4.8387,42067.15,10870.597
000679.SZ,20200522,2.44,2.51,2.41,2.48,2.47,0.01,0.4049,35837.72,8864.098
000679.SZ,20200521,2.48,2.49,2.35,2.47,2.47,0.0,0.0,63259.35,15033.699
000679.SZ,20200520,2.6,2.6,2.47,2.47,2.6,-0.13,-5.0,33757.0,8410.95
000679.SZ,20200519,2.64,2.65,2.59,2.6,2.62,-0.02,-0.7634,18124.05,4724.852
000679.SZ,20200518,2.66,2.67,2.62,2.62,2.69,-0.07,-2.6022,21983.52,5801.832
000679.SZ,20200515,2.65,2.69,2.64,2.69,2.66,0.03,1.1278,16313.0,4362.707
000679.SZ,20200514,2.69,2.69,2.65,2.66,2.7,-0.04,-1.4815,10735.1,2858.352
000679.SZ,20200513,2.67,2.7,2.62,2.7,2.68,0.02,0.7463,15802.78,4208.859
000679.SZ,20200512,2.67,2.69,2.62,2.68,2.7,-0.02,-0.7407,24249.08,6412.322
000679.SZ,20200511,2.71,2.73,2.65,2.7,2.7,0.0,0.0,25677.9,6905.824
000679.SZ,20200508,2.65,2.74,2.63,2.7,2.66,0.04,1.5038,31709.48,8561.257
000679.SZ,20200507,2.61,2.68,2.58,2.66,2.6,0.06,2.3077,41020.7,10758.379
000679.SZ,20200506,2.59,2.68,2.49,2.6,2.62,-0.02,-0.7634,80574.91,20809.186
000679.SZ,20200430,2.58,2.66,2.58,2.62,2.72,-0.1,-3.6765,127677.05,33108.611
000679.SZ,20200428,2.71,2.77,2.69,2.72,2.73,-0.01,-0.3663,38700.17,10547.961
000679.SZ,20200427,2.83,2.84,2.7,2.73,2.82,-0.09,-3.1915,49199.74,13567.232
000679.SZ,20200424,2.97,2.97,2.8,2.82,2.98,-0.16,-5.3691,59037.1,16934.367
