ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20220729,4.98,5.06,4.82,4.83,4.91,-0.08,-1.6293,243200.05,119501.549
000548.SZ,20220728,4.96,4.98,4.9,4.91,4.95,-0.04,-0.8081,213243.05,105326.468
000548.SZ,20220727,5.05,5.06,4.91,4.95,5.07,-0.12,-2.3669,226254.29,112218.903
000548.SZ,20220726,5.04,5.07,4.91,5.07,5.01,0.06,1.1976,258300.0,128898.292
000548.SZ,20220725,5.2,5.23,4.98,5.01,5.18,-0.17,-3.2819,332081.36,168722.543
000548.SZ,20220722,5.01,5.26,5.0,5.18,5.09,0.09,1.7682,508754.68,262371.501
000548.SZ,20220721,5.19,5.3,5.06,5.09,5.26,-0.17,-3.2319,546658.26,280893.285
000548.SZ,20220720,5.1,5.47,4.95,5.26,5.21,0.05,0.9597,943082.08,490110.964
000548.SZ,20220719,4.75,5.21,4.71,5.21,4.74,0.47,9.9156,288308.78,146738.597
000548.SZ,20220718,4.64,4.84,4.54,4.74,4.76,-0.02,-0.4202,496187.5,233718.55
000548.SZ,20220715,4.85,5.05,4.67,4.76,5.19,-0.43,-8.2852,792423.24,380345.77
000548.SZ,20220714,5.8,6.01,5.08,5.19,5.56,-0.37,-6.6547,1364239.06,759008.329
000548.SZ,20220713,5.56,5.56,5.56,5.56,5.05,0.51,10.099,78739.22,43779.006
000548.SZ,20220712,4.8,5.07,4.79,5.07,4.61,0.46,9.9783,404729.15,201853.904
000548.SZ,20220711,4.49,4.64,4.48,4.61,4.49,0.12,2.6726,232166.66,106307.236
000548.SZ,20220708,4.37,4.54,4.36,4.49,4.36,0.13,2.9817,158322.01,70837.452
000548.SZ,20220707,4.37,4.41,4.35,4.36,4.36,0.0,0.0,72088.04,31578.842
000548.SZ,20220706,4.51,4.51,4.34,4.36,4.5,-0.14,-3.1111,147385.08,64662.871
000548.SZ,20220705,4.57,4.59,4.47,4.5,4.57,-0.07,-1.5317,119507.97,53927.556
000548.SZ,20220704,4.58,4.6,4.51,4.57,4.55,0.02,0.4396,85970.9,39091.665
000548.SZ,20220701,4.64,4.64,4.54,4.55,4.6,-0.05,-1.087,139221.15,63657.288
000548.SZ,20220630,4.51,4.64,4.51,4.6,4.51,0.09,1.9956,198659.97,91377.589
000548.SZ,20220629,4.57,4.61,4.5,4.51,4.54,-0.03,-0.6608,154176.9,70291.415
000548.SZ,20220628,4.49,4.55,4.45,4.54,4.47,0.07,1.566,129522.04,58576.725
000548.SZ,20220627,4.49,4.53,4.45,4.47,4.48,-0.01,-0.2232,97414.73,43759.135
000548.SZ,20220624,4.5,4.5,4.44,4.48,4.48,0.0,0.0,87398.22,39083.897
000548.SZ,20220623,4.51,4.52,4.41,4.48,4.5,-0.02,-0.4444,127538.0,56765.763
000548.SZ,20220622,4.63,4.64,4.48,4.5,4.63,-0.13,-2.8078,173198.91,78311.728
000548.SZ,20220621,4.57,4.73,4.55,4.63,4.54,0.09,1.9824,262834.22,121897.635
000548.SZ,20220620,4.52,4.58,4.51,4.54,4.5,0.04,0.8889,98356.22,44738.142
000548.SZ,20220617,4.52,4.55,4.43,4.5,4.55,-0.05,-1.0989,128761.0,57805.911
000548.SZ,20220616,4.55,4.59,4.52,4.55,4.54,0.01,0.2203,120534.01,54794.668
000548.SZ,20220615,4.56,4.64,4.54,4.54,4.56,-0.02,-0.4386,176254.01,80975.543
000548.SZ,20220614,4.51,4.57,4.45,4.56,4.54,0.02,0.4405,168446.04,76250.806
000548.SZ,20220613,4.58,4.58,4.49,4.54,4.58,-0.04,-0.8734,160333.96,72529.825
000548.SZ,20220610,4.56,4.64,4.54,4.58,4.57,0.01,0.2188,122634.63,56354.18
000548.SZ,20220609,4.68,4.7,4.57,4.57,4.67,-0.1,-2.1413,168904.96,78085.707
000548.SZ,20220608,4.71,4.74,4.57,4.67,4.71,-0.04,-0.8493,203473.43,94885.328
000548.SZ,20220607,4.78,4.78,4.65,4.71,4.78,-0.07,-1.4644,201508.02,94686.97
000548.SZ,20220606,4.74,4.8,4.71,4.78,4.73,0.05,1.0571,202811.25,96494.733
000548.SZ,20220602,4.8,4.82,4.65,4.73,4.79,-0.06,-1.2526,259919.68,122337.413
000548.SZ,20220601,4.81,4.85,4.72,4.79,4.85,-0.06,-1.2371,277132.0,132540.58
000548.SZ,20220531,4.93,5.01,4.8,4.85,4.96,-0.11,-2.2177,355898.27,173149.109
000548.SZ,20220530,5.03,5.06,4.89,4.96,5.11,-0.15,-2.9354,421347.97,209299.967
000548.SZ,20220527,4.93,5.13,4.83,5.11,4.94,0.17,3.4413,621354.64,311371.784
000548.SZ,20220526,4.94,5.04,4.85,4.94,4.89,0.05,1.0225,447953.06,222460.895
000548.SZ,20220525,4.81,4.96,4.8,4.89,4.84,0.05,1.0331,390723.74,190768.419
000548.SZ,20220524,5.2,5.22,4.83,4.84,5.19,-0.35,-6.7437,622285.51,310861.052
000548.SZ,20220523,5.21,5.28,5.15,5.19,5.28,-0.09,-1.7045,525358.7,273133.556
000548.SZ,20220520,5.5,5.57,5.21,5.28,5.67,-0.39,-6.8783,984098.65,527018.296
000548.SZ,20220519,5.67,5.97,5.67,5.67,6.3,-0.63,-10.0,1141099.35,653125.87
000548.SZ,20220518,6.71,7.09,6.3,6.3,7.0,-0.7,-10.0,1292424.91,841849.602
000548.SZ,20220517,7.0,7.0,6.93,7.0,6.36,0.64,10.0629,1156210.23,809279.553
000548.SZ,20220516,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,27117.5,17246.73
000548.SZ,20220513,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,61454.5,35520.701
000548.SZ,20220512,4.75,5.25,4.73,5.25,4.77,0.48,10.0629,245787.24,125061.75
000548.SZ,20220511,4.86,4.95,4.71,4.77,4.92,-0.15,-3.0488,359578.07,173081.485
000548.SZ,20220510,4.62,5.03,4.62,4.92,4.84,0.08,1.6529,452805.27,218928.066
000548.SZ,20220509,4.72,4.98,4.6,4.84,4.6,0.24,5.2174,466604.66,222757.373
000548.SZ,20220506,4.3,4.64,4.3,4.6,4.65,-0.05,-1.0753,414717.72,187192.845
000548.SZ,20220505,4.76,5.03,4.54,4.65,4.66,-0.01,-0.2146,621629.93,296434.405
000548.SZ,20220429,4.24,4.66,4.15,4.66,4.24,0.42,9.9057,386847.91,170448.086
000548.SZ,20220428,4.04,4.47,3.87,4.24,4.07,0.17,4.1769,368911.92,153559.087
000548.SZ,20220427,3.68,4.07,3.66,4.07,3.7,0.37,10.0,120509.92,47412.597
000548.SZ,20220426,3.88,3.91,3.69,3.7,3.84,-0.14,-3.6458,86796.56,32878.261
000548.SZ,20220425,4.15,4.17,3.84,3.84,4.19,-0.35,-8.3532,134180.23,53440.819
000548.SZ,20220422,4.16,4.25,4.14,4.19,4.2,-0.01,-0.2381,93084.56,38991.972
000548.SZ,20220421,4.36,4.44,4.17,4.2,4.42,-0.22,-4.9774,124442.59,53334.735
000548.SZ,20220420,4.43,4.54,4.41,4.42,4.42,0.0,0.0,98964.01,44166.096
000548.SZ,20220419,4.35,4.44,4.3,4.42,4.33,0.09,2.0785,84389.57,37053.213
000548.SZ,20220418,4.35,4.39,4.2,4.33,4.36,-0.03,-0.6881,118888.0,51275.992
000548.SZ,20220415,4.5,4.57,4.33,4.36,4.54,-0.18,-3.9648,162965.28,72567.919
000548.SZ,20220414,4.49,4.7,4.49,4.54,4.49,0.05,1.1136,168185.36,77430.557
000548.SZ,20220413,4.64,4.8,4.48,4.49,4.66,-0.17,-3.6481,207301.44,95468.497
000548.SZ,20220412,4.47,4.69,4.36,4.66,4.51,0.15,3.3259,236726.5,107665.334
000548.SZ,20220411,4.76,4.84,4.45,4.51,4.94,-0.43,-8.7045,366443.18,168026.428
000548.SZ,20220408,4.97,5.13,4.68,4.94,4.88,0.06,1.2295,452816.34,220571.335
000548.SZ,20220407,5.18,5.46,4.88,4.88,5.17,-0.29,-5.6093,680108.87,349753.244
000548.SZ,20220406,4.7,5.17,4.7,5.17,4.7,0.47,10.0,371290.4,185295.031
000548.SZ,20220401,4.65,4.76,4.55,4.7,4.73,-0.03,-0.6342,201628.04,93909.993
000548.SZ,20220331,4.64,4.78,4.64,4.73,4.63,0.1,2.1598,226858.4,106855.538
000548.SZ,20220330,4.56,4.78,4.45,4.63,4.57,0.06,1.3129,205892.76,94972.929
000548.SZ,20220329,4.74,4.76,4.52,4.57,4.73,-0.16,-3.3827,188332.0,86689.043
000548.SZ,20220328,4.56,4.9,4.45,4.73,4.56,0.17,3.7281,272670.91,128376.627
000548.SZ,20220325,4.48,4.69,4.48,4.56,4.49,0.07,1.559,166992.68,76460.125
000548.SZ,20220324,4.46,4.79,4.43,4.49,4.5,-0.01,-0.2222,216048.01,99177.52
000548.SZ,20220323,4.51,4.55,4.36,4.5,4.51,-0.01,-0.2217,149668.29,66557.843
000548.SZ,20220322,4.55,4.65,4.49,4.51,4.54,-0.03,-0.6608,180934.12,82450.776
000548.SZ,20220321,4.48,4.62,4.41,4.54,4.44,0.1,2.2523,244170.96,110321.214
000548.SZ,20220318,4.33,4.49,4.33,4.44,4.45,-0.01,-0.2247,262721.1,116328.923
000548.SZ,20220317,4.26,4.66,4.22,4.45,4.31,0.14,3.2483,421495.41,186618.932
000548.SZ,20220316,4.07,4.4,4.04,4.31,4.0,0.31,7.75,377403.68,162424.588
000548.SZ,20220315,4.21,4.29,4.0,4.0,4.27,-0.27,-6.3232,99832.0,41537.959
000548.SZ,20220314,4.34,4.43,4.25,4.27,4.38,-0.11,-2.5114,79125.0,34302.855
000548.SZ,20220311,4.3,4.39,4.21,4.38,4.32,0.06,1.3889,78190.01,33623.917
000548.SZ,20220310,4.15,4.32,4.14,4.32,4.12,0.2,4.8544,76280.04,32472.443
000548.SZ,20220309,4.13,4.17,3.93,4.12,4.13,-0.01,-0.2421,68568.0,27929.742
000548.SZ,20220308,4.26,4.26,4.1,4.13,4.23,-0.1,-2.3641,53830.0,22349.78
000548.SZ,20220307,4.28,4.35,4.21,4.23,4.29,-0.06,-1.3986,48110.51,20531.522
000548.SZ,20220304,4.34,4.38,4.26,4.29,4.36,-0.07,-1.6055,60714.02,26093.589
000548.SZ,20220303,4.34,4.4,4.33,4.36,4.32,0.04,0.9259,61919.0,27040.028
000548.SZ,20220302,4.3,4.37,4.27,4.32,4.34,-0.02,-0.4608,53502.06,23131.756
000548.SZ,20220301,4.26,4.39,4.22,4.34,4.18,0.16,3.8278,91591.46,39650.592
000548.SZ,20220228,4.24,4.26,4.13,4.18,4.22,-0.04,-0.9479,47823.55,20052.744
000548.SZ,20220225,4.17,4.26,4.14,4.22,4.13,0.09,2.1792,78807.6,33104.425
000548.SZ,20220224,4.23,4.26,4.06,4.13,4.25,-0.12,-2.8235,98139.91,40882.64
000548.SZ,20220223,4.28,4.35,4.22,4.25,4.23,0.02,0.4728,68463.0,29093.151
000548.SZ,20220222,4.31,4.33,4.2,4.23,4.3,-0.07,-1.6279,78140.54,33199.327
000548.SZ,20220221,4.33,4.37,4.28,4.3,4.34,-0.04,-0.9217,75507.01,32545.873
000548.SZ,20220218,4.29,4.34,4.24,4.34,4.36,-0.02,-0.4587,77274.0,33204.827
000548.SZ,20220217,4.46,4.47,4.29,4.36,4.47,-0.11,-2.4609,142386.06,61816.827
000548.SZ,20220216,4.3,4.49,4.25,4.47,4.3,0.17,3.9535,251406.33,111125.455
000548.SZ,20220215,4.2,4.49,4.13,4.3,4.2,0.1,2.381,261480.44,112761.365
000548.SZ,20220214,4.12,4.22,4.1,4.2,4.11,0.09,2.1898,75051.17,31367.36
000548.SZ,20220211,4.18,4.18,4.1,4.11,4.18,-0.07,-1.6746,53300.8,22030.553
000548.SZ,20220210,4.12,4.18,4.11,4.18,4.16,0.02,0.4808,51865.01,21559.576
000548.SZ,20220209,4.17,4.21,4.14,4.16,4.18,-0.02,-0.4785,49955.0,20798.625
000548.SZ,20220208,4.06,4.18,4.03,4.18,4.04,0.14,3.4653,90255.51,37289.336
000548.SZ,20220207,3.95,4.06,3.89,4.04,3.92,0.12,3.0612,49037.82,19639.419
000548.SZ,20220128,3.82,3.97,3.81,3.92,3.79,0.13,3.4301,50704.01,19792.442
000548.SZ,20220127,3.9,3.92,3.78,3.79,3.9,-0.11,-2.8205,37072.68,14170.36
000548.SZ,20220126,3.81,3.92,3.81,3.9,3.82,0.08,2.0942,36510.45,14159.761
000548.SZ,20220125,3.95,3.98,3.82,3.82,3.96,-0.14,-3.5354,50493.0,19591.089
000548.SZ,20220124,4.04,4.05,3.96,3.96,4.03,-0.07,-1.737,30478.0,12150.279
000548.SZ,20220121,4.08,4.12,3.99,4.03,4.06,-0.03,-0.7389,38800.37,15641.926
000548.SZ,20220120,4.15,4.18,4.04,4.06,4.16,-0.1,-2.4038,56665.26,23147.181
000548.SZ,20220119,4.09,4.22,4.06,4.16,4.08,0.08,1.9608,78452.61,32555.631
000548.SZ,20220118,4.14,4.17,4.04,4.08,4.15,-0.07,-1.6867,45542.35,18613.644
000548.SZ,20220117,4.12,4.21,4.1,4.15,4.1,0.05,1.2195,46163.93,19181.381
000548.SZ,20220114,4.19,4.23,4.08,4.1,4.2,-0.1,-2.381,75313.22,31224.721
000548.SZ,20220113,4.18,4.22,4.16,4.2,4.19,0.01,0.2387,50310.41,21093.465
000548.SZ,20220112,4.14,4.19,4.13,4.19,4.12,0.07,1.699,52801.0,21978.182
000548.SZ,20220111,4.16,4.19,4.11,4.12,4.16,-0.04,-0.9615,52459.7,21774.2
000548.SZ,20220110,4.07,4.17,4.03,4.16,4.07,0.09,2.2113,77873.38,32157.506
000548.SZ,20220107,4.12,4.15,4.05,4.07,4.13,-0.06,-1.4528,52025.25,21359.156
000548.SZ,20220106,4.06,4.14,4.04,4.13,4.09,0.04,0.978,42302.0,17398.137
000548.SZ,20220105,4.1,4.17,4.05,4.09,4.13,-0.04,-0.9685,57727.91,23651.507
000548.SZ,20220104,4.01,4.15,4.01,4.13,4.01,0.12,2.9925,98449.21,40494.83
000548.SZ,20211231,3.97,4.07,3.94,4.01,3.97,0.04,1.0076,48111.86,19307.288
000548.SZ,20211230,3.99,4.04,3.97,3.97,3.97,0.0,0.0,39569.28,15839.588
000548.SZ,20211229,3.94,3.99,3.91,3.97,3.94,0.03,0.7614,38824.64,15358.071
000548.SZ,20211228,3.95,3.96,3.89,3.94,3.95,-0.01,-0.2532,30872.06,12120.45
000548.SZ,20211227,3.94,3.97,3.89,3.95,3.94,0.01,0.2538,41804.02,16485.444
000548.SZ,20211224,3.99,4.01,3.91,3.94,4.0,-0.06,-1.5,50907.78,20042.241
000548.SZ,20211223,4.07,4.07,3.99,4.0,4.07,-0.07,-1.7199,60675.39,24382.539
000548.SZ,20211222,4.16,4.19,4.04,4.07,4.13,-0.06,-1.4528,89963.25,36709.108
000548.SZ,20211221,4.0,4.14,4.0,4.13,4.01,0.12,2.9925,87743.24,35935.916
000548.SZ,20211220,4.0,4.06,3.99,4.01,4.01,0.0,0.0,58051.99,23355.622
000548.SZ,20211217,3.94,4.07,3.93,4.01,3.96,0.05,1.2626,92927.85,37372.366
000548.SZ,20211216,3.99,3.99,3.92,3.96,4.0,-0.04,-1.0,66941.45,26413.836
000548.SZ,20211215,3.86,4.0,3.84,4.0,3.84,0.16,4.1667,136063.39,53829.194
000548.SZ,20211214,3.82,3.85,3.82,3.84,3.85,-0.01,-0.2597,20244.0,7756.158
000548.SZ,20211213,3.83,3.86,3.82,3.85,3.83,0.02,0.5222,29897.25,11479.419
000548.SZ,20211210,3.81,3.83,3.8,3.83,3.83,0.0,0.0,23714.08,9060.439
000548.SZ,20211209,3.81,3.84,3.79,3.83,3.81,0.02,0.5249,27285.95,10409.674
000548.SZ,20211208,3.84,3.84,3.79,3.81,3.83,-0.02,-0.5222,17897.32,6827.316
000548.SZ,20211207,3.84,3.86,3.79,3.83,3.81,0.02,0.5249,26836.29,10240.955
000548.SZ,20211206,3.88,3.9,3.81,3.81,3.88,-0.07,-1.8041,24277.0,9318.558
000548.SZ,20211203,3.84,3.89,3.83,3.88,3.84,0.04,1.0417,25544.24,9895.653
000548.SZ,20211202,3.85,3.86,3.83,3.84,3.86,-0.02,-0.5181,18345.0,7052.239
000548.SZ,20211201,3.81,3.87,3.79,3.86,3.8,0.06,1.5789,33791.11,12985.547
000548.SZ,20211130,3.78,3.83,3.77,3.8,3.79,0.01,0.2639,16907.43,6420.658
000548.SZ,20211129,3.77,3.84,3.76,3.79,3.85,-0.06,-1.5584,26929.93,10218.778
000548.SZ,20211126,3.83,3.85,3.77,3.85,3.84,0.01,0.2604,28243.69,10766.622
000548.SZ,20211125,3.86,3.86,3.81,3.84,3.83,0.01,0.2611,30541.73,11722.288
000548.SZ,20211124,3.78,3.86,3.75,3.83,3.79,0.04,1.0554,45574.44,17418.563
000548.SZ,20211123,3.72,3.81,3.71,3.79,3.73,0.06,1.6086,54569.38,20587.297
000548.SZ,20211122,3.72,3.73,3.69,3.73,3.72,0.01,0.2688,17840.43,6633.374
000548.SZ,20211119,3.71,3.73,3.68,3.72,3.7,0.02,0.5405,20246.18,7505.953
000548.SZ,20211118,3.74,3.76,3.69,3.7,3.74,-0.04,-1.0695,19818.13,7387.788
000548.SZ,20211117,3.72,3.75,3.72,3.74,3.73,0.01,0.2681,13838.62,5166.272
000548.SZ,20211116,3.75,3.75,3.72,3.73,3.74,-0.01,-0.2674,13304.0,4972.149
000548.SZ,20211115,3.71,3.75,3.71,3.74,3.71,0.03,0.8086,15758.6,5875.184
000548.SZ,20211112,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,18429.11,6830.592
000548.SZ,20211111,3.69,3.78,3.66,3.74,3.69,0.05,1.355,33461.68,12476.558
000548.SZ,20211110,3.67,3.69,3.64,3.69,3.67,0.02,0.545,14662.09,5373.324
000548.SZ,20211109,3.63,3.68,3.62,3.67,3.62,0.05,1.3812,23622.12,8643.437
000548.SZ,20211108,3.62,3.62,3.58,3.62,3.61,0.01,0.277,13919.13,5021.763
000548.SZ,20211105,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,13985.0,5045.537
000548.SZ,20211104,3.62,3.64,3.61,3.63,3.61,0.02,0.554,14753.07,5350.55
000548.SZ,20211103,3.6,3.62,3.59,3.61,3.61,0.0,0.0,16565.06,5965.954
000548.SZ,20211102,3.7,3.7,3.58,3.61,3.69,-0.08,-2.168,32603.13,11802.91
000548.SZ,20211101,3.69,3.7,3.63,3.69,3.69,0.0,0.0,11497.34,4222.088
000548.SZ,20211029,3.64,3.7,3.62,3.69,3.65,0.04,1.0959,17629.07,6454.598
000548.SZ,20211028,3.68,3.71,3.63,3.65,3.67,-0.02,-0.545,22456.47,8226.514
000548.SZ,20211027,3.71,3.72,3.66,3.67,3.72,-0.05,-1.3441,28724.62,10576.88
000548.SZ,20211026,3.72,3.74,3.7,3.72,3.71,0.01,0.2695,11920.33,4432.064
000548.SZ,20211025,3.71,3.74,3.7,3.71,3.73,-0.02,-0.5362,29866.28,11095.664
000548.SZ,20211022,3.74,3.76,3.71,3.73,3.74,-0.01,-0.2674,20217.0,7555.168
000548.SZ,20211021,3.77,3.77,3.74,3.74,3.76,-0.02,-0.5319,18562.3,6968.836
000548.SZ,20211020,3.79,3.8,3.75,3.76,3.79,-0.03,-0.7916,19101.0,7187.931
000548.SZ,20211019,3.82,3.82,3.78,3.79,3.81,-0.02,-0.5249,16759.7,6363.163
000548.SZ,20211018,3.78,3.82,3.75,3.81,3.78,0.03,0.7937,20829.66,7888.095
000548.SZ,20211015,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,33173.34,12654.51
000548.SZ,20211014,3.86,3.86,3.8,3.85,3.86,-0.01,-0.2591,21313.0,8172.651
000548.SZ,20211013,3.89,3.9,3.81,3.86,3.89,-0.03,-0.7712,24188.88,9300.582
000548.SZ,20211012,3.91,3.94,3.84,3.89,3.94,-0.05,-1.269,34092.73,13260.462
000548.SZ,20211011,3.95,3.96,3.88,3.94,3.95,-0.01,-0.2532,28913.0,11346.504
000548.SZ,20211008,3.81,3.96,3.81,3.95,3.81,0.14,3.6745,51476.5,20111.48
000548.SZ,20210930,3.78,3.82,3.75,3.81,3.76,0.05,1.3298,25766.0,9755.69
000548.SZ,20210929,3.82,3.85,3.74,3.76,3.85,-0.09,-2.3377,39842.29,15126.228
000548.SZ,20210928,3.86,3.89,3.81,3.85,3.85,0.0,0.0,30191.55,11643.92
000548.SZ,20210927,3.94,3.96,3.8,3.85,3.94,-0.09,-2.2843,49790.7,19210.177
000548.SZ,20210924,4.04,4.04,3.94,3.94,4.03,-0.09,-2.2333,42170.66,16756.522
000548.SZ,20210923,3.94,4.03,3.94,4.03,3.93,0.1,2.5445,74210.39,29691.71
000548.SZ,20210922,3.83,3.96,3.83,3.93,3.9,0.03,0.7692,40185.11,15656.826
000548.SZ,20210917,3.94,3.98,3.86,3.9,3.96,-0.06,-1.5152,46266.23,18095.182
000548.SZ,20210916,3.96,4.03,3.94,3.96,3.96,0.0,0.0,44872.35,17875.698
000548.SZ,20210915,3.93,3.98,3.9,3.96,3.94,0.02,0.5076,43580.1,17211.43
000548.SZ,20210914,4.0,4.03,3.93,3.94,4.0,-0.06,-1.5,51060.09,20260.072
000548.SZ,20210913,3.96,4.0,3.92,4.0,3.96,0.04,1.0101,51085.05,20288.153
000548.SZ,20210910,4.03,4.18,3.93,3.96,4.03,-0.07,-1.737,90304.4,36174.368
000548.SZ,20210909,3.99,4.04,3.97,4.03,3.99,0.04,1.0025,49924.2,20042.095
000548.SZ,20210908,3.96,3.99,3.94,3.99,3.95,0.04,1.0127,53843.2,21381.884
000548.SZ,20210907,3.88,3.96,3.88,3.95,3.89,0.06,1.5424,55527.01,21779.343
000548.SZ,20210906,3.87,3.89,3.84,3.89,3.86,0.03,0.7772,43095.0,16676.537
000548.SZ,20210903,3.84,3.89,3.83,3.86,3.84,0.02,0.5208,46089.75,17804.732
000548.SZ,20210902,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,45744.02,17529.567
000548.SZ,20210901,3.78,3.84,3.76,3.82,3.78,0.04,1.0582,56634.29,21538.363
000548.SZ,20210831,3.76,3.79,3.73,3.78,3.76,0.02,0.5319,48254.32,18146.578
000548.SZ,20210830,3.77,3.78,3.74,3.76,3.78,-0.02,-0.5291,44622.52,16763.238
000548.SZ,20210827,3.77,3.8,3.73,3.78,3.77,0.01,0.2653,36604.01,13756.227
000548.SZ,20210826,3.76,3.8,3.75,3.77,3.77,0.0,0.0,38030.22,14357.24
000548.SZ,20210825,3.74,3.77,3.73,3.77,3.73,0.04,1.0724,46776.75,17576.249
000548.SZ,20210824,3.73,3.77,3.73,3.73,3.73,0.0,0.0,40999.66,15345.745
000548.SZ,20210823,3.68,3.75,3.68,3.73,3.69,0.04,1.084,38244.73,14236.267
000548.SZ,20210820,3.71,3.71,3.67,3.69,3.7,-0.01,-0.2703,30032.5,11058.265
000548.SZ,20210819,3.71,3.73,3.69,3.7,3.72,-0.02,-0.5376,26080.5,9654.896
000548.SZ,20210818,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,37475.5,13881.347
000548.SZ,20210817,3.76,3.76,3.69,3.7,3.75,-0.05,-1.3333,37551.14,13976.06
000548.SZ,20210816,3.76,3.78,3.75,3.75,3.76,-0.01,-0.266,36389.34,13685.716
000548.SZ,20210813,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,54536.13,20477.732
000548.SZ,20210812,3.74,3.76,3.72,3.74,3.74,0.0,0.0,39593.09,14820.981
000548.SZ,20210811,3.74,3.75,3.72,3.74,3.74,0.0,0.0,43555.21,16252.92
000548.SZ,20210810,3.74,3.77,3.71,3.74,3.74,0.0,0.0,46483.93,17398.549
000548.SZ,20210809,3.71,3.75,3.68,3.74,3.71,0.03,0.8086,38252.23,14224.794
000548.SZ,20210806,3.68,3.71,3.66,3.71,3.68,0.03,0.8152,32441.88,11973.788
000548.SZ,20210805,3.7,3.7,3.66,3.68,3.7,-0.02,-0.5405,55824.62,20536.75
000548.SZ,20210804,3.72,3.74,3.7,3.7,3.77,-0.07,-1.8568,70683.76,26244.42
000548.SZ,20210803,3.78,3.79,3.7,3.77,3.78,-0.01,-0.2646,111350.95,41573.694
000548.SZ,20210802,3.78,3.85,3.75,3.78,3.78,0.0,0.0,71101.39,26993.203
000548.SZ,20210730,3.76,3.84,3.73,3.78,3.84,-0.06,-1.5625,108823.39,41102.685
000548.SZ,20210729,3.63,3.92,3.63,3.84,3.92,-0.08,-2.0408,221772.36,83379.322
000548.SZ,20210728,4.11,4.5,3.89,3.92,4.13,-0.21,-5.0847,351289.2,147170.716
000548.SZ,20210727,4.07,4.15,4.06,4.13,4.08,0.05,1.2255,91638.69,37562.894
000548.SZ,20210726,4.05,4.28,3.99,4.08,4.08,0.0,0.0,94683.25,38199.21
000548.SZ,20210723,4.12,4.15,4.04,4.08,4.11,-0.03,-0.7299,75679.75,30807.458
000548.SZ,20210722,3.99,4.11,3.97,4.11,3.99,0.12,3.0075,86564.35,34973.905
000548.SZ,20210721,4.01,4.01,3.96,3.99,4.01,-0.02,-0.4988,51592.68,20560.763
000548.SZ,20210720,4.04,4.07,3.98,4.01,4.07,-0.06,-1.4742,50914.51,20408.89
000548.SZ,20210719,3.97,4.11,3.94,4.07,3.98,0.09,2.2613,84782.72,33947.327
000548.SZ,20210716,3.98,3.99,3.93,3.98,3.98,0.0,0.0,91459.19,36265.699
000548.SZ,20210715,3.86,4.03,3.82,3.98,3.86,0.12,3.1088,159434.24,62742.394
000548.SZ,20210714,3.76,3.86,3.75,3.86,3.77,0.09,2.3873,86773.7,33078.857
000548.SZ,20210713,3.75,3.78,3.7,3.77,3.75,0.02,0.5333,29902.07,11197.757
000548.SZ,20210712,3.73,3.75,3.72,3.75,3.73,0.02,0.5362,22429.29,8384.405
000548.SZ,20210709,3.68,3.73,3.68,3.73,3.69,0.04,1.084,16764.18,6204.528
000548.SZ,20210708,3.75,3.76,3.68,3.69,3.75,-0.06,-1.6,26179.82,9702.037
000548.SZ,20210707,3.74,3.78,3.73,3.75,3.74,0.01,0.2674,17069.38,6409.828
000548.SZ,20210706,3.72,3.74,3.71,3.74,3.72,0.02,0.5376,13906.27,5181.287
000548.SZ,20210705,3.69,3.73,3.68,3.72,3.7,0.02,0.5405,15661.09,5806.682
000548.SZ,20210702,3.73,3.74,3.67,3.7,3.73,-0.03,-0.8043,31440.15,11630.41
000548.SZ,20210701,3.78,3.78,3.72,3.73,3.78,-0.05,-1.3228,27791.12,10433.158
000548.SZ,20210630,3.8,3.8,3.77,3.78,3.8,-0.02,-0.5263,19479.11,7363.865
000548.SZ,20210629,3.8,3.81,3.78,3.8,3.8,0.0,0.0,14626.58,5544.596
000548.SZ,20210628,3.82,3.82,3.79,3.8,3.82,-0.02,-0.5236,17119.03,6510.987
000548.SZ,20210625,3.8,3.83,3.79,3.82,3.8,0.02,0.5263,26509.02,10092.101
000548.SZ,20210624,3.8,3.81,3.78,3.8,3.79,0.01,0.2639,14745.13,5598.409
000548.SZ,20210623,3.8,3.82,3.78,3.79,3.81,-0.02,-0.5249,23291.88,8855.018
000548.SZ,20210622,3.8,3.82,3.78,3.81,3.78,0.03,0.7937,19119.4,7273.466
000548.SZ,20210621,3.79,3.82,3.77,3.78,3.81,-0.03,-0.7874,30681.07,11626.38
000548.SZ,20210618,3.79,3.82,3.77,3.81,3.79,0.02,0.5277,14471.81,5491.79
000548.SZ,20210617,3.8,3.82,3.78,3.79,3.8,-0.01,-0.2632,13715.0,5210.328
000548.SZ,20210616,3.82,3.84,3.77,3.8,3.81,-0.01,-0.2625,27858.0,10584.426
