ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000766.SZ,20220804,4.77,4.85,4.76,4.83,4.76,0.07,1.4706,40953.0,19704.458
000766.SZ,20220803,4.78,4.89,4.75,4.76,4.73,0.03,0.6342,69534.8,33482.059
000766.SZ,20220802,4.97,4.97,4.66,4.73,4.98,-0.25,-5.0201,104890.84,50114.474
000766.SZ,20220801,4.98,5.03,4.94,4.98,5.04,-0.06,-1.1905,54328.0,27026.874
000766.SZ,20220729,5.17,5.19,4.99,5.04,5.16,-0.12,-2.3256,119253.0,60198.919
000766.SZ,20220728,5.26,5.28,5.13,5.16,5.24,-0.08,-1.5267,82276.16,42707.838
000766.SZ,20220727,5.26,5.32,5.22,5.24,5.25,-0.01,-0.1905,46756.57,24562.913
000766.SZ,20220726,5.28,5.33,5.21,5.25,5.29,-0.04,-0.7561,59657.88,31254.454
000766.SZ,20220725,5.28,5.36,5.24,5.29,5.28,0.01,0.1894,50441.0,26660.497
000766.SZ,20220722,5.37,5.4,5.26,5.28,5.36,-0.08,-1.4925,64752.88,34463.894
000766.SZ,20220721,5.4,5.45,5.33,5.36,5.38,-0.02,-0.3717,84531.0,45509.663
000766.SZ,20220720,5.27,5.43,5.24,5.38,5.25,0.13,2.4762,102139.91,54798.493
000766.SZ,20220719,5.19,5.38,5.19,5.25,5.16,0.09,1.7442,89031.98,46872.438
000766.SZ,20220718,5.12,5.21,5.08,5.16,5.12,0.04,0.7813,77712.69,40117.668
000766.SZ,20220715,5.13,5.22,5.08,5.12,5.19,-0.07,-1.3487,79840.19,41142.515
000766.SZ,20220714,5.22,5.3,5.19,5.19,5.22,-0.03,-0.5747,71241.27,37336.194
000766.SZ,20220713,5.27,5.3,5.19,5.22,5.31,-0.09,-1.6949,87258.0,45621.424
000766.SZ,20220712,5.39,5.43,5.25,5.31,5.4,-0.09,-1.6667,109817.25,58345.22
000766.SZ,20220711,5.24,5.54,5.23,5.4,5.26,0.14,2.6616,191544.1,103806.142
000766.SZ,20220708,5.04,5.34,5.04,5.26,5.04,0.22,4.3651,164277.0,85772.811
000766.SZ,20220707,5.04,5.08,5.01,5.04,5.07,-0.03,-0.5917,49772.86,25136.109
000766.SZ,20220706,5.14,5.18,5.02,5.07,5.14,-0.07,-1.3619,73273.7,37135.272
000766.SZ,20220705,5.24,5.25,5.08,5.14,5.2,-0.06,-1.1538,93763.27,48254.066
000766.SZ,20220704,5.23,5.31,5.19,5.2,5.23,-0.03,-0.5736,86524.5,45129.677
000766.SZ,20220701,5.2,5.31,5.2,5.23,5.23,0.0,0.0,67619.32,35540.131
000766.SZ,20220630,5.23,5.3,5.16,5.23,5.26,-0.03,-0.5703,100501.14,52553.443
000766.SZ,20220629,5.37,5.42,5.2,5.26,5.35,-0.09,-1.6822,115045.01,60765.544
000766.SZ,20220628,5.25,5.4,5.23,5.35,5.26,0.09,1.711,124797.6,66545.545
000766.SZ,20220627,5.3,5.39,5.2,5.26,5.27,-0.01,-0.1898,154202.96,81217.91
000766.SZ,20220624,5.28,5.43,5.23,5.27,5.28,-0.01,-0.1894,120657.61,63999.16
000766.SZ,20220623,5.27,5.3,5.16,5.28,5.28,0.0,0.0,113841.01,59636.64
000766.SZ,20220622,5.27,5.33,5.18,5.28,5.28,0.0,0.0,158279.64,83213.105
000766.SZ,20220621,5.14,5.34,5.03,5.28,5.18,0.1,1.9305,207332.34,109010.088
000766.SZ,20220620,5.07,5.21,5.02,5.18,5.04,0.14,2.7778,169193.98,86974.837
000766.SZ,20220617,5.02,5.05,4.93,5.04,5.02,0.02,0.3984,84640.13,42199.527
000766.SZ,20220616,4.99,5.09,4.96,5.02,5.07,-0.05,-0.9862,134825.0,67596.162
000766.SZ,20220615,4.82,5.19,4.75,5.07,4.8,0.27,5.625,263848.83,132453.55
000766.SZ,20220614,4.81,4.84,4.69,4.8,4.85,-0.05,-1.0309,88808.5,42355.957
000766.SZ,20220613,4.69,4.87,4.69,4.85,4.9,-0.05,-1.0204,110648.44,53022.777
000766.SZ,20220610,4.98,4.99,4.78,4.9,4.77,0.13,2.7254,189425.12,92768.423
000766.SZ,20220609,4.89,4.9,4.76,4.77,4.89,-0.12,-2.454,92605.0,44592.984
000766.SZ,20220608,4.94,4.96,4.78,4.89,4.95,-0.06,-1.2121,115302.55,56109.988
000766.SZ,20220607,4.8,4.95,4.75,4.95,4.81,0.14,2.9106,174673.55,85182.579
000766.SZ,20220606,4.72,4.87,4.72,4.81,4.78,0.03,0.6276,103982.35,50001.648
000766.SZ,20220602,4.86,4.9,4.65,4.78,4.83,-0.05,-1.0352,150602.21,71345.217
000766.SZ,20220601,4.59,5.0,4.59,4.83,4.58,0.25,5.4585,234175.4,112542.557
000766.SZ,20220531,4.48,4.62,4.39,4.58,4.48,0.1,2.2321,97690.0,44007.723
000766.SZ,20220530,4.53,4.54,4.44,4.48,4.5,-0.02,-0.4444,52853.01,23665.587
000766.SZ,20220527,4.55,4.58,4.45,4.5,4.55,-0.05,-1.0989,51359.58,23175.149
000766.SZ,20220526,4.51,4.56,4.39,4.55,4.49,0.06,1.3363,58396.54,26209.896
000766.SZ,20220525,4.4,4.5,4.4,4.49,4.38,0.11,2.5114,58212.75,25957.794
000766.SZ,20220524,4.66,4.68,4.38,4.38,4.66,-0.28,-6.0086,106859.0,48216.865
000766.SZ,20220523,4.69,4.74,4.64,4.66,4.65,0.01,0.2151,76004.0,35442.876
000766.SZ,20220520,4.7,4.82,4.61,4.65,4.69,-0.04,-0.8529,96845.82,45432.875
000766.SZ,20220519,4.53,4.7,4.46,4.69,4.59,0.1,2.1786,98964.42,45300.119
000766.SZ,20220518,4.54,4.6,4.43,4.59,4.54,0.05,1.1013,87681.33,39769.868
000766.SZ,20220517,4.73,4.74,4.49,4.54,4.67,-0.13,-2.7837,112790.36,51527.632
000766.SZ,20220516,4.78,4.81,4.65,4.67,4.77,-0.1,-2.0964,82582.38,38872.638
000766.SZ,20220513,4.79,4.82,4.62,4.77,4.74,0.03,0.6329,122081.09,57525.795
000766.SZ,20220512,4.68,4.78,4.65,4.74,4.74,0.0,0.0,138590.23,65365.469
000766.SZ,20220511,4.93,5.07,4.72,4.74,4.92,-0.18,-3.6585,246865.37,120551.734
000766.SZ,20220510,4.73,4.94,4.66,4.92,4.73,0.19,4.0169,348442.32,168276.625
000766.SZ,20220509,4.35,4.73,4.31,4.73,4.3,0.43,10.0,307685.58,143054.755
000766.SZ,20220506,4.12,4.32,4.03,4.3,4.21,0.09,2.1378,131681.04,55890.68
000766.SZ,20220505,4.2,4.28,4.09,4.21,4.21,0.0,0.0,110164.65,46270.658
000766.SZ,20220429,4.11,4.24,4.06,4.21,4.08,0.13,3.1863,117241.09,49008.414
000766.SZ,20220428,4.2,4.28,4.03,4.08,4.22,-0.14,-3.3175,102720.75,42349.179
000766.SZ,20220427,3.94,4.22,3.88,4.22,4.05,0.17,4.1975,127400.72,51233.103
000766.SZ,20220426,4.18,4.25,4.01,4.05,4.21,-0.16,-3.8005,121152.57,49930.014
000766.SZ,20220425,4.58,4.58,4.2,4.21,4.61,-0.4,-8.6768,139954.39,60867.635
000766.SZ,20220422,4.6,4.69,4.51,4.61,4.68,-0.07,-1.4957,77273.41,35518.189
000766.SZ,20220421,4.93,4.93,4.6,4.68,4.89,-0.21,-4.2945,136981.31,64776.049
000766.SZ,20220420,4.99,5.08,4.88,4.89,4.99,-0.1,-2.004,139330.49,68960.299
000766.SZ,20220419,4.85,5.13,4.85,4.99,4.84,0.15,3.0992,193099.43,96890.188
000766.SZ,20220418,5.06,5.11,4.8,4.84,5.15,-0.31,-6.0194,177442.08,86492.795
000766.SZ,20220415,5.08,5.26,4.99,5.15,5.1,0.05,0.9804,152205.09,78222.743
000766.SZ,20220414,5.03,5.17,4.99,5.1,4.98,0.12,2.4096,121227.81,61764.155
000766.SZ,20220413,5.16,5.19,4.98,4.98,5.13,-0.15,-2.924,170211.47,85875.205
000766.SZ,20220412,5.0,5.32,4.95,5.13,5.02,0.11,2.1912,213820.63,111096.29
000766.SZ,20220411,5.17,5.21,4.96,5.02,5.2,-0.18,-3.4615,186684.04,94794.109
000766.SZ,20220408,5.4,5.44,5.08,5.2,5.45,-0.25,-4.5872,268797.21,139834.532
000766.SZ,20220407,5.58,5.65,5.37,5.45,5.62,-0.17,-3.0249,252981.6,138831.105
000766.SZ,20220406,5.7,5.85,5.6,5.62,5.7,-0.08,-1.4035,360503.33,205103.365
000766.SZ,20220401,5.91,5.92,5.57,5.7,5.91,-0.21,-3.5533,639277.71,362566.1
000766.SZ,20220331,5.3,5.91,5.28,5.91,5.37,0.54,10.0559,238238.7,137067.445
000766.SZ,20220330,5.4,5.44,5.18,5.37,5.28,0.09,1.7045,211992.18,112806.584
000766.SZ,20220329,5.32,5.37,5.18,5.28,5.39,-0.11,-2.0408,211346.91,111280.543
000766.SZ,20220328,5.26,5.45,5.2,5.39,5.3,0.09,1.6981,289710.39,154956.435
000766.SZ,20220325,5.19,5.45,5.16,5.3,5.19,0.11,2.1195,288612.1,154113.717
000766.SZ,20220324,5.28,5.28,5.16,5.19,5.28,-0.09,-1.7045,228783.36,119190.748
000766.SZ,20220323,5.41,5.45,5.23,5.28,5.41,-0.13,-2.403,284563.74,151258.78
000766.SZ,20220322,5.47,5.51,5.35,5.41,5.52,-0.11,-1.9928,299005.94,161931.292
000766.SZ,20220321,5.28,5.6,5.27,5.52,5.38,0.14,2.6022,590977.35,324351.567
000766.SZ,20220318,5.42,5.75,5.27,5.38,5.25,0.13,2.4762,856588.26,467012.556
000766.SZ,20220317,4.79,5.25,4.72,5.25,4.77,0.48,10.0629,379130.01,196210.833
000766.SZ,20220316,4.75,4.82,4.53,4.77,4.62,0.15,3.2468,229974.01,107774.726
000766.SZ,20220315,4.91,5.03,4.62,4.62,4.98,-0.36,-7.2289,295998.3,142566.723
000766.SZ,20220314,5.19,5.32,4.95,4.98,5.17,-0.19,-3.675,442155.18,226001.126
000766.SZ,20220311,4.89,5.32,4.8,5.17,4.84,0.33,6.8182,604250.73,310719.148
000766.SZ,20220310,4.83,4.95,4.79,4.84,4.74,0.1,2.1097,136220.71,66311.947
000766.SZ,20220309,4.87,4.93,4.55,4.74,4.84,-0.1,-2.0661,152070.4,72037.629
000766.SZ,20220308,4.97,4.99,4.82,4.84,4.97,-0.13,-2.6157,158688.38,77546.11
000766.SZ,20220307,5.0,5.07,4.94,4.97,5.05,-0.08,-1.5842,139650.05,69781.759
000766.SZ,20220304,5.07,5.16,4.99,5.05,5.11,-0.06,-1.1742,159087.15,80511.677
000766.SZ,20220303,5.06,5.18,5.02,5.11,5.06,0.05,0.9881,220823.44,112890.219
000766.SZ,20220302,4.9,5.08,4.85,5.06,4.94,0.12,2.4291,252497.71,126003.36
000766.SZ,20220301,4.73,5.03,4.7,4.94,4.73,0.21,4.4397,309362.52,151513.05
000766.SZ,20220228,4.7,4.83,4.65,4.73,4.73,0.0,0.0,161659.91,76283.342
000766.SZ,20220225,4.69,4.84,4.64,4.73,4.77,-0.04,-0.8386,270381.81,128251.735
000766.SZ,20220224,4.82,5.1,4.62,4.77,4.76,0.01,0.2101,523026.47,251804.359
000766.SZ,20220223,4.31,4.76,4.31,4.76,4.33,0.43,9.9307,181764.82,84337.278
000766.SZ,20220222,4.44,4.47,4.28,4.33,4.44,-0.11,-2.4775,74550.0,32479.301
000766.SZ,20220221,4.31,4.46,4.27,4.44,4.32,0.12,2.7778,73176.11,32135.983
000766.SZ,20220218,4.25,4.34,4.21,4.32,4.25,0.07,1.6471,59522.01,25551.243
000766.SZ,20220217,4.37,4.38,4.25,4.25,4.37,-0.12,-2.746,58793.09,25291.131
000766.SZ,20220216,4.43,4.43,4.31,4.37,4.36,0.01,0.2294,52471.0,22900.419
000766.SZ,20220215,4.44,4.5,4.35,4.36,4.42,-0.06,-1.3575,63037.01,27814.473
000766.SZ,20220214,4.42,4.55,4.39,4.42,4.45,-0.03,-0.6742,62933.84,28147.542
000766.SZ,20220211,4.62,4.67,4.4,4.45,4.65,-0.2,-4.3011,87348.09,39322.946
000766.SZ,20220210,4.63,4.69,4.59,4.65,4.68,-0.03,-0.641,57486.0,26666.283
000766.SZ,20220209,4.68,4.72,4.6,4.68,4.65,0.03,0.6452,60916.0,28459.736
000766.SZ,20220208,4.42,4.69,4.41,4.65,4.45,0.2,4.4944,99336.0,45625.684
000766.SZ,20220207,4.46,4.54,4.38,4.45,4.45,0.0,0.0,64704.18,28831.099
000766.SZ,20220128,4.33,4.52,4.29,4.45,4.22,0.23,5.4502,96549.4,42641.698
000766.SZ,20220127,4.38,4.38,4.2,4.22,4.36,-0.14,-3.211,72823.2,31053.252
000766.SZ,20220126,4.36,4.48,4.32,4.36,4.35,0.01,0.2299,81769.13,35818.746
000766.SZ,20220125,4.58,4.64,4.35,4.35,4.6,-0.25,-5.4348,105404.0,46823.489
000766.SZ,20220124,4.63,4.63,4.45,4.6,4.63,-0.03,-0.6479,100993.0,45974.589
000766.SZ,20220121,4.7,4.76,4.58,4.63,4.71,-0.08,-1.6985,96015.0,44575.686
000766.SZ,20220120,4.91,4.96,4.7,4.71,4.91,-0.2,-4.0733,132131.91,63192.473
000766.SZ,20220119,4.92,4.94,4.81,4.91,4.9,0.01,0.2041,119790.06,58482.201
000766.SZ,20220118,5.1,5.14,4.86,4.9,5.12,-0.22,-4.2969,251606.03,125019.923
000766.SZ,20220117,5.24,5.29,5.07,5.12,5.23,-0.11,-2.1033,278992.73,143944.525
000766.SZ,20220114,5.12,5.4,5.11,5.23,5.11,0.12,2.3483,407954.07,215494.183
000766.SZ,20220113,5.23,5.27,5.05,5.11,5.15,-0.04,-0.7767,332822.77,171489.208
000766.SZ,20220112,5.35,5.35,4.98,5.15,5.17,-0.02,-0.3868,528010.62,273028.703
000766.SZ,20220111,4.75,5.17,4.68,5.17,4.7,0.47,10.0,297248.2,150341.086
000766.SZ,20220110,4.59,4.77,4.59,4.7,4.59,0.11,2.3965,122126.2,57489.313
000766.SZ,20220107,4.72,4.83,4.58,4.59,4.79,-0.2,-4.1754,172050.6,80388.904
000766.SZ,20220106,4.68,4.83,4.6,4.79,4.71,0.08,1.6985,156379.01,73884.861
000766.SZ,20220105,4.85,4.92,4.65,4.71,4.92,-0.21,-4.2683,220363.9,104390.939
000766.SZ,20220104,4.75,4.98,4.75,4.92,4.75,0.17,3.5789,324654.51,158928.113
000766.SZ,20211231,4.78,4.98,4.73,4.75,4.82,-0.07,-1.4523,280494.98,135624.6
000766.SZ,20211230,4.71,4.97,4.62,4.82,4.58,0.24,5.2402,338584.02,161927.951
000766.SZ,20211229,4.57,4.71,4.52,4.58,4.62,-0.04,-0.8658,177232.03,81899.872
000766.SZ,20211228,4.7,4.8,4.56,4.62,4.82,-0.2,-4.1494,287896.0,133823.859
000766.SZ,20211227,4.45,4.97,4.45,4.82,4.61,0.21,4.5553,558528.98,261365.244
000766.SZ,20211224,4.19,4.61,4.15,4.61,4.19,0.42,10.0239,412587.57,185670.719
000766.SZ,20211223,4.3,4.3,4.17,4.19,4.27,-0.08,-1.8735,70061.0,29463.426
000766.SZ,20211222,4.18,4.3,4.16,4.27,4.18,0.09,2.1531,107089.82,45476.142
000766.SZ,20211221,4.13,4.18,4.1,4.18,4.13,0.05,1.2107,65371.87,27103.656
000766.SZ,20211220,4.05,4.18,4.04,4.13,4.04,0.09,2.2277,67349.44,27771.82
000766.SZ,20211217,4.05,4.07,4.03,4.04,4.05,-0.01,-0.2469,29942.75,12123.114
000766.SZ,20211216,4.07,4.09,4.04,4.05,4.07,-0.02,-0.4914,37831.0,15364.464
000766.SZ,20211215,4.11,4.13,4.07,4.07,4.12,-0.05,-1.2136,33913.84,13918.187
000766.SZ,20211214,4.11,4.18,4.07,4.12,4.1,0.02,0.4878,36400.6,15042.68
000766.SZ,20211213,4.08,4.13,4.06,4.1,4.09,0.01,0.2445,35808.35,14637.786
000766.SZ,20211210,4.03,4.1,4.0,4.09,4.03,0.06,1.4888,39065.64,15882.836
000766.SZ,20211209,4.0,4.06,3.98,4.03,4.0,0.03,0.75,31785.0,12799.696
000766.SZ,20211208,4.05,4.05,3.98,4.0,4.04,-0.04,-0.9901,34903.06,13980.574
000766.SZ,20211207,4.06,4.09,3.99,4.04,4.05,-0.01,-0.2469,34568.0,13931.05
000766.SZ,20211206,4.12,4.13,4.05,4.05,4.08,-0.03,-0.7353,41807.0,17075.734
000766.SZ,20211203,4.05,4.13,4.04,4.08,4.05,0.03,0.7407,27864.75,11372.564
000766.SZ,20211202,4.12,4.14,4.05,4.05,4.12,-0.07,-1.699,37458.77,15304.292
000766.SZ,20211201,4.13,4.13,4.07,4.12,4.12,0.0,0.0,30665.85,12587.725
000766.SZ,20211130,4.09,4.12,4.04,4.12,4.07,0.05,1.2285,29271.5,11985.284
000766.SZ,20211129,4.16,4.22,4.07,4.07,4.15,-0.08,-1.9277,49489.0,20388.938
000766.SZ,20211126,4.19,4.23,4.11,4.15,4.21,-0.06,-1.4252,52019.02,21571.281
000766.SZ,20211125,4.16,4.26,4.09,4.21,4.13,0.08,1.937,88604.0,37251.113
000766.SZ,20211124,4.14,4.22,4.12,4.13,4.17,-0.04,-0.9592,49578.07,20588.282
000766.SZ,20211123,4.31,4.33,4.13,4.17,4.28,-0.11,-2.5701,91987.89,38519.022
000766.SZ,20211122,4.03,4.31,4.01,4.28,4.02,0.26,6.4677,145820.58,61098.248
000766.SZ,20211119,4.0,4.05,3.97,4.02,4.03,-0.01,-0.2481,33153.77,13287.483
000766.SZ,20211118,4.03,4.07,4.0,4.03,4.04,-0.01,-0.2475,40059.0,16170.59
000766.SZ,20211117,4.06,4.09,4.02,4.04,4.07,-0.03,-0.7371,39910.98,16166.993
000766.SZ,20211116,4.11,4.15,4.05,4.07,4.1,-0.03,-0.7317,61459.66,25135.132
000766.SZ,20211115,3.95,4.11,3.93,4.1,3.95,0.15,3.7975,99053.5,39949.497
000766.SZ,20211112,3.98,4.01,3.81,3.95,3.97,-0.02,-0.5038,61122.99,23947.145
000766.SZ,20211111,3.96,4.02,3.9,3.97,3.96,0.01,0.2525,57242.0,22673.09
000766.SZ,20211110,3.76,3.96,3.75,3.96,3.78,0.18,4.7619,82157.95,31899.136
000766.SZ,20211109,3.74,3.8,3.73,3.78,3.74,0.04,1.0695,30347.0,11459.336
000766.SZ,20211108,3.71,3.77,3.68,3.74,3.71,0.03,0.8086,23358.59,8690.396
000766.SZ,20211105,3.75,3.78,3.7,3.71,3.78,-0.07,-1.8519,37180.0,13881.031
000766.SZ,20211104,3.82,3.83,3.76,3.78,3.85,-0.07,-1.8182,40128.45,15145.033
000766.SZ,20211103,3.83,3.88,3.77,3.85,3.84,0.01,0.2604,39515.0,15079.131
000766.SZ,20211102,4.01,4.01,3.81,3.84,4.01,-0.17,-4.2394,72764.0,28345.118
000766.SZ,20211101,3.78,4.04,3.77,4.01,3.82,0.19,4.9738,90042.0,35356.107
000766.SZ,20211029,3.78,3.86,3.71,3.82,3.77,0.05,1.3263,53104.4,20133.743
000766.SZ,20211028,3.72,3.88,3.68,3.77,3.74,0.03,0.8021,60645.0,22932.138
000766.SZ,20211027,3.78,3.78,3.63,3.74,3.77,-0.03,-0.7958,56756.38,20904.538
000766.SZ,20211026,3.83,3.86,3.77,3.77,3.82,-0.05,-1.3089,37141.01,14146.008
000766.SZ,20211025,3.88,3.89,3.76,3.82,3.89,-0.07,-1.7995,62126.96,23665.036
000766.SZ,20211022,3.92,3.94,3.85,3.89,3.93,-0.04,-1.0178,36202.87,14071.292
000766.SZ,20211021,3.99,3.99,3.91,3.93,4.0,-0.07,-1.75,35933.0,14158.441
000766.SZ,20211020,3.98,4.02,3.93,4.0,3.98,0.02,0.5025,32773.0,13040.45
000766.SZ,20211019,4.02,4.04,3.96,3.98,4.0,-0.02,-0.5,31176.0,12433.615
000766.SZ,20211018,3.98,4.06,3.9,4.0,3.95,0.05,1.2658,33456.0,13339.675
000766.SZ,20211015,4.06,4.1,3.94,3.95,4.05,-0.1,-2.4691,42462.0,16894.328
000766.SZ,20211014,4.12,4.12,4.04,4.05,4.1,-0.05,-1.2195,40034.0,16269.114
000766.SZ,20211013,4.12,4.17,4.08,4.1,4.12,-0.02,-0.4854,50900.0,20967.915
000766.SZ,20211012,4.12,4.16,4.07,4.12,4.13,-0.01,-0.2421,39837.0,16390.432
000766.SZ,20211011,4.16,4.24,4.11,4.13,4.16,-0.03,-0.7212,51317.01,21347.483
000766.SZ,20211008,4.05,4.19,4.05,4.16,4.05,0.11,2.716,63890.86,26528.2
000766.SZ,20210930,3.86,4.07,3.86,4.05,3.88,0.17,4.3814,45119.42,18025.485
000766.SZ,20210929,4.06,4.06,3.87,3.88,4.06,-0.18,-4.4335,58903.0,23205.495
000766.SZ,20210928,3.99,4.08,3.96,4.06,4.01,0.05,1.2469,55315.89,22242.438
000766.SZ,20210927,4.17,4.23,3.95,4.01,4.18,-0.17,-4.067,82227.38,33426.321
000766.SZ,20210924,4.26,4.31,4.16,4.18,4.28,-0.1,-2.3364,58756.0,24825.657
000766.SZ,20210923,4.16,4.35,4.16,4.28,4.19,0.09,2.148,65361.54,27962.28
000766.SZ,20210922,4.14,4.2,4.11,4.19,4.17,0.02,0.4796,45364.51,18922.726
000766.SZ,20210917,4.31,4.35,4.15,4.17,4.31,-0.14,-3.2483,74648.0,31473.426
000766.SZ,20210916,4.43,4.47,4.3,4.31,4.43,-0.12,-2.7088,54658.01,23912.078
000766.SZ,20210915,4.44,4.44,4.32,4.43,4.46,-0.03,-0.6726,52167.75,22925.665
000766.SZ,20210914,4.49,4.52,4.46,4.46,4.49,-0.03,-0.6682,57615.0,25875.608
000766.SZ,20210913,4.45,4.51,4.42,4.49,4.46,0.03,0.6726,61270.0,27474.976
000766.SZ,20210910,4.5,4.54,4.45,4.46,4.5,-0.04,-0.8889,61690.0,27644.191
000766.SZ,20210909,4.49,4.5,4.47,4.5,4.5,0.0,0.0,52843.01,23708.537
000766.SZ,20210908,4.49,4.55,4.47,4.5,4.51,-0.01,-0.2217,59228.0,26679.097
000766.SZ,20210907,4.46,4.51,4.44,4.51,4.47,0.04,0.8949,48478.51,21752.496
000766.SZ,20210906,4.44,4.52,4.39,4.47,4.44,0.03,0.6757,66995.03,29985.217
000766.SZ,20210903,4.31,4.55,4.31,4.44,4.34,0.1,2.3041,86620.88,38615.868
000766.SZ,20210902,4.22,4.38,4.22,4.34,4.3,0.04,0.9302,71562.17,30903.72
000766.SZ,20210901,4.51,4.56,4.2,4.3,4.5,-0.2,-4.4444,119512.34,51739.74
000766.SZ,20210831,4.58,4.58,4.5,4.5,4.58,-0.08,-1.7467,45821.0,20756.384
000766.SZ,20210830,4.53,4.58,4.5,4.58,4.55,0.03,0.6593,50190.57,22789.0
000766.SZ,20210827,4.6,4.64,4.53,4.55,4.6,-0.05,-1.087,54013.62,24716.199
000766.SZ,20210826,4.72,4.72,4.59,4.6,4.73,-0.13,-2.7484,65427.35,30392.98
000766.SZ,20210825,4.76,4.76,4.67,4.73,4.77,-0.04,-0.8386,42731.0,20174.381
000766.SZ,20210824,4.79,4.82,4.6,4.77,4.82,-0.05,-1.0373,136857.5,64392.572
000766.SZ,20210823,4.74,4.85,4.61,4.82,4.74,0.08,1.6878,116285.17,54673.793
000766.SZ,20210820,4.83,4.83,4.7,4.74,4.78,-0.04,-0.8368,49904.0,23624.164
000766.SZ,20210819,4.83,4.85,4.76,4.78,4.83,-0.05,-1.0352,49237.34,23573.079
000766.SZ,20210818,4.84,4.89,4.8,4.83,4.84,-0.01,-0.2066,52196.5,25281.039
000766.SZ,20210817,4.96,5.0,4.82,4.84,5.0,-0.16,-3.2,63053.78,30868.192
000766.SZ,20210816,4.96,5.12,4.95,5.0,4.97,0.03,0.6036,91622.05,46036.653
000766.SZ,20210813,4.86,4.98,4.82,4.97,4.85,0.12,2.4742,79836.32,38981.519
000766.SZ,20210812,4.91,4.93,4.82,4.85,4.9,-0.05,-1.0204,75650.6,36727.639
000766.SZ,20210811,4.86,4.98,4.84,4.9,4.91,-0.01,-0.2037,60166.61,29451.564
000766.SZ,20210810,4.94,4.99,4.87,4.91,4.95,-0.04,-0.8081,69578.11,34184.38
000766.SZ,20210809,4.92,4.99,4.88,4.95,4.92,0.03,0.6098,54233.34,26781.076
000766.SZ,20210806,5.01,5.12,4.86,4.92,5.07,-0.15,-2.9586,88653.62,43827.118
000766.SZ,20210805,5.13,5.25,5.06,5.07,5.15,-0.08,-1.5534,102844.74,52817.222
000766.SZ,20210804,5.13,5.18,5.07,5.15,5.13,0.02,0.3899,82063.43,42005.208
000766.SZ,20210803,4.94,5.23,4.91,5.13,4.94,0.19,3.8462,175425.82,89770.249
000766.SZ,20210802,4.83,5.04,4.82,4.94,4.89,0.05,1.0225,98213.21,48425.635
000766.SZ,20210730,4.97,4.97,4.74,4.89,4.9,-0.01,-0.2041,92508.74,44660.573
000766.SZ,20210729,4.79,4.97,4.71,4.9,4.77,0.13,2.7254,110199.63,53451.392
000766.SZ,20210728,5.24,5.3,4.77,4.77,5.3,-0.53,-10.0,228827.01,111940.286
000766.SZ,20210727,5.32,5.4,5.26,5.3,5.4,-0.1,-1.8519,132206.2,70272.079
000766.SZ,20210726,5.33,5.5,5.24,5.4,5.3,0.1,1.8868,238719.66,128399.79
000766.SZ,20210723,5.2,5.41,5.17,5.3,5.21,0.09,1.7274,160168.67,84498.759
000766.SZ,20210722,5.37,5.37,5.21,5.21,5.33,-0.12,-2.2514,107951.69,56824.662
000766.SZ,20210721,5.34,5.46,5.27,5.33,5.33,0.0,0.0,179893.82,96295.627
000766.SZ,20210720,5.41,5.55,5.28,5.33,5.41,-0.08,-1.4787,327856.4,176779.17
000766.SZ,20210719,4.89,5.41,4.76,5.41,4.92,0.49,9.9593,327703.72,169458.422
000766.SZ,20210716,5.02,5.05,4.89,4.92,5.06,-0.14,-2.7668,100073.0,49541.88
000766.SZ,20210715,4.95,5.11,4.87,5.06,4.95,0.11,2.2222,146800.45,73687.04
000766.SZ,20210714,5.0,5.06,4.9,4.95,5.02,-0.07,-1.3944,110032.19,54775.186
000766.SZ,20210713,4.76,5.16,4.75,5.02,4.74,0.28,5.9072,148597.12,73955.482
000766.SZ,20210712,4.86,4.88,4.67,4.74,4.82,-0.08,-1.6598,99613.9,47512.719
000766.SZ,20210709,4.79,4.84,4.75,4.82,4.81,0.01,0.2079,41455.15,19894.979
000766.SZ,20210708,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,55272.51,26663.058
000766.SZ,20210707,4.89,4.93,4.81,4.9,4.92,-0.02,-0.4065,64469.0,31320.047
000766.SZ,20210706,4.96,5.04,4.84,4.92,4.95,-0.03,-0.6061,97034.18,47787.212
000766.SZ,20210705,5.02,5.07,4.9,4.95,5.03,-0.08,-1.5905,95701.0,47421.597
000766.SZ,20210702,5.11,5.17,4.95,5.03,5.05,-0.02,-0.396,132245.21,66778.246
000766.SZ,20210701,5.05,5.24,5.02,5.05,5.08,-0.03,-0.5906,162396.07,83341.198
000766.SZ,20210630,4.92,5.18,4.8,5.08,4.95,0.13,2.6263,162308.26,82414.952
000766.SZ,20210629,4.9,5.03,4.89,4.95,4.98,-0.03,-0.6024,105186.55,52203.246
000766.SZ,20210628,4.75,5.06,4.65,4.98,4.78,0.2,4.1841,132178.96,64894.519
000766.SZ,20210625,4.59,4.82,4.53,4.78,4.6,0.18,3.913,96880.82,45620.664
000766.SZ,20210624,4.56,4.66,4.47,4.6,4.58,0.02,0.4367,60524.0,27596.353
000766.SZ,20210623,4.58,4.61,4.53,4.58,4.61,-0.03,-0.6508,53424.3,24346.172
000766.SZ,20210622,4.69,4.73,4.58,4.61,4.69,-0.08,-1.7058,55198.35,25532.157
