ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20220715,5.02,5.02,4.87,4.89,4.99,-0.1,-2.004,75444.0,37197.725
000088.SZ,20220714,5.08,5.09,5.0,5.02,5.09,-0.07,-1.3752,70077.11,35236.257
000088.SZ,20220713,5.03,5.09,5.02,5.09,5.03,0.06,1.1928,63382.57,32164.886
000088.SZ,20220712,5.04,5.08,5.02,5.03,5.04,-0.01,-0.1984,45704.69,23088.617
000088.SZ,20220711,5.03,5.05,5.0,5.04,5.04,0.0,0.0,41830.73,21026.341
000088.SZ,20220708,5.07,5.08,5.03,5.04,5.05,-0.01,-0.198,45788.22,23136.976
000088.SZ,20220707,5.03,5.09,5.01,5.05,5.01,0.04,0.7984,49806.46,25154.329
000088.SZ,20220706,5.11,5.13,5.0,5.01,5.13,-0.12,-2.3392,108375.78,54607.236
000088.SZ,20220705,5.12,5.23,5.08,5.13,5.13,0.0,0.0,112529.4,57838.069
000088.SZ,20220704,5.15,5.16,5.07,5.13,5.11,0.02,0.3914,86420.11,44050.798
000088.SZ,20220701,5.18,5.18,5.1,5.11,5.21,-0.1,-1.9194,104924.34,53846.484
000088.SZ,20220630,5.22,5.23,5.16,5.21,5.18,0.03,0.5792,117733.05,61094.812
000088.SZ,20220629,5.22,5.27,5.16,5.18,5.24,-0.06,-1.145,123137.08,64147.241
000088.SZ,20220628,5.15,5.25,5.15,5.24,5.16,0.08,1.5504,162512.39,84786.853
000088.SZ,20220627,5.15,5.23,5.13,5.16,5.12,0.04,0.7813,162530.84,84104.65
000088.SZ,20220624,5.13,5.13,5.07,5.12,5.12,0.0,0.0,96413.63,49174.335
000088.SZ,20220623,5.03,5.2,5.01,5.12,5.04,0.08,1.5873,169631.94,86944.165
000088.SZ,20220622,5.06,5.15,5.03,5.04,5.08,-0.04,-0.7874,75467.64,38382.34
000088.SZ,20220621,5.05,5.08,5.02,5.08,5.05,0.03,0.5941,65129.54,32936.158
000088.SZ,20220620,5.05,5.06,5.01,5.05,5.03,0.02,0.3976,62565.04,31488.042
000088.SZ,20220617,5.06,5.07,4.98,5.03,5.07,-0.04,-0.789,92265.7,46321.384
000088.SZ,20220616,5.12,5.16,5.05,5.07,5.14,-0.07,-1.3619,106660.92,54278.557
000088.SZ,20220615,5.16,5.25,5.1,5.14,5.05,0.09,1.7822,195179.56,101065.237
000088.SZ,20220614,4.99,5.06,4.91,5.05,5.02,0.03,0.5976,83200.08,41444.763
000088.SZ,20220613,5.04,5.1,4.96,5.02,5.08,-0.06,-1.1811,91450.63,45945.893
000088.SZ,20220610,5.01,5.08,4.99,5.08,5.06,0.02,0.3953,73940.88,37396.575
000088.SZ,20220609,5.1,5.11,5.02,5.06,5.1,-0.04,-0.7843,70745.26,35799.455
000088.SZ,20220608,5.17,5.23,5.0,5.1,5.21,-0.11,-2.1113,145694.93,74348.75
000088.SZ,20220607,5.14,5.27,5.1,5.21,5.13,0.08,1.5595,153944.09,79998.426
000088.SZ,20220606,5.21,5.22,5.08,5.13,5.2,-0.07,-1.3462,108570.62,55518.831
000088.SZ,20220602,5.32,5.32,5.18,5.2,5.36,-0.16,-2.9851,125449.89,65620.553
000088.SZ,20220601,5.21,5.39,5.17,5.36,5.22,0.14,2.682,191835.8,101709.602
000088.SZ,20220531,5.07,5.26,5.05,5.22,5.07,0.15,2.9586,153695.13,79644.484
000088.SZ,20220530,5.06,5.11,5.03,5.07,5.03,0.04,0.7952,74588.96,37801.789
000088.SZ,20220527,5.06,5.06,4.99,5.03,5.02,0.01,0.1992,72015.15,36135.419
000088.SZ,20220526,5.01,5.05,4.94,5.02,4.99,0.03,0.6012,106154.66,53131.488
000088.SZ,20220525,4.8,5.0,4.8,4.99,4.8,0.19,3.9583,148105.51,73345.539
000088.SZ,20220524,4.98,4.98,4.79,4.8,4.95,-0.15,-3.0303,82173.56,40131.396
000088.SZ,20220523,4.93,4.98,4.91,4.95,4.93,0.02,0.4057,68387.49,33884.294
000088.SZ,20220520,4.88,4.94,4.87,4.93,4.88,0.05,1.0246,81532.33,40037.097
000088.SZ,20220519,4.84,4.89,4.79,4.88,4.88,0.0,0.0,65103.24,31508.575
000088.SZ,20220518,4.91,4.96,4.87,4.88,4.94,-0.06,-1.2146,74842.63,36728.356
000088.SZ,20220517,5.06,5.08,4.9,4.94,5.06,-0.12,-2.3715,114835.81,56933.573
000088.SZ,20220516,5.02,5.12,4.89,5.06,5.03,0.03,0.5964,185861.86,93083.535
000088.SZ,20220513,4.77,5.16,4.76,5.03,4.77,0.26,5.4507,231926.65,115656.056
000088.SZ,20220512,4.74,4.84,4.69,4.77,4.75,0.02,0.4211,56128.89,26727.304
000088.SZ,20220511,4.76,4.85,4.74,4.75,4.73,0.02,0.4228,91659.01,44009.472
000088.SZ,20220510,4.68,4.78,4.63,4.73,4.72,0.01,0.2119,67030.26,31452.774
000088.SZ,20220509,4.67,4.75,4.67,4.72,4.68,0.04,0.8547,54597.48,25732.259
000088.SZ,20220506,4.69,4.73,4.6,4.68,4.78,-0.1,-2.0921,55606.21,25983.694
000088.SZ,20220505,4.72,4.82,4.68,4.78,4.74,0.04,0.8439,91913.95,43757.139
000088.SZ,20220429,4.64,4.78,4.58,4.74,4.61,0.13,2.82,74306.93,34992.941
000088.SZ,20220428,4.69,4.74,4.57,4.61,4.71,-0.1,-2.1231,73253.0,34038.198
000088.SZ,20220427,4.61,4.71,4.48,4.71,4.65,0.06,1.2903,118859.9,54538.184
000088.SZ,20220426,4.88,4.89,4.63,4.65,4.83,-0.18,-3.7267,118703.13,56458.191
000088.SZ,20220425,5.08,5.12,4.82,4.83,5.13,-0.3,-5.848,148321.45,73759.38
000088.SZ,20220422,5.12,5.17,5.05,5.13,5.1,0.03,0.5882,78851.27,40296.505
000088.SZ,20220421,5.26,5.28,5.07,5.1,5.26,-0.16,-3.0418,121083.7,62533.216
000088.SZ,20220420,5.36,5.42,5.23,5.26,5.33,-0.07,-1.3133,79758.25,42287.44
000088.SZ,20220419,5.22,5.35,5.21,5.33,5.24,0.09,1.7176,102050.96,54065.187
000088.SZ,20220418,5.34,5.35,5.21,5.24,5.39,-0.15,-2.7829,140547.95,73689.197
000088.SZ,20220415,5.39,5.48,5.32,5.39,5.45,-0.06,-1.1009,107690.31,57984.65
000088.SZ,20220414,5.43,5.54,5.42,5.45,5.5,-0.05,-0.9091,158388.25,86474.786
000088.SZ,20220413,5.55,5.64,5.43,5.5,5.69,-0.19,-3.3392,334882.55,184870.705
000088.SZ,20220412,5.3,5.85,5.27,5.69,5.32,0.37,6.9549,547280.06,308000.102
000088.SZ,20220411,5.38,5.49,5.31,5.32,5.36,-0.04,-0.7463,218452.68,118127.426
000088.SZ,20220408,5.36,5.39,5.21,5.36,5.3,0.06,1.1321,140344.01,74487.94
000088.SZ,20220407,5.42,5.46,5.3,5.3,5.37,-0.07,-1.3035,152979.89,82123.659
000088.SZ,20220406,5.3,5.4,5.27,5.37,5.37,0.0,0.0,183152.68,97988.493
000088.SZ,20220401,5.06,5.4,5.06,5.37,5.12,0.25,4.8828,283418.29,150184.94
000088.SZ,20220331,5.07,5.18,5.05,5.12,5.05,0.07,1.3861,103182.3,52770.375
000088.SZ,20220330,5.05,5.08,5.01,5.05,5.01,0.04,0.7984,70472.14,35559.664
000088.SZ,20220329,5.06,5.07,4.98,5.01,5.03,-0.02,-0.3976,54687.68,27471.805
000088.SZ,20220328,5.01,5.05,4.96,5.03,5.04,-0.01,-0.1984,79110.88,39555.733
000088.SZ,20220325,5.02,5.07,4.99,5.04,5.01,0.03,0.5988,78242.76,39380.734
000088.SZ,20220324,5.03,5.06,5.0,5.01,5.03,-0.02,-0.3976,57687.33,29001.966
000088.SZ,20220323,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,58416.48,29394.414
000088.SZ,20220322,5.01,5.09,4.99,5.06,5.02,0.04,0.7968,99538.72,50131.559
000088.SZ,20220321,5.01,5.06,4.97,5.02,5.01,0.01,0.1996,77984.17,39120.437
000088.SZ,20220318,4.96,5.04,4.93,5.01,4.96,0.05,1.0081,88295.14,44203.959
000088.SZ,20220317,5.0,5.07,4.96,4.96,4.96,0.0,0.0,115802.27,57921.657
000088.SZ,20220316,4.93,4.98,4.77,4.96,4.86,0.1,2.0576,110873.13,54326.765
000088.SZ,20220315,5.1,5.15,4.85,4.86,5.13,-0.27,-5.2632,203629.72,101902.264
000088.SZ,20220314,5.21,5.29,5.13,5.13,5.28,-0.15,-2.8409,115126.94,59936.787
000088.SZ,20220311,5.16,5.31,5.07,5.28,5.22,0.06,1.1494,192725.51,100415.389
000088.SZ,20220310,5.34,5.4,5.22,5.22,5.23,-0.01,-0.1912,173660.75,91383.981
000088.SZ,20220309,5.46,5.49,5.03,5.23,5.41,-0.18,-3.3272,255906.17,135052.484
000088.SZ,20220308,5.57,5.61,5.38,5.41,5.58,-0.17,-3.0466,305960.67,167452.172
000088.SZ,20220307,5.73,5.77,5.55,5.58,5.73,-0.15,-2.6178,343425.23,193842.409
000088.SZ,20220304,6.25,6.25,5.7,5.73,6.08,-0.35,-5.7566,688790.52,404010.561
000088.SZ,20220303,5.53,6.08,5.52,6.08,5.53,0.55,9.9458,927837.38,548720.891
000088.SZ,20220302,5.32,5.57,5.29,5.53,5.33,0.2,3.7523,304054.51,166174.79
000088.SZ,20220301,5.37,5.43,5.29,5.33,5.37,-0.04,-0.7449,108279.83,57910.429
000088.SZ,20220228,5.4,5.45,5.31,5.37,5.3,0.07,1.3208,155745.78,83489.349
000088.SZ,20220225,5.24,5.42,5.2,5.3,5.21,0.09,1.7274,149601.23,79307.76
000088.SZ,20220224,5.33,5.33,5.16,5.21,5.31,-0.1,-1.8832,71534.34,37423.086
000088.SZ,20220223,5.29,5.32,5.27,5.31,5.29,0.02,0.3781,42903.8,22753.957
000088.SZ,20220222,5.26,5.31,5.24,5.29,5.28,0.01,0.1894,59277.8,31335.125
000088.SZ,20220221,5.26,5.28,5.23,5.28,5.28,0.0,0.0,40050.8,21026.614
000088.SZ,20220218,5.22,5.28,5.21,5.28,5.24,0.04,0.7634,34826.17,18268.496
000088.SZ,20220217,5.26,5.29,5.24,5.24,5.29,-0.05,-0.9452,28137.67,14783.028
000088.SZ,20220216,5.2,5.3,5.2,5.29,5.2,0.09,1.7308,43146.04,22702.204
000088.SZ,20220215,5.25,5.26,5.18,5.2,5.21,-0.01,-0.1919,24235.2,12637.075
000088.SZ,20220214,5.24,5.26,5.21,5.21,5.25,-0.04,-0.7619,32090.78,16772.082
000088.SZ,20220211,5.28,5.28,5.24,5.25,5.28,-0.03,-0.5682,32081.73,16877.87
000088.SZ,20220210,5.29,5.29,5.25,5.28,5.26,0.02,0.3802,45359.3,23910.244
000088.SZ,20220209,5.26,5.28,5.24,5.26,5.26,0.0,0.0,51727.54,27221.499
000088.SZ,20220208,5.19,5.26,5.17,5.26,5.18,0.08,1.5444,60246.81,31509.275
000088.SZ,20220207,5.19,5.2,5.15,5.18,5.12,0.06,1.1719,57861.81,29961.609
000088.SZ,20220128,5.1,5.15,5.06,5.12,5.08,0.04,0.7874,41107.29,21014.899
000088.SZ,20220127,5.13,5.13,5.07,5.08,5.13,-0.05,-0.9747,39388.03,20073.162
000088.SZ,20220126,5.09,5.14,5.09,5.13,5.09,0.04,0.7859,28515.15,14568.208
000088.SZ,20220125,5.19,5.21,5.08,5.09,5.19,-0.1,-1.9268,48400.64,24840.718
000088.SZ,20220124,5.22,5.23,5.18,5.19,5.22,-0.03,-0.5747,25666.44,13342.38
000088.SZ,20220121,5.25,5.25,5.2,5.22,5.24,-0.02,-0.3817,36301.09,18934.73
000088.SZ,20220120,5.29,5.29,5.23,5.24,5.27,-0.03,-0.5693,46248.22,24289.592
000088.SZ,20220119,5.31,5.33,5.25,5.27,5.3,-0.03,-0.566,41480.15,21950.792
000088.SZ,20220118,5.29,5.32,5.27,5.3,5.31,-0.01,-0.1883,34018.64,18006.756
000088.SZ,20220117,5.29,5.32,5.28,5.31,5.29,0.02,0.3781,31706.65,16796.044
000088.SZ,20220114,5.35,5.36,5.26,5.29,5.36,-0.07,-1.306,67743.0,35999.083
000088.SZ,20220113,5.38,5.41,5.36,5.36,5.36,0.0,0.0,53158.76,28611.755
000088.SZ,20220112,5.38,5.38,5.32,5.36,5.36,0.0,0.0,43509.56,23276.89
000088.SZ,20220111,5.37,5.4,5.35,5.36,5.37,-0.01,-0.1862,43590.14,23441.764
000088.SZ,20220110,5.4,5.4,5.34,5.37,5.38,-0.01,-0.1859,46523.68,24933.857
000088.SZ,20220107,5.39,5.42,5.35,5.38,5.39,-0.01,-0.1855,63332.52,34142.67
000088.SZ,20220106,5.38,5.42,5.35,5.39,5.39,0.0,0.0,71293.31,38362.212
000088.SZ,20220105,5.36,5.51,5.34,5.39,5.37,0.02,0.3724,149419.83,81036.023
000088.SZ,20220104,5.3,5.38,5.29,5.37,5.3,0.07,1.3208,95606.52,51110.904
000088.SZ,20211231,5.26,5.31,5.26,5.3,5.26,0.04,0.7605,38678.73,20424.202
000088.SZ,20211230,5.26,5.28,5.25,5.26,5.27,-0.01,-0.1898,44488.56,23424.38
000088.SZ,20211229,5.27,5.3,5.24,5.27,5.27,0.0,0.0,42194.93,22247.188
000088.SZ,20211228,5.25,5.27,5.23,5.27,5.25,0.02,0.381,31487.75,16523.786
000088.SZ,20211227,5.26,5.27,5.22,5.25,5.25,0.0,0.0,37213.73,19523.01
000088.SZ,20211224,5.33,5.35,5.24,5.25,5.33,-0.08,-1.5009,61258.03,32297.641
000088.SZ,20211223,5.34,5.36,5.3,5.33,5.34,-0.01,-0.1873,42770.96,22753.421
000088.SZ,20211222,5.39,5.41,5.32,5.34,5.39,-0.05,-0.9276,55999.18,29947.103
000088.SZ,20211221,5.31,5.4,5.3,5.39,5.31,0.08,1.5066,110400.47,59275.981
000088.SZ,20211220,5.27,5.32,5.25,5.31,5.27,0.04,0.759,48176.7,25518.145
000088.SZ,20211217,5.3,5.31,5.27,5.27,5.32,-0.05,-0.9398,43218.85,22868.776
000088.SZ,20211216,5.26,5.32,5.2,5.32,5.29,0.03,0.5671,57978.31,30634.06
000088.SZ,20211215,5.26,5.3,5.26,5.29,5.26,0.03,0.5703,32102.68,16971.353
000088.SZ,20211214,5.29,5.3,5.24,5.26,5.29,-0.03,-0.5671,50404.69,26551.972
000088.SZ,20211213,5.28,5.41,5.28,5.29,5.29,0.0,0.0,63309.69,33680.555
000088.SZ,20211210,5.27,5.32,5.26,5.29,5.3,-0.01,-0.1887,38957.4,20597.307
000088.SZ,20211209,5.29,5.36,5.28,5.3,5.29,0.01,0.189,83223.62,44195.431
000088.SZ,20211208,5.29,5.31,5.25,5.29,5.29,0.0,0.0,47560.98,25041.914
000088.SZ,20211207,5.27,5.33,5.23,5.29,5.27,0.02,0.3795,64040.8,33806.972
000088.SZ,20211206,5.35,5.37,5.26,5.27,5.41,-0.14,-2.5878,127135.91,67469.964
000088.SZ,20211203,5.35,5.62,5.34,5.41,5.17,0.24,4.6422,281700.3,153735.478
000088.SZ,20211202,5.19,5.19,5.15,5.17,5.18,-0.01,-0.1931,35074.76,18165.722
000088.SZ,20211201,5.12,5.19,5.12,5.18,5.14,0.04,0.7782,28315.81,14615.849
000088.SZ,20211130,5.11,5.16,5.11,5.14,5.1,0.04,0.7843,26763.21,13752.171
000088.SZ,20211129,5.1,5.13,5.06,5.1,5.15,-0.05,-0.9709,30557.91,15578.8
000088.SZ,20211126,5.19,5.19,5.15,5.15,5.19,-0.04,-0.7707,22890.89,11822.979
000088.SZ,20211125,5.2,5.21,5.17,5.19,5.19,0.0,0.0,22547.07,11680.116
000088.SZ,20211124,5.21,5.21,5.17,5.19,5.21,-0.02,-0.3839,26426.41,13705.744
000088.SZ,20211123,5.2,5.21,5.16,5.21,5.21,0.0,0.0,33574.87,17429.162
000088.SZ,20211122,5.19,5.22,5.17,5.21,5.19,0.02,0.3854,37744.08,19583.789
000088.SZ,20211119,5.17,5.19,5.16,5.19,5.18,0.01,0.1931,37084.14,19193.029
000088.SZ,20211118,5.18,5.2,5.15,5.18,5.18,0.0,0.0,34248.5,17747.5
000088.SZ,20211117,5.19,5.19,5.15,5.18,5.19,-0.01,-0.1927,35213.17,18203.464
000088.SZ,20211116,5.19,5.19,5.16,5.19,5.18,0.01,0.1931,26760.86,13861.195
000088.SZ,20211115,5.18,5.19,5.14,5.18,5.18,0.0,0.0,22933.85,11847.639
000088.SZ,20211112,5.2,5.21,5.15,5.18,5.19,-0.01,-0.1927,22403.13,11579.049
000088.SZ,20211111,5.15,5.2,5.12,5.19,5.14,0.05,0.9728,32288.06,16704.237
000088.SZ,20211110,5.16,5.16,5.09,5.14,5.16,-0.02,-0.3876,33410.78,17079.687
000088.SZ,20211109,5.15,5.16,5.11,5.16,5.14,0.02,0.3891,25870.58,13301.254
000088.SZ,20211108,5.08,5.17,5.08,5.14,5.11,0.03,0.5871,25858.49,13301.486
000088.SZ,20211105,5.12,5.14,5.1,5.11,5.14,-0.03,-0.5837,28687.13,14682.496
000088.SZ,20211104,5.1,5.15,5.1,5.14,5.1,0.04,0.7843,28591.43,14663.985
000088.SZ,20211103,5.08,5.13,5.05,5.1,5.07,0.03,0.5917,37143.11,18893.364
000088.SZ,20211102,5.15,5.17,5.03,5.07,5.15,-0.08,-1.5534,51992.15,26431.621
000088.SZ,20211101,5.19,5.19,5.12,5.15,5.18,-0.03,-0.5792,32262.2,16619.488
000088.SZ,20211029,5.15,5.19,5.07,5.18,5.1,0.08,1.5686,32045.98,16449.453
000088.SZ,20211028,5.17,5.2,5.09,5.1,5.17,-0.07,-1.354,43449.88,22237.923
000088.SZ,20211027,5.25,5.25,5.14,5.17,5.26,-0.09,-1.711,37540.07,19458.378
000088.SZ,20211026,5.29,5.3,5.25,5.26,5.3,-0.04,-0.7547,25627.09,13509.737
000088.SZ,20211025,5.29,5.31,5.27,5.3,5.28,0.02,0.3788,20820.12,11007.072
000088.SZ,20211022,5.35,5.35,5.27,5.28,5.35,-0.07,-1.3084,33409.27,17720.358
000088.SZ,20211021,5.36,5.38,5.34,5.35,5.35,0.0,0.0,29108.28,15591.349
000088.SZ,20211020,5.38,5.4,5.34,5.35,5.39,-0.04,-0.7421,26233.41,14059.697
000088.SZ,20211019,5.43,5.45,5.38,5.39,5.42,-0.03,-0.5535,37776.56,20405.297
000088.SZ,20211018,5.32,5.42,5.31,5.42,5.32,0.1,1.8797,43117.85,23217.743
000088.SZ,20211015,5.38,5.39,5.32,5.32,5.39,-0.07,-1.2987,36880.08,19716.065
000088.SZ,20211014,5.36,5.41,5.35,5.39,5.37,0.02,0.3724,26718.3,14391.404
000088.SZ,20211013,5.38,5.4,5.33,5.37,5.38,-0.01,-0.1859,28586.93,15309.052
000088.SZ,20211012,5.43,5.46,5.35,5.38,5.48,-0.1,-1.8248,47702.62,25734.018
000088.SZ,20211011,5.43,5.52,5.43,5.48,5.49,-0.01,-0.1821,51847.4,28347.293
000088.SZ,20211008,5.6,5.6,5.45,5.49,5.35,0.14,2.6168,73115.35,40305.288
000088.SZ,20210930,5.3,5.38,5.3,5.35,5.29,0.06,1.1342,50944.75,27245.699
000088.SZ,20210929,5.36,5.42,5.29,5.29,5.41,-0.12,-2.2181,81397.2,43408.448
000088.SZ,20210928,5.43,5.44,5.36,5.41,5.39,0.02,0.3711,49602.68,26790.676
000088.SZ,20210927,5.58,5.6,5.32,5.39,5.58,-0.19,-3.405,106980.2,58157.108
000088.SZ,20210924,5.73,5.76,5.56,5.58,5.71,-0.13,-2.2767,76861.32,43340.973
000088.SZ,20210923,5.63,5.76,5.63,5.71,5.63,0.08,1.421,119501.03,68276.181
000088.SZ,20210922,5.44,5.67,5.44,5.63,5.52,0.11,1.9928,103259.98,57590.444
000088.SZ,20210917,5.66,5.68,5.51,5.52,5.72,-0.2,-3.4965,143595.97,80078.63
000088.SZ,20210916,5.72,5.8,5.59,5.72,5.72,0.0,0.0,115973.67,65860.323
000088.SZ,20210915,5.64,5.77,5.64,5.72,5.68,0.04,0.7042,102172.56,58424.463
000088.SZ,20210914,5.84,5.89,5.62,5.68,5.84,-0.16,-2.7397,180617.27,103909.965
000088.SZ,20210913,5.79,5.89,5.78,5.84,5.78,0.06,1.0381,132110.6,77076.122
000088.SZ,20210910,5.9,5.95,5.75,5.78,5.9,-0.12,-2.0339,238292.42,139064.697
000088.SZ,20210909,5.81,6.04,5.77,5.9,5.8,0.1,1.7241,307476.97,181402.523
000088.SZ,20210908,5.86,5.88,5.76,5.8,5.89,-0.09,-1.528,247522.89,143775.262
000088.SZ,20210907,5.8,6.04,5.7,5.89,5.68,0.21,3.6972,419745.12,245177.954
000088.SZ,20210906,5.79,5.8,5.62,5.68,5.65,0.03,0.531,218297.47,124113.448
000088.SZ,20210903,5.51,5.84,5.5,5.65,5.53,0.12,2.17,279366.65,158429.221
000088.SZ,20210902,5.53,5.56,5.47,5.53,5.54,-0.01,-0.1805,129188.79,71120.563
000088.SZ,20210901,5.46,5.57,5.42,5.54,5.46,0.08,1.4652,176092.77,96805.224
000088.SZ,20210831,5.39,5.48,5.35,5.46,5.38,0.08,1.487,142881.97,77471.663
000088.SZ,20210830,5.33,5.41,5.3,5.38,5.35,0.03,0.5607,87877.31,47188.34
000088.SZ,20210827,5.36,5.4,5.29,5.35,5.4,-0.05,-0.9259,124105.38,66222.95
000088.SZ,20210826,5.3,5.49,5.29,5.4,5.24,0.16,3.0534,258396.55,140046.642
000088.SZ,20210825,5.2,5.25,5.12,5.24,5.2,0.04,0.7692,73594.39,38407.448
000088.SZ,20210824,5.19,5.22,5.17,5.2,5.19,0.01,0.1927,48156.77,25010.693
000088.SZ,20210823,5.17,5.22,5.17,5.19,5.17,0.02,0.3868,55989.4,29062.757
000088.SZ,20210820,5.23,5.23,5.14,5.17,5.21,-0.04,-0.7678,39459.43,20360.479
000088.SZ,20210819,5.21,5.26,5.19,5.21,5.22,-0.01,-0.1916,29730.5,15486.104
000088.SZ,20210818,5.18,5.25,5.16,5.22,5.19,0.03,0.578,35502.19,18476.806
000088.SZ,20210817,5.3,5.31,5.18,5.19,5.31,-0.12,-2.2599,63023.31,33033.399
000088.SZ,20210816,5.28,5.37,5.26,5.31,5.28,0.03,0.5682,59140.48,31351.817
000088.SZ,20210813,5.32,5.38,5.26,5.28,5.34,-0.06,-1.1236,56126.36,29798.651
000088.SZ,20210812,5.27,5.34,5.24,5.34,5.26,0.08,1.5209,78189.39,41432.631
000088.SZ,20210811,5.24,5.27,5.21,5.26,5.24,0.02,0.3817,44780.96,23505.099
000088.SZ,20210810,5.24,5.29,5.2,5.24,5.24,0.0,0.0,31356.19,16387.005
000088.SZ,20210809,5.2,5.27,5.15,5.24,5.19,0.05,0.9634,38841.14,20277.808
000088.SZ,20210806,5.22,5.22,5.15,5.19,5.17,0.02,0.3868,24761.52,12826.455
000088.SZ,20210805,5.2,5.25,5.16,5.17,5.23,-0.06,-1.1472,46430.07,24148.121
000088.SZ,20210804,5.28,5.28,5.18,5.23,5.31,-0.08,-1.5066,62132.06,32388.39
000088.SZ,20210803,5.15,5.38,5.11,5.31,5.15,0.16,3.1068,113935.84,60501.258
000088.SZ,20210802,5.06,5.16,5.02,5.15,5.09,0.06,1.1788,47363.93,24196.937
000088.SZ,20210730,5.14,5.14,5.04,5.09,5.15,-0.06,-1.165,55604.19,28184.365
000088.SZ,20210729,5.17,5.18,5.14,5.15,5.13,0.02,0.3899,41460.14,21396.424
000088.SZ,20210728,5.27,5.27,5.07,5.13,5.27,-0.14,-2.6565,63167.4,32458.152
000088.SZ,20210727,5.36,5.38,5.27,5.27,5.38,-0.11,-2.0446,73961.05,39302.021
000088.SZ,20210726,5.48,5.49,5.36,5.38,5.47,-0.09,-1.6453,87756.14,47310.303
000088.SZ,20210723,5.37,5.52,5.35,5.47,5.38,0.09,1.6729,131697.52,71433.492
000088.SZ,20210722,5.39,5.42,5.36,5.38,5.38,0.0,0.0,58719.64,31657.952
000088.SZ,20210721,5.38,5.39,5.36,5.38,5.38,0.0,0.0,40153.77,21584.311
000088.SZ,20210720,5.39,5.4,5.34,5.38,5.39,-0.01,-0.1855,38396.21,20578.827
000088.SZ,20210719,5.36,5.4,5.34,5.39,5.4,-0.01,-0.1852,37505.84,20135.221
000088.SZ,20210716,5.37,5.41,5.34,5.4,5.38,0.02,0.3717,58135.95,31242.434
000088.SZ,20210715,5.41,5.41,5.33,5.38,5.41,-0.03,-0.5545,59566.64,31914.838
000088.SZ,20210714,5.49,5.5,5.39,5.41,5.48,-0.07,-1.2774,67210.07,36414.274
000088.SZ,20210713,5.47,5.48,5.42,5.48,5.47,0.01,0.1828,52372.43,28561.861
000088.SZ,20210712,5.49,5.53,5.45,5.47,5.48,-0.01,-0.1825,65194.49,35716.184
000088.SZ,20210709,5.45,5.53,5.39,5.48,5.45,0.03,0.5505,69247.96,37656.318
000088.SZ,20210708,5.51,5.53,5.44,5.45,5.53,-0.08,-1.4467,56399.45,30846.63
000088.SZ,20210707,5.53,5.56,5.5,5.53,5.55,-0.02,-0.3604,48101.78,26546.039
000088.SZ,20210706,5.59,5.63,5.51,5.55,5.59,-0.04,-0.7156,67944.28,37807.795
000088.SZ,20210705,5.46,5.62,5.44,5.59,5.47,0.12,2.1938,78853.07,43930.783
000088.SZ,20210702,5.47,5.51,5.44,5.47,5.47,0.0,0.0,42199.31,23098.255
000088.SZ,20210701,5.55,5.56,5.45,5.47,5.54,-0.07,-1.2635,55435.87,30494.749
000088.SZ,20210630,5.54,5.59,5.52,5.54,5.51,0.03,0.5445,40521.66,22499.351
000088.SZ,20210629,5.61,5.61,5.5,5.51,5.6,-0.09,-1.6071,62711.27,34718.35
000088.SZ,20210628,5.68,5.71,5.58,5.6,5.66,-0.06,-1.0601,75101.05,42196.07
000088.SZ,20210625,5.68,5.7,5.58,5.66,5.6,0.06,1.0714,110714.97,62437.318
000088.SZ,20210624,5.68,5.7,5.55,5.6,5.66,-0.06,-1.0601,138991.38,78168.983
000088.SZ,20210623,5.45,5.74,5.43,5.66,5.43,0.23,4.2357,264704.79,148778.897
000088.SZ,20210622,5.35,5.47,5.34,5.43,5.35,0.08,1.4953,87420.35,47514.577
000088.SZ,20210621,5.34,5.35,5.29,5.35,5.34,0.01,0.1873,34541.93,18378.87
000088.SZ,20210618,5.36,5.36,5.3,5.34,5.36,-0.02,-0.3731,47325.0,25168.615
000088.SZ,20210617,5.28,5.4,5.27,5.36,5.27,0.09,1.7078,72159.45,38693.721
000088.SZ,20210616,5.31,5.34,5.26,5.27,5.32,-0.05,-0.9398,58731.1,31110.306
000088.SZ,20210615,5.4,5.4,5.31,5.32,5.39,-0.07,-1.2987,58822.88,31489.933
000088.SZ,20210611,5.43,5.44,5.38,5.39,5.43,-0.04,-0.7366,62324.4,33640.132
000088.SZ,20210610,5.41,5.46,5.41,5.43,5.41,0.02,0.3697,59613.68,32402.68
000088.SZ,20210609,5.4,5.43,5.39,5.41,5.38,0.03,0.5576,41032.94,22189.358
000088.SZ,20210608,5.41,5.42,5.38,5.38,5.41,-0.03,-0.5545,43865.08,23635.694
000088.SZ,20210607,5.41,5.43,5.39,5.41,5.42,-0.01,-0.1845,39001.01,21098.436
000088.SZ,20210604,5.5,5.51,5.4,5.42,5.5,-0.08,-1.4545,63036.8,34237.962
000088.SZ,20210603,5.4,5.55,5.38,5.5,5.4,0.1,1.8519,113702.98,62294.508
000088.SZ,20210602,5.45,5.45,5.38,5.4,5.46,-0.06,-1.0989,71758.84,38807.954
000088.SZ,20210601,5.47,5.48,5.43,5.46,5.46,0.0,0.0,44982.84,24486.158
000088.SZ,20210531,5.52,5.52,5.43,5.46,5.53,-0.07,-1.2658,77930.75,42528.971
