ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000762.SZ,20210629,24.7,27.18,24.25,26.8,24.74,2.06,8.3266,739443.85,1922271.505
000762.SZ,20210628,23.58,25.26,23.58,24.74,23.54,1.2,5.0977,540562.94,1336807.906
000762.SZ,20210625,23.15,23.9,22.72,23.54,23.4,0.14,0.5983,378647.09,885776.758
000762.SZ,20210624,23.65,23.94,22.8,23.4,23.8,-0.4,-1.6807,467340.83,1094612.256
000762.SZ,20210623,22.5,24.48,22.25,23.8,22.57,1.23,5.4497,753530.15,1777279.482
000762.SZ,20210622,23.18,23.26,22.02,22.57,23.19,-0.62,-2.6736,464195.44,1045300.436
000762.SZ,20210621,22.7,24.11,22.6,23.19,23.29,-0.1,-0.4294,611201.48,1433614.823
000762.SZ,20210618,21.5,23.57,21.21,23.29,21.43,1.86,8.6794,723166.69,1624702.003
000762.SZ,20210617,21.18,21.86,20.69,21.43,20.63,0.8,3.8778,506070.27,1082001.71
000762.SZ,20210616,22.17,22.38,20.48,20.63,22.35,-1.72,-7.6957,579133.94,1219534.574
000762.SZ,20210615,22.84,22.88,21.86,22.35,22.43,-0.08,-0.3567,444600.36,996577.16
000762.SZ,20210611,23.03,23.27,21.7,22.43,23.76,-1.33,-5.5976,762651.91,1710382.592
000762.SZ,20210610,23.53,24.54,23.3,23.76,23.05,0.71,3.0803,841606.41,2015192.247
000762.SZ,20210609,22.75,23.79,21.9,23.05,22.41,0.64,2.8559,835127.38,1911893.228
000762.SZ,20210608,23.95,24.64,21.8,22.41,24.2,-1.79,-7.3967,925854.28,2111081.765
000762.SZ,20210607,24.01,24.96,23.64,24.2,24.0,0.2,0.8333,631574.8,1528825.327
000762.SZ,20210604,23.39,24.75,22.91,24.0,23.44,0.56,2.3891,824153.46,1979128.085
000762.SZ,20210603,23.6,24.37,23.0,23.44,24.66,-1.22,-4.9473,919450.38,2170150.912
000762.SZ,20210602,27.08,27.5,24.66,24.66,27.4,-2.74,-10.0,862058.04,2228757.546
000762.SZ,20210601,27.77,28.21,26.08,27.4,28.43,-1.03,-3.6229,882823.26,2399285.34
000762.SZ,20210531,27.88,29.27,27.19,28.43,28.0,0.43,1.5357,891707.6,2525250.442
000762.SZ,20210528,27.55,29.5,26.56,28.0,27.65,0.35,1.2658,983805.08,2740585.494
000762.SZ,20210527,27.95,28.3,25.88,27.65,27.45,0.2,0.7286,988187.96,2674056.622
000762.SZ,20210526,24.35,27.45,24.25,27.45,24.95,2.5,10.02,866547.82,2301907.372
000762.SZ,20210525,22.75,25.0,22.35,24.95,22.73,2.22,9.7668,1324049.81,3164332.996
000762.SZ,20210524,24.49,24.49,22.3,22.73,23.66,-0.93,-3.9307,1334555.36,3113475.817
000762.SZ,20210521,21.73,23.66,21.73,23.66,21.51,2.15,9.9954,1393203.15,3186227.471
000762.SZ,20210520,20.67,23.4,19.85,21.51,21.27,0.24,1.1283,1283035.98,2775172.217
000762.SZ,20210519,19.8,21.57,19.55,21.27,19.85,1.42,7.1537,974171.89,2021742.428
000762.SZ,20210518,18.49,20.34,18.28,19.85,18.49,1.36,7.3553,798681.39,1561162.529
000762.SZ,20210517,18.65,19.16,18.22,18.49,18.92,-0.43,-2.2727,423351.34,789510.775
000762.SZ,20210514,18.78,19.45,17.8,18.92,18.44,0.48,2.603,497685.9,932508.933
000762.SZ,20210513,18.88,19.14,17.8,18.44,19.47,-1.03,-5.2902,526035.65,978067.643
000762.SZ,20210512,18.71,19.88,18.61,19.47,19.21,0.26,1.3535,533324.88,1029124.878
000762.SZ,20210511,19.19,20.3,18.56,19.21,19.42,-0.21,-1.0814,707569.55,1369065.942
000762.SZ,20210510,17.98,19.42,17.85,19.42,17.65,1.77,10.0283,545782.44,1016185.904
000762.SZ,20210507,17.61,18.58,17.36,17.65,17.15,0.5,2.9155,688665.0,1232446.19
000762.SZ,20210506,16.03,17.15,15.61,17.15,15.59,1.56,10.0064,563158.66,931600.72
000762.SZ,20210430,14.93,15.62,14.71,15.59,14.98,0.61,4.0721,322334.35,494887.404
000762.SZ,20210429,15.09,15.33,14.73,14.98,15.13,-0.15,-0.9914,268644.24,404331.774
000762.SZ,20210428,14.72,15.42,14.48,15.13,14.69,0.44,2.9952,330210.98,498067.459
000762.SZ,20210427,14.53,15.03,14.2,14.69,14.52,0.17,1.1708,257182.01,376532.943
000762.SZ,20210426,14.2,15.05,13.98,14.52,14.1,0.42,2.9787,345648.26,504312.28
000762.SZ,20210423,15.02,15.16,14.1,14.1,14.93,-0.83,-5.5593,401730.06,585344.468
000762.SZ,20210422,15.79,16.15,14.8,14.93,15.98,-1.05,-6.5707,425453.75,651284.122
000762.SZ,20210421,16.0,16.75,15.56,15.98,15.87,0.11,0.6931,317196.5,511085.069
000762.SZ,20210420,15.57,16.25,15.4,15.87,15.66,0.21,1.341,199401.38,317508.482
000762.SZ,20210419,14.84,15.82,14.63,15.66,14.84,0.82,5.5256,216178.33,333517.839
000762.SZ,20210416,15.14,15.19,14.73,14.84,15.14,-0.3,-1.9815,85603.05,127618.986
000762.SZ,20210415,14.99,15.26,14.9,15.14,15.14,0.0,0.0,87112.62,131416.428
000762.SZ,20210414,14.46,15.3,14.26,15.14,14.35,0.79,5.5052,148199.29,220635.271
000762.SZ,20210413,14.64,14.65,14.12,14.35,14.52,-0.17,-1.1708,63625.82,91457.065
000762.SZ,20210412,14.73,14.99,14.31,14.52,14.98,-0.46,-3.0708,109249.83,159877.338
000762.SZ,20210409,14.88,15.4,14.77,14.98,14.77,0.21,1.4218,138207.83,208162.953
000762.SZ,20210408,14.95,15.04,14.56,14.77,14.92,-0.15,-1.0054,104744.44,155114.679
000762.SZ,20210407,14.81,15.15,14.79,14.92,14.95,-0.03,-0.2007,88969.65,133090.371
000762.SZ,20210406,14.85,15.15,14.85,14.95,14.69,0.26,1.7699,86417.91,129692.086
000762.SZ,20210402,14.8,15.05,14.4,14.69,14.87,-0.18,-1.2105,92559.03,136117.367
000762.SZ,20210401,15.0,15.4,14.7,14.87,15.1,-0.23,-1.5232,123799.73,185425.353
000762.SZ,20210331,14.5,15.25,14.43,15.1,14.66,0.44,3.0014,186494.49,279106.735
000762.SZ,20210330,14.21,14.85,14.02,14.66,14.41,0.25,1.7349,130367.6,189154.007
000762.SZ,20210329,14.39,14.93,14.31,14.41,14.35,0.06,0.4181,120776.22,176316.93
000762.SZ,20210326,13.81,14.53,13.81,14.35,13.87,0.48,3.4607,132823.65,189255.483
000762.SZ,20210325,13.98,14.11,13.75,13.87,14.0,-0.13,-0.9286,89719.68,124815.04
000762.SZ,20210324,14.76,14.85,13.71,14.0,14.97,-0.97,-6.4796,212269.12,298769.093
000762.SZ,20210323,15.75,15.85,14.83,14.97,15.75,-0.78,-4.9524,219366.11,332778.63
000762.SZ,20210322,15.5,15.8,15.2,15.75,15.51,0.24,1.5474,239175.79,371624.342
000762.SZ,20210319,15.47,16.15,15.35,15.51,15.79,-0.28,-1.7733,387817.55,610696.286
000762.SZ,20210318,14.6,15.79,14.45,15.79,14.35,1.44,10.0348,374140.89,581551.688
000762.SZ,20210317,14.12,14.75,13.88,14.35,14.07,0.28,1.99,134207.75,193835.0
000762.SZ,20210316,14.37,14.45,13.93,14.07,14.37,-0.3,-2.0877,92677.18,130742.755
000762.SZ,20210315,14.0,14.7,13.91,14.37,13.93,0.44,3.1587,153255.36,219967.141
000762.SZ,20210312,14.03,14.2,13.69,13.93,13.95,-0.02,-0.1434,119215.17,166342.031
000762.SZ,20210311,13.42,14.04,13.31,13.95,13.46,0.49,3.6404,161234.89,223039.945
000762.SZ,20210310,13.78,13.97,13.44,13.46,13.56,-0.1,-0.7375,94934.28,129940.347
000762.SZ,20210309,14.09,14.34,13.01,13.56,14.11,-0.55,-3.8979,193828.13,266252.816
000762.SZ,20210308,14.99,15.0,14.09,14.11,14.69,-0.58,-3.9483,136606.07,197476.251
000762.SZ,20210305,14.55,14.99,14.4,14.69,14.99,-0.3,-2.0013,141696.22,207329.777
000762.SZ,20210304,15.51,15.65,14.85,14.99,15.87,-0.88,-5.5451,233166.95,352584.069
000762.SZ,20210303,14.79,15.98,14.71,15.87,14.78,1.09,7.3748,290715.38,449595.373
000762.SZ,20210302,15.38,15.38,14.65,14.78,15.28,-0.5,-3.2723,139664.32,208095.596
000762.SZ,20210301,14.8,15.51,14.51,15.28,14.65,0.63,4.3003,187665.18,283927.17
000762.SZ,20210226,14.63,14.93,14.48,14.65,15.33,-0.68,-4.4357,146913.13,215403.74
000762.SZ,20210225,15.89,16.09,15.24,15.33,15.67,-0.34,-2.1698,161127.66,251271.404
000762.SZ,20210224,16.2,16.57,15.43,15.67,16.06,-0.39,-2.4284,240188.93,382205.17
000762.SZ,20210223,16.34,16.73,15.92,16.06,16.58,-0.52,-3.1363,285072.65,463238.027
000762.SZ,20210222,15.88,16.99,15.84,16.58,15.5,1.08,6.9677,452422.48,748246.818
000762.SZ,20210219,15.69,15.98,14.75,15.5,16.04,-0.54,-3.3666,283482.72,436627.668
000762.SZ,20210218,16.21,16.48,15.61,16.04,15.35,0.69,4.4951,301267.43,484284.665
000762.SZ,20210210,15.64,15.66,14.85,15.35,15.65,-0.3,-1.9169,275900.3,421265.213
000762.SZ,20210209,15.05,15.99,14.92,15.65,14.97,0.68,4.5424,306242.43,474502.886
000762.SZ,20210208,14.83,15.5,14.1,14.97,14.77,0.2,1.3541,301438.6,448503.331
000762.SZ,20210205,15.5,15.87,14.43,14.77,15.21,-0.44,-2.8928,280168.3,423977.755
000762.SZ,20210204,15.9,16.44,14.9,15.21,16.2,-0.99,-6.1111,412404.86,641804.752
000762.SZ,20210203,17.13,17.38,15.74,16.2,17.15,-0.95,-5.5394,406800.37,671835.404
000762.SZ,20210202,17.0,17.52,16.4,17.15,17.07,0.08,0.4687,366267.23,622259.796
000762.SZ,20210201,16.36,17.66,16.34,17.07,16.46,0.61,3.706,332880.35,567912.058
000762.SZ,20210129,18.07,18.7,16.46,16.46,18.29,-1.83,-10.0055,538754.74,925630.003
000762.SZ,20210128,18.3,19.11,17.72,18.29,19.28,-0.99,-5.1349,478523.96,875597.027
000762.SZ,20210127,19.61,20.5,18.01,19.28,19.9,-0.62,-3.1156,618055.06,1179186.342
000762.SZ,20210126,18.5,20.57,18.43,19.9,18.7,1.2,6.4171,781993.33,1545778.361
000762.SZ,20210125,17.35,19.39,17.21,18.7,17.63,1.07,6.0692,544720.97,1003014.617
000762.SZ,20210122,16.78,18.1,16.5,17.63,17.0,0.63,3.7059,453561.95,785289.313
000762.SZ,20210121,16.8,17.97,16.51,17.0,17.09,-0.09,-0.5266,492557.76,848394.93
000762.SZ,20210120,16.26,17.12,16.16,17.09,16.34,0.75,4.59,478904.39,796597.908
000762.SZ,20210119,16.29,16.89,15.81,16.34,16.8,-0.46,-2.7381,586485.19,954410.312
000762.SZ,20210118,15.44,16.8,15.27,16.8,15.27,1.53,10.0196,734014.16,1180443.808
000762.SZ,20210115,13.7,15.27,13.7,15.27,13.88,1.39,10.0144,562037.56,841286.417
000762.SZ,20210114,14.79,14.89,13.81,13.88,14.95,-1.07,-7.1572,385266.41,546654.782
000762.SZ,20210113,14.11,15.63,14.09,14.95,14.21,0.74,5.2076,571891.67,875277.081
000762.SZ,20210112,13.51,14.27,13.24,14.21,13.63,0.58,4.2553,211412.64,293030.792
000762.SZ,20210111,14.37,14.37,13.51,13.63,14.47,-0.84,-5.8051,261384.92,363408.374
000762.SZ,20210108,15.23,15.23,13.82,14.47,15.11,-0.64,-4.2356,326438.59,470913.795
000762.SZ,20210107,14.36,15.78,14.34,15.11,14.49,0.62,4.2788,435380.32,656584.848
000762.SZ,20210106,14.85,15.25,14.35,14.49,14.99,-0.5,-3.3356,322032.19,472577.8
000762.SZ,20210105,13.8,15.1,13.7,14.99,13.75,1.24,9.0182,442657.48,637715.411
000762.SZ,20210104,13.22,14.27,13.12,13.75,12.98,0.77,5.9322,326404.7,449976.437
000762.SZ,20201231,13.56,13.57,12.88,12.98,13.2,-0.22,-1.6667,182212.6,239208.547
000762.SZ,20201230,12.59,13.6,12.59,13.2,12.71,0.49,3.8552,244888.7,325416.374
000762.SZ,20201229,13.65,13.73,12.59,12.71,13.88,-1.17,-8.4294,214213.44,279834.186
000762.SZ,20201228,14.14,14.15,12.85,13.88,14.28,-0.4,-2.8011,371365.68,503344.418
000762.SZ,20201225,13.57,14.34,13.52,14.28,13.68,0.6,4.386,306777.07,428713.968
000762.SZ,20201224,13.85,13.95,13.44,13.68,13.69,-0.01,-0.073,234934.49,320401.521
000762.SZ,20201223,13.6,14.07,13.38,13.69,13.6,0.09,0.6618,333701.2,459557.409
000762.SZ,20201222,13.34,14.49,13.15,13.6,13.48,0.12,0.8902,408114.81,565388.568
000762.SZ,20201221,12.86,13.72,12.62,13.48,12.92,0.56,4.3344,347103.18,457229.891
000762.SZ,20201218,12.57,13.08,12.51,12.92,12.51,0.41,3.2774,322903.68,413979.042
000762.SZ,20201217,11.63,12.54,11.47,12.51,11.67,0.84,7.1979,272925.29,328678.039
000762.SZ,20201216,11.91,11.95,11.62,11.67,11.9,-0.23,-1.9328,92424.57,108462.977
000762.SZ,20201215,12.06,12.09,11.73,11.9,12.08,-0.18,-1.4901,126756.56,150703.916
000762.SZ,20201214,11.88,12.15,11.65,12.08,11.95,0.13,1.0879,132864.74,158430.943
000762.SZ,20201211,12.35,12.75,11.74,11.95,12.35,-0.4,-3.2389,160798.68,195189.607
000762.SZ,20201210,12.4,12.6,11.68,12.35,12.58,-0.23,-1.8283,203046.52,247219.302
000762.SZ,20201209,12.88,13.07,12.56,12.58,12.89,-0.31,-2.405,199405.81,255394.832
000762.SZ,20201208,12.7,13.07,12.47,12.89,12.7,0.19,1.4961,206834.91,264385.613
000762.SZ,20201207,12.37,13.0,12.23,12.7,12.35,0.35,2.834,216468.3,274784.167
000762.SZ,20201204,12.35,12.5,12.08,12.35,12.3,0.05,0.4065,129531.1,159149.545
000762.SZ,20201203,12.4,12.41,12.06,12.3,12.41,-0.11,-0.8864,145411.46,178247.043
000762.SZ,20201202,12.0,12.81,12.0,12.41,12.25,0.16,1.3061,207266.36,258173.078
000762.SZ,20201201,11.8,12.5,11.5,12.25,12.65,-0.4,-3.1621,249364.26,302942.884
000762.SZ,20201130,12.77,13.14,12.51,12.65,12.62,0.03,0.2377,182277.81,233400.334
000762.SZ,20201127,12.84,12.9,12.28,12.62,12.86,-0.24,-1.8663,183639.31,230151.077
000762.SZ,20201126,12.99,13.15,12.41,12.86,13.0,-0.14,-1.0769,200260.01,255447.656
000762.SZ,20201125,13.76,13.89,12.9,13.0,13.78,-0.78,-5.6604,325305.22,433685.17
000762.SZ,20201124,13.2,14.18,13.2,13.78,13.02,0.76,5.8372,422818.35,581746.162
000762.SZ,20201123,12.91,13.32,12.7,13.02,12.9,0.12,0.9302,346324.42,451260.147
000762.SZ,20201120,12.32,12.95,12.3,12.9,12.36,0.54,4.3689,259519.72,327579.313
000762.SZ,20201119,12.67,12.8,12.2,12.36,12.61,-0.25,-1.9826,258320.52,320459.155
000762.SZ,20201118,12.75,13.1,12.48,12.61,12.91,-0.3,-2.3238,285314.43,364479.566
000762.SZ,20201117,12.75,13.39,12.65,12.91,13.1,-0.19,-1.4504,398001.66,516847.562
000762.SZ,20201116,12.55,13.54,12.35,13.1,12.78,0.32,2.5039,534202.02,691320.206
000762.SZ,20201113,11.74,12.88,11.74,12.78,11.74,1.04,8.8586,474000.71,585154.818
000762.SZ,20201112,11.5,12.06,11.43,11.74,11.78,-0.04,-0.3396,260873.56,306572.037
000762.SZ,20201111,11.54,12.34,11.43,11.78,11.56,0.22,1.9031,364298.74,435790.405
000762.SZ,20201110,11.6,12.08,11.28,11.56,11.42,0.14,1.2259,376432.34,440616.731
000762.SZ,20201109,11.1,11.54,10.88,11.42,10.89,0.53,4.8669,410352.94,460914.724
000762.SZ,20201106,11.0,11.7,10.8,10.89,11.13,-0.24,-2.1563,508830.61,571193.07
000762.SZ,20201105,10.1,11.13,9.94,11.13,10.12,1.01,9.9802,578783.52,621124.753
000762.SZ,20201104,10.87,10.88,10.02,10.12,9.89,0.23,2.3256,388967.08,408642.309
000762.SZ,20201103,9.01,9.89,9.01,9.89,8.99,0.9,10.0111,42129.15,40847.582
000762.SZ,20201102,9.02,9.15,8.87,8.99,9.02,-0.03,-0.3326,38021.96,34199.472
000762.SZ,20201030,9.33,9.38,8.96,9.02,9.33,-0.31,-3.3226,54659.5,50017.642
000762.SZ,20201029,9.23,9.45,9.22,9.33,9.4,-0.07,-0.7447,32795.54,30663.39
000762.SZ,20201028,9.34,9.54,9.28,9.4,9.42,-0.02,-0.2123,39755.77,37338.803
000762.SZ,20201027,9.3,9.52,9.21,9.42,9.27,0.15,1.6181,44750.9,42115.803
000762.SZ,20201026,9.47,9.47,9.15,9.27,9.48,-0.21,-2.2152,51022.65,47424.03
000762.SZ,20201023,9.72,9.88,9.44,9.48,9.8,-0.32,-3.2653,63597.77,61052.262
000762.SZ,20201022,10.04,10.06,9.72,9.8,10.04,-0.24,-2.3904,59758.8,58684.74
000762.SZ,20201021,10.09,10.16,9.91,10.04,10.08,-0.04,-0.3968,60450.84,60655.575
000762.SZ,20201020,10.03,10.36,9.9,10.08,10.01,0.07,0.6993,116429.75,117640.225
000762.SZ,20201019,9.68,10.16,9.62,10.01,9.6,0.41,4.2708,110273.77,109479.478
000762.SZ,20201016,9.79,9.9,9.55,9.6,9.86,-0.26,-2.6369,89346.27,86339.901
000762.SZ,20201015,10.09,10.16,9.74,9.86,10.18,-0.32,-3.1434,123515.38,122277.583
000762.SZ,20201014,10.07,10.18,9.93,10.18,10.07,0.11,1.0924,95528.6,96509.795
000762.SZ,20201013,9.83,10.17,9.69,10.07,9.85,0.22,2.2335,114667.53,114718.534
000762.SZ,20201012,9.73,9.97,9.62,9.85,9.57,0.28,2.9258,104124.27,102006.388
000762.SZ,20201009,9.66,9.8,9.55,9.57,9.55,0.02,0.2094,99006.47,95764.616
000762.SZ,20200930,9.38,9.6,9.38,9.55,9.43,0.12,1.2725,82767.1,78699.612
000762.SZ,20200929,9.64,9.78,9.42,9.43,9.64,-0.21,-2.1784,92513.69,88522.636
000762.SZ,20200928,9.3,9.81,9.29,9.64,9.43,0.21,2.2269,138123.86,133101.944
000762.SZ,20200925,9.5,9.64,9.34,9.43,9.49,-0.06,-0.6322,112794.83,107230.302
000762.SZ,20200924,9.36,9.55,9.32,9.49,9.44,0.05,0.5297,137689.08,129807.123
000762.SZ,20200923,9.25,9.65,9.13,9.44,9.16,0.28,3.0568,158819.31,150087.013
000762.SZ,20200922,9.04,9.38,8.98,9.16,9.14,0.02,0.2188,131222.79,120530.461
000762.SZ,20200921,8.91,9.2,8.8,9.14,8.91,0.23,2.5814,112634.31,101573.323
000762.SZ,20200918,8.58,8.91,8.55,8.91,8.6,0.31,3.6047,113408.1,99432.784
000762.SZ,20200917,8.38,8.75,8.32,8.6,8.38,0.22,2.6253,119868.35,102715.295
000762.SZ,20200916,8.45,8.47,8.34,8.38,8.5,-0.12,-1.4118,51539.52,43187.4
000762.SZ,20200915,8.39,8.5,8.31,8.5,8.38,0.12,1.432,52488.68,44189.855
000762.SZ,20200914,8.34,8.51,8.3,8.38,8.31,0.07,0.8424,62819.07,52857.23
000762.SZ,20200911,8.19,8.36,8.11,8.31,8.19,0.12,1.4652,62751.84,51714.366
000762.SZ,20200910,8.55,8.6,8.14,8.19,8.46,-0.27,-3.1915,94074.99,78495.381
000762.SZ,20200909,8.76,8.82,8.33,8.46,8.84,-0.38,-4.2986,85908.73,73992.496
000762.SZ,20200908,9.01,9.05,8.59,8.84,8.96,-0.12,-1.3393,123322.39,108410.565
000762.SZ,20200907,9.08,9.25,8.92,8.96,9.11,-0.15,-1.6465,71403.14,65065.427
000762.SZ,20200904,9.0,9.14,8.89,9.11,9.14,-0.03,-0.3282,55920.39,50452.067
000762.SZ,20200903,9.09,9.22,9.01,9.14,9.1,0.04,0.4396,71949.56,65693.984
000762.SZ,20200902,9.41,9.41,9.03,9.1,9.35,-0.25,-2.6738,111051.96,101604.981
000762.SZ,20200901,9.47,9.47,9.14,9.35,9.47,-0.12,-1.2672,136115.42,125876.28
000762.SZ,20200831,9.9,9.99,9.42,9.47,9.7,-0.23,-2.3711,193129.96,188058.556
000762.SZ,20200828,9.66,9.72,9.52,9.7,9.75,-0.05,-0.5128,73691.66,70685.382
000762.SZ,20200827,9.52,9.77,9.45,9.75,9.52,0.23,2.416,74083.22,71126.484
000762.SZ,20200826,9.72,9.84,9.47,9.52,9.72,-0.2,-2.0576,118001.56,113805.038
000762.SZ,20200825,10.16,10.16,9.71,9.72,10.12,-0.4,-3.9526,175934.74,173628.492
000762.SZ,20200824,10.17,10.24,9.94,10.12,10.1,0.02,0.198,100516.65,101753.433
000762.SZ,20200821,10.13,10.29,10.07,10.1,10.19,-0.09,-0.8832,110513.78,112298.51
000762.SZ,20200820,10.05,10.34,9.95,10.19,10.16,0.03,0.2953,152823.75,155972.264
000762.SZ,20200819,10.62,10.62,10.07,10.16,10.67,-0.51,-4.7798,260727.42,267534.925
000762.SZ,20200818,10.5,10.8,10.35,10.67,10.46,0.21,2.0076,268623.5,283918.422
000762.SZ,20200817,10.3,10.67,10.15,10.46,10.28,0.18,1.751,304970.04,319843.378
000762.SZ,20200814,10.1,10.49,9.9,10.28,10.16,0.12,1.1811,241055.62,243548.23
000762.SZ,20200813,10.4,10.5,10.15,10.16,10.52,-0.36,-3.4221,272347.25,280006.373
000762.SZ,20200812,9.7,10.55,9.7,10.52,9.95,0.57,5.7286,392241.69,396642.182
000762.SZ,20200811,9.85,10.56,9.85,9.95,9.98,-0.03,-0.3006,387831.57,393566.717
000762.SZ,20200810,9.95,10.3,9.66,9.98,10.55,-0.57,-5.4028,511416.69,509332.339
000762.SZ,20200807,11.23,12.0,10.55,10.55,10.91,-0.36,-3.2997,986241.92,1099482.731
000762.SZ,20200806,10.6,10.91,10.6,10.91,9.92,0.99,9.9798,141773.84,153644.949
000762.SZ,20200805,8.92,9.92,8.91,9.92,9.02,0.9,9.9778,317552.75,300419.613
000762.SZ,20200804,9.45,9.45,9.0,9.02,9.3,-0.28,-3.0108,265390.61,242841.351
000762.SZ,20200803,8.92,9.3,8.85,9.3,8.92,0.38,4.2601,360953.54,329124.193
000762.SZ,20200731,8.51,9.0,8.36,8.92,8.58,0.34,3.9627,325662.42,285304.146
000762.SZ,20200730,8.3,8.72,8.25,8.58,8.38,0.2,2.3866,268075.84,230580.021
000762.SZ,20200729,8.46,8.46,8.02,8.38,8.4,-0.02,-0.2381,191637.67,157585.933
000762.SZ,20200728,8.2,8.64,8.2,8.4,8.07,0.33,4.0892,237856.74,201234.821
000762.SZ,20200727,7.83,8.12,7.69,8.07,7.83,0.24,3.0651,136244.81,108334.999
000762.SZ,20200724,8.24,8.39,7.71,7.83,8.3,-0.47,-5.6627,200828.59,160983.151
000762.SZ,20200723,8.39,8.5,8.11,8.3,8.47,-0.17,-2.0071,155423.01,129244.802
000762.SZ,20200722,8.58,8.72,8.41,8.47,8.42,0.05,0.5938,113840.98,96985.928
000762.SZ,20200721,8.61,8.65,8.35,8.42,8.57,-0.15,-1.7503,90467.65,76440.906
000762.SZ,20200720,8.25,8.58,8.2,8.57,8.15,0.42,5.1534,125677.31,105762.066
000762.SZ,20200717,8.17,8.34,8.09,8.15,8.17,-0.02,-0.2448,88901.89,72936.506
000762.SZ,20200716,8.53,8.62,8.11,8.17,8.5,-0.33,-3.8824,141549.4,118997.386
000762.SZ,20200715,8.88,8.94,8.48,8.5,9.02,-0.52,-5.765,240169.11,207923.516
000762.SZ,20200714,9.03,9.33,8.75,9.02,9.14,-0.12,-1.3129,269900.89,243630.182
000762.SZ,20200713,8.71,9.26,8.65,9.14,8.58,0.56,6.5268,333303.77,301385.438
000762.SZ,20200710,8.8,8.87,8.56,8.58,8.77,-0.19,-2.1665,201776.71,175377.155
000762.SZ,20200709,8.59,8.87,8.5,8.77,8.6,0.17,1.9767,254631.18,221642.016
000762.SZ,20200708,8.25,8.75,8.21,8.6,8.27,0.33,3.9903,303964.56,259784.807
000762.SZ,20200707,8.32,8.46,8.12,8.27,8.29,-0.02,-0.2413,307131.36,255771.465
000762.SZ,20200706,7.98,8.34,7.92,8.29,7.89,0.4,5.0697,327356.67,266460.885
000762.SZ,20200703,7.86,8.06,7.79,7.89,7.82,0.07,0.8951,185060.51,146188.741
000762.SZ,20200702,7.63,7.85,7.58,7.82,7.72,0.1,1.2953,137859.15,106945.125
000762.SZ,20200701,7.78,7.97,7.63,7.72,7.77,-0.05,-0.6435,139786.36,108980.387
000762.SZ,20200630,7.9,8.13,7.74,7.77,7.71,0.06,0.7782,209945.87,166241.145
000762.SZ,20200629,7.45,7.79,7.4,7.71,7.48,0.23,3.0749,99426.41,76323.006
000762.SZ,20200624,7.64,7.64,7.47,7.48,7.58,-0.1,-1.3193,45657.68,34375.562
000762.SZ,20200623,7.67,7.69,7.56,7.58,7.67,-0.09,-1.1734,49069.58,37328.156
000762.SZ,20200622,7.78,7.78,7.62,7.67,7.74,-0.07,-0.9044,63031.79,48481.847
000762.SZ,20200619,7.67,7.79,7.56,7.74,7.68,0.06,0.7813,88419.17,67976.863
000762.SZ,20200618,7.68,7.79,7.64,7.68,7.71,-0.03,-0.3891,85143.41,65655.539
000762.SZ,20200617,7.66,7.86,7.6,7.71,7.63,0.08,1.0485,123593.72,95459.126
000762.SZ,20200616,7.49,7.65,7.46,7.63,7.49,0.14,1.8692,107569.71,81478.137
000762.SZ,20200615,7.54,7.68,7.4,7.49,7.54,-0.05,-0.6631,90492.02,68111.725
000762.SZ,20200612,7.5,7.69,7.41,7.54,7.64,-0.1,-1.3089,107427.52,81099.002
000762.SZ,20200611,7.32,7.84,7.32,7.64,7.28,0.36,4.9451,206422.56,157983.416
000762.SZ,20200610,7.38,7.4,7.27,7.28,7.39,-0.11,-1.4885,62408.47,45592.449
000762.SZ,20200609,7.37,7.48,7.35,7.39,7.4,-0.01,-0.1351,77302.57,57240.225
000762.SZ,20200608,7.39,7.48,7.21,7.4,7.35,0.05,0.6803,124469.8,91801.844
000762.SZ,20200605,7.59,7.65,7.29,7.35,7.69,-0.34,-4.4213,203197.55,150370.972
000762.SZ,20200604,8.22,8.22,7.67,7.69,7.47,0.22,2.9451,374338.81,296131.567
000762.SZ,20200603,7.56,7.73,7.45,7.47,7.55,-0.08,-1.0596,94635.93,71619.338
000762.SZ,20200602,7.44,7.69,7.41,7.55,7.46,0.09,1.2064,92706.78,70139.872
000762.SZ,20200601,7.52,7.63,7.4,7.46,7.47,-0.01,-0.1339,110655.67,82599.174
000762.SZ,20200529,7.5,7.54,7.38,7.47,7.44,0.03,0.4032,105591.74,79013.622
000762.SZ,20200528,7.18,7.48,7.16,7.44,7.18,0.26,3.6212,159190.53,117433.951
000762.SZ,20200527,6.83,7.26,6.83,7.18,6.87,0.31,4.5124,139182.41,98960.567
000762.SZ,20200526,6.8,6.88,6.75,6.87,6.75,0.12,1.7778,28125.36,19184.999
000762.SZ,20200525,6.77,6.81,6.71,6.75,6.77,-0.02,-0.2954,26379.0,17821.058
000762.SZ,20200522,6.93,6.96,6.71,6.77,6.93,-0.16,-2.3088,63696.29,43330.087
000762.SZ,20200521,7.02,7.09,6.92,6.93,7.1,-0.17,-2.3944,46382.0,32486.906
000762.SZ,20200520,6.99,7.16,6.96,7.1,7.0,0.1,1.4286,71600.69,50741.234
000762.SZ,20200519,7.04,7.08,6.94,7.0,7.03,-0.03,-0.4267,50215.55,35223.059
000762.SZ,20200518,7.07,7.15,7.0,7.03,6.93,0.1,1.443,79957.1,56475.871
