ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20220729,4.88,4.89,4.66,4.69,4.66,0.03,0.6438,56466.69,27202.754
000752.SZ,20220728,4.51,4.71,4.48,4.66,4.5,0.16,3.5556,31717.0,14647.148
000752.SZ,20220727,4.63,4.64,4.47,4.5,4.54,-0.04,-0.8811,27535.1,12497.493
000752.SZ,20220726,4.32,4.54,4.32,4.54,4.32,0.22,5.0926,27553.13,12372.009
000752.SZ,20220725,4.29,4.38,4.27,4.32,4.29,0.03,0.6993,18705.01,8085.31
000752.SZ,20220722,4.27,4.32,4.23,4.29,4.33,-0.04,-0.9238,16440.02,7003.633
000752.SZ,20220721,4.4,4.42,4.25,4.33,4.43,-0.1,-2.2573,21893.54,9444.581
000752.SZ,20220720,4.38,4.48,4.36,4.43,4.37,0.06,1.373,13141.3,5795.46
000752.SZ,20220719,4.35,4.42,4.32,4.37,4.37,0.0,0.0,11321.01,4947.38
000752.SZ,20220718,4.37,4.47,4.28,4.37,4.38,-0.01,-0.2283,23266.0,10148.572
000752.SZ,20220715,4.37,4.49,4.28,4.38,4.38,0.0,0.0,18385.01,8103.538
000752.SZ,20220714,4.42,4.48,4.31,4.38,4.41,-0.03,-0.6803,13807.01,6045.024
000752.SZ,20220713,4.42,4.46,4.34,4.41,4.43,-0.02,-0.4515,6978.0,3072.164
000752.SZ,20220712,4.46,4.52,4.41,4.43,4.48,-0.05,-1.1161,5176.0,2302.991
000752.SZ,20220711,4.62,4.63,4.41,4.48,4.63,-0.15,-3.2397,10946.33,4934.777
000752.SZ,20220708,4.61,4.67,4.6,4.63,4.58,0.05,1.0917,9212.13,4261.394
000752.SZ,20220707,4.66,4.69,4.58,4.58,4.65,-0.07,-1.5054,8143.0,3760.446
000752.SZ,20220706,4.6,4.79,4.53,4.65,4.65,0.0,0.0,18444.92,8609.318
000752.SZ,20220705,4.76,4.76,4.62,4.65,4.82,-0.17,-3.527,23421.01,10940.122
000752.SZ,20220704,4.61,4.82,4.61,4.82,4.59,0.23,5.0109,27666.01,13095.854
000752.SZ,20220701,4.54,4.74,4.51,4.59,4.54,0.05,1.1013,20245.11,9287.895
000752.SZ,20220630,4.47,4.65,4.44,4.54,4.47,0.07,1.566,21014.69,9603.631
000752.SZ,20220629,4.53,4.6,4.46,4.47,4.58,-0.11,-2.4017,13192.0,5977.66
000752.SZ,20220628,4.69,4.76,4.58,4.58,4.53,0.05,1.1038,34751.01,16306.748
000752.SZ,20220627,4.44,4.53,4.34,4.53,4.31,0.22,5.1044,26778.67,11966.802
000752.SZ,20220624,4.28,4.33,4.18,4.31,4.3,0.01,0.2326,13755.03,5864.999
000752.SZ,20220623,4.35,4.39,4.29,4.3,4.31,-0.01,-0.232,11755.16,5082.133
000752.SZ,20220622,4.24,4.37,4.22,4.31,4.27,0.04,0.9368,14572.03,6248.982
000752.SZ,20220621,4.27,4.29,4.22,4.27,4.27,0.0,0.0,7903.01,3354.62
000752.SZ,20220620,4.28,4.35,4.21,4.27,4.28,-0.01,-0.2336,14029.0,5990.833
000752.SZ,20220617,4.27,4.4,4.25,4.28,4.32,-0.04,-0.9259,10801.01,4659.71
000752.SZ,20220616,4.22,4.43,4.18,4.32,4.22,0.1,2.3697,18811.69,8172.625
000752.SZ,20220615,4.26,4.31,4.2,4.22,4.27,-0.05,-1.171,14777.0,6248.46
000752.SZ,20220614,4.22,4.27,4.19,4.27,4.26,0.01,0.2347,10109.0,4283.847
000752.SZ,20220613,4.27,4.28,4.19,4.26,4.28,-0.02,-0.4673,10209.7,4319.331
000752.SZ,20220610,4.23,4.31,4.18,4.28,4.27,0.01,0.2342,14914.17,6325.968
000752.SZ,20220609,4.47,4.52,4.25,4.27,4.47,-0.2,-4.4743,18014.02,7790.788
000752.SZ,20220608,4.46,4.63,4.4,4.47,4.5,-0.03,-0.6667,18938.0,8528.651
000752.SZ,20220607,4.6,4.65,4.47,4.5,4.7,-0.2,-4.2553,32156.02,14521.801
000752.SZ,20220606,4.77,4.77,4.65,4.7,4.54,0.16,3.5242,34132.01,16199.808
000752.SZ,20220602,4.6,4.6,4.49,4.54,4.59,-0.05,-1.0893,13957.7,6323.053
000752.SZ,20220601,4.46,4.68,4.43,4.59,4.47,0.12,2.6846,19875.1,9074.977
000752.SZ,20220531,4.54,4.55,4.42,4.47,4.59,-0.12,-2.6144,22151.17,9922.927
000752.SZ,20220530,4.4,4.6,4.4,4.59,4.38,0.21,4.7945,27953.03,12752.624
000752.SZ,20220527,4.67,4.67,4.37,4.38,4.59,-0.21,-4.5752,23282.2,10428.081
000752.SZ,20220526,4.58,4.71,4.52,4.59,4.61,-0.02,-0.4338,18513.15,8518.381
000752.SZ,20220525,4.61,4.77,4.51,4.61,4.71,-0.1,-2.1231,27442.03,12682.35
000752.SZ,20220524,4.7,4.79,4.52,4.71,4.56,0.15,3.2895,50839.07,23963.572
000752.SZ,20220523,4.33,4.56,4.25,4.56,4.34,0.22,5.0691,21936.0,9739.465
000752.SZ,20220520,4.33,4.52,4.2,4.34,4.33,0.01,0.2309,48088.29,20995.315
000752.SZ,20220519,4.33,4.33,4.16,4.33,4.12,0.21,5.0971,48988.08,21095.768
000752.SZ,20220518,4.12,4.12,4.12,4.12,3.92,0.2,5.102,1973.02,812.884
000752.SZ,20220517,3.74,3.92,3.68,3.92,3.73,0.19,5.0938,33422.54,12964.95
000752.SZ,20220516,3.72,3.76,3.67,3.73,3.73,0.0,0.0,12644.52,4686.164
000752.SZ,20220513,3.7,3.74,3.64,3.73,3.69,0.04,1.084,11023.0,4075.145
000752.SZ,20220512,3.72,3.83,3.65,3.69,3.76,-0.07,-1.8617,13705.01,5105.25
000752.SZ,20220511,3.82,3.89,3.74,3.76,3.85,-0.09,-2.3377,18226.02,6943.27
000752.SZ,20220510,3.83,3.95,3.69,3.85,3.88,-0.03,-0.7732,37591.71,14219.671
000752.SZ,20220509,3.93,3.93,3.68,3.88,3.74,0.14,3.7433,45437.03,17638.256
000752.SZ,20220506,3.63,3.74,3.44,3.74,3.56,0.18,5.0562,22596.83,8249.362
000752.SZ,20220505,3.56,3.56,3.56,3.56,3.39,0.17,5.0147,3693.72,1314.964
000752.SZ,20220429,3.39,3.39,3.38,3.39,3.23,0.16,4.9536,9174.22,3110.007
000752.SZ,20220428,3.19,3.35,3.19,3.23,3.36,-0.13,-3.869,79794.03,25713.566
000752.SZ,20220427,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,6495.0,2182.32
000752.SZ,20220426,3.54,3.54,3.54,3.54,3.73,-0.19,-5.0938,3876.0,1372.104
000752.SZ,20220425,3.73,3.73,3.73,3.73,3.93,-0.2,-5.0891,4148.0,1547.204
000752.SZ,20220422,3.93,3.93,3.93,3.93,4.14,-0.21,-5.0725,7662.0,3011.166
000752.SZ,20220421,4.29,4.36,4.14,4.14,4.36,-0.22,-5.0459,28920.05,12176.292
000752.SZ,20220420,4.23,4.53,4.23,4.36,4.45,-0.09,-2.0225,44777.0,19481.469
000752.SZ,20220419,4.45,4.45,4.45,4.45,4.68,-0.23,-4.9145,11955.0,5319.975
000752.SZ,20220418,4.68,4.76,4.68,4.68,4.93,-0.25,-5.071,8627.0,4039.254
000752.SZ,20220415,5.08,5.08,4.84,4.93,5.08,-0.15,-2.9528,22873.72,11264.598
000752.SZ,20220414,5.1,5.17,5.01,5.08,5.13,-0.05,-0.9747,28130.7,14331.058
000752.SZ,20220413,5.09,5.2,5.07,5.13,5.09,0.04,0.7859,24305.0,12499.594
000752.SZ,20220412,4.86,5.14,4.83,5.09,4.9,0.19,3.8776,34084.0,17235.793
000752.SZ,20220411,5.0,5.0,4.8,4.9,5.0,-0.1,-2.0,15345.01,7530.278
000752.SZ,20220408,5.03,5.08,4.95,5.0,5.04,-0.04,-0.7937,17477.01,8765.646
000752.SZ,20220407,4.91,5.15,4.89,5.04,4.91,0.13,2.6477,30978.0,15627.851
000752.SZ,20220406,4.9,4.95,4.81,4.91,4.87,0.04,0.8214,24999.0,12204.71
000752.SZ,20220401,4.65,4.87,4.59,4.87,4.64,0.23,4.9569,36520.7,17643.083
000752.SZ,20220331,4.57,4.73,4.53,4.64,4.54,0.1,2.2026,17373.71,8009.068
000752.SZ,20220330,4.48,4.57,4.44,4.54,4.51,0.03,0.6652,12590.01,5667.215
000752.SZ,20220329,4.57,4.61,4.47,4.51,4.58,-0.07,-1.5284,12030.02,5431.987
000752.SZ,20220328,4.56,4.63,4.51,4.58,4.58,0.0,0.0,10352.0,4728.218
000752.SZ,20220325,4.58,4.6,4.52,4.58,4.55,0.03,0.6593,14830.0,6754.181
000752.SZ,20220324,4.56,4.6,4.48,4.55,4.58,-0.03,-0.655,12584.71,5709.07
000752.SZ,20220323,4.6,4.64,4.56,4.58,4.63,-0.05,-1.0799,15167.1,6973.721
000752.SZ,20220322,4.45,4.7,4.43,4.63,4.61,0.02,0.4338,19964.12,9040.368
000752.SZ,20220321,4.67,4.69,4.59,4.61,4.67,-0.06,-1.2848,19117.0,8830.892
000752.SZ,20220318,4.58,4.69,4.52,4.67,4.57,0.1,2.1882,20165.0,9312.66
000752.SZ,20220317,4.55,4.65,4.53,4.57,4.56,0.01,0.2193,15659.0,7188.439
000752.SZ,20220316,4.6,4.6,4.37,4.56,4.6,-0.04,-0.8696,22764.03,10163.711
000752.SZ,20220315,4.8,4.8,4.6,4.6,4.84,-0.24,-4.9587,19032.01,8805.486
000752.SZ,20220314,4.86,4.89,4.66,4.84,4.91,-0.07,-1.4257,16130.01,7691.487
000752.SZ,20220311,4.91,4.99,4.82,4.91,4.91,0.0,0.0,15073.0,7388.923
000752.SZ,20220310,4.77,4.95,4.77,4.91,4.76,0.15,3.1513,13320.0,6462.015
000752.SZ,20220309,4.89,4.94,4.7,4.76,4.95,-0.19,-3.8384,28745.21,13723.565
000752.SZ,20220308,4.95,5.11,4.93,4.95,4.98,-0.03,-0.6024,23903.02,11945.808
000752.SZ,20220307,5.05,5.05,4.95,4.98,5.08,-0.1,-1.9685,19291.14,9629.977
000752.SZ,20220304,5.09,5.2,5.04,5.08,5.16,-0.08,-1.5504,22281.0,11365.308
000752.SZ,20220303,5.24,5.36,5.13,5.16,5.26,-0.1,-1.9011,23190.0,12138.84
000752.SZ,20220302,5.05,5.41,5.05,5.26,5.24,0.02,0.3817,41909.0,22021.088
000752.SZ,20220301,4.99,5.24,4.96,5.24,4.99,0.25,5.01,49316.49,25697.962
000752.SZ,20220228,4.95,4.99,4.8,4.99,4.98,0.01,0.2008,17488.48,8547.458
000752.SZ,20220225,4.95,5.13,4.9,4.98,5.0,-0.02,-0.4,25275.87,12616.452
000752.SZ,20220224,4.9,5.13,4.83,5.0,4.89,0.11,2.2495,54019.05,27283.871
000752.SZ,20220223,4.97,5.02,4.86,4.89,4.97,-0.08,-1.6097,28929.0,14212.379
000752.SZ,20220222,4.98,5.07,4.86,4.97,4.84,0.13,2.686,45497.05,22703.411
000752.SZ,20220221,4.66,4.84,4.57,4.84,4.61,0.23,4.9892,32053.02,15155.736
000752.SZ,20220218,4.38,4.61,4.34,4.61,4.39,0.22,5.0114,29514.01,13499.816
000752.SZ,20220217,4.42,4.44,4.37,4.39,4.41,-0.02,-0.4535,10712.0,4719.436
000752.SZ,20220216,4.45,4.45,4.37,4.41,4.4,0.01,0.2273,7524.12,3311.75
000752.SZ,20220215,4.29,4.44,4.24,4.4,4.3,0.1,2.3256,17851.0,7788.824
000752.SZ,20220214,4.31,4.44,4.26,4.3,4.39,-0.09,-2.0501,12882.0,5598.874
000752.SZ,20220211,4.53,4.53,4.38,4.39,4.51,-0.12,-2.6608,16767.01,7440.022
000752.SZ,20220210,4.6,4.62,4.48,4.51,4.62,-0.11,-2.381,16347.0,7393.873
000752.SZ,20220209,4.55,4.65,4.55,4.62,4.58,0.04,0.8734,10204.02,4696.095
000752.SZ,20220208,4.44,4.61,4.44,4.58,4.46,0.12,2.6906,15543.06,7073.988
000752.SZ,20220207,4.52,4.6,4.37,4.46,4.6,-0.14,-3.0435,30651.71,13571.702
000752.SZ,20220128,4.55,4.65,4.46,4.6,4.54,0.06,1.3216,21526.29,9782.061
000752.SZ,20220127,4.61,4.78,4.54,4.54,4.78,-0.24,-5.0209,25123.0,11604.532
000752.SZ,20220126,4.88,4.89,4.73,4.78,4.98,-0.2,-4.0161,22607.02,10818.412
000752.SZ,20220125,5.21,5.21,4.98,4.98,5.24,-0.26,-4.9618,27264.0,13689.138
000752.SZ,20220124,5.25,5.28,5.1,5.24,5.28,-0.04,-0.7576,14451.0,7503.652
000752.SZ,20220121,5.2,5.36,5.17,5.28,5.23,0.05,0.956,11108.0,5854.948
000752.SZ,20220120,5.27,5.3,5.2,5.23,5.29,-0.06,-1.1342,13872.12,7266.421
000752.SZ,20220119,5.26,5.33,5.24,5.29,5.28,0.01,0.1894,10867.02,5736.11
000752.SZ,20220118,5.23,5.41,5.16,5.28,5.25,0.03,0.5714,23520.02,12451.331
000752.SZ,20220117,5.32,5.4,5.2,5.25,5.34,-0.09,-1.6854,21756.13,11464.001
000752.SZ,20220114,5.5,5.56,5.31,5.34,5.5,-0.16,-2.9091,22557.12,12272.385
000752.SZ,20220113,5.62,5.62,5.5,5.5,5.59,-0.09,-1.61,12974.0,7197.727
000752.SZ,20220112,5.47,5.65,5.42,5.59,5.47,0.12,2.1938,24049.12,13319.866
000752.SZ,20220111,5.49,5.51,5.45,5.47,5.49,-0.02,-0.3643,9030.0,4944.765
000752.SZ,20220110,5.54,5.55,5.45,5.49,5.54,-0.05,-0.9025,14128.02,7751.582
000752.SZ,20220107,5.52,5.59,5.47,5.54,5.53,0.01,0.1808,20799.0,11526.816
000752.SZ,20220106,5.42,5.71,5.42,5.53,5.48,0.05,0.9124,27213.63,15101.215
000752.SZ,20220105,5.31,5.59,5.28,5.48,5.33,0.15,2.8143,47749.66,26161.049
000752.SZ,20220104,5.21,5.46,5.1,5.33,5.21,0.12,2.3033,29244.17,15438.558
000752.SZ,20211231,5.2,5.28,5.18,5.21,5.21,0.0,0.0,12853.0,6701.521
000752.SZ,20211230,5.26,5.26,5.16,5.21,5.26,-0.05,-0.9506,20278.68,10546.887
000752.SZ,20211229,5.38,5.42,5.26,5.26,5.38,-0.12,-2.2305,23441.0,12433.942
000752.SZ,20211228,5.42,5.52,5.37,5.38,5.42,-0.04,-0.738,22228.0,12021.192
000752.SZ,20211227,5.47,5.5,5.38,5.42,5.5,-0.08,-1.4545,21029.62,11407.473
000752.SZ,20211224,5.46,5.53,5.42,5.5,5.48,0.02,0.365,21658.03,11841.82
000752.SZ,20211223,5.54,5.56,5.48,5.48,5.55,-0.07,-1.2613,22582.0,12442.26
000752.SZ,20211222,5.56,5.6,5.53,5.55,5.58,-0.03,-0.5376,13396.01,7441.994
000752.SZ,20211221,5.61,5.61,5.48,5.58,5.5,0.08,1.4545,9996.13,5545.525
000752.SZ,20211220,5.58,5.64,5.49,5.5,5.62,-0.12,-2.1352,15663.0,8675.799
000752.SZ,20211217,5.56,5.63,5.54,5.62,5.56,0.06,1.0791,16168.46,9044.544
000752.SZ,20211216,5.6,5.63,5.53,5.56,5.64,-0.08,-1.4184,17100.0,9530.514
000752.SZ,20211215,5.63,5.7,5.52,5.64,5.61,0.03,0.5348,23069.19,12914.556
000752.SZ,20211214,5.56,5.64,5.56,5.61,5.6,0.01,0.1786,13979.68,7831.679
000752.SZ,20211213,5.68,5.68,5.55,5.6,5.7,-0.1,-1.7544,23327.68,13051.787
000752.SZ,20211210,5.75,5.85,5.63,5.7,5.71,-0.01,-0.1751,14542.46,8329.914
000752.SZ,20211209,5.8,5.82,5.58,5.71,5.83,-0.12,-2.0583,37298.22,21237.058
000752.SZ,20211208,5.79,5.89,5.75,5.83,5.83,0.0,0.0,24186.0,14096.67
000752.SZ,20211207,5.75,5.85,5.7,5.83,5.75,0.08,1.3913,22958.2,13209.685
000752.SZ,20211206,5.82,5.89,5.68,5.75,5.83,-0.08,-1.3722,25505.05,14647.05
000752.SZ,20211203,5.73,5.86,5.7,5.83,5.74,0.09,1.5679,19132.24,11046.641
000752.SZ,20211202,5.69,5.85,5.64,5.74,5.7,0.04,0.7018,25965.16,14905.134
000752.SZ,20211201,5.65,5.79,5.59,5.7,5.63,0.07,1.2433,22609.24,12854.151
000752.SZ,20211130,5.62,5.74,5.6,5.63,5.61,0.02,0.3565,15526.14,8754.08
000752.SZ,20211129,5.61,5.67,5.53,5.61,5.7,-0.09,-1.5789,20624.16,11519.631
000752.SZ,20211126,5.77,5.84,5.69,5.7,5.83,-0.13,-2.2298,17851.01,10256.038
000752.SZ,20211125,5.98,5.98,5.69,5.83,5.99,-0.16,-2.6711,50296.03,28935.49
000752.SZ,20211124,5.95,6.06,5.95,5.99,5.97,0.02,0.335,17012.01,10199.545
000752.SZ,20211123,5.95,6.02,5.94,5.97,5.95,0.02,0.3361,13559.2,8108.223
000752.SZ,20211122,6.0,6.02,5.89,5.95,6.0,-0.05,-0.8333,18413.0,10966.48
000752.SZ,20211119,5.9,6.07,5.9,6.0,5.92,0.08,1.3514,13171.01,7883.964
000752.SZ,20211118,6.05,6.08,5.91,5.92,6.05,-0.13,-2.1488,21081.0,12583.486
000752.SZ,20211117,6.09,6.18,5.96,6.05,6.08,-0.03,-0.4934,17721.0,10699.814
000752.SZ,20211116,6.02,6.19,6.02,6.08,6.07,0.01,0.1647,22138.15,13475.751
000752.SZ,20211115,5.92,6.15,5.9,6.07,5.89,0.18,3.056,27751.14,16781.743
000752.SZ,20211112,5.84,5.93,5.82,5.89,5.88,0.01,0.1701,14248.0,8384.894
000752.SZ,20211111,5.91,6.0,5.85,5.88,5.9,-0.02,-0.339,15197.18,8988.249
000752.SZ,20211110,6.0,6.03,5.8,5.9,5.94,-0.04,-0.6734,28876.02,17143.244
000752.SZ,20211109,5.7,5.94,5.66,5.94,5.66,0.28,4.947,23794.03,13797.07
000752.SZ,20211108,5.63,5.66,5.46,5.66,5.63,0.03,0.5329,16783.01,9384.183
000752.SZ,20211105,5.7,5.77,5.6,5.63,5.67,-0.04,-0.7055,15495.02,8765.19
000752.SZ,20211104,5.7,5.84,5.62,5.67,5.67,0.0,0.0,17201.0,9815.184
000752.SZ,20211103,5.61,5.75,5.6,5.67,5.64,0.03,0.5319,12243.0,6919.519
000752.SZ,20211102,5.83,5.91,5.64,5.64,5.85,-0.21,-3.5897,20828.01,12008.563
000752.SZ,20211101,5.82,5.87,5.73,5.85,5.92,-0.07,-1.1824,33261.02,19307.683
000752.SZ,20211029,5.68,5.92,5.64,5.92,5.64,0.28,4.9645,44538.03,26280.123
000752.SZ,20211028,5.7,5.9,5.57,5.64,5.7,-0.06,-1.0526,18295.0,10415.863
000752.SZ,20211027,5.81,5.81,5.62,5.7,5.81,-0.11,-1.8933,18613.0,10586.703
000752.SZ,20211026,5.9,5.9,5.77,5.81,5.89,-0.08,-1.3582,17687.14,10287.279
000752.SZ,20211025,5.85,6.04,5.85,5.89,5.85,0.04,0.6838,19465.0,11509.245
000752.SZ,20211022,6.0,6.06,5.74,5.85,5.99,-0.14,-2.3372,33174.0,19482.867
000752.SZ,20211021,6.19,6.26,5.96,5.99,6.27,-0.28,-4.4657,55302.37,33352.991
000752.SZ,20211020,6.25,6.51,6.08,6.27,6.2,0.07,1.129,87608.29,55636.94
000752.SZ,20211019,5.9,6.2,5.85,6.2,5.9,0.3,5.0847,26900.23,16411.344
000752.SZ,20211018,6.1,6.16,5.8,5.9,5.97,-0.07,-1.1725,70502.01,42155.371
000752.SZ,20211015,5.81,5.97,5.62,5.97,5.69,0.28,4.9209,61653.36,36066.491
000752.SZ,20211014,5.59,5.69,5.53,5.69,5.42,0.27,4.9815,38584.22,21826.359
000752.SZ,20211013,5.42,5.42,5.42,5.42,5.16,0.26,5.0388,6817.1,3694.868
000752.SZ,20211012,5.42,5.42,5.15,5.16,5.37,-0.21,-3.9106,22532.15,11804.521
000752.SZ,20211011,5.43,5.43,5.28,5.37,5.43,-0.06,-1.105,16881.75,9056.755
000752.SZ,20211008,5.25,5.57,5.25,5.43,5.32,0.11,2.0677,21966.22,11881.73
000752.SZ,20210930,5.35,5.38,5.21,5.32,5.28,0.04,0.7576,41813.4,22132.314
000752.SZ,20210929,5.0,5.28,5.0,5.28,5.03,0.25,4.9702,57656.91,30309.217
000752.SZ,20210928,5.25,5.25,5.01,5.03,5.27,-0.24,-4.5541,47174.02,23706.584
000752.SZ,20210927,5.01,5.27,4.95,5.27,5.02,0.25,4.9801,46118.71,24059.451
000752.SZ,20210924,5.21,5.25,5.0,5.02,5.25,-0.23,-4.381,39484.02,20076.871
000752.SZ,20210923,5.3,5.38,5.24,5.25,5.28,-0.03,-0.5682,27392.0,14483.351
000752.SZ,20210922,5.26,5.38,5.23,5.28,5.42,-0.14,-2.583,20649.35,10945.257
000752.SZ,20210917,5.55,5.55,5.4,5.42,5.52,-0.1,-1.8116,18685.01,10172.108
000752.SZ,20210916,5.64,5.64,5.51,5.52,5.66,-0.14,-2.4735,17635.01,9818.711
000752.SZ,20210915,5.68,5.75,5.42,5.66,5.65,0.01,0.177,24074.13,13382.035
000752.SZ,20210914,5.76,5.78,5.64,5.65,5.76,-0.11,-1.9097,18164.91,10327.087
000752.SZ,20210913,5.76,5.8,5.68,5.76,5.75,0.01,0.1739,18639.12,10689.693
000752.SZ,20210910,5.76,5.77,5.67,5.75,5.74,0.01,0.1742,24323.82,13881.991
000752.SZ,20210909,5.87,5.87,5.71,5.74,5.76,-0.02,-0.3472,23179.0,13360.959
000752.SZ,20210908,5.78,5.8,5.69,5.76,5.81,-0.05,-0.8606,24084.02,13827.884
000752.SZ,20210907,5.99,6.04,5.71,5.81,5.99,-0.18,-3.005,63189.0,37024.729
000752.SZ,20210906,5.9,6.12,5.8,5.99,5.91,0.08,1.3536,26939.21,16072.051
000752.SZ,20210903,6.1,6.21,5.89,5.91,5.94,-0.03,-0.5051,25895.1,15578.62
000752.SZ,20210902,5.84,5.97,5.76,5.94,5.92,0.02,0.3378,22086.0,12932.649
000752.SZ,20210901,5.85,6.0,5.66,5.92,5.84,0.08,1.3699,29359.09,17085.732
000752.SZ,20210831,5.85,5.89,5.75,5.84,5.82,0.02,0.3436,24074.4,13966.405
000752.SZ,20210830,5.96,5.96,5.79,5.82,6.0,-0.18,-3.0,31897.41,18604.821
000752.SZ,20210827,5.94,6.12,5.78,6.0,5.95,0.05,0.8403,22933.02,13717.845
000752.SZ,20210826,6.18,6.19,5.88,5.95,6.19,-0.24,-3.8772,35232.0,21150.035
000752.SZ,20210825,6.13,6.27,6.11,6.19,6.2,-0.01,-0.1613,21200.01,13129.554
000752.SZ,20210824,6.13,6.28,6.02,6.2,6.11,0.09,1.473,37523.01,23122.598
000752.SZ,20210823,6.12,6.16,5.95,6.11,6.14,-0.03,-0.4886,33597.05,20400.407
000752.SZ,20210820,6.3,6.39,6.1,6.14,6.35,-0.21,-3.3071,32460.0,20055.859
000752.SZ,20210819,6.48,6.65,6.28,6.35,6.55,-0.2,-3.0534,32850.11,21122.493
000752.SZ,20210818,6.32,6.67,6.18,6.55,6.35,0.2,3.1496,48507.98,31451.79
000752.SZ,20210817,6.82,6.82,6.35,6.35,6.59,-0.24,-3.6419,57887.05,37735.726
000752.SZ,20210816,6.59,6.59,6.51,6.59,6.28,0.31,4.9363,21202.01,13969.286
000752.SZ,20210813,6.1,6.35,5.98,6.28,6.17,0.11,1.7828,33973.01,21116.691
000752.SZ,20210812,6.33,6.49,6.17,6.17,6.49,-0.32,-4.9307,53283.01,33076.108
000752.SZ,20210811,6.73,6.84,6.48,6.49,6.82,-0.33,-4.8387,60633.95,39928.87
000752.SZ,20210810,6.7,6.84,6.55,6.82,6.51,0.31,4.7619,74419.95,50238.218
000752.SZ,20210809,6.32,6.51,6.18,6.51,6.2,0.31,5.0,36948.13,23378.294
000752.SZ,20210806,6.03,6.22,6.03,6.2,6.09,0.11,1.8062,26891.08,16554.798
000752.SZ,20210805,6.2,6.34,6.09,6.09,6.2,-0.11,-1.7742,48436.84,30000.348
000752.SZ,20210804,5.83,6.3,5.83,6.2,6.03,0.17,2.8192,52153.23,32099.886
000752.SZ,20210803,5.94,6.03,5.8,6.03,5.74,0.29,5.0523,45623.11,27419.599
000752.SZ,20210802,5.47,5.74,5.38,5.74,5.47,0.27,4.936,16590.0,9426.762
000752.SZ,20210730,5.62,5.83,5.46,5.47,5.75,-0.28,-4.8696,49221.09,27201.841
000752.SZ,20210729,5.84,5.89,5.68,5.75,5.73,0.02,0.349,33375.08,19353.261
000752.SZ,20210728,5.75,5.95,5.73,5.73,6.03,-0.3,-4.9751,62882.91,36146.603
000752.SZ,20210727,6.24,6.41,6.03,6.03,6.35,-0.32,-5.0394,64675.0,39457.121
000752.SZ,20210726,6.88,6.88,6.35,6.35,6.68,-0.33,-4.9401,80389.72,52584.267
000752.SZ,20210723,6.64,6.68,6.3,6.68,6.36,0.32,5.0314,98184.01,65203.61
000752.SZ,20210722,6.01,6.36,6.01,6.36,6.06,0.3,4.9505,29216.0,18253.053
000752.SZ,20210721,6.16,6.17,6.0,6.06,6.19,-0.13,-2.1002,56219.03,34168.001
000752.SZ,20210720,5.88,6.32,5.88,6.19,6.12,0.07,1.1438,82657.83,50498.481
000752.SZ,20210719,6.33,6.34,6.12,6.12,6.44,-0.32,-4.9689,76727.65,47308.312
000752.SZ,20210716,6.59,6.59,6.1,6.44,6.39,0.05,0.7825,101385.0,64328.883
000752.SZ,20210715,6.55,6.73,6.39,6.39,6.73,-0.34,-5.052,91140.11,58519.64
000752.SZ,20210714,6.95,7.06,6.73,6.73,7.08,-0.35,-4.9435,85939.45,58470.275
000752.SZ,20210713,7.0,7.28,6.85,7.08,7.06,0.02,0.2833,60433.0,42802.908
000752.SZ,20210712,7.31,7.32,7.06,7.06,7.43,-0.37,-4.9798,113897.65,80629.178
000752.SZ,20210709,8.03,8.07,7.4,7.43,7.79,-0.36,-4.6213,141880.73,107687.879
000752.SZ,20210708,7.97,8.08,7.4,7.79,7.74,0.05,0.646,141062.01,111383.336
000752.SZ,20210707,7.59,7.74,7.1,7.74,7.37,0.37,5.0204,199290.5,150498.49
000752.SZ,20210706,7.37,7.37,7.26,7.37,7.02,0.35,4.9858,74466.88,54827.521
000752.SZ,20210705,6.87,7.02,6.87,7.02,6.69,0.33,4.9327,44316.0,30885.801
000752.SZ,20210702,6.78,6.99,6.56,6.69,6.9,-0.21,-3.0435,162145.53,107949.856
000752.SZ,20210701,7.08,7.47,6.9,6.9,7.26,-0.36,-4.9587,178092.69,124982.15
000752.SZ,20210630,7.65,7.66,7.26,7.26,7.64,-0.38,-4.9738,121841.69,89189.913
000752.SZ,20210629,7.48,7.99,7.48,7.64,7.62,0.02,0.2625,141540.78,109532.655
000752.SZ,20210628,7.46,8.08,7.46,7.62,7.76,-0.14,-1.8041,164240.0,127709.304
000752.SZ,20210625,8.53,8.53,7.71,7.76,8.12,-0.36,-4.4335,287974.5,228028.262
000752.SZ,20210624,8.12,8.12,8.11,8.12,7.73,0.39,5.0453,21172.73,17192.015
000752.SZ,20210623,7.5,7.73,7.41,7.73,7.36,0.37,5.0272,84621.34,64980.634
000752.SZ,20210622,7.36,7.36,6.98,7.36,7.01,0.35,4.9929,131439.64,96321.015
000752.SZ,20210621,7.01,7.01,6.9,7.01,6.68,0.33,4.9401,67398.07,47210.681
000752.SZ,20210618,6.2,6.68,6.2,6.68,6.36,0.32,5.0314,118189.67,76728.416
000752.SZ,20210617,6.4,6.57,6.08,6.36,6.26,0.1,1.5974,298952.33,191780.683
000752.SZ,20210616,6.26,6.26,6.26,6.26,5.96,0.3,5.0336,13639.61,8538.395
