ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20210617,6.06,6.17,6.02,6.16,6.1,0.06,0.9836,36622.8,22439.732
000890.SZ,20210616,6.07,6.2,5.98,6.1,6.1,0.0,0.0,44232.77,27101.776
000890.SZ,20210615,5.9,6.17,5.85,6.1,5.94,0.16,2.6936,57778.38,34836.903
000890.SZ,20210611,6.05,6.13,5.92,5.94,6.09,-0.15,-2.4631,52876.41,31686.302
000890.SZ,20210610,6.14,6.14,5.98,6.09,6.18,-0.09,-1.4563,57395.5,34686.388
000890.SZ,20210609,6.11,6.29,6.03,6.18,6.0,0.18,3.0,86371.12,53090.867
000890.SZ,20210608,6.0,6.3,5.92,6.0,5.97,0.03,0.5025,55812.0,33642.095
000890.SZ,20210607,6.12,6.13,5.91,5.97,6.11,-0.14,-2.2913,80856.65,48288.767
000890.SZ,20210604,6.3,6.36,6.09,6.11,6.24,-0.13,-2.0833,116929.3,72242.279
000890.SZ,20210603,5.87,6.38,5.85,6.24,5.88,0.36,6.1224,158327.61,96712.483
000890.SZ,20210602,5.83,6.16,5.75,5.88,5.83,0.05,0.8576,145986.85,86962.177
000890.SZ,20210601,5.96,6.21,5.75,5.83,5.95,-0.12,-2.0168,196846.2,115336.248
000890.SZ,20210531,5.52,5.95,5.52,5.95,5.41,0.54,9.9815,181110.23,106895.51
000890.SZ,20210528,5.51,5.56,5.3,5.41,5.51,-0.1,-1.8149,102573.53,55311.029
000890.SZ,20210527,5.24,5.82,5.24,5.51,5.3,0.21,3.9623,145199.73,81291.961
000890.SZ,20210526,5.29,5.39,5.2,5.3,5.21,0.09,1.7274,44438.68,23653.695
000890.SZ,20210525,5.13,5.27,5.13,5.21,5.23,-0.02,-0.3824,33669.0,17552.655
000890.SZ,20210524,5.3,5.34,5.18,5.23,5.4,-0.17,-3.1481,59007.0,30861.565
000890.SZ,20210521,5.13,5.48,5.1,5.4,5.15,0.25,4.8544,75881.2,40184.695
000890.SZ,20210520,5.28,5.33,5.08,5.15,5.36,-0.21,-3.9179,72906.01,37744.121
000890.SZ,20210519,5.21,5.55,5.21,5.36,5.58,-0.22,-3.9427,109470.0,58431.372
000890.SZ,20210518,5.84,5.84,5.03,5.58,5.31,0.27,5.0847,225836.16,124166.96
000890.SZ,20210517,5.31,5.31,5.31,5.31,4.83,0.48,9.9379,30800.47,16355.049
000890.SZ,20210513,4.78,4.85,4.77,4.83,4.81,0.02,0.4158,11161.0,5389.122
000890.SZ,20210512,4.8,4.86,4.74,4.81,4.8,0.01,0.2083,14543.46,7008.087
000890.SZ,20210511,4.64,4.82,4.56,4.8,4.7,0.1,2.1277,22852.45,10865.172
000890.SZ,20210510,4.94,4.94,4.7,4.7,4.95,-0.25,-5.0505,36914.01,17525.324
000890.SZ,20210507,4.8,5.0,4.8,4.95,4.8,0.15,3.125,39291.8,19442.845
000890.SZ,20210506,4.57,4.8,4.57,4.8,4.57,0.23,5.0328,33595.4,15997.133
000890.SZ,20210430,4.6,4.6,4.41,4.57,4.64,-0.07,-1.5086,49292.94,21941.633
000890.SZ,20210429,4.82,4.82,4.64,4.64,4.88,-0.24,-4.918,36171.0,16850.799
000890.SZ,20210428,4.85,4.9,4.82,4.88,4.89,-0.01,-0.2045,10253.0,4989.209
000890.SZ,20210427,4.96,4.98,4.86,4.89,4.94,-0.05,-1.0121,16845.07,8274.561
000890.SZ,20210426,4.96,5.01,4.9,4.94,4.96,-0.02,-0.4032,13453.01,6648.725
000890.SZ,20210423,4.95,5.0,4.94,4.96,4.96,0.0,0.0,15019.0,7460.915
000890.SZ,20210422,5.07,5.07,4.96,4.96,5.1,-0.14,-2.7451,29420.91,14685.166
000890.SZ,20210421,4.95,5.1,4.91,5.1,4.99,0.11,2.2044,23328.0,11739.011
000890.SZ,20210420,4.89,5.07,4.89,4.99,4.98,0.01,0.2008,19725.0,9867.001
000890.SZ,20210419,4.92,5.06,4.85,4.98,4.91,0.07,1.4257,18502.0,9187.279
000890.SZ,20210416,4.77,4.93,4.77,4.91,4.88,0.03,0.6148,13079.91,6410.643
000890.SZ,20210415,4.86,4.94,4.76,4.88,4.85,0.03,0.6186,27200.0,13197.228
000890.SZ,20210414,5.01,5.09,4.84,4.85,5.09,-0.24,-4.7151,59042.11,28946.292
000890.SZ,20210413,5.05,5.17,5.0,5.09,5.15,-0.06,-1.165,52261.71,26626.331
000890.SZ,20210412,5.15,5.15,4.98,5.15,4.9,0.25,5.102,130248.6,66714.734
000890.SZ,20210409,4.93,5.0,4.86,4.9,4.93,-0.03,-0.6085,20874.0,10263.733
000890.SZ,20210408,4.88,5.0,4.78,4.93,4.92,0.01,0.2033,45343.35,22289.178
000890.SZ,20210407,4.71,4.95,4.62,4.92,4.71,0.21,4.4586,49435.42,24035.055
000890.SZ,20210406,4.62,4.75,4.6,4.71,4.61,0.1,2.1692,25970.8,12168.877
000890.SZ,20210402,4.56,4.63,4.52,4.61,4.61,0.0,0.0,17928.07,8183.271
000890.SZ,20210401,4.6,4.69,4.49,4.61,4.72,-0.11,-2.3305,53188.14,24423.951
000890.SZ,20210331,4.61,4.83,4.61,4.72,4.85,-0.13,-2.6804,74911.51,34856.848
000890.SZ,20210330,5.11,5.11,4.85,4.85,5.11,-0.26,-5.0881,40301.0,19738.889
000890.SZ,20210329,5.35,5.35,5.0,5.11,5.14,-0.03,-0.5837,44055.11,22680.615
000890.SZ,20210326,5.23,5.34,5.06,5.14,5.33,-0.19,-3.5647,80717.44,41665.367
000890.SZ,20210325,5.43,5.59,5.3,5.33,5.39,-0.06,-1.1132,58493.65,31636.948
000890.SZ,20210324,5.17,5.44,5.11,5.39,5.18,0.21,4.0541,65121.36,34821.213
000890.SZ,20210323,5.17,5.19,5.01,5.18,5.11,0.07,1.3699,36841.36,18718.76
000890.SZ,20210322,4.97,5.15,4.97,5.11,4.97,0.14,2.8169,44746.96,22774.656
000890.SZ,20210319,5.19,5.24,4.74,4.97,4.99,-0.02,-0.4008,109532.98,55184.471
000890.SZ,20210318,4.97,4.99,4.89,4.99,4.75,0.24,5.0526,27599.0,13739.617
000890.SZ,20210317,4.55,4.75,4.5,4.75,4.52,0.23,5.0885,40592.67,19160.616
000890.SZ,20210316,4.53,4.56,4.47,4.52,4.5,0.02,0.4444,16372.91,7361.745
000890.SZ,20210315,4.42,4.57,4.42,4.5,4.49,0.01,0.2227,25243.0,11380.385
000890.SZ,20210312,4.33,4.56,4.3,4.49,4.34,0.15,3.4562,34352.0,15307.772
000890.SZ,20210311,4.32,4.39,4.3,4.34,4.35,-0.01,-0.2299,18145.0,7850.637
000890.SZ,20210310,4.38,4.41,4.3,4.35,4.3,0.05,1.1628,22146.0,9662.857
000890.SZ,20210309,4.36,4.43,4.21,4.3,4.36,-0.06,-1.3761,30251.0,13024.076
000890.SZ,20210308,4.59,4.63,4.28,4.36,4.5,-0.14,-3.1111,52423.0,23115.138
000890.SZ,20210305,4.46,4.57,4.43,4.5,4.43,0.07,1.5801,40958.0,18453.63
000890.SZ,20210304,4.41,4.59,4.41,4.43,4.45,-0.02,-0.4494,35361.01,15809.589
000890.SZ,20210303,4.5,4.52,4.38,4.45,4.52,-0.07,-1.5487,54946.6,24466.189
000890.SZ,20210302,4.27,4.54,4.23,4.52,4.32,0.2,4.6296,92425.58,41020.281
000890.SZ,20210301,4.28,4.38,4.23,4.32,4.45,-0.13,-2.9213,76278.01,32544.135
000890.SZ,20210226,4.53,4.71,4.41,4.45,4.52,-0.07,-1.5487,118371.74,54069.645
000890.SZ,20210225,4.38,4.52,4.14,4.52,4.3,0.22,5.1163,88450.74,38246.153
000890.SZ,20210224,4.36,4.56,4.22,4.3,4.44,-0.14,-3.1532,142171.74,61852.612
000890.SZ,20210223,4.5,4.53,4.44,4.44,4.67,-0.23,-4.9251,104375.01,46473.848
000890.SZ,20210222,4.43,4.85,4.43,4.67,4.62,0.05,1.0823,222884.24,102941.008
000890.SZ,20210219,4.62,4.62,4.62,4.62,4.86,-0.24,-4.9383,13176.0,6087.312
000890.SZ,20210218,4.86,4.86,4.86,4.86,5.12,-0.26,-5.0781,9872.0,4797.792
000890.SZ,20210210,5.66,5.66,5.12,5.12,5.39,-0.27,-5.0093,135154.0,70954.781
000890.SZ,20210209,5.39,5.39,5.39,5.39,5.13,0.26,5.0682,15436.31,8320.171
000890.SZ,20210208,5.12,5.13,5.01,5.13,4.89,0.24,4.908,38929.02,19936.299
000890.SZ,20210205,4.75,4.89,4.7,4.89,4.66,0.23,4.9356,83886.12,40727.143
000890.SZ,20210204,4.46,4.66,4.45,4.66,4.44,0.22,4.955,137223.22,63317.813
000890.SZ,20210203,4.25,4.44,4.24,4.44,4.23,0.21,4.9645,169386.91,74304.913
000890.SZ,20210202,4.02,4.23,3.99,4.23,4.03,0.2,4.9628,116047.45,48613.283
000890.SZ,20210201,3.85,4.03,3.8,4.03,3.84,0.19,4.9479,117749.5,46372.024
000890.SZ,20210129,3.66,3.84,3.61,3.84,3.66,0.18,4.918,85543.78,32316.261
000890.SZ,20210128,3.9,3.98,3.62,3.66,3.8,-0.14,-3.6842,172207.95,65549.616
000890.SZ,20210127,3.6,3.8,3.56,3.8,3.62,0.18,4.9724,76301.22,28699.371
000890.SZ,20210126,3.46,3.65,3.31,3.62,3.48,0.14,4.023,147304.73,51464.403
000890.SZ,20210125,3.4,3.5,3.36,3.48,3.33,0.15,4.5045,155644.28,54195.898
000890.SZ,20210122,3.18,3.33,3.14,3.33,3.17,0.16,5.0473,100654.1,32926.403
000890.SZ,20210121,3.11,3.24,3.05,3.17,3.09,0.08,2.589,56333.7,17738.818
000890.SZ,20210120,3.09,3.12,3.04,3.09,3.08,0.01,0.3247,43833.11,13448.851
000890.SZ,20210119,3.15,3.16,3.08,3.08,3.14,-0.06,-1.9108,46271.61,14403.407
000890.SZ,20210118,3.1,3.22,3.03,3.14,3.17,-0.03,-0.9464,56172.69,17528.702
000890.SZ,20210115,3.18,3.25,2.99,3.17,3.12,0.05,1.6026,88919.28,28183.332
000890.SZ,20210114,3.28,3.28,2.97,3.12,3.12,0.0,0.0,224607.4,71831.301
000890.SZ,20210113,3.12,3.12,3.12,3.12,2.97,0.15,5.0505,10795.0,3368.04
000890.SZ,20210112,2.84,2.97,2.84,2.97,2.83,0.14,4.947,51960.64,15231.133
000890.SZ,20210111,2.82,2.87,2.81,2.83,2.83,0.0,0.0,28881.0,8198.08
000890.SZ,20210108,2.81,2.85,2.79,2.83,2.82,0.01,0.3546,29657.22,8366.201
000890.SZ,20210107,2.81,2.9,2.78,2.82,2.81,0.01,0.3559,45447.83,12936.46
000890.SZ,20210106,2.87,2.9,2.78,2.81,2.87,-0.06,-2.0906,41245.02,11608.87
000890.SZ,20210105,2.92,2.92,2.85,2.87,2.91,-0.04,-1.3746,36886.92,10619.623
000890.SZ,20210104,2.85,2.93,2.83,2.91,2.85,0.06,2.1053,49571.49,14319.105
000890.SZ,20201231,2.79,2.85,2.78,2.85,2.78,0.07,2.518,44504.01,12531.727
000890.SZ,20201230,2.78,2.87,2.78,2.78,2.79,-0.01,-0.3584,28110.0,7915.952
000890.SZ,20201229,2.8,2.82,2.77,2.79,2.82,-0.03,-1.0638,32375.11,9050.534
000890.SZ,20201228,2.83,2.85,2.78,2.82,2.81,0.01,0.3559,39655.0,11151.19
000890.SZ,20201225,2.75,2.82,2.73,2.81,2.76,0.05,1.8116,33218.26,9284.301
000890.SZ,20201224,2.79,2.85,2.76,2.76,2.8,-0.04,-1.4286,28382.02,7912.841
000890.SZ,20201223,2.74,2.86,2.73,2.8,2.75,0.05,1.8182,39870.01,11099.333
000890.SZ,20201222,2.72,2.8,2.72,2.75,2.76,-0.01,-0.3623,34094.45,9412.377
000890.SZ,20201221,2.81,2.83,2.75,2.76,2.8,-0.04,-1.4286,61056.64,16989.592
000890.SZ,20201218,2.67,2.8,2.64,2.8,2.67,0.13,4.8689,68395.55,18837.805
000890.SZ,20201217,2.65,2.69,2.63,2.67,2.66,0.01,0.3759,22524.91,5986.275
000890.SZ,20201216,2.7,2.74,2.64,2.66,2.64,0.02,0.7576,31648.01,8462.518
000890.SZ,20201215,2.7,2.73,2.57,2.64,2.7,-0.06,-2.2222,65277.89,17081.377
000890.SZ,20201214,2.7,2.76,2.69,2.7,2.64,0.06,2.2727,27868.0,7566.526
000890.SZ,20201211,2.68,2.7,2.62,2.64,2.69,-0.05,-1.8587,27129.0,7167.896
000890.SZ,20201210,2.69,2.71,2.64,2.69,2.69,0.0,0.0,19514.05,5223.136
000890.SZ,20201209,2.77,2.77,2.67,2.69,2.77,-0.08,-2.8881,26784.0,7300.105
000890.SZ,20201208,2.75,2.81,2.72,2.77,2.75,0.02,0.7273,34021.79,9434.378
000890.SZ,20201207,2.69,2.76,2.68,2.75,2.68,0.07,2.6119,37968.68,10391.767
000890.SZ,20201204,2.66,2.69,2.64,2.68,2.67,0.01,0.3745,20552.01,5464.213
000890.SZ,20201203,2.69,2.71,2.65,2.67,2.69,-0.02,-0.7435,34826.01,9309.168
000890.SZ,20201202,2.72,2.72,2.68,2.69,2.72,-0.03,-1.1029,25728.78,6933.853
000890.SZ,20201201,2.7,2.73,2.69,2.72,2.7,0.02,0.7407,17534.56,4759.245
000890.SZ,20201130,2.7,2.73,2.68,2.7,2.69,0.01,0.3717,24581.01,6625.191
000890.SZ,20201127,2.64,2.71,2.64,2.69,2.64,0.05,1.8939,31811.59,8544.888
000890.SZ,20201126,2.69,2.7,2.63,2.64,2.69,-0.05,-1.8587,30239.0,8048.612
000890.SZ,20201125,2.73,2.74,2.68,2.69,2.74,-0.05,-1.8248,40362.52,10887.488
000890.SZ,20201124,2.73,2.74,2.71,2.74,2.73,0.01,0.3663,28078.02,7637.42
000890.SZ,20201123,2.72,2.75,2.7,2.73,2.75,-0.02,-0.7273,38278.26,10426.714
000890.SZ,20201120,2.81,2.84,2.72,2.75,2.84,-0.09,-3.169,87832.97,24214.796
000890.SZ,20201119,2.98,3.01,2.84,2.84,2.89,-0.05,-1.7301,96716.27,28296.472
000890.SZ,20201118,2.79,2.89,2.79,2.89,2.75,0.14,5.0909,26852.01,7728.515
000890.SZ,20201117,2.79,2.79,2.74,2.75,2.8,-0.05,-1.7857,28442.01,7846.53
000890.SZ,20201116,2.75,2.88,2.73,2.8,2.75,0.05,1.8182,53476.01,15073.325
000890.SZ,20201113,2.7,2.75,2.68,2.75,2.71,0.04,1.476,32659.0,8870.036
000890.SZ,20201112,2.74,2.77,2.71,2.71,2.74,-0.03,-1.0949,28630.0,7843.052
000890.SZ,20201111,2.73,2.76,2.7,2.74,2.74,0.0,0.0,32669.55,8901.001
000890.SZ,20201110,2.76,2.8,2.69,2.74,2.76,-0.02,-0.7246,46529.68,12707.283
000890.SZ,20201109,2.79,2.86,2.69,2.76,2.8,-0.04,-1.4286,101200.34,27909.625
000890.SZ,20201106,2.69,2.8,2.68,2.8,2.67,0.13,4.8689,130643.01,36210.702
000890.SZ,20201105,2.56,2.67,2.52,2.67,2.54,0.13,5.1181,94276.73,24943.521
000890.SZ,20201104,2.53,2.62,2.51,2.54,2.53,0.01,0.3953,26862.03,6837.83
000890.SZ,20201103,2.48,2.53,2.47,2.53,2.41,0.12,4.9793,23737.0,5967.906
000890.SZ,20201102,2.54,2.55,2.4,2.41,2.53,-0.12,-4.7431,47494.0,11642.161
000890.SZ,20201030,2.58,2.6,2.53,2.53,2.56,-0.03,-1.1719,27544.0,7091.962
000890.SZ,20201029,2.54,2.59,2.54,2.56,2.58,-0.02,-0.7752,13314.7,3416.774
000890.SZ,20201028,2.57,2.6,2.54,2.58,2.57,0.01,0.3891,16257.0,4185.71
000890.SZ,20201027,2.58,2.59,2.53,2.57,2.58,-0.01,-0.3876,14302.0,3663.303
000890.SZ,20201026,2.55,2.62,2.55,2.58,2.55,0.03,1.1765,27642.98,7168.72
000890.SZ,20201023,2.59,2.6,2.52,2.55,2.6,-0.05,-1.9231,39840.09,10176.819
000890.SZ,20201022,2.67,2.7,2.59,2.6,2.64,-0.04,-1.5152,50143.0,13236.734
000890.SZ,20201021,2.52,2.64,2.51,2.64,2.51,0.13,5.1793,87685.49,22850.524
000890.SZ,20201020,2.51,2.51,2.49,2.51,2.51,0.0,0.0,18193.05,4543.513
000890.SZ,20201019,2.53,2.53,2.5,2.51,2.51,0.0,0.0,11253.2,2827.516
000890.SZ,20201016,2.52,2.52,2.5,2.51,2.51,0.0,0.0,9618.0,2413.51
000890.SZ,20201015,2.53,2.54,2.5,2.51,2.53,-0.02,-0.7905,22292.9,5603.599
000890.SZ,20201014,2.55,2.55,2.52,2.53,2.54,-0.01,-0.3937,11124.0,2823.855
000890.SZ,20201013,2.54,2.56,2.53,2.54,2.53,0.01,0.3953,13046.41,3316.924
000890.SZ,20201012,2.5,2.54,2.49,2.53,2.49,0.04,1.6064,13612.46,3432.717
000890.SZ,20201009,2.46,2.51,2.46,2.49,2.45,0.04,1.6327,15666.9,3894.217
000890.SZ,20200930,2.45,2.46,2.43,2.45,2.44,0.01,0.4098,9476.0,2317.479
000890.SZ,20200929,2.51,2.51,2.43,2.44,2.46,-0.02,-0.813,15891.0,3920.249
000890.SZ,20200928,2.45,2.52,2.45,2.46,2.46,0.0,0.0,16387.0,4076.41
000890.SZ,20200925,2.49,2.52,2.45,2.46,2.49,-0.03,-1.2048,15439.0,3832.079
000890.SZ,20200924,2.53,2.55,2.49,2.49,2.56,-0.07,-2.7344,15676.04,3945.662
000890.SZ,20200923,2.54,2.57,2.54,2.56,2.54,0.02,0.7874,11313.0,2888.622
000890.SZ,20200922,2.55,2.57,2.54,2.54,2.57,-0.03,-1.1673,11594.6,2952.548
000890.SZ,20200921,2.59,2.59,2.55,2.57,2.6,-0.03,-1.1538,12876.0,3308.435
000890.SZ,20200918,2.54,2.6,2.51,2.6,2.54,0.06,2.3622,23363.3,5943.961
000890.SZ,20200917,2.55,2.56,2.51,2.54,2.56,-0.02,-0.7813,21287.55,5380.724
000890.SZ,20200916,2.56,2.58,2.55,2.56,2.56,0.0,0.0,12391.0,3178.757
000890.SZ,20200915,2.58,2.61,2.55,2.56,2.58,-0.02,-0.7752,12381.5,3173.43
000890.SZ,20200914,2.63,2.63,2.56,2.58,2.57,0.01,0.3891,16729.93,4324.347
000890.SZ,20200911,2.51,2.58,2.47,2.57,2.55,0.02,0.7843,19137.01,4831.005
000890.SZ,20200910,2.64,2.64,2.53,2.55,2.64,-0.09,-3.4091,53834.6,13870.39
000890.SZ,20200909,2.64,2.65,2.58,2.64,2.65,-0.01,-0.3774,30922.01,8084.563
000890.SZ,20200908,2.63,2.68,2.63,2.65,2.63,0.02,0.7605,35598.0,9439.087
000890.SZ,20200907,2.65,2.67,2.61,2.63,2.65,-0.02,-0.7547,29520.0,7769.618
000890.SZ,20200904,2.67,2.68,2.59,2.65,2.69,-0.04,-1.487,50637.26,13397.111
000890.SZ,20200903,2.59,2.69,2.58,2.69,2.56,0.13,5.0781,72657.27,19337.199
000890.SZ,20200902,2.63,2.64,2.56,2.56,2.64,-0.08,-3.0303,62141.02,16062.454
000890.SZ,20200901,2.58,2.71,2.58,2.64,2.69,-0.05,-1.8587,65293.26,17154.094
000890.SZ,20200831,2.69,2.72,2.69,2.69,2.83,-0.14,-4.947,71555.0,19267.612
000890.SZ,20200828,2.87,2.9,2.82,2.83,2.87,-0.04,-1.3937,48629.01,13857.74
000890.SZ,20200827,2.82,2.92,2.82,2.87,2.84,0.03,1.0563,65622.83,18961.913
000890.SZ,20200826,2.83,2.92,2.78,2.84,2.83,0.01,0.3534,57800.51,16389.909
000890.SZ,20200825,2.74,2.85,2.72,2.83,2.74,0.09,3.2847,55915.55,15624.07
000890.SZ,20200824,2.78,2.8,2.74,2.74,2.8,-0.06,-2.1429,39755.82,10981.84
000890.SZ,20200821,2.84,2.87,2.8,2.8,2.84,-0.04,-1.4085,81203.0,23052.19
000890.SZ,20200820,2.7,2.84,2.7,2.84,2.7,0.14,5.1852,63118.4,17540.361
000890.SZ,20200819,2.71,2.75,2.68,2.7,2.71,-0.01,-0.369,35406.0,9600.602
000890.SZ,20200818,2.75,2.75,2.68,2.71,2.68,0.03,1.1194,36486.09,9880.272
000890.SZ,20200817,2.64,2.73,2.64,2.68,2.64,0.04,1.5152,29009.95,7792.859
000890.SZ,20200814,2.63,2.65,2.61,2.64,2.63,0.01,0.3802,22441.04,5900.172
000890.SZ,20200813,2.65,2.65,2.62,2.63,2.63,0.0,0.0,27781.35,7318.902
000890.SZ,20200812,2.65,2.7,2.54,2.63,2.65,-0.02,-0.7547,48916.18,12710.574
000890.SZ,20200811,2.74,2.75,2.65,2.65,2.72,-0.07,-2.5735,39028.01,10556.299
000890.SZ,20200810,2.67,2.74,2.67,2.72,2.68,0.04,1.4925,36763.02,9958.339
000890.SZ,20200807,2.8,2.8,2.66,2.68,2.79,-0.11,-3.9427,65158.0,17528.058
000890.SZ,20200806,2.88,2.9,2.75,2.79,2.88,-0.09,-3.125,80967.21,22667.237
000890.SZ,20200805,2.81,2.9,2.79,2.88,2.8,0.08,2.8571,72999.32,20901.168
000890.SZ,20200804,2.78,2.83,2.76,2.8,2.79,0.01,0.3584,61057.03,17042.999
000890.SZ,20200803,2.7,2.82,2.68,2.79,2.72,0.07,2.5735,63971.97,17784.44
000890.SZ,20200731,2.69,2.76,2.67,2.72,2.67,0.05,1.8727,54042.19,14671.237
000890.SZ,20200730,2.77,2.8,2.65,2.67,2.78,-0.11,-3.9568,89461.98,24192.964
000890.SZ,20200729,2.76,2.85,2.72,2.78,2.8,-0.02,-0.7143,91849.53,25524.934
000890.SZ,20200728,3.03,3.03,2.79,2.8,2.94,-0.14,-4.7619,212778.93,60149.557
000890.SZ,20200727,2.84,2.94,2.82,2.94,2.8,0.14,5.0,166138.16,48278.273
000890.SZ,20200724,2.74,2.8,2.63,2.8,2.67,0.13,4.8689,193405.99,52889.134
000890.SZ,20200723,2.59,2.67,2.48,2.67,2.54,0.13,5.1181,182617.15,47402.631
000890.SZ,20200722,2.45,2.54,2.44,2.54,2.42,0.12,4.9587,75679.65,19100.296
000890.SZ,20200721,2.42,2.47,2.41,2.42,2.41,0.01,0.4149,64712.0,15781.979
000890.SZ,20200720,2.38,2.46,2.35,2.41,2.36,0.05,2.1186,84805.0,20407.688
000890.SZ,20200717,2.37,2.43,2.36,2.36,2.48,-0.12,-4.8387,138506.0,32872.632
000890.SZ,20200716,2.68,2.68,2.42,2.48,2.55,-0.07,-2.7451,278771.22,72058.748
000890.SZ,20200715,2.55,2.55,2.48,2.55,2.43,0.12,4.9383,112546.9,28636.824
000890.SZ,20200714,2.31,2.43,2.3,2.43,2.31,0.12,5.1948,104809.26,25339.093
000890.SZ,20200713,2.3,2.32,2.25,2.31,2.29,0.02,0.8734,83837.14,19235.245
000890.SZ,20200710,2.32,2.32,2.27,2.29,2.32,-0.03,-1.2931,74569.08,17081.984
000890.SZ,20200709,2.24,2.35,2.21,2.32,2.24,0.08,3.5714,139748.41,31950.113
000890.SZ,20200708,2.22,2.25,2.21,2.24,2.24,0.0,0.0,60695.15,13516.069
000890.SZ,20200707,2.28,2.29,2.23,2.24,2.27,-0.03,-1.3216,84903.17,19075.413
000890.SZ,20200706,2.23,2.3,2.21,2.27,2.23,0.04,1.7937,107590.7,24273.651
000890.SZ,20200703,2.22,2.27,2.18,2.23,2.21,0.02,0.905,64672.89,14358.724
000890.SZ,20200702,2.11,2.21,2.1,2.21,2.1,0.11,5.2381,49930.72,10806.27
000890.SZ,20200701,2.11,2.14,2.09,2.1,2.11,-0.01,-0.4739,27677.0,5838.551
000890.SZ,20200630,2.11,2.14,2.1,2.11,2.1,0.01,0.4762,19465.0,4129.255
000890.SZ,20200629,2.13,2.13,2.08,2.1,2.14,-0.04,-1.8692,25585.77,5376.399
000890.SZ,20200624,2.14,2.16,2.11,2.14,2.15,-0.01,-0.4651,23969.65,5114.406
000890.SZ,20200623,2.18,2.19,2.15,2.15,2.18,-0.03,-1.3761,32047.0,6931.271
000890.SZ,20200622,2.22,2.23,2.18,2.18,2.21,-0.03,-1.3575,30070.0,6635.747
000890.SZ,20200619,2.22,2.24,2.21,2.21,2.23,-0.02,-0.8969,27973.31,6211.958
000890.SZ,20200618,2.21,2.24,2.19,2.23,2.21,0.02,0.905,34551.02,7651.54
000890.SZ,20200617,2.22,2.24,2.19,2.21,2.24,-0.03,-1.3393,50688.51,11198.44
000890.SZ,20200616,2.31,2.31,2.23,2.24,2.23,0.01,0.4484,82712.52,18691.96
000890.SZ,20200615,2.22,2.23,2.2,2.23,2.12,0.11,5.1887,32505.52,7234.155
000890.SZ,20200612,2.1,2.13,2.07,2.12,2.16,-0.04,-1.8519,51817.81,10896.079
000890.SZ,20200611,2.24,2.28,2.13,2.16,2.24,-0.08,-3.5714,63424.02,13971.965
000890.SZ,20200610,2.26,2.29,2.21,2.24,2.27,-0.03,-1.3216,36756.0,8262.915
000890.SZ,20200609,2.25,2.28,2.2,2.27,2.24,0.03,1.3393,44003.31,9908.089
000890.SZ,20200608,2.29,2.34,2.2,2.24,2.27,-0.03,-1.3216,61116.02,13728.585
000890.SZ,20200605,2.2,2.33,2.2,2.27,2.22,0.05,2.2523,99136.99,22654.079
000890.SZ,20200604,2.13,2.23,2.12,2.22,2.13,0.09,4.2254,73808.71,15999.977
000890.SZ,20200603,2.11,2.15,2.08,2.13,2.11,0.02,0.9479,58163.0,12335.491
000890.SZ,20200602,2.08,2.12,2.05,2.11,2.07,0.04,1.9324,59719.01,12394.707
000890.SZ,20200601,2.0,2.07,2.0,2.07,2.02,0.05,2.4752,51498.0,10511.514
000890.SZ,20200529,2.01,2.05,1.98,2.02,2.02,0.0,0.0,42331.0,8569.267
000890.SZ,20200528,2.07,2.1,2.01,2.02,2.07,-0.05,-2.4155,50264.0,10292.803
000890.SZ,20200527,2.0,2.09,1.99,2.07,2.03,0.04,1.9704,53885.14,11002.096
000890.SZ,20200526,1.97,2.05,1.9,2.03,2.0,0.03,1.5,91159.14,18008.917
000890.SZ,20200525,2.11,2.14,1.99,2.0,2.04,-0.04,-1.9608,116591.0,24151.699
000890.SZ,20200522,1.96,2.04,1.96,2.04,1.94,0.1,5.1546,19709.0,3997.201
000890.SZ,20200521,1.92,1.99,1.92,1.94,2.0,-0.06,-3.0,107863.9,21112.355
000890.SZ,20200520,2.01,2.05,2.0,2.0,2.11,-0.11,-5.2133,71542.0,14364.385
000890.SZ,20200519,2.16,2.16,2.11,2.11,2.22,-0.11,-4.955,55659.0,11777.666
000890.SZ,20200518,2.35,2.37,2.22,2.22,2.34,-0.12,-5.1282,93185.0,20783.613
000890.SZ,20200515,2.34,2.4,2.3,2.34,2.35,-0.01,-0.4255,61094.1,14364.087
000890.SZ,20200514,2.41,2.42,2.35,2.35,2.47,-0.12,-4.8583,136702.72,32223.631
000890.SZ,20200513,2.57,2.58,2.46,2.47,2.59,-0.12,-4.6332,110968.35,27488.548
000890.SZ,20200512,2.58,2.61,2.55,2.59,2.57,0.02,0.7782,39071.0,10085.115
000890.SZ,20200511,2.62,2.65,2.57,2.57,2.64,-0.07,-2.6515,74546.26,19372.156
000890.SZ,20200508,2.59,2.68,2.56,2.64,2.59,0.05,1.9305,113493.2,29837.619
000890.SZ,20200507,2.65,2.68,2.57,2.59,2.7,-0.11,-4.0741,201868.0,52601.434
000890.SZ,20200506,2.65,2.72,2.64,2.7,2.78,-0.08,-2.8777,362023.94,96040.409
000890.SZ,20200430,2.78,2.78,2.78,2.78,2.93,-0.15,-5.1195,28665.0,7968.87
000890.SZ,20200429,2.93,2.93,2.93,2.93,3.08,-0.15,-4.8701,3320.0,972.76
000890.SZ,20200428,3.08,3.08,3.08,3.08,3.24,-0.16,-4.9383,29907.0,9211.356
