ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20220801,6.41,6.49,6.26,6.33,6.4,-0.07,-1.0938,159855.08,101425.239
000593.SZ,20220729,6.67,6.67,6.37,6.4,6.68,-0.28,-4.1916,271866.77,175748.055
000593.SZ,20220728,6.85,7.22,6.52,6.68,6.6,0.08,1.2121,492325.58,332564.982
000593.SZ,20220727,6.08,6.6,6.08,6.6,6.0,0.6,10.0,91581.84,59966.987
000593.SZ,20220726,5.95,6.0,5.82,6.0,5.94,0.06,1.0101,42155.01,24957.416
000593.SZ,20220725,6.05,6.11,5.91,5.94,6.05,-0.11,-1.8182,52695.0,31517.986
000593.SZ,20220722,5.89,6.1,5.89,6.05,5.9,0.15,2.5424,69513.01,41629.038
000593.SZ,20220721,5.97,5.97,5.85,5.9,5.94,-0.04,-0.6734,42188.0,24934.837
000593.SZ,20220720,5.98,5.98,5.89,5.94,5.96,-0.02,-0.3356,45703.0,27123.679
000593.SZ,20220719,5.94,6.01,5.88,5.96,5.94,0.02,0.3367,46791.0,27779.625
000593.SZ,20220718,5.71,5.97,5.69,5.94,5.67,0.27,4.7619,82495.36,48690.187
000593.SZ,20220715,5.87,5.88,5.65,5.67,5.88,-0.21,-3.5714,49439.0,28312.833
000593.SZ,20220714,5.87,5.9,5.8,5.88,5.87,0.01,0.1704,39056.0,22851.869
000593.SZ,20220713,5.78,5.88,5.75,5.87,5.78,0.09,1.5571,47903.0,27946.486
000593.SZ,20220712,5.76,5.88,5.73,5.78,5.79,-0.01,-0.1727,47732.0,27639.754
000593.SZ,20220711,5.82,5.89,5.73,5.79,5.87,-0.08,-1.3629,45535.0,26453.397
000593.SZ,20220708,5.84,5.89,5.77,5.87,5.83,0.04,0.6861,40634.0,23713.229
000593.SZ,20220707,5.84,5.92,5.76,5.83,5.83,0.0,0.0,54877.09,32081.222
000593.SZ,20220706,5.9,5.93,5.76,5.83,5.94,-0.11,-1.8519,89522.02,52239.214
000593.SZ,20220705,5.73,6.2,5.69,5.94,5.73,0.21,3.6649,144892.0,86062.431
000593.SZ,20220704,5.68,5.74,5.63,5.73,5.68,0.05,0.8803,43176.0,24628.568
000593.SZ,20220701,5.61,5.73,5.61,5.68,5.6,0.08,1.4286,34459.6,19577.028
000593.SZ,20220630,5.56,5.65,5.56,5.6,5.59,0.01,0.1789,23910.01,13431.814
000593.SZ,20220629,5.71,5.73,5.58,5.59,5.71,-0.12,-2.1016,31573.13,17824.401
000593.SZ,20220628,5.6,5.72,5.6,5.71,5.6,0.11,1.9643,41885.15,23811.22
000593.SZ,20220627,5.65,5.65,5.57,5.6,5.61,-0.01,-0.1783,22175.0,12443.98
000593.SZ,20220624,5.58,5.61,5.53,5.61,5.56,0.05,0.8993,29219.0,16304.395
000593.SZ,20220623,5.51,5.58,5.49,5.56,5.54,0.02,0.361,22489.87,12440.367
000593.SZ,20220622,5.57,5.63,5.47,5.54,5.56,-0.02,-0.3597,29985.1,16639.628
000593.SZ,20220621,5.56,5.63,5.51,5.56,5.58,-0.02,-0.3584,27628.96,15412.394
000593.SZ,20220620,5.47,5.59,5.41,5.58,5.51,0.07,1.2704,30377.0,16840.698
000593.SZ,20220617,5.53,5.63,5.47,5.51,5.54,-0.03,-0.5415,27638.0,15273.597
000593.SZ,20220616,5.58,5.63,5.53,5.54,5.58,-0.04,-0.7168,30596.0,17043.3
000593.SZ,20220615,5.73,5.73,5.58,5.58,5.71,-0.13,-2.2767,47094.0,26573.648
000593.SZ,20220614,5.61,5.71,5.48,5.71,5.61,0.1,1.7825,51149.0,28676.097
000593.SZ,20220613,5.8,5.81,5.53,5.61,5.75,-0.14,-2.4348,56440.0,31849.373
000593.SZ,20220610,5.61,5.76,5.52,5.75,5.66,0.09,1.5901,55397.0,31555.495
000593.SZ,20220609,5.64,5.78,5.56,5.66,5.64,0.02,0.3546,59681.0,33762.143
000593.SZ,20220608,5.59,5.78,5.56,5.64,5.56,0.08,1.4388,71476.01,40631.573
000593.SZ,20220607,5.63,5.65,5.49,5.56,5.6,-0.04,-0.7143,31962.0,17761.974
000593.SZ,20220606,5.48,5.61,5.47,5.6,5.49,0.11,2.0036,35833.0,19952.308
000593.SZ,20220602,5.4,5.58,5.4,5.49,5.48,0.01,0.1825,29325.0,16078.347
000593.SZ,20220601,5.54,5.55,5.4,5.48,5.52,-0.04,-0.7246,27619.0,15149.185
000593.SZ,20220531,5.55,5.55,5.47,5.52,5.5,0.02,0.3636,19253.0,10617.253
000593.SZ,20220530,5.51,5.53,5.45,5.5,5.49,0.01,0.1821,28881.1,15871.005
000593.SZ,20220527,5.48,5.52,5.4,5.49,5.46,0.03,0.5495,31932.01,17436.426
000593.SZ,20220526,5.38,5.48,5.33,5.46,5.39,0.07,1.2987,25908.33,14039.525
000593.SZ,20220525,5.2,5.41,5.2,5.39,5.22,0.17,3.2567,24437.0,13074.081
000593.SZ,20220524,5.47,5.51,5.22,5.22,5.46,-0.24,-4.3956,34217.0,18263.044
000593.SZ,20220523,5.47,5.52,5.41,5.46,5.45,0.01,0.1835,22086.0,12081.38
000593.SZ,20220520,5.44,5.51,5.43,5.45,5.4,0.05,0.9259,22829.0,12481.803
000593.SZ,20220519,5.34,5.41,5.3,5.4,5.39,0.01,0.1855,19818.92,10640.05
000593.SZ,20220518,5.35,5.45,5.31,5.39,5.35,0.04,0.7477,26507.0,14317.163
000593.SZ,20220517,5.33,5.39,5.25,5.35,5.34,0.01,0.1873,28856.0,15380.489
000593.SZ,20220516,5.28,5.37,5.28,5.34,5.32,0.02,0.3759,24519.0,13072.153
000593.SZ,20220513,5.32,5.4,5.23,5.32,5.3,0.02,0.3774,35683.0,18945.63
000593.SZ,20220512,5.16,5.31,5.14,5.3,5.19,0.11,2.1195,41006.57,21523.31
000593.SZ,20220511,5.21,5.31,5.18,5.19,5.22,-0.03,-0.5747,47178.0,24767.125
000593.SZ,20220510,5.26,5.37,5.13,5.22,5.2,0.02,0.3846,48573.02,25479.262
000593.SZ,20220509,5.07,5.25,5.04,5.2,5.07,0.13,2.5641,36883.0,19146.856
000593.SZ,20220506,5.06,5.13,5.02,5.07,5.17,-0.1,-1.9342,34767.56,17643.083
000593.SZ,20220505,5.08,5.22,4.99,5.17,5.01,0.16,3.1936,38849.57,19932.041
000593.SZ,20220429,4.84,5.05,4.84,5.01,4.83,0.18,3.7267,39651.0,19713.273
000593.SZ,20220428,4.84,4.94,4.76,4.83,4.92,-0.09,-1.8293,40748.38,19748.833
000593.SZ,20220427,4.61,4.96,4.54,4.92,4.69,0.23,4.9041,53850.01,25383.72
000593.SZ,20220426,5.05,5.06,4.66,4.69,4.95,-0.26,-5.2525,50885.0,24658.273
000593.SZ,20220425,5.36,5.36,4.91,4.95,5.37,-0.42,-7.8212,66444.0,34049.877
000593.SZ,20220422,5.25,5.47,5.1,5.37,5.25,0.12,2.2857,53823.03,28567.088
000593.SZ,20220421,5.53,5.58,5.23,5.25,5.57,-0.32,-5.7451,51097.0,27453.097
000593.SZ,20220420,5.49,5.62,5.42,5.57,5.52,0.05,0.9058,37970.0,21064.939
000593.SZ,20220419,5.4,5.57,5.33,5.52,5.33,0.19,3.5647,40509.0,22220.952
000593.SZ,20220418,5.43,5.45,5.21,5.33,5.44,-0.11,-2.0221,38056.0,20286.522
000593.SZ,20220415,5.52,5.55,5.41,5.44,5.53,-0.09,-1.6275,51477.0,28148.982
000593.SZ,20220414,5.57,5.58,5.48,5.53,5.51,0.02,0.363,22321.0,12357.157
000593.SZ,20220413,5.64,5.64,5.47,5.51,5.6,-0.09,-1.6071,25831.0,14340.096
000593.SZ,20220412,5.48,5.62,5.37,5.6,5.48,0.12,2.1898,31286.01,17183.543
000593.SZ,20220411,5.69,5.7,5.45,5.48,5.67,-0.19,-3.351,36961.0,20563.197
000593.SZ,20220408,5.84,5.88,5.63,5.67,5.77,-0.1,-1.7331,40301.01,22937.197
000593.SZ,20220407,5.83,5.87,5.72,5.77,5.87,-0.1,-1.7036,42227.0,24369.897
000593.SZ,20220406,5.66,5.9,5.64,5.87,5.69,0.18,3.1634,65628.01,38196.858
000593.SZ,20220401,5.71,5.76,5.63,5.69,5.75,-0.06,-1.0435,40825.0,23200.066
000593.SZ,20220331,5.71,5.81,5.67,5.75,5.71,0.04,0.7005,33432.02,19214.303
000593.SZ,20220330,5.72,5.75,5.64,5.71,5.69,0.02,0.3515,36722.99,20921.472
000593.SZ,20220329,5.84,5.86,5.68,5.69,5.84,-0.15,-2.5685,48735.01,27988.284
000593.SZ,20220328,5.86,5.91,5.76,5.84,5.86,-0.02,-0.3413,44338.94,25952.578
000593.SZ,20220325,5.79,5.92,5.76,5.86,5.77,0.09,1.5598,56008.0,32777.851
000593.SZ,20220324,5.87,6.0,5.74,5.77,5.84,-0.07,-1.1986,76753.35,44929.69
000593.SZ,20220323,5.95,5.95,5.81,5.84,5.9,-0.06,-1.0169,48918.51,28693.988
000593.SZ,20220322,5.94,5.98,5.83,5.9,5.92,-0.02,-0.3378,45889.0,27050.438
000593.SZ,20220321,5.96,5.98,5.81,5.92,5.88,0.04,0.6803,63915.99,37696.156
000593.SZ,20220318,5.65,5.95,5.65,5.88,5.7,0.18,3.1579,74137.34,43406.849
000593.SZ,20220317,5.65,5.8,5.61,5.7,5.63,0.07,1.2433,73552.0,41984.472
000593.SZ,20220316,5.54,5.65,5.42,5.63,5.45,0.18,3.3028,84193.01,46842.165
000593.SZ,20220315,5.85,5.91,5.44,5.45,5.9,-0.45,-7.6271,106118.0,60397.327
000593.SZ,20220314,6.12,6.26,5.9,5.9,6.12,-0.22,-3.5948,94535.0,57653.643
000593.SZ,20220311,6.08,6.22,5.95,6.12,6.25,-0.13,-2.08,109728.86,66611.216
000593.SZ,20220310,6.47,6.49,6.22,6.25,6.36,-0.11,-1.7296,119392.1,75390.311
000593.SZ,20220309,6.29,6.48,6.06,6.36,6.28,0.08,1.2739,172749.95,109321.981
000593.SZ,20220308,6.56,6.62,6.26,6.28,6.66,-0.38,-5.7057,220768.01,140810.126
000593.SZ,20220307,6.78,7.03,6.54,6.66,6.77,-0.11,-1.6248,297328.59,200835.399
000593.SZ,20220304,7.21,7.45,6.74,6.77,7.06,-0.29,-4.1076,526958.73,373210.861
000593.SZ,20220303,6.43,7.06,6.4,7.06,6.42,0.64,9.9688,268229.32,183108.793
000593.SZ,20220302,6.3,6.61,6.29,6.42,6.31,0.11,1.7433,86041.5,55154.963
000593.SZ,20220301,6.28,6.33,6.2,6.31,6.25,0.06,0.96,54945.4,34379.396
000593.SZ,20220228,6.36,6.42,6.23,6.25,6.37,-0.12,-1.8838,83731.01,52703.383
000593.SZ,20220225,6.2,6.39,6.12,6.37,6.25,0.12,1.92,131094.0,82658.375
000593.SZ,20220224,6.28,6.43,6.21,6.25,6.17,0.08,1.2966,161122.0,101588.965
000593.SZ,20220223,6.28,6.34,6.15,6.17,6.32,-0.15,-2.3734,93738.78,58061.438
000593.SZ,20220222,6.24,6.45,6.18,6.32,6.23,0.09,1.4446,169787.0,106761.937
000593.SZ,20220221,5.98,6.58,5.97,6.23,5.98,0.25,4.1806,141161.21,88072.358
000593.SZ,20220218,5.91,6.02,5.91,5.98,5.98,0.0,0.0,28896.0,17284.034
000593.SZ,20220217,6.01,6.08,5.95,5.98,6.04,-0.06,-0.9934,39187.0,23552.597
000593.SZ,20220216,5.85,6.04,5.85,6.04,5.85,0.19,3.2479,50972.21,30455.851
000593.SZ,20220215,5.95,5.97,5.78,5.85,5.88,-0.03,-0.5102,38370.0,22453.115
000593.SZ,20220214,5.86,5.93,5.83,5.88,5.89,-0.01,-0.1698,33963.0,19960.769
000593.SZ,20220211,6.04,6.05,5.85,5.89,6.02,-0.13,-2.1595,42668.0,25219.455
000593.SZ,20220210,5.99,6.17,5.98,6.02,6.0,0.02,0.3333,63267.01,38265.641
000593.SZ,20220209,6.02,6.05,5.9,6.0,5.97,0.03,0.5025,73975.02,44123.68
000593.SZ,20220208,5.86,6.01,5.48,5.97,5.93,0.04,0.6745,142728.02,82374.294
000593.SZ,20220207,5.76,5.94,5.72,5.93,5.7,0.23,4.0351,58715.0,34398.055
000593.SZ,20220128,5.64,5.75,5.57,5.7,5.62,0.08,1.4235,43583.0,24808.985
000593.SZ,20220127,5.72,5.76,5.55,5.62,5.75,-0.13,-2.2609,51520.0,29065.556
000593.SZ,20220126,5.74,5.79,5.64,5.75,5.73,0.02,0.349,46020.0,26377.4
000593.SZ,20220125,5.93,5.94,5.66,5.73,5.93,-0.2,-3.3727,61010.0,35256.613
000593.SZ,20220124,6.05,6.05,5.87,5.93,6.02,-0.09,-1.495,46615.41,27617.518
000593.SZ,20220121,6.07,6.07,5.92,6.02,6.02,0.0,0.0,50233.06,30171.258
000593.SZ,20220120,6.29,6.29,6.0,6.02,6.24,-0.22,-3.5256,70431.42,42852.112
000593.SZ,20220119,6.13,6.24,6.1,6.24,6.13,0.11,1.7945,64910.0,40103.667
000593.SZ,20220118,6.36,6.4,6.08,6.13,6.36,-0.23,-3.6164,98495.21,60654.041
000593.SZ,20220117,6.2,6.55,6.18,6.36,6.18,0.18,2.9126,89643.07,57079.616
000593.SZ,20220114,6.44,6.45,6.15,6.18,6.49,-0.31,-4.7766,116535.0,73052.428
000593.SZ,20220113,6.51,6.68,6.42,6.49,6.43,0.06,0.9331,90909.23,59117.57
000593.SZ,20220112,6.43,6.58,6.39,6.43,6.42,0.01,0.1558,93633.43,60664.861
000593.SZ,20220111,6.32,6.55,6.32,6.42,6.29,0.13,2.0668,139579.71,90273.778
000593.SZ,20220110,6.36,6.39,6.2,6.29,6.4,-0.11,-1.7188,90115.0,56634.125
000593.SZ,20220107,6.46,6.6,6.34,6.4,6.47,-0.07,-1.0819,117564.0,76250.542
000593.SZ,20220106,6.36,6.55,6.36,6.47,6.34,0.13,2.0505,110970.0,71917.511
000593.SZ,20220105,6.48,6.54,6.28,6.34,6.5,-0.16,-2.4615,121733.11,77699.846
000593.SZ,20220104,6.36,6.51,6.35,6.5,6.41,0.09,1.4041,144502.11,93159.11
000593.SZ,20211231,6.45,6.6,6.39,6.41,6.29,0.12,1.9078,217001.7,140446.764
000593.SZ,20211230,6.22,6.32,6.22,6.29,6.27,0.02,0.319,94691.79,59434.302
000593.SZ,20211229,6.29,6.33,6.17,6.27,6.3,-0.03,-0.4762,126941.63,79096.292
000593.SZ,20211228,6.65,6.65,6.22,6.3,6.65,-0.35,-5.2632,235047.31,149183.064
000593.SZ,20211227,6.4,6.68,6.31,6.65,6.37,0.28,4.3956,340116.18,221601.539
000593.SZ,20211224,6.2,6.47,6.19,6.37,6.25,0.12,1.92,300836.46,190388.458
000593.SZ,20211223,6.22,6.35,6.16,6.25,6.49,-0.24,-3.698,365677.74,228425.705
000593.SZ,20211222,6.06,6.49,6.06,6.49,5.9,0.59,10.0,367099.43,235906.715
000593.SZ,20211221,5.79,5.91,5.74,5.9,5.73,0.17,2.9668,67077.41,39182.84
000593.SZ,20211220,5.84,5.9,5.7,5.73,5.85,-0.12,-2.0513,50405.05,29085.769
000593.SZ,20211217,5.93,5.93,5.8,5.85,5.89,-0.04,-0.6791,52291.0,30629.784
000593.SZ,20211216,5.77,5.9,5.76,5.89,5.78,0.11,1.9031,81692.04,47842.97
000593.SZ,20211215,5.63,5.82,5.59,5.78,5.63,0.15,2.6643,86117.17,49378.924
000593.SZ,20211214,5.72,5.73,5.59,5.63,5.73,-0.1,-1.7452,70972.04,39986.238
000593.SZ,20211213,5.69,5.81,5.69,5.73,5.7,0.03,0.5263,52762.0,30371.44
000593.SZ,20211210,5.75,5.79,5.66,5.7,5.77,-0.07,-1.2132,52107.0,29803.641
000593.SZ,20211209,5.74,5.79,5.69,5.77,5.74,0.03,0.5226,46960.8,26983.811
000593.SZ,20211208,5.75,5.79,5.7,5.74,5.75,-0.01,-0.1739,41345.0,23734.229
000593.SZ,20211207,5.78,5.84,5.6,5.75,5.77,-0.02,-0.3466,53752.0,30724.982
000593.SZ,20211206,5.87,5.91,5.75,5.77,5.87,-0.1,-1.7036,57426.0,33415.218
000593.SZ,20211203,5.9,5.91,5.8,5.87,5.88,-0.01,-0.1701,52799.0,30950.636
000593.SZ,20211202,6.05,6.05,5.79,5.88,6.06,-0.18,-2.9703,104701.26,61890.832
000593.SZ,20211201,5.73,6.06,5.72,6.06,5.74,0.32,5.5749,146597.63,86973.925
000593.SZ,20211130,5.74,5.84,5.68,5.74,5.69,0.05,0.8787,56478.01,32507.503
000593.SZ,20211129,5.7,5.75,5.63,5.69,5.81,-0.12,-2.0654,49512.0,28140.978
000593.SZ,20211126,5.77,5.86,5.72,5.81,5.81,0.0,0.0,53146.73,30767.964
000593.SZ,20211125,5.87,5.9,5.8,5.81,5.87,-0.06,-1.0221,42826.84,24978.715
000593.SZ,20211124,5.86,5.92,5.79,5.87,5.82,0.05,0.8591,72141.04,42241.55
000593.SZ,20211123,5.85,5.88,5.77,5.82,5.87,-0.05,-0.8518,74822.92,43538.033
000593.SZ,20211122,5.75,5.87,5.66,5.87,5.71,0.16,2.8021,116243.88,67321.701
000593.SZ,20211119,5.61,5.71,5.51,5.71,5.61,0.1,1.7825,86014.01,48495.499
000593.SZ,20211118,5.63,5.77,5.61,5.61,5.69,-0.08,-1.406,81021.0,45986.382
000593.SZ,20211117,5.55,5.72,5.55,5.69,5.53,0.16,2.8933,112660.08,63885.81
000593.SZ,20211116,5.54,5.57,5.48,5.53,5.54,-0.01,-0.1805,59024.68,32599.419
000593.SZ,20211115,5.44,5.55,5.43,5.54,5.42,0.12,2.214,88872.43,48950.009
000593.SZ,20211112,5.5,5.51,5.38,5.42,5.49,-0.07,-1.275,58276.01,31595.611
000593.SZ,20211111,5.48,5.52,5.45,5.49,5.48,0.01,0.1825,64554.82,35417.48
000593.SZ,20211110,5.5,5.51,5.37,5.48,5.55,-0.07,-1.2613,83112.02,45036.303
000593.SZ,20211109,5.61,5.64,5.51,5.55,5.64,-0.09,-1.5957,67330.88,37346.841
000593.SZ,20211108,5.65,5.74,5.55,5.64,5.64,0.0,0.0,117897.0,66429.445
000593.SZ,20211105,5.53,5.74,5.45,5.64,5.54,0.1,1.8051,124682.02,69691.956
000593.SZ,20211104,5.48,5.58,5.48,5.54,5.48,0.06,1.0949,62854.0,34723.24
000593.SZ,20211103,5.41,5.55,5.38,5.48,5.38,0.1,1.8587,67269.0,36808.037
000593.SZ,20211102,5.62,5.64,5.31,5.38,5.6,-0.22,-3.9286,97314.02,52872.717
000593.SZ,20211101,5.46,5.6,5.43,5.6,5.49,0.11,2.0036,82669.0,45812.728
000593.SZ,20211029,5.32,5.59,5.32,5.49,5.51,-0.02,-0.363,99508.0,54110.339
000593.SZ,20211028,5.9,5.93,5.48,5.51,5.95,-0.44,-7.395,140419.0,78842.949
000593.SZ,20211027,6.09,6.09,5.88,5.95,6.08,-0.13,-2.1382,88217.0,52418.686
000593.SZ,20211026,6.05,6.19,6.0,6.08,6.01,0.07,1.1647,104357.0,63366.727
000593.SZ,20211025,5.94,6.2,5.86,6.01,5.91,0.1,1.692,121404.77,73513.42
000593.SZ,20211022,6.22,6.23,5.91,5.91,6.19,-0.28,-4.5234,97800.0,58701.516
000593.SZ,20211021,6.17,6.3,6.15,6.19,6.2,-0.01,-0.1613,85551.81,53155.576
000593.SZ,20211020,6.16,6.26,6.12,6.2,6.3,-0.1,-1.5873,111068.0,68853.913
000593.SZ,20211019,6.17,6.4,6.14,6.3,6.21,0.09,1.4493,137634.0,86487.239
000593.SZ,20211018,5.89,6.21,5.85,6.21,5.88,0.33,5.6122,162184.77,98631.423
000593.SZ,20211015,6.03,6.06,5.75,5.88,5.95,-0.07,-1.1765,128829.93,75531.613
000593.SZ,20211014,5.92,6.03,5.76,5.95,5.99,-0.04,-0.6678,107647.0,63603.724
000593.SZ,20211013,6.51,6.51,5.94,5.99,6.56,-0.57,-8.689,220951.23,134684.931
000593.SZ,20211012,6.74,6.86,6.45,6.56,6.73,-0.17,-2.526,207392.69,137171.018
000593.SZ,20211011,6.96,7.01,6.46,6.73,6.97,-0.24,-3.4433,270528.49,180124.981
000593.SZ,20211008,6.67,7.1,6.67,6.97,6.45,0.52,8.062,408763.41,282016.825
000593.SZ,20210930,6.1,6.5,6.04,6.45,6.14,0.31,5.0489,215827.51,136597.473
000593.SZ,20210929,6.56,6.58,6.13,6.14,6.81,-0.67,-9.8385,287426.46,181764.713
000593.SZ,20210928,6.49,6.86,6.41,6.81,6.37,0.44,6.9074,358173.83,237920.13
000593.SZ,20210927,6.49,6.69,6.22,6.37,6.47,-0.1,-1.5456,217366.4,139436.916
000593.SZ,20210924,6.69,6.84,6.43,6.47,6.7,-0.23,-3.4328,246687.23,162293.464
000593.SZ,20210923,6.88,6.9,6.57,6.7,6.88,-0.18,-2.6163,290309.73,194388.452
000593.SZ,20210922,6.4,7.05,6.32,6.88,6.44,0.44,6.8323,434043.83,290471.91
000593.SZ,20210917,6.22,6.5,6.18,6.44,6.27,0.17,2.7113,236004.01,150339.245
000593.SZ,20210916,6.36,6.56,6.25,6.27,6.24,0.03,0.4808,220378.0,141515.878
000593.SZ,20210915,6.1,6.34,6.05,6.24,6.14,0.1,1.6287,146261.63,91310.714
000593.SZ,20210914,6.35,6.48,6.08,6.14,6.24,-0.1,-1.6026,172006.02,108044.145
000593.SZ,20210913,6.18,6.32,6.11,6.24,6.21,0.03,0.4831,143357.63,89235.585
000593.SZ,20210910,6.36,6.6,6.21,6.21,6.4,-0.19,-2.9688,232073.02,147606.938
000593.SZ,20210909,6.39,6.66,6.35,6.4,6.27,0.13,2.0734,322332.43,209522.258
000593.SZ,20210908,6.3,6.43,6.22,6.27,6.37,-0.1,-1.5699,201939.2,127390.081
000593.SZ,20210907,6.21,6.48,6.11,6.37,6.22,0.15,2.4116,311198.36,198170.761
000593.SZ,20210906,6.13,6.35,6.09,6.22,6.16,0.06,0.974,198659.96,123080.718
000593.SZ,20210903,6.07,6.38,5.95,6.16,6.08,0.08,1.3158,282792.18,174248.824
000593.SZ,20210902,5.83,6.18,5.81,6.08,5.84,0.24,4.1096,234924.64,141857.59
000593.SZ,20210901,5.91,6.06,5.71,5.84,5.96,-0.12,-2.0134,192723.0,113288.689
000593.SZ,20210831,6.2,6.2,5.85,5.96,6.36,-0.4,-6.2893,263200.54,156740.96
000593.SZ,20210830,6.5,6.51,6.22,6.36,6.5,-0.14,-2.1538,245707.6,155349.46
000593.SZ,20210827,6.5,6.64,6.34,6.5,6.35,0.15,2.3622,328159.09,212459.786
000593.SZ,20210826,6.4,6.65,6.21,6.35,6.4,-0.05,-0.7813,347708.63,221724.014
000593.SZ,20210825,6.73,6.74,6.05,6.4,6.57,-0.17,-2.5875,485519.82,308813.99
000593.SZ,20210824,5.91,6.57,5.91,6.57,5.97,0.6,10.0503,206305.57,131950.721
000593.SZ,20210823,5.93,6.09,5.9,5.97,5.78,0.19,3.2872,288608.22,173287.625
000593.SZ,20210820,5.95,6.0,5.68,5.78,6.13,-0.35,-5.7096,309382.48,179539.206
000593.SZ,20210819,6.39,6.5,5.95,6.13,6.03,0.1,1.6584,504987.82,312204.152
000593.SZ,20210818,5.48,6.03,5.47,6.03,5.48,0.55,10.0365,216834.13,125586.301
000593.SZ,20210817,5.68,5.9,5.42,5.48,5.72,-0.24,-4.1958,275429.65,154338.19
000593.SZ,20210816,5.7,6.06,5.55,5.72,5.84,-0.12,-2.0548,363786.42,212112.724
000593.SZ,20210813,5.67,6.1,5.48,5.84,5.68,0.16,2.8169,554915.36,321995.777
000593.SZ,20210812,5.2,5.68,5.11,5.68,5.16,0.52,10.0775,353216.18,196001.269
000593.SZ,20210811,5.05,5.18,5.02,5.16,5.05,0.11,2.1782,95246.01,48543.707
000593.SZ,20210810,5.11,5.14,5.03,5.05,5.11,-0.06,-1.1742,66695.5,33793.649
000593.SZ,20210809,4.87,5.12,4.85,5.11,4.87,0.24,4.9281,146264.33,73623.218
000593.SZ,20210806,5.02,5.05,4.86,4.87,4.96,-0.09,-1.8145,63154.03,31146.702
000593.SZ,20210805,4.89,4.97,4.82,4.96,4.89,0.07,1.4315,82464.09,40575.176
000593.SZ,20210804,4.83,4.92,4.83,4.89,4.87,0.02,0.4107,32829.18,16038.144
000593.SZ,20210803,4.87,4.93,4.85,4.87,4.87,0.0,0.0,41218.42,20137.381
000593.SZ,20210802,4.74,4.89,4.73,4.87,4.75,0.12,2.5263,49485.01,23919.489
000593.SZ,20210730,4.68,4.75,4.64,4.75,4.67,0.08,1.7131,34392.0,16121.473
000593.SZ,20210729,4.73,4.74,4.65,4.67,4.66,0.01,0.2146,26801.01,12555.735
000593.SZ,20210728,4.83,4.83,4.6,4.66,4.83,-0.17,-3.5197,45881.04,21473.274
000593.SZ,20210727,4.77,4.89,4.77,4.83,4.79,0.04,0.8351,52122.52,25257.697
000593.SZ,20210726,4.82,4.84,4.76,4.79,4.83,-0.04,-0.8282,30289.11,14499.032
000593.SZ,20210723,4.88,4.89,4.82,4.83,4.89,-0.06,-1.227,25826.62,12515.959
000593.SZ,20210722,4.83,4.89,4.79,4.89,4.81,0.08,1.6632,37664.0,18223.403
000593.SZ,20210721,4.78,4.82,4.77,4.81,4.78,0.03,0.6276,25207.0,12105.73
000593.SZ,20210720,4.76,4.78,4.73,4.78,4.77,0.01,0.2096,16663.0,7926.981
000593.SZ,20210719,4.82,4.82,4.76,4.77,4.82,-0.05,-1.0373,24505.0,11699.063
000593.SZ,20210716,4.81,4.87,4.78,4.82,4.81,0.01,0.2079,27935.09,13445.51
000593.SZ,20210715,4.88,4.89,4.75,4.81,4.89,-0.08,-1.636,30120.0,14487.29
000593.SZ,20210714,4.9,4.95,4.88,4.89,4.87,0.02,0.4107,53054.25,26056.852
000593.SZ,20210713,4.86,4.87,4.82,4.87,4.86,0.01,0.2058,21426.25,10393.506
000593.SZ,20210712,4.91,4.91,4.85,4.86,4.87,-0.01,-0.2053,28471.0,13855.703
000593.SZ,20210709,4.82,4.87,4.8,4.87,4.83,0.04,0.8282,25577.0,12342.318
000593.SZ,20210708,4.87,4.92,4.82,4.83,4.89,-0.06,-1.227,27028.0,13118.157
000593.SZ,20210707,4.89,4.93,4.81,4.89,4.9,-0.01,-0.2041,39621.0,19331.938
000593.SZ,20210706,4.81,4.95,4.77,4.9,4.79,0.11,2.2965,70647.79,34570.568
000593.SZ,20210705,4.72,4.79,4.72,4.79,4.71,0.08,1.6985,17367.15,8267.075
000593.SZ,20210702,4.73,4.76,4.7,4.71,4.72,-0.01,-0.2119,16329.02,7704.858
000593.SZ,20210701,4.8,4.81,4.72,4.72,4.79,-0.07,-1.4614,21038.01,10011.761
000593.SZ,20210630,4.83,4.83,4.77,4.79,4.79,0.0,0.0,17345.0,8300.517
000593.SZ,20210629,4.82,4.83,4.78,4.79,4.82,-0.03,-0.6224,18003.41,8640.467
000593.SZ,20210628,4.84,4.84,4.79,4.82,4.82,0.0,0.0,20134.01,9691.269
000593.SZ,20210625,4.83,4.84,4.79,4.82,4.82,0.0,0.0,19921.98,9596.865
000593.SZ,20210624,4.84,4.86,4.8,4.82,4.82,0.0,0.0,17624.0,8498.553
000593.SZ,20210623,4.84,4.88,4.81,4.82,4.85,-0.03,-0.6186,17890.0,8645.312
000593.SZ,20210622,4.84,4.87,4.81,4.85,4.8,0.05,1.0417,23946.0,11609.994
000593.SZ,20210621,4.79,4.82,4.78,4.8,4.81,-0.01,-0.2079,15775.17,7575.47
000593.SZ,20210618,4.75,4.81,4.71,4.81,4.75,0.06,1.2632,13723.0,6528.023
000593.SZ,20210617,4.75,4.78,4.73,4.75,4.74,0.01,0.211,16731.75,7957.337
000593.SZ,20210616,4.8,4.82,4.73,4.74,4.8,-0.06,-1.25,23879.0,11381.926
