ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20220729,3.73,3.73,3.66,3.67,3.72,-0.05,-1.3441,131559.61,48490.009
002042.SZ,20220728,3.75,3.76,3.71,3.72,3.71,0.01,0.2695,134535.0,50202.353
002042.SZ,20220727,3.69,3.73,3.67,3.71,3.68,0.03,0.8152,126308.85,46742.367
002042.SZ,20220726,3.68,3.69,3.63,3.68,3.68,0.0,0.0,137448.74,50364.991
002042.SZ,20220725,3.66,3.72,3.66,3.68,3.7,-0.02,-0.5405,132997.5,49081.099
002042.SZ,20220722,3.68,3.75,3.67,3.7,3.71,-0.01,-0.2695,138378.9,51396.606
002042.SZ,20220721,3.75,3.76,3.71,3.71,3.73,-0.02,-0.5362,157939.22,58955.659
002042.SZ,20220720,3.68,3.74,3.66,3.73,3.66,0.07,1.9126,200704.49,74253.702
002042.SZ,20220719,3.64,3.67,3.6,3.66,3.63,0.03,0.8264,173102.73,62951.902
002042.SZ,20220718,3.53,3.66,3.51,3.63,3.51,0.12,3.4188,238140.66,85941.548
002042.SZ,20220715,3.68,3.68,3.49,3.51,3.68,-0.17,-4.6196,385579.05,137741.697
002042.SZ,20220714,3.75,3.76,3.66,3.68,3.76,-0.08,-2.1277,216074.0,80226.214
002042.SZ,20220713,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,161332.2,60518.329
002042.SZ,20220712,3.76,3.8,3.75,3.75,3.77,-0.02,-0.5305,200613.53,75710.183
002042.SZ,20220711,3.82,3.82,3.74,3.77,3.83,-0.06,-1.5666,229399.72,86522.959
002042.SZ,20220708,3.77,3.85,3.77,3.83,3.78,0.05,1.3228,335349.93,127836.132
002042.SZ,20220707,3.84,3.87,3.77,3.78,3.87,-0.09,-2.3256,372508.95,141723.703
002042.SZ,20220706,3.8,3.9,3.76,3.87,3.84,0.03,0.7813,456846.02,175310.034
002042.SZ,20220705,3.82,3.91,3.78,3.84,3.8,0.04,1.0526,449231.5,172028.378
002042.SZ,20220704,3.84,3.88,3.79,3.8,3.83,-0.03,-0.7833,219984.99,84083.55
002042.SZ,20220701,3.78,3.85,3.76,3.83,3.78,0.05,1.3228,243832.0,92985.412
002042.SZ,20220630,3.76,3.81,3.76,3.78,3.77,0.01,0.2653,160222.0,60591.733
002042.SZ,20220629,3.83,3.83,3.76,3.77,3.83,-0.06,-1.5666,155191.48,58939.649
002042.SZ,20220628,3.8,3.83,3.78,3.83,3.8,0.03,0.7895,177813.81,67752.824
002042.SZ,20220627,3.81,3.82,3.77,3.8,3.81,-0.01,-0.2625,152974.02,58036.183
002042.SZ,20220624,3.76,3.85,3.75,3.81,3.75,0.06,1.6,191960.67,72899.571
002042.SZ,20220623,3.69,3.76,3.68,3.75,3.72,0.03,0.8065,161781.5,60182.459
002042.SZ,20220622,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,177058.55,66480.367
002042.SZ,20220621,3.8,3.83,3.76,3.78,3.79,-0.01,-0.2639,172455.63,65402.75
002042.SZ,20220620,3.79,3.81,3.77,3.79,3.81,-0.02,-0.5249,138637.0,52548.996
002042.SZ,20220617,3.77,3.82,3.74,3.81,3.81,0.0,0.0,215441.5,81549.425
002042.SZ,20220616,3.85,3.88,3.79,3.81,3.85,-0.04,-1.039,226381.36,86795.482
002042.SZ,20220615,3.84,3.91,3.82,3.85,3.82,0.03,0.7853,304491.13,117419.086
002042.SZ,20220614,3.81,3.83,3.72,3.82,3.8,0.02,0.5263,243138.19,91903.481
002042.SZ,20220613,3.77,3.86,3.76,3.8,3.8,0.0,0.0,202963.0,77146.445
002042.SZ,20220610,3.78,3.82,3.76,3.8,3.79,0.01,0.2639,175485.9,66682.08
002042.SZ,20220609,3.81,3.83,3.75,3.79,3.81,-0.02,-0.5249,161792.52,61262.306
002042.SZ,20220608,3.83,3.84,3.75,3.81,3.84,-0.03,-0.7813,227127.53,86338.74
002042.SZ,20220607,3.79,3.84,3.74,3.84,3.78,0.06,1.5873,244373.25,92697.951
002042.SZ,20220606,3.78,3.8,3.74,3.78,3.78,0.0,0.0,226547.03,85329.176
002042.SZ,20220602,3.8,3.83,3.76,3.78,3.83,-0.05,-1.3055,301659.02,114457.609
002042.SZ,20220601,3.7,3.84,3.68,3.83,3.7,0.13,3.5135,416365.13,157245.844
002042.SZ,20220531,3.68,3.71,3.63,3.7,3.68,0.02,0.5435,176606.99,64920.266
002042.SZ,20220530,3.73,3.75,3.65,3.68,3.7,-0.02,-0.5405,168257.22,61906.497
002042.SZ,20220527,3.75,3.75,3.66,3.7,3.71,-0.01,-0.2695,195126.0,72280.92
002042.SZ,20220526,3.66,3.71,3.58,3.71,3.64,0.07,1.9231,237723.77,86771.627
002042.SZ,20220525,3.54,3.65,3.52,3.64,3.55,0.09,2.5352,210831.67,75638.798
002042.SZ,20220524,3.72,3.73,3.55,3.55,3.72,-0.17,-4.5699,335895.37,122184.148
002042.SZ,20220523,3.69,3.73,3.65,3.72,3.67,0.05,1.3624,223901.8,82816.246
002042.SZ,20220520,3.64,3.69,3.61,3.67,3.63,0.04,1.1019,281016.65,102633.174
002042.SZ,20220519,3.6,3.63,3.57,3.63,3.63,0.0,0.0,224320.18,80607.322
002042.SZ,20220518,3.55,3.69,3.55,3.63,3.58,0.05,1.3966,287779.54,104744.582
002042.SZ,20220517,3.63,3.65,3.54,3.58,3.64,-0.06,-1.6484,247033.24,88558.288
002042.SZ,20220516,3.66,3.68,3.61,3.64,3.66,-0.02,-0.5464,232269.99,84480.854
002042.SZ,20220513,3.67,3.74,3.62,3.66,3.65,0.01,0.274,320125.24,117455.09
002042.SZ,20220512,3.6,3.66,3.54,3.65,3.59,0.06,1.6713,257367.1,93109.872
002042.SZ,20220511,3.62,3.74,3.57,3.59,3.61,-0.02,-0.554,346965.79,127006.33
002042.SZ,20220510,3.57,3.62,3.51,3.61,3.62,-0.01,-0.2762,291715.26,104118.816
002042.SZ,20220509,3.58,3.66,3.58,3.62,3.6,0.02,0.5556,210195.67,76098.482
002042.SZ,20220506,3.61,3.7,3.58,3.6,3.7,-0.1,-2.7027,245327.36,89234.992
002042.SZ,20220505,3.64,3.72,3.6,3.7,3.64,0.06,1.6484,382689.78,140646.01
002042.SZ,20220429,3.58,3.68,3.58,3.64,3.59,0.05,1.3928,482355.85,175197.167
002042.SZ,20220428,3.49,3.66,3.45,3.59,3.54,0.05,1.4124,386273.81,138420.842
002042.SZ,20220427,3.43,3.55,3.31,3.54,3.48,0.06,1.7241,373132.96,126737.35
002042.SZ,20220426,3.65,3.68,3.46,3.48,3.7,-0.22,-5.9459,416728.17,148134.643
002042.SZ,20220425,4.04,4.07,3.69,3.7,4.1,-0.4,-9.7561,558421.79,216090.807
002042.SZ,20220422,3.92,4.11,3.87,4.1,3.87,0.23,5.9432,541259.75,216041.097
002042.SZ,20220421,3.94,3.98,3.85,3.87,3.93,-0.06,-1.5267,329217.66,128723.594
002042.SZ,20220420,4.0,4.05,3.91,3.93,3.99,-0.06,-1.5038,228701.54,91160.022
002042.SZ,20220419,3.96,4.07,3.94,3.99,3.94,0.05,1.269,315079.57,126104.105
002042.SZ,20220418,3.89,3.95,3.86,3.94,3.91,0.03,0.7673,230321.06,90370.117
002042.SZ,20220415,3.85,3.97,3.81,3.91,3.85,0.06,1.5584,419545.92,164205.119
002042.SZ,20220414,4.02,4.09,3.79,3.85,4.07,-0.22,-5.4054,784657.54,302325.444
002042.SZ,20220413,4.13,4.16,4.07,4.07,4.18,-0.11,-2.6316,96562.81,39710.35
002042.SZ,20220412,4.1,4.18,4.04,4.18,4.09,0.09,2.2005,118314.7,48474.303
002042.SZ,20220411,4.17,4.21,4.06,4.09,4.2,-0.11,-2.619,151203.23,62775.133
002042.SZ,20220408,4.17,4.22,4.12,4.2,4.16,0.04,0.9615,144324.85,60341.912
002042.SZ,20220407,4.26,4.26,4.15,4.16,4.28,-0.12,-2.8037,138761.82,58196.589
002042.SZ,20220406,4.24,4.31,4.21,4.28,4.25,0.03,0.7059,153094.6,65291.395
002042.SZ,20220401,4.17,4.27,4.15,4.25,4.19,0.06,1.432,130133.41,54786.805
002042.SZ,20220331,4.19,4.24,4.18,4.19,4.21,-0.02,-0.4751,116986.5,49212.131
002042.SZ,20220330,4.19,4.24,4.16,4.21,4.18,0.03,0.7177,113739.72,47866.543
002042.SZ,20220329,4.22,4.23,4.15,4.18,4.21,-0.03,-0.7126,107473.0,44904.19
002042.SZ,20220328,4.22,4.28,4.14,4.21,4.22,-0.01,-0.237,125704.09,52959.304
002042.SZ,20220325,4.14,4.31,4.11,4.22,4.12,0.1,2.4272,205742.33,87160.029
002042.SZ,20220324,4.16,4.17,4.12,4.12,4.16,-0.04,-0.9615,97693.32,40486.635
002042.SZ,20220323,4.2,4.25,4.14,4.16,4.2,-0.04,-0.9524,146272.51,61076.229
002042.SZ,20220322,4.2,4.23,4.15,4.2,4.14,0.06,1.4493,175893.7,73675.689
002042.SZ,20220321,4.2,4.2,4.07,4.14,4.12,0.02,0.4854,141077.1,58301.337
002042.SZ,20220318,4.06,4.13,4.02,4.12,4.06,0.06,1.4778,131841.58,53976.767
002042.SZ,20220317,4.09,4.21,4.05,4.06,4.05,0.01,0.2469,210212.5,86836.7
002042.SZ,20220316,4.06,4.1,3.89,4.05,4.0,0.05,1.25,208542.09,83130.752
002042.SZ,20220315,4.15,4.22,3.98,4.0,4.2,-0.2,-4.7619,162205.07,66580.726
002042.SZ,20220314,4.27,4.34,4.2,4.2,4.28,-0.08,-1.8692,115254.0,49140.488
002042.SZ,20220311,4.21,4.3,4.14,4.28,4.28,0.0,0.0,162607.2,68504.182
002042.SZ,20220310,4.3,4.35,4.26,4.28,4.22,0.06,1.4218,125729.4,54060.409
002042.SZ,20220309,4.42,4.43,4.06,4.22,4.38,-0.16,-3.653,221307.05,93604.882
002042.SZ,20220308,4.56,4.58,4.36,4.38,4.55,-0.17,-3.7363,131881.8,58587.341
002042.SZ,20220307,4.61,4.64,4.52,4.55,4.64,-0.09,-1.9397,153718.76,70413.134
002042.SZ,20220304,4.73,4.73,4.63,4.64,4.7,-0.06,-1.2766,94832.22,44267.021
002042.SZ,20220303,4.7,4.74,4.68,4.7,4.7,0.0,0.0,134132.02,63031.244
002042.SZ,20220302,4.56,4.71,4.56,4.7,4.59,0.11,2.3965,145274.78,67923.048
002042.SZ,20220301,4.56,4.6,4.54,4.59,4.55,0.04,0.8791,94316.42,43111.558
002042.SZ,20220228,4.56,4.59,4.48,4.55,4.55,0.0,0.0,125351.4,56762.45
002042.SZ,20220225,4.49,4.65,4.47,4.55,4.49,0.06,1.3363,173740.98,79553.011
002042.SZ,20220224,4.62,4.69,4.46,4.49,4.64,-0.15,-3.2328,192465.12,87960.45
002042.SZ,20220223,4.65,4.68,4.61,4.64,4.64,0.0,0.0,110179.76,51094.005
002042.SZ,20220222,4.71,4.74,4.6,4.64,4.71,-0.07,-1.4862,124326.5,57764.918
002042.SZ,20220221,4.67,4.74,4.65,4.71,4.67,0.04,0.8565,110414.51,51873.23
002042.SZ,20220218,4.6,4.69,4.57,4.67,4.63,0.04,0.8639,128299.01,59584.502
002042.SZ,20220217,4.69,4.74,4.63,4.63,4.71,-0.08,-1.6985,157547.54,73663.879
002042.SZ,20220216,4.69,4.79,4.68,4.71,4.65,0.06,1.2903,174928.54,82519.409
002042.SZ,20220215,4.71,4.74,4.62,4.65,4.68,-0.03,-0.641,140585.0,65655.116
002042.SZ,20220214,4.7,4.74,4.65,4.68,4.68,0.0,0.0,150085.05,70593.507
002042.SZ,20220211,4.79,4.79,4.65,4.68,4.79,-0.11,-2.2965,198855.73,93605.42
002042.SZ,20220210,4.83,4.89,4.77,4.79,4.81,-0.02,-0.4158,165158.24,79326.429
002042.SZ,20220209,4.83,4.88,4.73,4.81,4.81,0.0,0.0,192213.29,92954.068
002042.SZ,20220208,4.7,4.81,4.67,4.81,4.71,0.1,2.1231,215289.93,102626.753
002042.SZ,20220207,4.68,4.77,4.55,4.71,4.6,0.11,2.3913,225913.63,105759.321
002042.SZ,20220128,4.55,4.68,4.54,4.6,4.53,0.07,1.5453,195921.05,90458.85
002042.SZ,20220127,4.71,4.71,4.5,4.53,4.67,-0.14,-2.9979,200630.78,91870.356
002042.SZ,20220126,4.6,4.71,4.48,4.67,4.46,0.21,4.7085,336337.36,154855.926
002042.SZ,20220125,4.74,4.74,4.44,4.46,4.74,-0.28,-5.9072,374036.29,170348.402
002042.SZ,20220124,4.89,4.95,4.68,4.74,4.9,-0.16,-3.2653,389989.91,186285.951
002042.SZ,20220121,5.05,5.19,4.85,4.9,5.25,-0.35,-6.6667,589647.73,293065.446
002042.SZ,20220120,5.28,5.42,5.12,5.25,5.28,-0.03,-0.5682,476648.26,251730.742
002042.SZ,20220119,5.44,5.44,5.2,5.28,5.44,-0.16,-2.9412,557638.7,295840.051
002042.SZ,20220118,5.68,5.91,5.36,5.44,5.59,-0.15,-2.6834,804644.19,453514.002
002042.SZ,20220117,5.47,5.77,5.3,5.59,5.4,0.19,3.5185,926859.83,513352.274
002042.SZ,20220114,4.96,5.48,4.88,5.4,5.03,0.37,7.3559,655804.15,339705.42
002042.SZ,20220113,4.97,5.07,4.9,5.03,4.95,0.08,1.6162,227704.93,113609.315
002042.SZ,20220112,4.99,5.02,4.87,4.95,4.99,-0.04,-0.8016,209449.76,103220.658
002042.SZ,20220111,5.01,5.03,4.94,4.99,4.99,0.0,0.0,197128.98,98243.045
002042.SZ,20220110,4.8,5.13,4.72,4.99,4.79,0.2,4.1754,460128.26,227121.314
002042.SZ,20220107,4.9,4.95,4.78,4.79,4.94,-0.15,-3.0364,226469.15,109955.308
002042.SZ,20220106,4.8,5.01,4.74,4.94,4.81,0.13,2.7027,391309.48,191850.948
002042.SZ,20220105,4.66,4.86,4.61,4.81,4.67,0.14,2.9979,458257.36,217805.204
002042.SZ,20220104,4.63,4.68,4.57,4.67,4.57,0.1,2.1882,272058.97,125911.462
