ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20220801,5.0,5.12,4.88,5.05,5.04,0.01,0.1984,403143.26,203031.912
000600.SZ,20220729,5.03,5.18,5.02,5.04,5.02,0.02,0.3984,507400.78,257897.547
000600.SZ,20220728,5.1,5.13,5.0,5.02,5.05,-0.03,-0.5941,471337.97,238734.896
000600.SZ,20220727,5.15,5.19,5.02,5.05,5.21,-0.16,-3.071,577433.93,293063.539
000600.SZ,20220726,5.02,5.23,4.86,5.21,5.07,0.14,2.7613,791616.39,400167.817
000600.SZ,20220725,5.34,5.4,5.06,5.07,5.46,-0.39,-7.1429,926377.93,479089.487
000600.SZ,20220722,5.24,5.74,5.21,5.46,5.33,0.13,2.439,1416207.37,781179.79
000600.SZ,20220721,5.25,5.45,5.09,5.33,5.23,0.1,1.912,1199668.07,631224.978
000600.SZ,20220720,5.1,5.23,5.06,5.23,5.15,0.08,1.5534,869512.81,448141.414
000600.SZ,20220719,5.32,5.37,5.06,5.15,5.26,-0.11,-2.0913,1019596.17,530842.504
000600.SZ,20220718,5.28,5.35,5.15,5.26,5.15,0.11,2.1359,1096141.1,573473.982
000600.SZ,20220715,5.24,5.53,5.12,5.15,5.42,-0.27,-4.9815,1305980.63,694283.711
000600.SZ,20220714,5.8,5.87,5.42,5.42,6.02,-0.6,-9.9668,1812446.35,1007740.18
000600.SZ,20220713,5.66,6.5,5.66,6.02,6.25,-0.23,-3.68,2372623.28,1405207.564
000600.SZ,20220712,6.8,7.0,5.83,6.25,6.41,-0.16,-2.4961,3140695.91,2058617.789
000600.SZ,20220711,6.04,6.41,6.04,6.41,5.83,0.58,9.9485,1027701.82,650563.472
000600.SZ,20220708,5.68,5.83,5.51,5.83,5.3,0.53,10.0,2060007.7,1191438.061
000600.SZ,20220707,4.89,5.3,4.88,5.3,4.82,0.48,9.9585,616358.5,316431.521
000600.SZ,20220706,4.78,5.14,4.78,4.82,5.27,-0.45,-8.5389,1242826.36,610450.477
000600.SZ,20220705,5.43,5.61,5.22,5.27,5.1,0.17,3.3333,1908410.73,1046321.763
000600.SZ,20220704,5.1,5.1,4.91,5.1,4.64,0.46,9.9138,604301.53,307124.7
000600.SZ,20220701,4.35,4.64,4.31,4.64,4.22,0.42,9.9526,240807.54,110135.609
000600.SZ,20220630,4.24,4.28,4.2,4.22,4.24,-0.02,-0.4717,109775.54,46467.86
000600.SZ,20220629,4.32,4.33,4.24,4.24,4.33,-0.09,-2.0785,85115.8,36371.518
000600.SZ,20220628,4.28,4.39,4.28,4.33,4.27,0.06,1.4052,100796.1,43696.959
000600.SZ,20220627,4.27,4.3,4.23,4.27,4.27,0.0,0.0,73101.59,31178.603
000600.SZ,20220624,4.32,4.32,4.25,4.27,4.31,-0.04,-0.9281,73453.14,31482.049
000600.SZ,20220623,4.28,4.32,4.23,4.31,4.3,0.01,0.2326,78305.15,33501.946
000600.SZ,20220622,4.4,4.41,4.28,4.3,4.4,-0.1,-2.2727,76768.82,33298.395
000600.SZ,20220621,4.44,4.51,4.36,4.4,4.44,-0.04,-0.9009,102188.73,45076.494
000600.SZ,20220620,4.31,4.47,4.28,4.44,4.3,0.14,3.2558,175794.92,77474.465
000600.SZ,20220617,4.3,4.35,4.23,4.3,4.32,-0.02,-0.463,89776.01,38513.866
000600.SZ,20220616,4.34,4.41,4.31,4.32,4.37,-0.05,-1.1442,87090.91,37861.79
000600.SZ,20220615,4.42,4.43,4.34,4.37,4.42,-0.05,-1.1312,125107.68,54940.658
000600.SZ,20220614,4.3,4.43,4.27,4.42,4.35,0.07,1.6092,121859.7,53200.626
000600.SZ,20220613,4.54,4.55,4.31,4.35,4.54,-0.19,-4.185,179791.0,78800.03
000600.SZ,20220610,4.42,4.59,4.37,4.54,4.44,0.1,2.2523,181195.76,82000.821
000600.SZ,20220609,4.5,4.63,4.44,4.44,4.5,-0.06,-1.3333,187627.4,84739.587
000600.SZ,20220608,4.34,4.58,4.34,4.5,4.36,0.14,3.211,230220.59,103181.773
000600.SZ,20220607,4.33,4.42,4.27,4.36,4.34,0.02,0.4608,92365.78,40115.452
000600.SZ,20220606,4.34,4.34,4.27,4.34,4.34,0.0,0.0,74037.75,31900.25
000600.SZ,20220602,4.36,4.38,4.31,4.34,4.39,-0.05,-1.139,74036.38,32101.802
000600.SZ,20220601,4.37,4.41,4.32,4.39,4.41,-0.02,-0.4535,97137.07,42381.557
000600.SZ,20220531,4.34,4.43,4.3,4.41,4.35,0.06,1.3793,127165.38,55709.015
000600.SZ,20220530,4.32,4.35,4.25,4.35,4.29,0.06,1.3986,104083.78,44768.203
000600.SZ,20220527,4.42,4.45,4.27,4.29,4.36,-0.07,-1.6055,130976.62,56644.844
000600.SZ,20220526,4.37,4.4,4.28,4.36,4.36,0.0,0.0,156103.36,67719.514
000600.SZ,20220525,4.1,4.45,4.07,4.36,4.1,0.26,6.3415,223943.77,96487.585
000600.SZ,20220524,4.22,4.24,4.08,4.1,4.21,-0.11,-2.6128,83536.0,34801.844
000600.SZ,20220523,4.22,4.26,4.2,4.21,4.23,-0.02,-0.4728,60439.61,25511.914
000600.SZ,20220520,4.2,4.25,4.18,4.23,4.2,0.03,0.7143,81034.0,34157.615
000600.SZ,20220519,4.15,4.21,4.12,4.2,4.19,0.01,0.2387,68264.0,28466.993
000600.SZ,20220518,4.19,4.23,4.17,4.19,4.2,-0.01,-0.2381,72700.93,30481.95
000600.SZ,20220517,4.21,4.23,4.13,4.2,4.21,-0.01,-0.2375,68442.94,28535.817
000600.SZ,20220516,4.27,4.27,4.18,4.21,4.26,-0.05,-1.1737,76729.68,32304.23
000600.SZ,20220513,4.18,4.27,4.17,4.26,4.2,0.06,1.4286,119246.88,50506.965
000600.SZ,20220512,4.13,4.26,4.11,4.2,4.15,0.05,1.2048,99903.96,42010.83
000600.SZ,20220511,4.26,4.3,4.14,4.15,4.24,-0.09,-2.1226,136863.4,57445.03
000600.SZ,20220510,4.08,4.25,4.07,4.24,4.13,0.11,2.6634,171272.1,71686.919
000600.SZ,20220509,4.1,4.15,4.05,4.13,4.08,0.05,1.2255,79607.65,32746.486
000600.SZ,20220506,4.05,4.15,4.04,4.08,4.17,-0.09,-2.1583,99001.51,40491.809
000600.SZ,20220505,4.06,4.18,4.03,4.17,4.15,0.02,0.4819,192027.53,79270.009
000600.SZ,20220429,3.92,4.25,3.92,4.15,4.05,0.1,2.4691,303272.27,124931.351
000600.SZ,20220428,3.75,4.05,3.7,4.05,3.68,0.37,10.0543,156561.99,62198.08
000600.SZ,20220427,3.59,3.68,3.46,3.68,3.62,0.06,1.6575,85865.6,30673.67
000600.SZ,20220426,3.78,3.84,3.58,3.62,3.78,-0.16,-4.2328,93344.7,34581.413
000600.SZ,20220425,3.98,4.02,3.77,3.78,4.06,-0.28,-6.8966,103151.0,40125.646
000600.SZ,20220422,4.02,4.09,3.93,4.06,4.0,0.06,1.5,82780.71,33086.561
000600.SZ,20220421,4.17,4.2,3.98,4.0,4.18,-0.18,-4.3062,101929.2,41455.131
000600.SZ,20220420,4.22,4.26,4.17,4.18,4.24,-0.06,-1.4151,73407.83,31020.24
000600.SZ,20220419,4.19,4.28,4.18,4.24,4.2,0.04,0.9524,92137.94,38910.814
000600.SZ,20220418,4.16,4.21,4.13,4.2,4.2,0.0,0.0,62462.0,26026.557
000600.SZ,20220415,4.12,4.22,4.11,4.2,4.14,0.06,1.4493,100239.81,41808.134
000600.SZ,20220414,4.14,4.18,4.14,4.14,4.14,0.0,0.0,43792.22,18208.368
000600.SZ,20220413,4.18,4.18,4.12,4.14,4.18,-0.04,-0.9569,43497.2,18035.825
000600.SZ,20220412,4.19,4.2,4.09,4.18,4.16,0.02,0.4808,87019.0,36083.045
000600.SZ,20220411,4.19,4.26,4.16,4.16,4.21,-0.05,-1.1876,99749.68,42029.998
000600.SZ,20220408,4.16,4.22,4.13,4.21,4.15,0.06,1.4458,73100.48,30568.239
000600.SZ,20220407,4.23,4.23,4.15,4.15,4.22,-0.07,-1.6588,77720.22,32474.115
000600.SZ,20220406,4.1,4.23,4.09,4.22,4.12,0.1,2.4272,90570.64,37855.948
000600.SZ,20220401,4.08,4.14,4.06,4.12,4.1,0.02,0.4878,59492.5,24376.19
000600.SZ,20220331,4.11,4.13,4.08,4.1,4.1,0.0,0.0,54289.0,22319.698
000600.SZ,20220330,4.09,4.11,4.07,4.1,4.07,0.03,0.7371,57376.0,23484.907
000600.SZ,20220329,4.09,4.14,4.05,4.07,4.12,-0.05,-1.2136,39563.0,16174.652
000600.SZ,20220328,4.08,4.14,4.02,4.12,4.09,0.03,0.7335,46208.41,18888.483
000600.SZ,20220325,4.12,4.14,4.07,4.09,4.13,-0.04,-0.9685,60509.91,24838.118
000600.SZ,20220324,4.16,4.19,4.1,4.13,4.2,-0.07,-1.6667,57610.67,23874.492
000600.SZ,20220323,4.23,4.25,4.18,4.2,4.19,0.01,0.2387,47194.38,19901.874
000600.SZ,20220322,4.16,4.23,4.15,4.19,4.19,0.0,0.0,41636.3,17436.288
000600.SZ,20220321,4.23,4.23,4.13,4.19,4.19,0.0,0.0,61078.1,25505.197
000600.SZ,20220318,4.07,4.23,4.04,4.19,4.1,0.09,2.1951,87514.0,36531.325
000600.SZ,20220317,4.12,4.15,4.08,4.1,4.09,0.01,0.2445,82272.2,33822.429
000600.SZ,20220316,4.05,4.11,3.91,4.09,4.03,0.06,1.4888,94266.94,38055.715
000600.SZ,20220315,4.31,4.31,4.0,4.03,4.31,-0.28,-6.4965,154045.69,63604.706
000600.SZ,20220314,4.4,4.43,4.29,4.31,4.44,-0.13,-2.9279,77776.0,33898.121
000600.SZ,20220311,4.45,4.48,4.34,4.44,4.53,-0.09,-1.9868,125645.0,55397.17
000600.SZ,20220310,4.38,4.54,4.33,4.53,4.31,0.22,5.1044,168476.75,75273.278
000600.SZ,20220309,4.38,4.44,4.13,4.31,4.37,-0.06,-1.373,131901.53,56758.989
000600.SZ,20220308,4.48,4.49,4.35,4.37,4.51,-0.14,-3.1042,90001.68,39732.42
000600.SZ,20220307,4.56,4.6,4.47,4.51,4.56,-0.05,-1.0965,81143.87,36798.72
000600.SZ,20220304,4.62,4.62,4.54,4.56,4.62,-0.06,-1.2987,96101.64,43972.974
000600.SZ,20220303,4.57,4.62,4.52,4.62,4.53,0.09,1.9868,109198.46,50111.394
000600.SZ,20220302,4.5,4.54,4.48,4.53,4.52,0.01,0.2212,57746.86,26097.847
000600.SZ,20220301,4.52,4.57,4.49,4.52,4.5,0.02,0.4444,66540.18,30103.577
000600.SZ,20220228,4.54,4.57,4.45,4.5,4.53,-0.03,-0.6623,75837.2,34080.36
000600.SZ,20220225,4.45,4.54,4.42,4.53,4.42,0.11,2.4887,101815.36,45645.84
000600.SZ,20220224,4.5,4.59,4.39,4.42,4.53,-0.11,-2.4283,121218.6,54416.248
000600.SZ,20220223,4.52,4.54,4.5,4.53,4.52,0.01,0.2212,60054.83,27126.345
000600.SZ,20220222,4.58,4.59,4.5,4.52,4.59,-0.07,-1.5251,55065.08,24966.896
000600.SZ,20220221,4.57,4.59,4.52,4.59,4.56,0.03,0.6579,49622.0,22624.151
000600.SZ,20220218,4.52,4.57,4.51,4.56,4.52,0.04,0.885,39331.0,17862.218
000600.SZ,20220217,4.55,4.58,4.51,4.52,4.55,-0.03,-0.6593,38443.6,17448.268
000600.SZ,20220216,4.56,4.61,4.54,4.55,4.54,0.01,0.2203,44475.5,20345.733
000600.SZ,20220215,4.54,4.56,4.5,4.54,4.54,0.0,0.0,39425.0,17853.919
000600.SZ,20220214,4.58,4.61,4.52,4.54,4.59,-0.05,-1.0893,44309.12,20186.935
000600.SZ,20220211,4.62,4.66,4.56,4.59,4.65,-0.06,-1.2903,65607.06,30221.644
000600.SZ,20220210,4.64,4.66,4.59,4.65,4.62,0.03,0.6494,79889.32,36978.965
000600.SZ,20220209,4.59,4.67,4.53,4.62,4.57,0.05,1.0941,96002.46,44310.89
000600.SZ,20220208,4.43,4.76,4.42,4.57,4.43,0.14,3.1603,127090.45,57528.373
000600.SZ,20220207,4.37,4.47,4.37,4.43,4.37,0.06,1.373,87457.66,38724.025
000600.SZ,20220128,4.35,4.4,4.3,4.37,4.34,0.03,0.6912,77250.55,33669.788
000600.SZ,20220127,4.43,4.44,4.31,4.34,4.44,-0.1,-2.2523,89370.61,39007.202
000600.SZ,20220126,4.45,4.48,4.41,4.44,4.44,0.0,0.0,70938.37,31546.347
000600.SZ,20220125,4.56,4.58,4.44,4.44,4.56,-0.12,-2.6316,96696.83,43396.907
000600.SZ,20220124,4.52,4.59,4.51,4.56,4.56,0.0,0.0,82494.4,37506.326
000600.SZ,20220121,4.62,4.65,4.56,4.56,4.64,-0.08,-1.7241,82888.44,38102.69
000600.SZ,20220120,4.69,4.73,4.61,4.64,4.69,-0.05,-1.0661,90073.28,41990.377
000600.SZ,20220119,4.68,4.72,4.64,4.69,4.7,-0.01,-0.2128,105875.31,49455.133
000600.SZ,20220118,4.72,4.79,4.66,4.7,4.71,-0.01,-0.2123,116740.28,54992.537
000600.SZ,20220117,4.72,4.77,4.68,4.71,4.74,-0.03,-0.6329,85268.46,40201.781
000600.SZ,20220114,4.8,4.84,4.73,4.74,4.83,-0.09,-1.8634,99683.12,47624.246
000600.SZ,20220113,4.9,4.91,4.81,4.83,4.92,-0.09,-1.8293,104384.36,50726.246
000600.SZ,20220112,4.97,5.0,4.88,4.92,4.98,-0.06,-1.2048,120886.86,59409.524
000600.SZ,20220111,4.89,5.05,4.88,4.98,4.91,0.07,1.4257,142551.0,71106.765
000600.SZ,20220110,4.81,4.95,4.77,4.91,4.85,0.06,1.2371,142624.83,69495.695
000600.SZ,20220107,4.93,4.98,4.83,4.85,4.94,-0.09,-1.8219,142324.09,69853.622
000600.SZ,20220106,4.9,4.98,4.9,4.94,4.94,0.0,0.0,114414.02,56483.648
000600.SZ,20220105,5.05,5.06,4.9,4.94,5.07,-0.13,-2.5641,195612.37,97083.225
000600.SZ,20220104,5.13,5.19,5.04,5.07,5.09,-0.02,-0.3929,195845.9,100186.898
