ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20220803,49.71,52.13,49.54,50.7,49.71,0.99,1.9916,92601.59,474000.535
002180.SZ,20220802,50.5,51.29,49.0,49.71,50.67,-0.96,-1.8946,67670.53,339183.077
002180.SZ,20220801,50.37,50.93,49.0,50.67,50.15,0.52,1.0369,54978.13,276619.42
002180.SZ,20220729,50.94,51.63,49.98,50.15,51.04,-0.89,-1.7437,72348.06,364966.593
002180.SZ,20220728,52.06,52.08,50.48,51.04,51.9,-0.86,-1.657,62342.16,319622.65
002180.SZ,20220727,51.53,53.5,50.62,51.9,51.46,0.44,0.855,86002.44,445085.263
002180.SZ,20220726,51.77,52.18,50.5,51.46,51.43,0.03,0.0583,45649.17,234917.486
002180.SZ,20220725,51.44,52.26,50.8,51.43,51.5,-0.07,-0.1359,51965.52,268202.273
002180.SZ,20220722,51.9,52.97,50.73,51.5,51.92,-0.42,-0.8089,55033.24,283317.173
002180.SZ,20220721,53.0,54.69,51.7,51.92,53.2,-1.28,-2.406,57818.33,305463.921
002180.SZ,20220720,52.59,54.8,52.5,53.2,52.54,0.66,1.2562,71967.62,386006.483
002180.SZ,20220719,54.53,54.99,51.78,52.54,54.2,-1.66,-3.0627,90764.67,477457.185
002180.SZ,20220718,53.86,54.49,51.98,54.2,53.86,0.34,0.6313,80868.88,433508.817
002180.SZ,20220715,54.99,55.7,53.38,53.86,54.99,-1.13,-2.0549,95208.92,521511.273
002180.SZ,20220714,51.42,55.77,51.42,54.99,50.98,4.01,7.8658,135922.55,739492.167
002180.SZ,20220713,52.12,52.88,49.68,50.98,51.48,-0.5,-0.9713,54253.32,275938.365
002180.SZ,20220712,52.3,52.87,51.1,51.58,51.64,-0.06,-0.1162,56544.0,292720.148
002180.SZ,20220711,52.72,52.73,50.5,51.64,52.7,-1.06,-2.0114,87879.3,451638.13
002180.SZ,20220708,52.55,53.7,51.85,52.7,52.5,0.2,0.381,63892.72,336520.768
002180.SZ,20220707,52.21,53.22,51.96,52.5,52.37,0.13,0.2482,63479.26,333693.317
002180.SZ,20220706,51.48,53.0,51.01,52.37,51.53,0.84,1.6301,58466.13,305463.701
002180.SZ,20220705,52.19,52.36,50.55,51.53,52.7,-1.17,-2.2201,59880.21,307443.147
002180.SZ,20220704,52.03,53.25,50.5,52.7,52.39,0.31,0.5917,78414.66,410556.338
002180.SZ,20220701,50.77,52.92,50.11,52.39,50.62,1.77,3.4966,71867.72,372916.949
002180.SZ,20220630,51.14,52.1,50.47,50.62,50.81,-0.19,-0.3739,63443.43,323851.996
002180.SZ,20220629,52.0,52.95,50.5,50.81,52.3,-1.49,-2.8489,76466.67,393955.727
002180.SZ,20220628,53.28,53.3,51.3,52.3,52.49,-0.19,-0.362,55513.22,288563.776
002180.SZ,20220627,52.08,53.69,52.08,52.49,52.16,0.33,0.6327,54148.06,285173.739
002180.SZ,20220624,50.32,52.99,50.32,52.16,50.32,1.84,3.6566,82798.6,433059.421
002180.SZ,20220623,47.85,50.85,47.1,50.32,47.38,2.94,6.2051,140910.48,693936.335
002180.SZ,20220622,48.1,48.9,47.27,47.38,49.17,-1.79,-3.6404,181066.96,864831.22
002180.SZ,20220621,50.29,50.38,48.61,49.17,50.15,-0.98,-1.9541,58799.22,289296.509
002180.SZ,20220620,50.26,50.5,49.12,50.15,50.4,-0.25,-0.496,66277.83,330215.194
002180.SZ,20220617,48.63,50.4,48.37,50.4,49.1,1.3,2.6477,88808.86,439110.211
002180.SZ,20220616,47.19,49.5,47.12,49.1,47.0,2.1,4.4681,106571.88,522158.904
002180.SZ,20220615,46.99,48.2,46.5,47.0,47.27,-0.27,-0.5712,60837.06,289429.37
002180.SZ,20220614,47.17,47.28,45.7,47.27,47.28,-0.01,-0.0212,53436.49,249002.483
002180.SZ,20220613,46.85,47.94,46.39,47.28,47.73,-0.45,-0.9428,91201.08,428854.029
002180.SZ,20220610,47.0,47.86,46.5,47.73,47.55,0.18,0.3785,102552.52,485154.029
002180.SZ,20220609,47.8,48.5,47.0,47.55,48.47,-0.92,-1.8981,80060.26,381978.663
002180.SZ,20220608,45.8,48.77,45.8,48.47,46.63,1.84,3.946,100258.74,482421.466
002180.SZ,20220607,45.79,46.96,44.8,46.63,45.39,1.24,2.7319,81185.0,376569.516
002180.SZ,20220606,44.5,46.24,44.5,45.39,44.6,0.79,1.7713,117936.26,535725.723
002180.SZ,20220602,44.3,45.1,43.86,44.6,44.47,0.13,0.2923,46936.33,208568.133
002180.SZ,20220601,43.79,45.41,43.33,44.47,43.89,0.58,1.3215,52551.7,234374.637
002180.SZ,20220531,43.15,44.27,41.98,43.89,43.15,0.74,1.7149,56295.84,244360.024
002180.SZ,20220530,41.8,43.49,41.6,43.15,41.76,1.39,3.3285,63029.43,269854.317
002180.SZ,20220527,42.4,43.7,41.38,41.76,42.29,-0.53,-1.2533,49943.4,209682.06
002180.SZ,20220526,42.62,43.2,41.4,42.29,42.38,-0.09,-0.2124,49777.43,210119.273
002180.SZ,20220525,42.68,43.8,41.69,42.38,42.68,-0.3,-0.7029,52185.71,221509.377
002180.SZ,20220524,44.5,44.68,42.63,42.68,44.59,-1.91,-4.2835,41625.51,181628.844
002180.SZ,20220523,44.8,44.87,43.56,44.59,44.8,-0.21,-0.4688,47323.16,209515.803
002180.SZ,20220520,45.35,45.37,44.47,44.8,45.15,-0.35,-0.7752,45368.46,203331.627
002180.SZ,20220519,44.86,45.38,44.52,45.15,45.26,-0.11,-0.243,37886.03,170462.986
002180.SZ,20220518,45.15,45.98,44.58,45.26,45.15,0.11,0.2436,47070.74,213765.134
002180.SZ,20220517,44.0,45.56,44.0,45.15,44.33,0.82,1.8498,36626.55,165114.065
002180.SZ,20220516,45.0,45.2,44.13,44.33,44.68,-0.35,-0.7833,33399.36,148580.52
002180.SZ,20220513,44.25,45.02,43.41,44.68,44.0,0.68,1.5455,35554.23,158050.097
002180.SZ,20220512,43.45,45.5,43.41,44.0,43.89,0.11,0.2506,58994.12,262063.579
002180.SZ,20220511,42.87,45.46,42.52,43.89,42.8,1.09,2.5467,85970.61,382072.886
002180.SZ,20220510,40.02,43.0,39.0,42.8,40.02,2.78,6.9465,80549.44,338455.935
002180.SZ,20220509,40.18,40.5,39.44,40.02,40.6,-0.58,-1.4286,33295.81,133232.589
002180.SZ,20220506,39.71,42.22,39.48,40.6,40.6,0.0,0.0,66687.88,270571.115
002180.SZ,20220505,40.39,41.95,40.0,40.6,40.92,-0.32,-0.782,69595.08,284645.674
002180.SZ,20220429,40.8,41.36,39.25,40.92,40.07,0.85,2.1213,107656.33,437483.253
002180.SZ,20220428,37.04,40.8,37.02,40.07,37.5,2.57,6.8533,131873.56,525634.403
002180.SZ,20220427,34.88,37.8,34.2,37.5,34.75,2.75,7.9137,79026.32,286444.604
002180.SZ,20220426,36.07,36.74,34.5,34.75,36.07,-1.32,-3.6596,65913.59,234384.396
002180.SZ,20220425,38.69,38.69,36.0,36.07,38.52,-2.45,-6.3603,84413.53,310257.969
002180.SZ,20220422,39.49,39.66,37.75,38.52,39.37,-0.85,-2.159,65209.85,250331.838
002180.SZ,20220421,40.86,42.0,39.1,39.37,41.13,-1.76,-4.2791,56457.7,226943.637
002180.SZ,20220420,42.51,42.78,41.0,41.13,42.5,-1.37,-3.2235,39011.65,162510.456
002180.SZ,20220419,42.85,44.75,42.0,42.5,42.5,0.0,0.0,56360.61,241361.266
002180.SZ,20220418,40.64,43.42,40.5,42.5,41.42,1.08,2.6074,46532.53,197089.484
002180.SZ,20220415,42.32,42.49,40.63,41.42,42.7,-1.28,-2.9977,43373.77,178623.45
002180.SZ,20220414,40.51,43.6,39.53,42.7,40.14,2.56,6.3777,70238.42,294349.726
002180.SZ,20220413,39.52,40.68,38.3,40.14,39.71,0.43,1.0829,72104.31,286400.781
002180.SZ,20220412,40.02,41.0,39.2,39.71,40.22,-0.51,-1.268,98275.96,392178.179
002180.SZ,20220411,43.37,43.5,39.3,40.22,43.55,-3.33,-7.6464,154910.79,626931.466
002180.SZ,20220408,42.48,43.69,40.96,43.55,41.83,1.72,4.1119,84600.72,358740.958
002180.SZ,20220407,41.93,42.99,41.4,41.83,42.17,-0.34,-0.8063,49401.77,207876.035
002180.SZ,20220406,43.88,43.88,40.6,42.17,43.6,-1.43,-3.2798,96173.68,400851.009
002180.SZ,20220401,42.6,44.04,42.26,43.6,42.74,0.86,2.0122,58019.0,251505.543
002180.SZ,20220331,43.0,43.63,42.41,42.74,43.16,-0.42,-0.9731,35238.73,151217.764
002180.SZ,20220330,42.88,43.41,41.4,43.16,43.12,0.04,0.0928,81669.01,347655.401
002180.SZ,20220329,43.72,44.66,42.59,43.12,43.95,-0.83,-1.8885,79777.48,344246.034
002180.SZ,20220328,43.63,44.36,43.0,43.95,44.08,-0.13,-0.2949,40399.81,176659.571
002180.SZ,20220325,45.5,45.59,43.7,44.08,44.56,-0.48,-1.0772,55679.21,247718.224
002180.SZ,20220324,43.6,45.03,42.84,44.56,43.39,1.17,2.6965,88692.24,393630.605
002180.SZ,20220323,42.61,43.96,42.28,43.39,42.61,0.78,1.8306,51951.17,224879.221
002180.SZ,20220322,42.29,43.22,41.9,42.61,41.9,0.71,1.6945,68189.11,290800.538
002180.SZ,20220321,43.68,43.82,41.14,41.9,44.0,-2.1,-4.7727,125539.7,527158.078
002180.SZ,20220318,43.78,44.54,43.05,44.0,43.91,0.09,0.205,80463.63,352817.165
002180.SZ,20220317,41.99,44.45,40.82,43.91,41.0,2.91,7.0976,149181.31,646963.6
002180.SZ,20220316,41.0,41.5,38.29,41.0,40.09,0.91,2.2699,160817.04,643617.57
002180.SZ,20220315,41.7,42.29,37.58,40.09,41.75,-1.66,-3.976,108891.19,444558.4
002180.SZ,20220314,43.57,44.15,41.4,41.75,43.77,-2.02,-4.615,94637.17,399791.155
002180.SZ,20220311,43.6,44.2,42.09,43.77,44.28,-0.51,-1.1518,97580.43,419940.744
002180.SZ,20220310,44.38,45.5,43.51,44.28,43.83,0.45,1.0267,82326.93,365514.035
002180.SZ,20220309,43.0,44.8,42.19,43.83,42.84,0.99,2.3109,120113.45,523465.95
002180.SZ,20220308,43.5,44.61,41.73,42.84,43.47,-0.63,-1.4493,148970.68,639179.446
002180.SZ,20220307,47.99,47.99,43.47,43.47,48.3,-4.83,-10.0,171037.04,770769.675
002180.SZ,20220304,48.28,49.0,47.8,48.3,48.75,-0.45,-0.9231,64520.78,310933.218
002180.SZ,20220303,50.3,50.3,48.3,48.75,50.1,-1.35,-2.6946,47376.0,232620.521
002180.SZ,20220302,50.36,50.96,49.52,50.1,50.98,-0.88,-1.7262,60314.04,301816.58
002180.SZ,20220301,50.99,51.89,48.68,50.98,49.9,1.08,2.1643,119445.2,605274.705
002180.SZ,20220228,50.47,50.47,49.16,49.9,50.05,-0.15,-0.2997,66219.15,328605.256
002180.SZ,20220225,49.8,51.51,49.53,50.05,49.24,0.81,1.645,53922.45,270301.556
002180.SZ,20220224,50.15,50.35,48.6,49.24,50.33,-1.09,-2.1657,55686.77,275170.603
002180.SZ,20220223,48.03,51.12,48.03,50.33,47.93,2.4,5.0073,82817.42,414748.803
002180.SZ,20220222,46.53,48.99,46.03,47.93,46.8,1.13,2.4145,97172.63,464092.659
002180.SZ,20220221,47.25,47.31,45.9,46.8,47.44,-0.64,-1.3491,84164.5,392121.015
002180.SZ,20220218,47.79,48.36,46.95,47.44,48.0,-0.56,-1.1667,57152.74,271471.566
002180.SZ,20220217,48.68,48.78,47.7,48.0,48.82,-0.82,-1.6796,49776.05,239561.267
002180.SZ,20220216,50.4,50.69,48.5,48.82,50.29,-1.47,-2.923,56783.72,279163.426
002180.SZ,20220215,48.01,51.0,48.01,50.29,48.5,1.79,3.6907,82945.17,415125.084
002180.SZ,20220214,48.95,49.27,47.65,48.5,49.36,-0.86,-1.7423,56796.24,275034.084
002180.SZ,20220211,50.5,50.5,48.68,49.36,50.5,-1.14,-2.2574,87216.37,431685.974
002180.SZ,20220210,50.1,50.8,49.17,50.5,50.07,0.43,0.8588,53568.02,267838.213
002180.SZ,20220209,48.64,50.78,47.74,50.07,48.43,1.64,3.3863,82520.01,407877.524
002180.SZ,20220208,47.94,49.23,46.2,48.43,48.5,-0.07,-0.1443,128092.92,610330.363
002180.SZ,20220207,49.89,52.0,47.89,48.5,48.9,-0.4,-0.818,105153.67,516434.756
002180.SZ,20220128,51.34,51.34,47.6,48.9,49.94,-1.04,-2.0825,88661.14,435766.112
002180.SZ,20220127,50.61,52.07,49.5,49.94,50.76,-0.82,-1.6154,73211.45,368669.065
002180.SZ,20220126,50.46,51.19,49.3,50.76,51.15,-0.39,-0.7625,91398.07,461212.056
002180.SZ,20220125,51.6,53.4,50.81,51.15,51.95,-0.8,-1.5399,108585.91,566191.739
002180.SZ,20220124,52.5,53.81,51.2,51.95,52.55,-0.6,-1.1418,110521.18,575600.25
002180.SZ,20220121,52.0,52.99,50.5,52.55,52.24,0.31,0.5934,71315.26,372163.165
002180.SZ,20220120,52.5,54.3,51.26,52.24,52.5,-0.26,-0.4952,78368.55,412909.091
002180.SZ,20220119,53.4,54.45,51.63,52.5,53.4,-0.9,-1.6854,85024.46,450847.506
002180.SZ,20220118,50.2,53.5,49.61,53.4,50.3,3.1,6.163,127637.36,673438.329
002180.SZ,20220117,49.53,50.96,48.5,50.3,49.53,0.77,1.5546,74964.74,374630.293
002180.SZ,20220114,49.04,49.8,48.29,49.53,49.62,-0.09,-0.1814,79646.84,390938.881
002180.SZ,20220113,49.89,51.2,48.58,49.62,50.0,-0.38,-0.76,79834.49,396595.246
002180.SZ,20220112,48.04,51.55,48.0,50.0,48.38,1.62,3.3485,99293.66,496923.067
002180.SZ,20220111,48.5,49.29,47.57,48.38,49.0,-0.62,-1.2653,86147.81,417502.101
002180.SZ,20220110,45.81,49.75,45.6,49.0,45.89,3.11,6.7771,125649.84,610668.017
002180.SZ,20220107,45.6,47.09,45.4,45.89,45.49,0.4,0.8793,71607.76,332321.256
002180.SZ,20220106,45.34,46.45,45.2,45.49,46.1,-0.61,-1.3232,63984.3,292050.474
002180.SZ,20220105,46.8,47.44,44.45,46.1,46.8,-0.7,-1.4957,116263.32,530058.82
002180.SZ,20220104,47.9,48.76,46.41,46.8,47.76,-0.96,-2.0101,80783.93,383477.653
