ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20220729,8.05,8.06,7.79,7.82,8.06,-0.24,-2.9777,507713.68,400859.532
000615.SZ,20220728,7.8,8.34,7.78,8.06,7.98,0.08,1.0025,1090652.57,875779.969
000615.SZ,20220727,7.37,7.98,7.34,7.98,7.25,0.73,10.069,1078424.04,845828.339
000615.SZ,20220726,7.18,7.39,7.16,7.25,7.15,0.1,1.3986,228675.09,165639.167
000615.SZ,20220725,7.18,7.3,7.11,7.15,7.28,-0.13,-1.7857,196499.0,141195.197
000615.SZ,20220722,7.2,7.37,7.17,7.28,7.26,0.02,0.2755,302749.06,220062.261
000615.SZ,20220721,7.57,7.68,7.25,7.26,7.57,-0.31,-4.0951,651126.7,485108.899
000615.SZ,20220720,6.89,7.57,6.89,7.57,6.88,0.69,10.0291,477983.89,356785.615
000615.SZ,20220719,6.8,6.93,6.74,6.88,6.83,0.05,0.7321,109146.0,74900.187
000615.SZ,20220718,6.7,6.88,6.61,6.83,6.75,0.08,1.1852,133339.0,90183.23
000615.SZ,20220715,6.72,6.93,6.59,6.75,6.72,0.03,0.4464,184892.0,125746.393
000615.SZ,20220714,6.83,6.84,6.71,6.72,6.83,-0.11,-1.6105,115164.0,77731.913
000615.SZ,20220713,6.82,6.89,6.8,6.83,6.86,-0.03,-0.4373,99508.25,68077.68
000615.SZ,20220712,6.95,6.99,6.85,6.86,6.99,-0.13,-1.8598,110912.0,76529.218
000615.SZ,20220711,6.98,7.09,6.85,6.99,6.97,0.02,0.2869,104069.98,72694.249
000615.SZ,20220708,6.98,7.07,6.96,6.97,6.97,0.0,0.0,87520.02,61401.859
000615.SZ,20220707,7.0,7.05,6.91,6.97,7.04,-0.07,-0.9943,115013.02,80166.279
000615.SZ,20220706,7.14,7.21,7.01,7.04,7.2,-0.16,-2.2222,136793.08,96724.121
000615.SZ,20220705,7.29,7.31,7.12,7.2,7.3,-0.1,-1.3699,161713.0,116427.25
000615.SZ,20220704,7.26,7.39,7.18,7.3,7.31,-0.01,-0.1368,173664.36,126717.592
000615.SZ,20220701,7.54,7.62,7.28,7.31,7.61,-0.3,-3.9422,327413.14,242938.585
000615.SZ,20220630,7.96,7.96,7.5,7.61,7.57,0.04,0.5284,548476.64,422827.322
000615.SZ,20220629,7.14,7.8,7.09,7.57,7.14,0.43,6.0224,597548.44,448590.954
000615.SZ,20220628,7.15,7.19,7.05,7.14,7.13,0.01,0.1403,120899.0,85951.29
000615.SZ,20220627,7.04,7.19,7.04,7.13,7.04,0.09,1.2784,169484.1,120818.757
000615.SZ,20220624,6.87,7.13,6.85,7.04,6.88,0.16,2.3256,172196.59,120542.001
000615.SZ,20220623,6.87,6.94,6.77,6.88,6.9,-0.02,-0.2899,123025.84,84189.985
000615.SZ,20220622,7.08,7.09,6.89,6.9,7.08,-0.18,-2.5424,134240.75,93662.942
000615.SZ,20220621,7.12,7.23,7.03,7.08,7.16,-0.08,-1.1173,160716.3,114464.988
000615.SZ,20220620,6.99,7.32,6.9,7.16,7.0,0.16,2.2857,250271.0,179133.887
000615.SZ,20220617,7.02,7.09,6.9,7.0,7.1,-0.1,-1.4085,143993.0,100797.475
000615.SZ,20220616,6.95,7.18,6.95,7.1,7.02,0.08,1.1396,170908.75,121489.426
000615.SZ,20220615,6.9,7.17,6.9,7.02,6.89,0.13,1.8868,216746.28,152270.246
000615.SZ,20220614,6.96,6.96,6.5,6.89,7.03,-0.14,-1.9915,262567.26,177572.693
000615.SZ,20220613,7.06,7.15,6.93,7.03,7.12,-0.09,-1.264,155151.1,109181.388
000615.SZ,20220610,7.02,7.18,7.01,7.12,7.1,0.02,0.2817,109458.72,78000.993
000615.SZ,20220609,7.29,7.31,7.1,7.1,7.29,-0.19,-2.6063,156926.0,112543.49
000615.SZ,20220608,7.37,7.38,7.15,7.29,7.42,-0.13,-1.752,213613.49,155284.844
000615.SZ,20220607,7.35,7.52,7.34,7.42,7.38,0.04,0.542,171616.55,127430.602
000615.SZ,20220606,7.35,7.42,7.13,7.38,7.43,-0.05,-0.6729,220735.61,161191.315
000615.SZ,20220602,7.43,7.53,7.4,7.43,7.48,-0.05,-0.6684,158687.14,118066.455
000615.SZ,20220601,7.64,7.67,7.41,7.48,7.61,-0.13,-1.7083,221848.78,166999.642
000615.SZ,20220531,7.55,7.7,7.46,7.61,7.63,-0.02,-0.2621,224295.02,169792.712
000615.SZ,20220530,7.48,7.83,7.4,7.63,7.56,0.07,0.9259,288694.14,219925.624
000615.SZ,20220527,7.56,7.79,7.49,7.56,7.44,0.12,1.6129,297417.0,227060.786
000615.SZ,20220526,7.55,7.59,7.36,7.44,7.6,-0.16,-2.1053,190957.29,142635.202
000615.SZ,20220525,7.49,7.6,7.31,7.6,7.49,0.11,1.4686,254551.05,189961.154
000615.SZ,20220524,7.91,7.92,7.48,7.49,8.09,-0.6,-7.4166,486308.77,371045.295
000615.SZ,20220523,8.14,8.25,8.02,8.09,8.24,-0.15,-1.8204,347644.69,281501.96
000615.SZ,20220520,8.09,8.36,8.01,8.24,8.06,0.18,2.2333,453390.64,371989.385
000615.SZ,20220519,7.93,8.2,7.81,8.06,8.09,-0.03,-0.3708,357654.61,287242.752
000615.SZ,20220518,8.09,8.38,8.08,8.09,8.09,0.0,0.0,447754.64,366906.031
000615.SZ,20220517,8.38,8.38,8.02,8.09,8.4,-0.31,-3.6905,572031.02,465139.195
000615.SZ,20220516,7.71,8.4,7.66,8.4,7.64,0.76,9.9476,619063.47,501050.544
000615.SZ,20220513,7.91,8.0,7.5,7.64,7.99,-0.35,-4.3805,439897.62,337981.961
000615.SZ,20220512,7.76,8.18,7.73,7.99,7.85,0.14,1.7834,459500.0,365722.461
000615.SZ,20220511,7.79,8.28,7.71,7.85,7.65,0.2,2.6144,574913.62,458514.853
000615.SZ,20220510,7.56,7.75,7.38,7.65,7.72,-0.07,-0.9067,365870.0,277475.434
000615.SZ,20220509,7.74,7.95,7.61,7.72,7.78,-0.06,-0.7712,345385.0,268660.779
000615.SZ,20220506,7.85,8.43,7.63,7.78,8.08,-0.3,-3.7129,557820.63,444048.438
000615.SZ,20220505,7.65,8.2,7.58,8.08,7.91,0.17,2.1492,595952.34,470508.552
000615.SZ,20220429,7.57,8.27,7.36,7.91,7.79,0.12,1.5404,779913.5,605375.53
000615.SZ,20220428,7.79,8.13,7.79,7.79,8.65,-0.86,-9.9422,794638.0,623702.395
000615.SZ,20220427,8.65,8.65,8.65,8.65,9.61,-0.96,-9.9896,143846.0,124426.79
000615.SZ,20220426,8.81,9.61,8.48,9.61,8.74,0.87,9.9542,929000.77,868672.987
000615.SZ,20220425,9.13,9.39,8.49,8.74,9.39,-0.65,-6.9223,667833.57,594138.044
000615.SZ,20220422,9.83,10.23,9.27,9.39,10.15,-0.76,-7.4877,848307.8,816749.13
000615.SZ,20220421,9.5,10.69,9.32,10.15,9.72,0.43,4.4239,1089253.81,1106670.776
000615.SZ,20220420,9.34,10.0,9.15,9.72,9.37,0.35,3.7353,962531.64,915612.129
000615.SZ,20220419,8.72,9.68,8.55,9.37,8.8,0.57,6.4773,1010494.88,943944.641
000615.SZ,20220418,8.62,9.1,8.62,8.8,8.8,0.0,0.0,550759.86,486076.835
000615.SZ,20220415,8.36,9.11,8.34,8.8,8.33,0.47,5.6423,798063.1,700020.318
000615.SZ,20220414,7.6,8.33,7.58,8.33,7.57,0.76,10.0396,284970.35,230001.269
000615.SZ,20220413,8.21,8.21,7.55,7.57,8.28,-0.71,-8.5749,317027.42,246436.898
000615.SZ,20220412,8.0,8.47,7.88,8.28,8.09,0.19,2.3486,300727.17,243033.427
000615.SZ,20220411,8.6,8.64,8.08,8.09,8.75,-0.66,-7.5429,324903.65,269755.563
000615.SZ,20220408,8.65,8.84,8.46,8.75,8.61,0.14,1.626,332238.6,287908.227
000615.SZ,20220407,9.08,9.18,8.6,8.61,9.31,-0.7,-7.5188,502814.75,446548.041
000615.SZ,20220406,9.12,9.38,9.0,9.31,8.84,0.47,5.3167,745532.91,686526.029
000615.SZ,20220401,8.5,9.18,8.31,8.84,8.61,0.23,2.6713,637930.24,552212.206
000615.SZ,20220331,8.75,9.19,8.51,8.61,8.47,0.14,1.6529,773805.72,678270.272
000615.SZ,20220330,7.79,8.47,7.65,8.47,7.7,0.77,10.0,193421.16,157512.471
000615.SZ,20220329,7.99,8.11,7.65,7.7,7.93,-0.23,-2.9004,179045.42,140122.219
000615.SZ,20220328,7.8,8.18,7.77,7.93,7.97,-0.04,-0.5019,154945.14,123369.16
000615.SZ,20220325,8.09,8.23,7.9,7.97,8.02,-0.05,-0.6234,165505.0,133323.731
000615.SZ,20220324,8.08,8.23,7.98,8.02,8.29,-0.27,-3.2569,155022.0,125210.632
000615.SZ,20220323,8.25,8.46,8.18,8.29,8.33,-0.04,-0.4802,183328.0,152020.008
000615.SZ,20220322,8.4,8.49,8.1,8.33,8.39,-0.06,-0.7151,236249.0,196152.536
000615.SZ,20220321,8.21,8.45,8.17,8.39,8.14,0.25,3.0713,262672.0,218602.085
000615.SZ,20220318,7.81,8.15,7.7,8.14,7.84,0.3,3.8265,317943.47,254694.691
000615.SZ,20220317,7.28,8.0,7.28,7.84,7.27,0.57,7.8404,359794.0,278880.133
000615.SZ,20220316,7.32,7.36,6.84,7.27,7.15,0.12,1.6783,195849.0,139425.083
000615.SZ,20220315,7.6,7.61,7.15,7.15,7.61,-0.46,-6.0447,176763.0,130655.145
000615.SZ,20220314,7.7,7.87,7.6,7.61,7.88,-0.27,-3.4264,165261.34,127989.685
000615.SZ,20220311,7.59,7.98,7.45,7.88,7.76,0.12,1.5464,349584.78,268498.907
000615.SZ,20220310,7.15,7.76,7.09,7.76,7.05,0.71,10.0709,335363.1,250813.414
000615.SZ,20220309,7.6,7.71,6.94,7.05,7.71,-0.66,-8.5603,355118.02,252846.566
000615.SZ,20220308,8.57,8.57,7.71,7.71,8.57,-0.86,-10.035,352009.0,276107.352
000615.SZ,20220307,8.46,8.69,8.32,8.57,8.5,0.07,0.8235,199165.37,170299.515
000615.SZ,20220304,8.6,8.7,8.47,8.5,8.61,-0.11,-1.2776,173606.02,149004.209
000615.SZ,20220303,8.48,8.73,8.43,8.61,8.4,0.21,2.5,269888.02,232519.864
000615.SZ,20220302,8.34,8.55,8.25,8.4,8.36,0.04,0.4785,164304.02,138557.049
000615.SZ,20220301,8.41,8.49,8.23,8.36,8.46,-0.1,-1.182,202875.0,169360.042
000615.SZ,20220228,8.6,8.74,8.42,8.46,8.8,-0.34,-3.8636,332829.0,283656.198
000615.SZ,20220225,8.32,9.17,8.32,8.8,8.34,0.46,5.5156,541523.08,484046.585
000615.SZ,20220224,8.57,8.96,8.18,8.34,8.61,-0.27,-3.1359,299119.96,256616.268
000615.SZ,20220223,8.44,8.69,8.38,8.61,8.39,0.22,2.6222,146569.3,125693.589
000615.SZ,20220222,8.49,8.58,8.34,8.39,8.55,-0.16,-1.8713,125701.0,106111.829
000615.SZ,20220221,8.4,8.56,8.28,8.55,8.37,0.18,2.1505,164192.24,138605.515
000615.SZ,20220218,8.11,8.39,8.0,8.37,8.2,0.17,2.0732,175853.38,145159.654
000615.SZ,20220217,8.29,8.42,8.18,8.2,8.32,-0.12,-1.4423,139540.96,115645.608
000615.SZ,20220216,8.24,8.38,8.24,8.32,8.28,0.04,0.4831,120639.02,100213.744
000615.SZ,20220215,8.4,8.4,8.17,8.28,8.34,-0.06,-0.7194,102135.62,84491.86
000615.SZ,20220214,8.32,8.5,8.24,8.34,8.32,0.02,0.2404,99791.68,83389.593
000615.SZ,20220211,8.49,8.55,8.32,8.32,8.55,-0.23,-2.6901,108451.0,91022.987
000615.SZ,20220210,8.66,8.72,8.47,8.55,8.65,-0.1,-1.1561,112628.14,96571.723
000615.SZ,20220209,8.43,8.68,8.42,8.65,8.43,0.22,2.6097,142880.86,122829.713
000615.SZ,20220208,8.29,8.45,8.18,8.43,8.27,0.16,1.9347,124117.25,103552.28
000615.SZ,20220207,8.47,8.53,8.13,8.27,8.34,-0.07,-0.8393,117049.0,96877.562
000615.SZ,20220128,8.17,8.48,8.14,8.34,8.11,0.23,2.836,136537.1,113586.865
000615.SZ,20220127,8.53,8.54,8.11,8.11,8.49,-0.38,-4.4759,131074.02,108209.638
000615.SZ,20220126,8.34,8.5,8.32,8.49,8.29,0.2,2.4125,129004.02,108744.544
000615.SZ,20220125,8.65,8.73,8.25,8.29,8.66,-0.37,-4.2725,151877.19,128793.693
000615.SZ,20220124,8.6,8.78,8.51,8.66,8.73,-0.07,-0.8018,106913.0,92708.402
000615.SZ,20220121,8.6,8.82,8.56,8.73,8.64,0.09,1.0417,159835.27,138894.836
000615.SZ,20220120,8.96,9.03,8.61,8.64,8.97,-0.33,-3.6789,268270.02,235823.861
000615.SZ,20220119,9.09,9.35,8.8,8.97,9.59,-0.62,-6.4651,416107.25,374321.41
000615.SZ,20220118,10.59,10.61,9.59,9.59,10.65,-1.06,-9.9531,380981.6,375729.117
000615.SZ,20220117,10.5,10.75,10.47,10.65,10.64,0.01,0.094,130965.29,139050.655
000615.SZ,20220114,11.04,11.05,10.59,10.64,11.07,-0.43,-3.8844,253607.25,271028.035
000615.SZ,20220113,11.03,11.49,11.03,11.07,10.99,0.08,0.7279,333008.1,373120.653
000615.SZ,20220112,10.87,11.15,10.75,10.99,10.94,0.05,0.457,206268.0,226399.351
000615.SZ,20220111,10.75,11.39,10.66,10.94,10.78,0.16,1.4842,366498.99,406085.76
000615.SZ,20220110,10.47,10.91,10.34,10.78,10.54,0.24,2.277,211444.5,225851.61
000615.SZ,20220107,10.97,11.18,10.54,10.54,10.99,-0.45,-4.0946,279683.04,304870.47
000615.SZ,20220106,10.87,11.09,10.75,10.99,10.96,0.03,0.2737,170032.34,185611.512
000615.SZ,20220105,10.97,11.07,10.75,10.96,11.03,-0.07,-0.6346,187834.91,204265.393
000615.SZ,20220104,10.71,11.22,10.71,11.03,10.78,0.25,2.3191,240187.84,264545.921
