ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20220802,5.36,5.43,5.06,5.16,5.45,-0.29,-5.3211,231053.99,120120.193
000016.SZ,20220801,5.34,5.48,5.27,5.45,5.31,0.14,2.6365,174699.95,94335.453
000016.SZ,20220729,5.43,5.46,5.3,5.31,5.44,-0.13,-2.3897,201560.5,107919.292
000016.SZ,20220728,5.45,5.56,5.43,5.44,5.45,-0.01,-0.1835,162046.74,89100.176
000016.SZ,20220727,5.56,5.56,5.42,5.45,5.56,-0.11,-1.9784,158991.02,86737.471
000016.SZ,20220726,5.53,5.62,5.49,5.56,5.56,0.0,0.0,122204.0,67840.808
000016.SZ,20220725,5.61,5.73,5.54,5.56,5.67,-0.11,-1.94,118276.43,66393.897
000016.SZ,20220722,5.62,5.72,5.59,5.67,5.63,0.04,0.7105,127448.45,72138.135
000016.SZ,20220721,5.62,5.72,5.6,5.63,5.63,0.0,0.0,128840.32,72913.675
000016.SZ,20220720,5.62,5.68,5.59,5.63,5.63,0.0,0.0,98368.56,55442.577
000016.SZ,20220719,5.52,5.66,5.48,5.63,5.52,0.11,1.9928,148615.75,83022.591
000016.SZ,20220718,5.52,5.57,5.43,5.52,5.42,0.1,1.845,133533.26,73657.926
000016.SZ,20220715,5.52,5.54,5.41,5.42,5.53,-0.11,-1.9892,161707.0,88514.607
000016.SZ,20220714,5.73,5.76,5.48,5.53,5.67,-0.14,-2.4691,239971.9,133867.641
000016.SZ,20220713,5.76,5.8,5.6,5.67,5.71,-0.04,-0.7005,153396.99,87103.209
000016.SZ,20220712,5.8,5.91,5.71,5.71,5.76,-0.05,-0.8681,176549.75,102136.917
000016.SZ,20220711,5.84,5.85,5.69,5.76,5.84,-0.08,-1.3699,189662.78,108924.376
000016.SZ,20220708,5.85,5.97,5.82,5.84,5.84,0.0,0.0,165477.33,97090.13
000016.SZ,20220707,5.75,6.02,5.73,5.84,5.87,-0.03,-0.5111,230687.03,135234.297
000016.SZ,20220706,5.83,6.24,5.76,5.87,5.87,0.0,0.0,367151.49,218852.534
000016.SZ,20220705,6.0,6.31,5.8,5.87,6.0,-0.13,-2.1667,411645.07,246588.732
000016.SZ,20220704,5.9,6.09,5.69,6.0,6.32,-0.32,-5.0633,827507.74,489513.813
000016.SZ,20220701,6.66,6.66,6.25,6.32,6.05,0.27,4.4628,882120.67,579635.16
000016.SZ,20220630,5.95,6.16,5.92,6.05,5.92,0.13,2.1959,155923.16,94630.522
000016.SZ,20220629,6.22,6.29,5.89,5.92,6.3,-0.38,-6.0317,302921.66,182721.522
000016.SZ,20220628,6.35,6.4,6.22,6.3,6.41,-0.11,-1.7161,205257.53,129278.56
000016.SZ,20220627,6.4,6.51,6.28,6.41,6.29,0.12,1.9078,250098.26,159720.646
000016.SZ,20220624,6.24,6.35,6.23,6.29,6.3,-0.01,-0.1587,141533.73,88998.652
000016.SZ,20220623,6.16,6.42,6.12,6.3,6.09,0.21,3.4483,240814.62,151821.283
000016.SZ,20220622,6.13,6.21,6.07,6.09,6.08,0.01,0.1645,181273.76,111119.536
000016.SZ,20220621,6.2,6.28,6.03,6.08,6.21,-0.13,-2.0934,210182.03,128916.27
000016.SZ,20220620,6.03,6.23,6.02,6.21,6.04,0.17,2.8146,242898.6,148701.712
000016.SZ,20220617,6.1,6.1,5.91,6.04,6.14,-0.1,-1.6287,276368.33,166097.054
000016.SZ,20220616,6.05,6.25,6.0,6.14,6.11,0.03,0.491,341265.9,209908.582
000016.SZ,20220615,5.68,6.23,5.66,6.11,5.66,0.45,7.9505,489162.55,293647.831
000016.SZ,20220614,5.51,5.68,5.46,5.66,5.58,0.08,1.4337,137392.54,76231.512
000016.SZ,20220613,5.69,5.75,5.52,5.58,5.71,-0.13,-2.2767,112992.75,63516.587
000016.SZ,20220610,5.46,5.75,5.41,5.71,5.46,0.25,4.5788,188887.91,105878.291
000016.SZ,20220609,5.62,5.66,5.48,5.51,5.62,-0.11,-1.9573,116891.91,65028.407
000016.SZ,20220608,5.61,5.71,5.5,5.62,5.67,-0.05,-0.8818,164970.79,92492.711
000016.SZ,20220607,5.71,5.84,5.61,5.67,5.65,0.02,0.354,166362.08,94852.334
000016.SZ,20220606,5.58,5.75,5.5,5.65,5.6,0.05,0.8929,222639.89,125560.541
000016.SZ,20220602,5.54,5.65,5.51,5.6,5.61,-0.01,-0.1783,112163.04,62484.796
000016.SZ,20220601,5.61,5.65,5.51,5.61,5.62,-0.01,-0.1779,143521.24,80024.751
000016.SZ,20220531,5.46,5.68,5.44,5.62,5.48,0.14,2.5547,205683.9,114862.156
000016.SZ,20220530,5.55,5.6,5.42,5.48,5.55,-0.07,-1.2613,150768.94,82519.791
000016.SZ,20220527,5.59,5.65,5.51,5.55,5.6,-0.05,-0.8929,195907.92,109291.464
000016.SZ,20220526,5.4,5.69,5.36,5.6,5.4,0.2,3.7037,272650.98,151529.678
000016.SZ,20220525,5.3,5.53,5.27,5.4,5.27,0.13,2.4668,316314.67,171221.673
000016.SZ,20220524,5.3,5.67,5.25,5.27,5.22,0.05,0.9579,415030.9,226189.992
000016.SZ,20220523,4.92,5.3,4.86,5.22,4.88,0.34,6.9672,240210.71,122820.161
000016.SZ,20220520,4.82,4.9,4.79,4.88,4.79,0.09,1.8789,96615.0,46811.506
000016.SZ,20220519,4.69,4.8,4.67,4.79,4.76,0.03,0.6303,84588.39,40127.105
000016.SZ,20220518,4.63,4.83,4.62,4.76,4.65,0.11,2.3656,111367.0,52803.482
000016.SZ,20220517,4.61,4.68,4.56,4.65,4.64,0.01,0.2155,60890.0,28160.908
000016.SZ,20220516,4.7,4.79,4.63,4.64,4.67,-0.03,-0.6424,64989.18,30377.053
000016.SZ,20220513,4.64,4.69,4.6,4.67,4.63,0.04,0.8639,65571.54,30487.364
000016.SZ,20220512,4.61,4.68,4.57,4.63,4.62,0.01,0.2165,56817.48,26253.24
000016.SZ,20220511,4.58,4.74,4.5,4.62,4.58,0.04,0.8734,98147.0,45833.038
000016.SZ,20220510,4.56,4.6,4.48,4.58,4.57,0.01,0.2188,67026.89,30477.861
000016.SZ,20220509,4.47,4.6,4.4,4.57,4.47,0.1,2.2371,79922.2,36364.123
000016.SZ,20220506,4.46,4.52,4.42,4.47,4.57,-0.1,-2.1882,70291.72,31379.1
000016.SZ,20220505,4.5,4.63,4.47,4.57,4.5,0.07,1.5556,85016.75,38817.838
000016.SZ,20220429,4.33,4.53,4.33,4.5,4.3,0.2,4.6512,131301.09,58383.774
000016.SZ,20220428,4.42,4.46,4.25,4.3,4.48,-0.18,-4.0179,125763.47,54628.928
000016.SZ,20220427,4.2,4.58,4.01,4.48,4.27,0.21,4.918,131246.36,56879.717
000016.SZ,20220426,4.54,4.57,4.23,4.27,4.54,-0.27,-5.9471,122674.53,54082.218
000016.SZ,20220425,4.91,4.92,4.47,4.54,4.97,-0.43,-8.6519,153520.46,71714.054
000016.SZ,20220422,4.89,5.02,4.77,4.97,4.89,0.08,1.636,97282.27,47579.26
000016.SZ,20220421,5.06,5.11,4.86,4.89,5.05,-0.16,-3.1683,102518.15,51179.462
000016.SZ,20220420,5.08,5.23,5.02,5.05,5.06,-0.01,-0.1976,92383.13,47312.112
000016.SZ,20220419,5.06,5.08,5.01,5.06,5.04,0.02,0.3968,59961.28,30264.165
000016.SZ,20220418,5.04,5.08,4.9,5.04,5.02,0.02,0.3984,71147.8,35642.421
000016.SZ,20220415,5.07,5.1,4.99,5.02,5.14,-0.12,-2.3346,95302.92,47978.09
000016.SZ,20220414,5.2,5.21,5.12,5.14,5.12,0.02,0.3906,62315.64,32149.635
000016.SZ,20220413,5.36,5.36,5.12,5.12,5.37,-0.25,-4.6555,99347.45,51583.887
000016.SZ,20220412,5.09,5.41,5.03,5.37,5.11,0.26,5.0881,120750.18,62706.237
000016.SZ,20220411,5.23,5.31,5.07,5.11,5.29,-0.18,-3.4026,109727.49,56765.101
000016.SZ,20220408,5.34,5.36,5.22,5.29,5.34,-0.05,-0.9363,95159.0,50251.429
000016.SZ,20220407,5.43,5.46,5.33,5.34,5.43,-0.09,-1.6575,87719.69,47352.344
000016.SZ,20220406,5.45,5.5,5.38,5.43,5.46,-0.03,-0.5495,136028.21,73797.913
000016.SZ,20220401,5.5,5.52,5.39,5.46,5.49,-0.03,-0.5464,97245.56,52905.725
000016.SZ,20220331,5.36,5.54,5.33,5.49,5.33,0.16,3.0019,144371.63,79007.184
000016.SZ,20220330,5.19,5.39,5.19,5.33,5.14,0.19,3.6965,146857.8,77875.55
000016.SZ,20220329,5.29,5.29,5.1,5.14,5.25,-0.11,-2.0952,80319.75,41457.108
000016.SZ,20220328,5.24,5.3,5.17,5.25,5.24,0.01,0.1908,46486.01,24329.036
000016.SZ,20220325,5.27,5.33,5.23,5.24,5.27,-0.03,-0.5693,52070.4,27474.887
000016.SZ,20220324,5.31,5.34,5.23,5.27,5.34,-0.07,-1.3109,66786.59,35224.072
000016.SZ,20220323,5.32,5.39,5.28,5.34,5.33,0.01,0.1876,74964.25,39981.109
000016.SZ,20220322,5.17,5.42,5.13,5.33,5.18,0.15,2.8958,141841.24,75481.949
000016.SZ,20220321,5.17,5.24,5.1,5.18,5.18,0.0,0.0,92450.0,47670.544
000016.SZ,20220318,5.05,5.19,5.03,5.18,5.05,0.13,2.5743,102215.27,52228.715
000016.SZ,20220317,4.98,5.15,4.96,5.05,4.91,0.14,2.8513,135940.56,68945.217
000016.SZ,20220316,4.83,4.95,4.7,4.91,4.8,0.11,2.2917,143978.53,69720.644
000016.SZ,20220315,5.1,5.1,4.76,4.8,5.1,-0.3,-5.8824,156203.46,76825.215
000016.SZ,20220314,5.19,5.25,5.1,5.1,5.24,-0.14,-2.6718,54127.02,27996.457
000016.SZ,20220311,5.11,5.25,5.03,5.24,5.16,0.08,1.5504,68145.02,34935.226
000016.SZ,20220310,5.22,5.3,5.15,5.16,5.09,0.07,1.3752,84306.04,43879.915
000016.SZ,20220309,5.33,5.37,4.9,5.09,5.32,-0.23,-4.3233,158472.77,81184.845
000016.SZ,20220308,5.49,5.53,5.3,5.32,5.49,-0.17,-3.0965,87768.76,47297.158
000016.SZ,20220307,5.65,5.66,5.47,5.49,5.66,-0.17,-3.0035,105162.62,57992.941
000016.SZ,20220304,5.69,5.72,5.62,5.66,5.71,-0.05,-0.8757,66727.74,37778.657
000016.SZ,20220303,5.74,5.76,5.7,5.71,5.72,-0.01,-0.1748,47575.0,27253.317
000016.SZ,20220302,5.72,5.76,5.69,5.72,5.77,-0.05,-0.8666,52167.78,29840.674
000016.SZ,20220301,5.7,5.78,5.69,5.77,5.72,0.05,0.8741,52464.01,30097.951
000016.SZ,20220228,5.82,5.82,5.62,5.72,5.78,-0.06,-1.0381,55037.98,31371.552
000016.SZ,20220225,5.7,5.8,5.7,5.78,5.68,0.1,1.7606,63038.27,36259.391
000016.SZ,20220224,5.91,5.92,5.6,5.68,5.93,-0.25,-4.2159,146584.53,84281.237
000016.SZ,20220223,5.85,5.93,5.78,5.93,5.85,0.08,1.3675,84046.44,49431.885
000016.SZ,20220222,5.94,5.94,5.84,5.85,5.97,-0.12,-2.0101,68262.44,40136.006
000016.SZ,20220221,5.9,5.97,5.88,5.97,5.93,0.04,0.6745,60130.37,35713.319
000016.SZ,20220218,5.82,5.94,5.82,5.93,5.87,0.06,1.0221,48970.91,28894.217
000016.SZ,20220217,5.93,5.95,5.85,5.87,5.94,-0.07,-1.1785,65312.64,38402.769
000016.SZ,20220216,5.98,6.04,5.91,5.94,5.96,-0.02,-0.3356,76805.09,45696.004
000016.SZ,20220215,6.01,6.02,5.93,5.96,5.96,0.0,0.0,43599.49,26035.607
000016.SZ,20220214,5.95,6.02,5.9,5.96,5.99,-0.03,-0.5008,73831.45,44024.439
000016.SZ,20220211,6.04,6.07,5.96,5.99,6.06,-0.07,-1.1551,70106.07,42068.153
000016.SZ,20220210,6.08,6.1,6.03,6.06,6.09,-0.03,-0.4926,50132.6,30377.764
000016.SZ,20220209,6.06,6.12,6.03,6.09,6.08,0.01,0.1645,63714.94,38782.542
000016.SZ,20220208,6.0,6.08,5.96,6.08,5.98,0.1,1.6722,78910.8,47601.501
000016.SZ,20220207,5.93,6.0,5.9,5.98,5.83,0.15,2.5729,65646.0,39129.439
000016.SZ,20220128,5.77,5.89,5.73,5.83,5.76,0.07,1.2153,65440.83,38140.183
000016.SZ,20220127,5.86,5.93,5.75,5.76,5.86,-0.1,-1.7065,85328.24,49712.524
000016.SZ,20220126,5.74,5.93,5.74,5.86,5.79,0.07,1.209,81280.0,47585.311
000016.SZ,20220125,6.08,6.08,5.73,5.79,6.06,-0.27,-4.4554,243544.17,142477.612
000016.SZ,20220124,6.07,6.09,5.99,6.06,6.06,0.0,0.0,60546.0,36610.295
000016.SZ,20220121,6.13,6.15,6.03,6.06,6.13,-0.07,-1.1419,73487.0,44706.51
000016.SZ,20220120,6.27,6.3,6.11,6.13,6.25,-0.12,-1.92,102117.0,63150.619
000016.SZ,20220119,6.38,6.41,6.2,6.25,6.4,-0.15,-2.3438,107291.71,67650.429
000016.SZ,20220118,6.53,6.57,6.34,6.4,6.52,-0.12,-1.8405,105572.04,67865.875
000016.SZ,20220117,6.39,6.54,6.33,6.52,6.36,0.16,2.5157,99617.36,64247.893
000016.SZ,20220114,6.57,6.6,6.35,6.36,6.56,-0.2,-3.0488,119908.0,77165.333
000016.SZ,20220113,6.6,6.68,6.56,6.56,6.61,-0.05,-0.7564,81045.21,53589.621
000016.SZ,20220112,6.66,6.66,6.59,6.61,6.64,-0.03,-0.4518,81204.09,53659.912
000016.SZ,20220111,6.63,6.71,6.6,6.64,6.63,0.01,0.1508,94522.79,62842.85
000016.SZ,20220110,6.7,6.72,6.62,6.63,6.73,-0.1,-1.4859,163752.04,109282.334
000016.SZ,20220107,6.72,6.84,6.69,6.73,6.7,0.03,0.4478,127817.06,86192.804
000016.SZ,20220106,6.75,6.86,6.69,6.7,6.8,-0.1,-1.4706,158488.44,106953.153
000016.SZ,20220105,6.77,6.97,6.75,6.8,6.75,0.05,0.7407,258970.05,177154.433
000016.SZ,20220104,6.59,6.83,6.54,6.75,6.55,0.2,3.0534,256136.0,171034.688
