ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002063.SZ,20220801,6.82,6.87,6.68,6.81,6.84,-0.03,-0.4386,284417.27,192533.601
002063.SZ,20220729,6.72,7.07,6.64,6.84,6.66,0.18,2.7027,529474.23,366025.759
002063.SZ,20220728,6.69,6.75,6.62,6.66,6.61,0.05,0.7564,269477.41,180271.562
002063.SZ,20220727,6.56,6.67,6.5,6.61,6.56,0.05,0.7622,188947.44,124556.086
002063.SZ,20220726,6.45,6.58,6.45,6.56,6.45,0.11,1.7054,178868.83,116681.037
002063.SZ,20220725,6.72,6.78,6.42,6.45,6.55,-0.1,-1.5267,261833.37,171661.255
002063.SZ,20220722,6.63,6.68,6.52,6.55,6.62,-0.07,-1.0574,206944.19,136324.568
002063.SZ,20220721,6.71,6.73,6.61,6.62,6.75,-0.13,-1.9259,293420.03,195133.667
002063.SZ,20220720,6.95,6.99,6.65,6.75,6.95,-0.2,-2.8777,648255.81,438418.675
002063.SZ,20220719,7.1,7.15,6.9,6.95,7.12,-0.17,-2.3876,406027.42,283747.832
002063.SZ,20220718,6.9,7.22,6.8,7.12,6.9,0.22,3.1884,431007.71,302357.482
002063.SZ,20220715,6.91,7.16,6.85,6.9,7.0,-0.1,-1.4286,410024.54,287003.375
002063.SZ,20220714,7.1,7.17,6.8,7.0,7.13,-0.13,-1.8233,535733.12,373834.343
002063.SZ,20220713,6.98,7.2,6.81,7.13,6.98,0.15,2.149,737765.0,520095.269
002063.SZ,20220712,6.75,7.4,6.66,6.98,6.75,0.23,3.4074,884022.72,625574.741
002063.SZ,20220711,6.72,6.89,6.64,6.75,6.59,0.16,2.4279,571878.12,386469.137
002063.SZ,20220708,6.59,6.91,6.52,6.59,6.53,0.06,0.9188,527909.24,354468.729
002063.SZ,20220707,6.23,6.66,6.17,6.53,6.23,0.3,4.8154,593726.02,382057.9
002063.SZ,20220706,6.23,6.4,6.1,6.23,6.29,-0.06,-0.9539,526198.69,327812.538
002063.SZ,20220705,6.83,6.89,6.16,6.29,6.83,-0.54,-7.9063,749467.07,479441.645
002063.SZ,20220704,7.8,8.5,7.63,8.25,7.73,0.52,6.727,986594.9,795741.716
002063.SZ,20220701,7.06,7.73,7.04,7.73,7.03,0.7,9.9573,737514.42,558608.964
002063.SZ,20220630,7.02,7.12,6.98,7.03,7.02,0.01,0.1425,121470.8,85360.97
002063.SZ,20220629,7.17,7.23,7.0,7.02,7.2,-0.18,-2.5,179694.13,127513.396
002063.SZ,20220628,7.09,7.22,6.99,7.2,7.03,0.17,2.4182,158037.84,112626.072
002063.SZ,20220627,7.05,7.1,6.98,7.03,7.05,-0.02,-0.2837,171474.67,120537.182
002063.SZ,20220624,7.17,7.22,7.01,7.05,7.14,-0.09,-1.2605,142651.19,101086.683
002063.SZ,20220623,6.95,7.16,6.91,7.14,6.97,0.17,2.439,134897.47,95201.421
002063.SZ,20220622,7.09,7.12,6.97,6.97,7.07,-0.1,-1.4144,155961.71,109784.79
002063.SZ,20220621,7.21,7.24,6.96,7.07,7.21,-0.14,-1.9417,248716.55,176101.949
002063.SZ,20220620,7.21,7.31,7.18,7.21,7.26,-0.05,-0.6887,109842.49,79508.139
002063.SZ,20220617,7.3,7.32,7.12,7.26,7.25,0.01,0.1379,165218.43,119176.334
002063.SZ,20220616,7.18,7.34,7.15,7.25,7.14,0.11,1.5406,129162.34,93732.797
002063.SZ,20220615,7.22,7.36,7.14,7.14,7.2,-0.06,-0.8333,166346.34,120298.302
002063.SZ,20220614,7.2,7.21,7.0,7.2,7.23,-0.03,-0.4149,162070.26,115175.725
002063.SZ,20220613,7.17,7.37,7.13,7.23,7.24,-0.01,-0.1381,188970.72,136367.645
002063.SZ,20220610,7.1,7.31,7.1,7.24,7.18,0.06,0.8357,121737.05,88043.654
002063.SZ,20220609,7.39,7.39,7.12,7.18,7.36,-0.18,-2.4457,141520.28,102427.259
002063.SZ,20220608,7.42,7.52,7.17,7.36,7.47,-0.11,-1.4726,257500.03,189144.246
002063.SZ,20220607,7.31,7.8,7.25,7.47,7.32,0.15,2.0492,461352.24,347034.47
002063.SZ,20220606,7.14,7.38,7.12,7.32,7.04,0.28,3.9773,226690.26,164616.964
002063.SZ,20220602,7.1,7.17,6.96,7.04,7.1,-0.06,-0.8451,194901.34,137260.048
002063.SZ,20220601,6.83,7.19,6.73,7.1,6.85,0.25,3.6496,301202.04,210186.065
002063.SZ,20220531,6.6,6.92,6.54,6.85,6.55,0.3,4.5802,235118.89,158534.821
002063.SZ,20220530,6.46,6.55,6.39,6.55,6.45,0.1,1.5504,109893.98,71257.661
002063.SZ,20220527,6.47,6.51,6.38,6.45,6.45,0.0,0.0,93679.38,60299.627
002063.SZ,20220526,6.43,6.49,6.3,6.45,6.46,-0.01,-0.1548,101397.64,64937.499
002063.SZ,20220525,6.22,6.48,6.21,6.46,6.26,0.2,3.1949,132350.45,84109.126
002063.SZ,20220524,6.5,6.6,6.23,6.26,6.56,-0.3,-4.5732,153986.17,98560.285
002063.SZ,20220523,6.59,6.7,6.51,6.56,6.54,0.02,0.3058,96624.28,63391.587
002063.SZ,20220520,6.39,6.57,6.35,6.54,6.35,0.19,2.9921,165685.23,107255.691
002063.SZ,20220519,6.28,6.38,6.23,6.35,6.38,-0.03,-0.4702,99585.77,62906.564
002063.SZ,20220518,6.37,6.51,6.35,6.38,6.31,0.07,1.1094,138434.67,88962.151
002063.SZ,20220517,6.28,6.33,6.22,6.31,6.3,0.01,0.1587,115441.84,72610.805
002063.SZ,20220516,6.26,6.33,6.17,6.3,6.24,0.06,0.9615,117053.66,73217.282
002063.SZ,20220513,6.32,6.32,6.18,6.24,6.27,-0.03,-0.4785,136845.15,85196.265
002063.SZ,20220512,6.06,6.36,6.03,6.27,6.07,0.2,3.2949,211256.7,131648.795
002063.SZ,20220511,6.0,6.34,5.97,6.07,5.93,0.14,2.3609,244602.88,150851.078
002063.SZ,20220510,5.75,5.95,5.7,5.93,5.82,0.11,1.89,152413.45,89534.916
002063.SZ,20220509,5.72,5.93,5.7,5.82,5.8,0.02,0.3448,110179.16,64388.014
002063.SZ,20220506,5.72,5.9,5.57,5.8,5.77,0.03,0.5199,197290.51,113623.588
002063.SZ,20220505,5.75,5.98,5.71,5.77,5.75,0.02,0.3478,181017.66,105155.889
002063.SZ,20220429,5.6,5.82,5.59,5.75,5.54,0.21,3.7906,183260.36,104739.097
002063.SZ,20220428,5.53,5.64,5.44,5.54,5.6,-0.06,-1.0714,171165.74,94965.953
002063.SZ,20220427,5.3,5.61,5.25,5.6,5.35,0.25,4.6729,266899.35,144961.024
002063.SZ,20220426,5.78,5.8,5.33,5.35,5.73,-0.38,-6.6318,310160.48,172011.241
002063.SZ,20220425,6.16,6.23,5.65,5.73,6.23,-0.5,-8.0257,299935.84,177225.118
002063.SZ,20220422,6.51,6.52,6.21,6.23,6.54,-0.31,-4.7401,278613.81,175157.938
002063.SZ,20220421,6.78,6.83,6.53,6.54,6.86,-0.32,-4.6647,194070.14,129298.916
002063.SZ,20220420,6.88,7.11,6.8,6.86,6.82,0.04,0.5865,195485.17,135326.086
002063.SZ,20220419,6.82,7.0,6.78,6.82,6.8,0.02,0.2941,137886.92,94538.769
002063.SZ,20220418,6.76,6.81,6.52,6.8,6.75,0.05,0.7407,151427.13,100940.584
002063.SZ,20220415,6.7,6.85,6.64,6.75,6.75,0.0,0.0,152576.82,103061.557
002063.SZ,20220414,6.7,6.79,6.68,6.75,6.68,0.07,1.0479,93748.22,63122.735
002063.SZ,20220413,6.82,6.83,6.66,6.68,6.87,-0.19,-2.7656,149346.32,100527.802
002063.SZ,20220412,6.77,6.91,6.65,6.87,6.75,0.12,1.7778,158683.82,107238.498
002063.SZ,20220411,6.96,7.02,6.7,6.75,7.02,-0.27,-3.8462,181451.75,124149.137
002063.SZ,20220408,7.13,7.18,6.97,7.02,7.12,-0.1,-1.4045,182744.38,128804.298
002063.SZ,20220407,7.48,7.49,7.1,7.12,7.47,-0.35,-4.6854,280793.74,203268.93
002063.SZ,20220406,7.55,7.59,7.42,7.47,7.5,-0.03,-0.4,142695.1,106953.341
002063.SZ,20220401,7.54,7.62,7.47,7.5,7.57,-0.07,-0.9247,97558.46,73317.601
002063.SZ,20220331,7.68,7.68,7.54,7.57,7.69,-0.12,-1.5605,90492.98,68639.397
002063.SZ,20220330,7.53,7.71,7.53,7.69,7.49,0.2,2.6702,116912.56,89349.389
002063.SZ,20220329,7.77,7.8,7.47,7.49,7.79,-0.3,-3.8511,155729.35,118410.237
002063.SZ,20220328,7.64,7.8,7.55,7.79,7.7,0.09,1.1688,114213.41,87789.838
002063.SZ,20220325,7.79,7.89,7.7,7.7,7.73,-0.03,-0.3881,99631.63,77478.991
002063.SZ,20220324,7.88,7.88,7.72,7.73,7.89,-0.16,-2.0279,108053.8,83939.508
002063.SZ,20220323,7.89,8.1,7.79,7.89,7.83,0.06,0.7663,156615.16,124597.796
002063.SZ,20220322,7.94,7.96,7.8,7.83,7.97,-0.14,-1.7566,142870.75,112393.105
002063.SZ,20220321,7.99,8.02,7.86,7.97,7.99,-0.02,-0.2503,149931.85,118975.577
002063.SZ,20220318,7.99,8.07,7.93,7.99,8.03,-0.04,-0.4981,132282.55,105875.449
002063.SZ,20220317,7.84,8.15,7.83,8.03,7.82,0.21,2.6854,250652.52,200924.529
002063.SZ,20220316,7.79,7.86,7.42,7.82,7.68,0.14,1.8229,222651.58,171114.215
002063.SZ,20220315,7.89,8.07,7.64,7.68,7.98,-0.3,-3.7594,212798.4,166726.828
002063.SZ,20220314,7.94,8.19,7.9,7.98,8.02,-0.04,-0.4988,203538.47,164410.792
002063.SZ,20220311,7.86,8.12,7.59,8.02,7.98,0.04,0.5013,265104.78,207268.29
002063.SZ,20220310,8.17,8.25,7.96,7.98,7.96,0.02,0.2513,203761.64,165339.814
002063.SZ,20220309,8.1,8.18,7.59,7.96,8.1,-0.14,-1.7284,273568.3,215842.312
002063.SZ,20220308,8.32,8.53,8.08,8.1,8.24,-0.14,-1.699,211704.62,174499.726
002063.SZ,20220307,8.55,8.56,8.19,8.24,8.6,-0.36,-4.186,260161.4,217227.301
002063.SZ,20220304,8.66,8.73,8.5,8.6,8.68,-0.08,-0.9217,157466.22,135462.69
002063.SZ,20220303,8.9,8.97,8.65,8.68,8.91,-0.23,-2.5814,189251.25,165571.273
002063.SZ,20220302,8.72,8.99,8.65,8.91,8.78,0.13,1.4806,210707.54,186236.699
002063.SZ,20220301,8.77,8.84,8.68,8.78,8.79,-0.01,-0.1138,143856.87,125907.775
002063.SZ,20220228,8.85,8.88,8.55,8.79,8.76,0.03,0.3425,223492.41,195058.923
002063.SZ,20220225,8.5,8.92,8.5,8.76,8.35,0.41,4.9102,400347.29,350882.778
002063.SZ,20220224,8.57,8.65,8.18,8.35,8.64,-0.29,-3.3565,281149.84,236976.863
002063.SZ,20220223,8.56,8.77,8.47,8.64,8.55,0.09,1.0526,192246.34,165979.836
002063.SZ,20220222,8.7,8.72,8.46,8.55,8.78,-0.23,-2.6196,233015.49,200127.351
002063.SZ,20220221,8.62,8.98,8.52,8.78,8.41,0.37,4.3995,377971.38,330211.307
002063.SZ,20220218,8.17,8.61,8.15,8.41,8.19,0.22,2.6862,300496.04,252720.91
002063.SZ,20220217,8.17,8.29,8.0,8.19,8.17,0.02,0.2448,223287.77,182889.594
002063.SZ,20220216,8.26,8.4,8.13,8.17,8.2,-0.03,-0.3659,203078.26,167750.767
002063.SZ,20220215,8.07,8.32,8.0,8.2,8.1,0.1,1.2346,242127.68,197578.807
002063.SZ,20220214,8.03,8.25,7.9,8.1,8.09,0.01,0.1236,226795.05,183548.858
002063.SZ,20220211,8.58,8.61,8.04,8.09,8.65,-0.56,-6.474,471096.79,388806.433
002063.SZ,20220210,8.85,8.9,8.59,8.65,8.87,-0.22,-2.4803,234873.07,204826.095
002063.SZ,20220209,8.62,8.95,8.52,8.87,8.63,0.24,2.781,306374.24,269784.255
002063.SZ,20220208,8.77,8.81,8.38,8.63,8.76,-0.13,-1.484,226907.1,194100.243
002063.SZ,20220207,8.72,8.96,8.56,8.76,8.55,0.21,2.4561,243095.36,213040.829
002063.SZ,20220128,9.01,9.16,8.48,8.55,9.0,-0.45,-5.0,398985.86,348222.786
002063.SZ,20220127,9.59,9.6,8.9,9.0,9.53,-0.53,-5.5614,417393.81,380815.419
002063.SZ,20220126,9.01,9.74,9.01,9.53,8.98,0.55,6.1247,448135.5,419332.731
002063.SZ,20220125,9.45,9.65,8.9,8.98,9.55,-0.57,-5.9686,351870.4,324223.686
002063.SZ,20220124,9.41,9.96,9.37,9.55,9.5,0.05,0.5263,321703.43,310070.162
002063.SZ,20220121,9.53,9.72,9.47,9.5,9.59,-0.09,-0.9385,244968.38,234357.174
002063.SZ,20220120,9.8,9.85,9.5,9.59,9.86,-0.27,-2.7383,396313.48,380900.499
002063.SZ,20220119,9.88,9.99,9.61,9.86,9.84,0.02,0.2033,481167.58,473398.037
002063.SZ,20220118,9.47,10.34,9.31,9.84,9.55,0.29,3.0366,947391.25,937515.261
002063.SZ,20220117,9.09,9.89,9.0,9.55,8.99,0.56,6.2291,1084701.79,1052547.13
002063.SZ,20220114,9.12,9.27,8.93,8.99,9.09,-0.1,-1.1001,326703.62,296872.632
002063.SZ,20220113,9.3,9.35,8.96,9.09,9.23,-0.14,-1.5168,410756.55,375619.708
002063.SZ,20220112,9.0,9.4,8.95,9.23,8.9,0.33,3.7079,521948.15,481555.772
002063.SZ,20220111,9.22,9.25,8.77,8.9,9.21,-0.31,-3.3659,449647.23,403602.729
002063.SZ,20220110,9.44,9.5,9.07,9.21,9.43,-0.22,-2.333,466854.31,430835.848
002063.SZ,20220107,9.97,10.17,9.35,9.43,9.95,-0.52,-5.2261,419389.85,405711.432
002063.SZ,20220106,9.73,10.03,9.46,9.95,9.73,0.22,2.261,437324.81,426438.916
002063.SZ,20220105,9.86,9.92,9.4,9.73,9.86,-0.13,-1.3185,471986.53,458032.223
002063.SZ,20220104,10.0,10.08,9.73,9.86,9.94,-0.08,-0.8048,430868.19,428107.347
