ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002187.SZ,20220801,7.58,7.58,7.47,7.48,7.54,-0.06,-0.7958,12267.0,9208.066
002187.SZ,20220729,7.67,7.67,7.54,7.54,7.67,-0.13,-1.6949,19399.34,14721.28
002187.SZ,20220728,7.66,7.75,7.64,7.67,7.65,0.02,0.2614,17293.56,13278.722
002187.SZ,20220727,7.62,7.68,7.6,7.65,7.68,-0.03,-0.3906,9163.81,7003.138
002187.SZ,20220726,7.63,7.7,7.55,7.68,7.57,0.11,1.4531,15887.59,12104.712
002187.SZ,20220725,7.52,7.65,7.51,7.57,7.57,0.0,0.0,10498.0,7955.538
002187.SZ,20220722,7.63,7.65,7.46,7.57,7.61,-0.04,-0.5256,18180.38,13719.232
002187.SZ,20220721,7.69,7.71,7.6,7.61,7.69,-0.08,-1.0403,16362.0,12519.973
002187.SZ,20220720,7.66,7.72,7.63,7.69,7.68,0.01,0.1302,14096.43,10812.774
002187.SZ,20220719,7.65,7.73,7.59,7.68,7.65,0.03,0.3922,18271.0,13983.305
002187.SZ,20220718,7.49,7.68,7.49,7.65,7.51,0.14,1.8642,16432.0,12527.114
002187.SZ,20220715,7.83,7.88,7.5,7.51,7.99,-0.48,-6.0075,58540.61,44573.257
002187.SZ,20220714,8.08,8.14,7.92,7.99,8.14,-0.15,-1.8428,27178.31,21796.625
002187.SZ,20220713,8.14,8.19,8.05,8.14,8.14,0.0,0.0,26881.17,21809.859
002187.SZ,20220712,8.03,8.22,7.98,8.14,8.03,0.11,1.3699,45705.58,37156.401
002187.SZ,20220711,7.96,8.03,7.85,8.03,7.96,0.07,0.8794,24812.0,19723.804
002187.SZ,20220708,7.92,8.06,7.92,7.96,7.92,0.04,0.5051,20225.31,16159.02
002187.SZ,20220707,7.91,8.02,7.9,7.92,7.91,0.01,0.1264,23643.0,18804.623
002187.SZ,20220706,8.0,8.09,7.88,7.91,8.05,-0.14,-1.7391,29435.35,23377.244
002187.SZ,20220705,8.08,8.22,7.98,8.05,8.02,0.03,0.3741,36729.95,29593.803
002187.SZ,20220704,8.24,8.26,7.96,8.02,8.28,-0.26,-3.1401,57818.0,46615.649
002187.SZ,20220701,8.44,8.45,8.07,8.28,8.39,-0.11,-1.3111,67079.45,55526.279
002187.SZ,20220630,8.38,8.61,8.36,8.39,8.37,0.02,0.2389,54305.17,45988.023
002187.SZ,20220629,8.57,8.69,8.37,8.37,8.57,-0.2,-2.3337,55841.75,47564.678
002187.SZ,20220628,8.53,8.66,8.45,8.57,8.57,0.0,0.0,52377.42,44777.695
002187.SZ,20220627,8.4,8.61,8.39,8.57,8.4,0.17,2.0238,69613.0,59390.872
002187.SZ,20220624,8.51,8.56,8.31,8.4,8.48,-0.08,-0.9434,60074.0,50416.049
002187.SZ,20220623,8.4,8.56,8.37,8.48,8.41,0.07,0.8323,59002.0,49966.736
002187.SZ,20220622,8.6,8.65,8.34,8.41,8.62,-0.21,-2.4362,67685.0,57172.07
002187.SZ,20220621,8.76,8.77,8.5,8.62,8.82,-0.2,-2.2676,89823.7,77404.102
002187.SZ,20220620,8.75,8.9,8.65,8.82,8.87,-0.05,-0.5637,104360.01,91403.858
002187.SZ,20220617,9.25,9.25,8.65,8.87,9.16,-0.29,-3.1659,224706.36,199246.091
002187.SZ,20220616,8.61,9.57,8.61,9.57,8.7,0.87,10.0,166761.71,155261.813
002187.SZ,20220615,8.99,9.06,8.68,8.7,8.79,-0.09,-1.0239,80401.0,70857.966
002187.SZ,20220614,8.59,8.84,8.55,8.79,8.65,0.14,1.6185,45066.05,39325.779
002187.SZ,20220613,8.7,8.7,8.51,8.65,8.75,-0.1,-1.1429,38558.03,33132.012
002187.SZ,20220610,8.44,8.78,8.4,8.75,8.39,0.36,4.2908,66023.0,57005.647
002187.SZ,20220609,8.79,8.87,8.34,8.39,8.82,-0.43,-4.8753,71728.0,60861.043
002187.SZ,20220608,9.04,9.16,8.8,8.82,9.14,-0.32,-3.5011,98281.1,88020.759
002187.SZ,20220607,8.85,9.33,8.57,9.14,8.8,0.34,3.8636,141073.1,127080.668
002187.SZ,20220606,8.72,8.83,8.58,8.8,8.71,0.09,1.0333,66380.1,57785.817
002187.SZ,20220602,8.64,8.83,8.51,8.71,8.65,0.06,0.6936,73906.0,64051.556
002187.SZ,20220601,8.32,9.06,8.3,8.65,8.39,0.26,3.0989,122021.1,105720.973
002187.SZ,20220531,8.26,8.57,8.12,8.39,8.27,0.12,1.451,75463.0,62615.752
002187.SZ,20220530,8.1,8.3,8.1,8.27,8.1,0.17,2.0988,53955.0,44300.731
002187.SZ,20220527,8.16,8.21,8.01,8.1,8.12,-0.02,-0.2463,41655.0,33686.437
002187.SZ,20220526,8.17,8.25,8.05,8.12,8.12,0.0,0.0,47249.0,38417.041
002187.SZ,20220525,7.88,8.16,7.88,8.12,7.95,0.17,2.1384,57323.0,46261.024
002187.SZ,20220524,8.48,8.48,7.95,7.95,8.48,-0.53,-6.25,114949.0,93480.819
002187.SZ,20220523,8.62,8.65,8.4,8.48,8.61,-0.13,-1.5099,61461.0,52079.584
002187.SZ,20220520,8.5,8.7,8.44,8.61,8.55,0.06,0.7018,67766.0,58095.642
002187.SZ,20220519,8.5,8.66,8.34,8.55,8.72,-0.17,-1.9495,84635.0,71793.242
002187.SZ,20220518,8.65,8.94,8.53,8.72,8.66,0.06,0.6928,86321.3,75645.322
002187.SZ,20220517,9.1,9.1,8.46,8.66,9.14,-0.48,-5.2516,132494.3,114570.238
002187.SZ,20220516,9.1,9.21,8.84,9.14,9.16,-0.02,-0.2183,119030.85,107699.074
002187.SZ,20220513,9.43,9.55,9.14,9.16,9.44,-0.28,-2.9661,119157.0,110733.705
002187.SZ,20220512,9.44,9.5,9.06,9.44,9.5,-0.06,-0.6316,136559.54,127543.558
002187.SZ,20220511,9.55,9.74,9.32,9.5,9.62,-0.12,-1.2474,212728.61,202887.012
002187.SZ,20220510,9.3,9.77,9.28,9.62,9.27,0.35,3.7756,263659.24,249919.985
002187.SZ,20220509,8.28,9.27,8.28,9.27,8.43,0.84,9.9644,137884.3,123460.64
002187.SZ,20220506,9.0,9.05,8.42,8.43,9.35,-0.92,-9.8396,188852.48,164150.136
002187.SZ,20220505,8.89,9.38,8.7,9.35,9.06,0.29,3.2009,193499.23,175570.126
002187.SZ,20220429,8.55,9.35,8.55,9.06,9.05,0.01,0.1105,229730.38,205523.154
002187.SZ,20220428,9.05,9.48,9.05,9.05,10.05,-1.0,-9.9502,270384.06,247064.1
002187.SZ,20220427,10.05,10.06,10.05,10.05,11.17,-1.12,-10.0269,85915.0,86344.915
002187.SZ,20220426,10.8,11.17,10.54,11.17,10.15,1.02,10.0493,261914.94,290916.805
002187.SZ,20220425,10.0,10.93,9.51,10.15,9.94,0.21,2.1127,327409.53,337760.489
002187.SZ,20220422,8.77,9.94,8.77,9.94,9.04,0.9,9.9558,84382.28,82387.583
002187.SZ,20220421,9.24,9.68,8.99,9.04,9.24,-0.2,-2.1645,94636.09,87838.005
002187.SZ,20220420,9.05,9.5,9.05,9.24,9.17,0.07,0.7634,77620.47,72274.064
002187.SZ,20220419,9.19,9.28,8.93,9.17,9.33,-0.16,-1.7149,73866.31,67196.832
002187.SZ,20220418,8.98,9.5,8.88,9.33,8.97,0.36,4.0134,114303.11,106751.218
002187.SZ,20220415,9.1,9.36,8.9,8.97,9.14,-0.17,-1.86,73123.0,66730.318
002187.SZ,20220414,9.24,9.24,8.92,9.14,9.19,-0.05,-0.5441,68432.3,62131.447
002187.SZ,20220413,9.44,9.49,9.03,9.19,9.36,-0.17,-1.8162,107602.57,99232.385
002187.SZ,20220412,8.7,9.36,8.56,9.36,8.73,0.63,7.2165,114603.31,103738.51
002187.SZ,20220411,8.62,9.03,8.48,8.73,8.58,0.15,1.7483,59617.14,52588.836
002187.SZ,20220408,8.68,8.7,8.48,8.58,8.63,-0.05,-0.5794,23189.0,19893.725
002187.SZ,20220407,8.83,8.88,8.58,8.63,8.85,-0.22,-2.4859,23485.0,20381.046
002187.SZ,20220406,8.6,8.93,8.55,8.85,8.54,0.31,3.63,38120.71,33613.05
002187.SZ,20220401,8.43,8.6,8.34,8.54,8.46,0.08,0.9456,30111.1,25645.772
002187.SZ,20220331,8.19,8.56,8.09,8.46,8.17,0.29,3.5496,31198.0,26322.652
002187.SZ,20220330,8.18,8.18,8.05,8.17,8.07,0.1,1.2392,11270.0,9159.523
002187.SZ,20220329,8.24,8.24,8.04,8.07,8.17,-0.1,-1.224,11313.8,9156.246
002187.SZ,20220328,8.23,8.49,8.03,8.17,8.3,-0.13,-1.5663,23462.0,19058.53
002187.SZ,20220325,8.28,8.46,8.19,8.3,8.2,0.1,1.2195,14665.0,12205.796
002187.SZ,20220324,8.32,8.48,8.2,8.2,8.4,-0.2,-2.381,10498.0,8703.659
002187.SZ,20220323,8.5,8.61,8.35,8.4,8.48,-0.08,-0.9434,18636.0,15730.999
002187.SZ,20220322,8.33,8.53,8.28,8.48,8.38,0.1,1.1933,17927.0,15116.56
002187.SZ,20220321,8.1,8.39,8.1,8.38,8.18,0.2,2.445,20026.0,16665.136
002187.SZ,20220318,8.07,8.2,7.84,8.18,8.0,0.18,2.25,13509.0,10978.447
002187.SZ,20220317,7.79,8.18,7.79,8.0,7.77,0.23,2.9601,19969.0,15925.86
002187.SZ,20220316,7.65,7.82,7.43,7.77,7.56,0.21,2.7778,13625.0,10432.66
002187.SZ,20220315,8.01,8.03,7.56,7.56,8.06,-0.5,-6.2035,22688.0,17666.665
002187.SZ,20220314,8.26,8.28,8.03,8.06,8.31,-0.25,-3.0084,13460.0,10947.376
002187.SZ,20220311,8.26,8.49,8.11,8.31,8.42,-0.11,-1.3064,12486.86,10283.015
002187.SZ,20220310,8.3,8.49,8.2,8.42,8.1,0.32,3.9506,26587.83,22338.166
002187.SZ,20220309,8.1,8.25,7.73,8.1,8.12,-0.02,-0.2463,19467.0,15640.701
002187.SZ,20220308,8.23,8.3,8.07,8.12,8.23,-0.11,-1.3366,14111.03,11522.907
002187.SZ,20220307,8.39,8.39,8.22,8.23,8.32,-0.09,-1.0817,11343.01,9403.881
002187.SZ,20220304,8.42,8.48,8.27,8.32,8.47,-0.15,-1.771,14468.0,12043.498
002187.SZ,20220303,8.31,8.51,8.31,8.47,8.39,0.08,0.9535,13292.8,11229.591
002187.SZ,20220302,8.37,8.45,8.28,8.39,8.38,0.01,0.1193,9101.0,7631.291
002187.SZ,20220301,8.27,8.43,8.26,8.38,8.25,0.13,1.5758,14035.4,11747.187
002187.SZ,20220228,8.37,8.5,8.16,8.25,8.34,-0.09,-1.0791,18133.2,14946.748
002187.SZ,20220225,8.25,8.48,8.25,8.34,8.25,0.09,1.0909,11888.43,9974.519
002187.SZ,20220224,8.56,8.65,8.17,8.25,8.63,-0.38,-4.4032,25060.0,21004.853
002187.SZ,20220223,8.71,8.74,8.6,8.63,8.64,-0.01,-0.1157,12410.79,10711.716
002187.SZ,20220222,8.78,8.82,8.63,8.64,8.83,-0.19,-2.1518,17516.02,15254.875
002187.SZ,20220221,8.79,8.95,8.71,8.83,8.79,0.04,0.4551,16682.78,14658.975
002187.SZ,20220218,8.67,8.84,8.57,8.79,8.64,0.15,1.7361,25256.0,22115.907
002187.SZ,20220217,8.93,8.97,8.64,8.64,8.93,-0.29,-3.2475,26151.61,22836.122
002187.SZ,20220216,8.86,9.15,8.86,8.93,8.83,0.1,1.1325,25787.0,23147.769
002187.SZ,20220215,9.07,9.07,8.78,8.83,9.09,-0.26,-2.8603,34726.0,30848.847
002187.SZ,20220214,8.71,9.1,8.71,9.09,8.68,0.41,4.7235,40936.73,36682.067
002187.SZ,20220211,8.98,9.02,8.66,8.68,8.97,-0.29,-3.233,23700.0,20795.148
002187.SZ,20220210,9.05,9.11,8.92,8.97,9.05,-0.08,-0.884,22259.0,19993.101
002187.SZ,20220209,8.99,9.1,8.83,9.05,8.94,0.11,1.2304,27580.0,24791.88
002187.SZ,20220208,8.63,8.97,8.6,8.94,8.68,0.26,2.9954,33223.97,29505.383
002187.SZ,20220207,8.76,8.81,8.34,8.68,8.68,0.0,0.0,38155.8,32610.097
002187.SZ,20220128,8.15,8.85,8.06,8.68,8.14,0.54,6.6339,66099.96,56625.65
002187.SZ,20220127,8.22,8.26,8.08,8.14,8.22,-0.08,-0.9732,16792.4,13679.425
002187.SZ,20220126,8.31,8.31,8.1,8.22,8.21,0.01,0.1218,12899.0,10590.55
002187.SZ,20220125,8.49,8.52,8.21,8.21,8.46,-0.25,-2.9551,32186.01,26743.785
002187.SZ,20220124,8.68,8.78,8.44,8.46,8.68,-0.22,-2.5346,30067.41,25852.692
002187.SZ,20220121,8.93,9.0,8.6,8.68,8.89,-0.21,-2.3622,34086.97,29930.446
002187.SZ,20220120,9.07,9.07,8.84,8.89,9.05,-0.16,-1.768,28694.61,25561.657
002187.SZ,20220119,8.92,9.05,8.87,9.05,8.92,0.13,1.4574,28013.8,25192.316
002187.SZ,20220118,9.02,9.07,8.73,8.92,8.98,-0.06,-0.6682,32117.61,28598.133
002187.SZ,20220117,9.22,9.25,8.85,8.98,9.22,-0.24,-2.603,41422.24,37291.003
002187.SZ,20220114,9.26,9.28,9.07,9.22,9.18,0.04,0.4357,47483.4,43596.195
002187.SZ,20220113,8.97,9.45,8.97,9.18,8.98,0.2,2.2272,61655.01,57036.319
002187.SZ,20220112,9.03,9.03,8.83,8.98,9.01,-0.03,-0.333,29546.99,26438.729
002187.SZ,20220111,8.94,9.14,8.87,9.01,8.94,0.07,0.783,35275.01,31674.089
002187.SZ,20220110,8.9,9.06,8.82,8.94,8.93,0.01,0.112,27591.0,24683.076
002187.SZ,20220107,9.35,9.4,8.9,8.93,9.35,-0.42,-4.492,67612.74,61500.871
002187.SZ,20220106,9.21,9.67,9.18,9.35,9.3,0.05,0.5376,84477.38,78943.994
002187.SZ,20220105,8.94,9.85,8.87,9.3,8.95,0.35,3.9106,123726.37,116298.642
002187.SZ,20220104,8.78,9.08,8.7,8.95,8.72,0.23,2.6376,44802.01,40141.214
