ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20220802,5.3,5.38,5.09,5.19,5.37,-0.18,-3.352,82693.63,43054.599
000936.SZ,20220801,5.28,5.45,5.27,5.37,5.29,0.08,1.5123,70041.85,37569.57
000936.SZ,20220729,5.31,5.32,5.26,5.29,5.28,0.01,0.1894,36032.92,19049.282
000936.SZ,20220728,5.28,5.31,5.25,5.28,5.24,0.04,0.7634,38708.72,20447.625
000936.SZ,20220727,5.24,5.26,5.21,5.24,5.24,0.0,0.0,26936.19,14113.233
000936.SZ,20220726,5.18,5.26,5.14,5.24,5.2,0.04,0.7692,31595.85,16443.942
000936.SZ,20220725,5.25,5.27,5.17,5.2,5.25,-0.05,-0.9524,23170.0,12074.84
000936.SZ,20220722,5.23,5.34,5.19,5.25,5.26,-0.01,-0.1901,36159.92,18985.818
000936.SZ,20220721,5.24,5.31,5.21,5.26,5.26,0.0,0.0,45712.71,24082.619
000936.SZ,20220720,5.18,5.27,5.18,5.26,5.17,0.09,1.7408,37880.3,19800.976
000936.SZ,20220719,5.09,5.18,5.09,5.17,5.11,0.06,1.1742,33236.11,17075.983
000936.SZ,20220718,4.96,5.13,4.96,5.11,4.96,0.15,3.0242,45341.71,23016.557
000936.SZ,20220715,5.13,5.15,4.95,4.96,5.13,-0.17,-3.3138,66377.98,33359.156
000936.SZ,20220714,5.17,5.2,5.12,5.13,5.17,-0.04,-0.7737,42468.35,21872.872
000936.SZ,20220713,5.09,5.18,5.08,5.17,5.09,0.08,1.5717,27488.48,14126.2
000936.SZ,20220712,5.24,5.26,5.13,5.14,5.24,-0.1,-1.9084,41977.8,21867.854
000936.SZ,20220711,5.35,5.35,5.21,5.24,5.33,-0.09,-1.6886,41281.67,21675.1
000936.SZ,20220708,5.3,5.4,5.29,5.33,5.32,0.01,0.188,42727.22,22810.215
000936.SZ,20220707,5.33,5.33,5.28,5.32,5.33,-0.01,-0.1876,46285.53,24571.668
000936.SZ,20220706,5.3,5.35,5.21,5.33,5.31,0.02,0.3766,64482.68,34092.72
000936.SZ,20220705,5.37,5.43,5.25,5.31,5.35,-0.04,-0.7477,62045.02,33054.64
000936.SZ,20220704,5.31,5.36,5.27,5.35,5.34,0.01,0.1873,48087.06,25587.417
000936.SZ,20220701,5.36,5.42,5.33,5.34,5.41,-0.07,-1.2939,58921.42,31604.113
000936.SZ,20220630,5.49,5.51,5.37,5.41,5.45,-0.04,-0.7339,79484.06,43060.866
000936.SZ,20220629,5.51,5.7,5.45,5.45,5.53,-0.08,-1.4467,140499.48,78459.072
000936.SZ,20220628,5.47,5.53,5.44,5.53,5.47,0.06,1.0969,84772.96,46538.522
000936.SZ,20220627,5.46,5.53,5.4,5.47,5.43,0.04,0.7366,88541.0,48341.168
000936.SZ,20220624,5.4,5.45,5.36,5.43,5.4,0.03,0.5556,72497.67,39281.684
000936.SZ,20220623,5.38,5.42,5.28,5.4,5.37,0.03,0.5587,83596.56,44797.252
000936.SZ,20220622,5.36,5.47,5.31,5.37,5.36,0.01,0.1866,78526.47,42092.925
000936.SZ,20220621,5.48,5.54,5.31,5.36,5.5,-0.14,-2.5455,138018.55,74320.814
000936.SZ,20220620,5.56,5.73,5.49,5.5,5.6,-0.1,-1.7857,194428.02,108574.681
000936.SZ,20220617,5.47,5.75,5.41,5.6,5.48,0.12,2.1898,244593.72,136768.31
000936.SZ,20220616,5.46,5.64,5.43,5.48,5.49,-0.01,-0.1821,151765.0,83849.587
000936.SZ,20220615,5.36,5.68,5.36,5.49,5.43,0.06,1.105,203620.37,112056.639
000936.SZ,20220614,5.28,5.56,5.26,5.43,5.33,0.1,1.8762,171341.68,92802.672
000936.SZ,20220613,5.27,5.34,5.24,5.33,5.33,0.0,0.0,94116.97,49718.097
000936.SZ,20220610,5.25,5.35,5.21,5.33,5.35,-0.02,-0.3738,142810.49,75600.16
000936.SZ,20220609,5.3,5.68,5.22,5.35,5.31,0.04,0.7533,275743.68,149723.764
000936.SZ,20220608,5.23,5.41,5.22,5.31,5.28,0.03,0.5682,143183.05,75769.982
000936.SZ,20220607,5.42,5.45,5.26,5.28,5.56,-0.28,-5.036,236929.86,126438.504
000936.SZ,20220606,5.4,5.88,5.25,5.56,5.38,0.18,3.3457,441726.44,241621.227
000936.SZ,20220602,4.9,5.38,4.82,5.38,4.89,0.49,10.0204,351615.15,186002.185
000936.SZ,20220601,4.87,4.93,4.85,4.89,4.9,-0.01,-0.2041,44793.0,21915.781
000936.SZ,20220531,4.85,4.9,4.78,4.9,4.83,0.07,1.4493,50300.62,24408.593
000936.SZ,20220530,4.82,4.83,4.76,4.83,4.81,0.02,0.4158,37034.36,17774.22
000936.SZ,20220527,4.85,4.86,4.75,4.81,4.84,-0.03,-0.6198,31293.48,15049.365
000936.SZ,20220526,4.81,4.85,4.72,4.84,4.8,0.04,0.8333,39316.0,18849.215
000936.SZ,20220525,4.67,4.81,4.67,4.8,4.67,0.13,2.7837,39098.0,18633.59
000936.SZ,20220524,4.88,4.92,4.67,4.67,4.87,-0.2,-4.1068,59436.0,28416.113
000936.SZ,20220523,4.81,4.88,4.8,4.87,4.81,0.06,1.2474,40778.55,19769.932
000936.SZ,20220520,4.74,4.83,4.74,4.81,4.76,0.05,1.0504,41497.08,19904.419
000936.SZ,20220519,4.68,4.76,4.67,4.76,4.76,0.0,0.0,30011.37,14192.935
000936.SZ,20220518,4.7,4.8,4.69,4.76,4.7,0.06,1.2766,44972.97,21466.58
000936.SZ,20220517,4.73,4.76,4.67,4.7,4.75,-0.05,-1.0526,37303.67,17523.295
000936.SZ,20220516,4.78,4.78,4.72,4.75,4.75,0.0,0.0,41775.68,19807.888
000936.SZ,20220513,4.77,4.78,4.68,4.75,4.76,-0.01,-0.2101,50041.56,23725.537
000936.SZ,20220512,4.68,4.79,4.66,4.76,4.73,0.03,0.6342,68681.9,32482.358
000936.SZ,20220511,4.81,4.85,4.71,4.73,4.83,-0.1,-2.0704,124610.71,59565.485
000936.SZ,20220510,4.97,4.97,4.75,4.83,4.93,-0.1,-2.0284,177916.45,85882.814
000936.SZ,20220509,4.79,4.93,4.61,4.93,4.48,0.45,10.0446,88696.93,42893.864
000936.SZ,20220506,4.54,4.54,4.44,4.48,4.6,-0.12,-2.6087,41112.27,18450.099
000936.SZ,20220505,4.59,4.64,4.52,4.6,4.58,0.02,0.4367,42844.02,19682.474
000936.SZ,20220429,4.39,4.6,4.37,4.58,4.33,0.25,5.7737,72139.16,32523.901
000936.SZ,20220428,4.44,4.48,4.28,4.33,4.46,-0.13,-2.9148,56696.2,24718.58
000936.SZ,20220427,4.4,4.49,4.25,4.46,4.45,0.01,0.2247,89557.64,39014.401
000936.SZ,20220426,4.74,4.76,4.4,4.45,4.7,-0.25,-5.3191,91588.98,41967.834
000936.SZ,20220425,5.18,5.18,4.68,4.7,5.17,-0.47,-9.0909,98916.84,48351.492
000936.SZ,20220422,5.13,5.22,5.07,5.17,5.15,0.02,0.3883,44400.78,22783.687
000936.SZ,20220421,5.33,5.33,5.13,5.15,5.3,-0.15,-2.8302,46296.39,24161.29
000936.SZ,20220420,5.26,5.39,5.26,5.3,5.27,0.03,0.5693,35891.25,19126.836
000936.SZ,20220419,5.2,5.3,5.2,5.27,5.23,0.04,0.7648,26321.63,13850.713
000936.SZ,20220418,5.28,5.28,5.16,5.23,5.24,-0.01,-0.1908,27762.0,14466.855
000936.SZ,20220415,5.32,5.36,5.21,5.24,5.36,-0.12,-2.2388,50767.0,26775.426
000936.SZ,20220414,5.3,5.37,5.23,5.36,5.29,0.07,1.3233,30725.0,16377.899
000936.SZ,20220413,5.39,5.39,5.29,5.29,5.41,-0.12,-2.2181,38999.28,20773.794
000936.SZ,20220412,5.34,5.42,5.25,5.41,5.37,0.04,0.7449,53978.15,28756.147
000936.SZ,20220411,5.52,5.58,5.33,5.37,5.57,-0.2,-3.5907,74614.11,40520.333
000936.SZ,20220408,5.52,5.57,5.4,5.57,5.52,0.05,0.9058,50379.44,27669.482
000936.SZ,20220407,5.58,5.62,5.51,5.52,5.6,-0.08,-1.4286,51403.11,28529.735
000936.SZ,20220406,5.54,5.63,5.5,5.6,5.54,0.06,1.083,63655.0,35586.781
000936.SZ,20220401,5.58,5.58,5.51,5.54,5.53,0.01,0.1808,34616.0,19172.86
000936.SZ,20220331,5.51,5.6,5.49,5.53,5.53,0.0,0.0,47798.11,26543.12
000936.SZ,20220330,5.53,5.54,5.47,5.53,5.49,0.04,0.7286,33695.0,18551.85
000936.SZ,20220329,5.52,5.55,5.47,5.49,5.54,-0.05,-0.9025,37140.94,20457.434
000936.SZ,20220328,5.5,5.56,5.37,5.54,5.46,0.08,1.4652,54319.54,29849.141
000936.SZ,20220325,5.49,5.53,5.45,5.46,5.46,0.0,0.0,26339.33,14442.405
000936.SZ,20220324,5.49,5.52,5.43,5.46,5.53,-0.07,-1.2658,35361.66,19329.532
000936.SZ,20220323,5.47,5.55,5.47,5.53,5.49,0.04,0.7286,39489.0,21771.089
000936.SZ,20220322,5.45,5.54,5.43,5.49,5.46,0.03,0.5495,37206.77,20423.082
000936.SZ,20220321,5.5,5.5,5.4,5.46,5.44,0.02,0.3676,41152.11,22460.591
000936.SZ,20220318,5.3,5.46,5.27,5.44,5.32,0.12,2.2556,55986.02,30298.782
000936.SZ,20220317,5.34,5.42,5.3,5.32,5.27,0.05,0.9488,62925.0,33705.923
000936.SZ,20220316,5.15,5.3,5.01,5.27,5.08,0.19,3.7402,89220.31,46340.683
000936.SZ,20220315,5.51,5.51,5.07,5.08,5.52,-0.44,-7.971,112894.77,59576.428
000936.SZ,20220314,5.61,5.66,5.52,5.52,5.66,-0.14,-2.4735,46773.54,26093.795
000936.SZ,20220311,5.55,5.67,5.45,5.66,5.58,0.08,1.4337,55482.01,30848.988
000936.SZ,20220310,5.6,5.67,5.58,5.58,5.53,0.05,0.9042,57067.46,32095.18
000936.SZ,20220309,5.74,5.78,5.26,5.53,5.73,-0.2,-3.4904,97602.13,54185.003
000936.SZ,20220308,5.94,5.95,5.7,5.73,5.93,-0.2,-3.3727,69810.01,40427.422
000936.SZ,20220307,5.89,5.97,5.89,5.93,5.92,0.01,0.1689,58034.2,34379.799
000936.SZ,20220304,6.0,6.01,5.92,5.92,6.02,-0.1,-1.6611,52314.6,31149.63
000936.SZ,20220303,5.99,6.04,5.97,6.02,6.0,0.02,0.3333,53431.15,32099.498
000936.SZ,20220302,5.9,6.02,5.83,6.0,5.91,0.09,1.5228,61268.75,36465.371
000936.SZ,20220301,5.92,5.93,5.86,5.91,5.86,0.05,0.8532,36048.5,21256.904
000936.SZ,20220228,5.92,5.93,5.8,5.86,5.93,-0.07,-1.1804,60846.44,35599.828
000936.SZ,20220225,5.95,6.03,5.91,5.93,5.92,0.01,0.1689,58663.01,34962.757
000936.SZ,20220224,6.09,6.13,5.86,5.92,6.12,-0.2,-3.268,80106.74,47956.67
000936.SZ,20220223,6.04,6.13,6.03,6.12,6.04,0.08,1.3245,64207.63,39139.505
000936.SZ,20220222,6.05,6.1,5.98,6.04,6.08,-0.04,-0.6579,62904.01,37980.86
000936.SZ,20220221,5.98,6.12,5.96,6.08,5.98,0.1,1.6722,64530.61,39138.216
000936.SZ,20220218,5.93,5.98,5.88,5.98,5.92,0.06,1.0135,36217.7,21495.414
000936.SZ,20220217,5.96,5.98,5.92,5.92,5.96,-0.04,-0.6711,31514.02,18725.259
000936.SZ,20220216,5.93,6.01,5.93,5.96,5.93,0.03,0.5059,38568.99,23051.168
000936.SZ,20220215,5.92,5.99,5.9,5.93,5.96,-0.03,-0.5034,30350.64,18019.292
000936.SZ,20220214,5.9,5.98,5.89,5.96,5.94,0.02,0.3367,33047.66,19640.729
000936.SZ,20220211,6.03,6.04,5.92,5.94,6.05,-0.11,-1.8182,43169.01,25739.459
000936.SZ,20220210,6.02,6.08,5.99,6.05,6.02,0.03,0.4983,52177.57,31402.843
000936.SZ,20220209,5.99,6.04,5.97,6.02,5.99,0.03,0.5008,45701.76,27484.701
000936.SZ,20220208,5.88,5.99,5.85,5.99,5.87,0.12,2.0443,57247.72,34037.077
000936.SZ,20220207,5.91,5.92,5.81,5.87,5.8,0.07,1.2069,48697.0,28569.964
000936.SZ,20220128,5.76,5.82,5.67,5.8,5.67,0.13,2.2928,46992.64,27014.208
000936.SZ,20220127,5.75,5.8,5.67,5.67,5.75,-0.08,-1.3913,46771.33,26773.322
000936.SZ,20220126,5.74,5.79,5.71,5.75,5.71,0.04,0.7005,38644.65,22240.666
000936.SZ,20220125,5.93,5.94,5.7,5.71,5.92,-0.21,-3.5473,74125.04,43079.703
000936.SZ,20220124,6.03,6.03,5.9,5.92,6.04,-0.12,-1.9868,59831.19,35481.984
000936.SZ,20220121,6.16,6.16,5.96,6.04,6.13,-0.09,-1.4682,78773.51,47419.118
000936.SZ,20220120,6.19,6.26,6.09,6.13,6.22,-0.09,-1.4469,79647.16,48925.606
000936.SZ,20220119,6.24,6.27,6.18,6.22,6.24,-0.02,-0.3205,56562.85,35205.381
000936.SZ,20220118,6.38,6.4,6.2,6.24,6.35,-0.11,-1.7323,87887.86,55122.27
000936.SZ,20220117,6.17,6.38,6.15,6.35,6.15,0.2,3.252,116106.43,73108.787
000936.SZ,20220114,6.32,6.36,6.15,6.15,6.35,-0.2,-3.1496,118889.8,74372.312
000936.SZ,20220113,6.33,6.42,6.32,6.35,6.34,0.01,0.1577,75498.29,48135.608
000936.SZ,20220112,6.3,6.37,6.27,6.34,6.3,0.04,0.6349,51946.57,32772.11
000936.SZ,20220111,6.3,6.4,6.29,6.3,6.29,0.01,0.159,74540.3,47269.205
000936.SZ,20220110,6.29,6.34,6.26,6.29,6.3,-0.01,-0.1587,78327.9,49301.986
000936.SZ,20220107,6.38,6.42,6.3,6.3,6.36,-0.06,-0.9434,96115.75,61215.812
000936.SZ,20220106,6.34,6.39,6.3,6.36,6.33,0.03,0.4739,59919.0,38074.172
000936.SZ,20220105,6.36,6.4,6.27,6.33,6.35,-0.02,-0.315,76040.17,48132.1
000936.SZ,20220104,6.27,6.39,6.26,6.35,6.27,0.08,1.2759,93931.33,59620.363
