ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20220718,6.02,6.16,6.01,6.15,6.01,0.14,2.3295,337329.37,206070.137
000791.SZ,20220715,6.12,6.18,5.97,6.01,6.11,-0.1,-1.6367,363290.52,220645.691
000791.SZ,20220714,6.18,6.19,5.98,6.11,6.16,-0.05,-0.8117,326962.6,198521.588
000791.SZ,20220713,6.06,6.22,5.99,6.16,6.05,0.11,1.8182,405985.03,247979.81
000791.SZ,20220712,6.09,6.27,6.04,6.05,6.14,-0.09,-1.4658,406261.17,249468.576
000791.SZ,20220711,6.04,6.27,6.04,6.14,6.04,0.1,1.6556,457248.15,281868.921
000791.SZ,20220708,6.1,6.15,5.98,6.04,6.1,-0.06,-0.9836,291206.31,176288.78
000791.SZ,20220707,5.93,6.24,5.88,6.1,5.95,0.15,2.521,507908.03,310047.159
000791.SZ,20220706,5.91,6.05,5.85,5.95,5.95,0.0,0.0,275514.68,163132.778
000791.SZ,20220705,5.88,6.09,5.84,5.95,5.88,0.07,1.1905,421633.23,251374.824
000791.SZ,20220704,5.7,5.93,5.64,5.88,5.7,0.18,3.1579,346645.66,203094.765
000791.SZ,20220701,5.63,5.78,5.63,5.7,5.63,0.07,1.2433,184565.97,105604.666
000791.SZ,20220630,5.63,5.75,5.6,5.63,5.62,0.01,0.1779,159774.0,90439.155
000791.SZ,20220629,5.76,5.77,5.61,5.62,5.79,-0.17,-2.9361,222140.84,125967.502
000791.SZ,20220628,5.74,5.83,5.69,5.79,5.7,0.09,1.5789,197938.46,114156.796
000791.SZ,20220627,5.71,5.77,5.68,5.7,5.7,0.0,0.0,150825.16,86117.69
000791.SZ,20220624,5.74,5.81,5.68,5.7,5.74,-0.04,-0.6969,162568.91,93127.352
000791.SZ,20220623,5.7,5.78,5.6,5.74,5.7,0.04,0.7018,161125.41,91799.716
000791.SZ,20220622,5.88,5.92,5.66,5.7,5.9,-0.2,-3.3898,215951.97,124857.482
000791.SZ,20220621,6.05,6.07,5.85,5.9,5.97,-0.07,-1.1725,230778.87,136805.912
000791.SZ,20220620,5.82,6.01,5.8,5.97,5.84,0.13,2.226,323272.72,192082.416
000791.SZ,20220617,5.7,5.88,5.7,5.84,5.76,0.08,1.3889,183757.2,107020.875
000791.SZ,20220616,5.74,5.83,5.71,5.76,5.74,0.02,0.3484,167709.88,96773.651
000791.SZ,20220615,5.84,5.91,5.73,5.74,5.85,-0.11,-1.8803,244961.11,142543.556
000791.SZ,20220614,5.72,5.85,5.65,5.85,5.8,0.05,0.8621,234225.66,135446.259
000791.SZ,20220613,5.83,5.92,5.68,5.8,5.93,-0.13,-2.1922,267160.34,155052.145
000791.SZ,20220610,5.76,6.02,5.73,5.93,5.81,0.12,2.0654,271649.47,160878.293
000791.SZ,20220609,5.91,6.04,5.8,5.81,5.97,-0.16,-2.6801,239885.5,141341.266
000791.SZ,20220608,5.92,6.05,5.8,5.97,5.92,0.05,0.8446,324455.86,192914.428
000791.SZ,20220607,6.0,6.05,5.86,5.92,5.96,-0.04,-0.6711,300294.99,178925.914
000791.SZ,20220606,6.0,6.07,5.94,5.96,6.03,-0.07,-1.1609,307418.52,183582.885
000791.SZ,20220602,6.1,6.22,6.0,6.03,6.22,-0.19,-3.0547,413231.49,251693.951
000791.SZ,20220601,5.97,6.66,5.86,6.22,6.09,0.13,2.1346,672989.68,410545.652
000791.SZ,20220531,6.15,6.31,6.0,6.09,6.15,-0.06,-0.9756,587541.62,361463.935
000791.SZ,20220530,5.85,6.25,5.79,6.15,5.93,0.22,3.7099,703982.93,424202.052
000791.SZ,20220527,5.85,5.99,5.69,5.93,5.74,0.19,3.3101,570394.61,333817.96
000791.SZ,20220526,5.86,5.94,5.73,5.74,5.87,-0.13,-2.2147,597856.26,348733.051
000791.SZ,20220525,5.35,5.87,5.31,5.87,5.34,0.53,9.9251,394755.13,224404.312
000791.SZ,20220524,5.59,5.65,5.34,5.34,5.59,-0.25,-4.4723,245195.47,135062.651
000791.SZ,20220523,5.6,5.61,5.5,5.59,5.58,0.01,0.1792,171114.33,94984.98
000791.SZ,20220520,5.6,5.68,5.54,5.58,5.65,-0.07,-1.2389,260586.27,145816.341
000791.SZ,20220519,5.39,5.76,5.33,5.65,5.41,0.24,4.4362,413796.73,230104.127
000791.SZ,20220518,5.37,5.55,5.37,5.45,5.4,0.05,0.9259,199158.59,108832.59
000791.SZ,20220517,5.43,5.44,5.32,5.4,5.43,-0.03,-0.5525,131283.37,70506.523
000791.SZ,20220516,5.45,5.53,5.4,5.43,5.5,-0.07,-1.2727,166093.57,90349.992
000791.SZ,20220513,5.45,5.58,5.42,5.5,5.45,0.05,0.9174,212785.19,116903.462
000791.SZ,20220512,5.51,5.7,5.38,5.45,5.51,-0.06,-1.0889,332803.11,184213.675
000791.SZ,20220511,5.5,5.77,5.47,5.51,5.56,-0.05,-0.8993,585970.85,328156.703
000791.SZ,20220510,5.0,5.56,4.92,5.56,5.05,0.51,10.099,282731.29,150738.63
000791.SZ,20220509,5.08,5.11,5.01,5.05,5.11,-0.06,-1.1742,129148.25,65268.38
000791.SZ,20220506,5.11,5.31,5.02,5.11,5.2,-0.09,-1.7308,283153.37,144838.757
000791.SZ,20220505,5.0,5.21,4.97,5.2,4.98,0.22,4.4177,213989.97,109706.397
000791.SZ,20220429,4.94,5.0,4.88,4.98,4.88,0.1,2.0492,166279.4,82363.178
000791.SZ,20220428,4.79,4.99,4.69,4.88,4.83,0.05,1.0352,212997.09,103813.891
000791.SZ,20220427,4.56,4.86,4.5,4.83,4.69,0.14,2.9851,219477.11,103253.624
000791.SZ,20220426,4.85,4.93,4.66,4.69,4.85,-0.16,-3.299,204591.78,97659.041
000791.SZ,20220425,5.15,5.26,4.84,4.85,5.24,-0.39,-7.4427,230102.57,116146.659
000791.SZ,20220422,5.01,5.32,4.94,5.24,5.08,0.16,3.1496,222878.56,114930.165
000791.SZ,20220421,5.34,5.39,5.05,5.08,5.26,-0.18,-3.4221,188214.31,98177.453
000791.SZ,20220420,5.28,5.44,5.25,5.26,5.34,-0.08,-1.4981,135214.53,72199.562
000791.SZ,20220419,5.24,5.45,5.22,5.34,5.27,0.07,1.3283,159376.04,85531.226
000791.SZ,20220418,5.4,5.4,5.15,5.27,5.38,-0.11,-2.0446,161127.0,84469.716
000791.SZ,20220415,5.29,5.58,5.19,5.38,5.31,0.07,1.3183,218506.4,117496.592
000791.SZ,20220414,5.45,5.46,5.31,5.31,5.37,-0.06,-1.1173,129669.57,69583.268
000791.SZ,20220413,5.53,5.53,5.33,5.37,5.51,-0.14,-2.5408,125408.61,67786.491
000791.SZ,20220412,5.41,5.52,5.28,5.51,5.41,0.1,1.8484,164338.34,89113.304
000791.SZ,20220411,5.72,5.74,5.38,5.41,5.88,-0.47,-7.9932,286740.77,159017.87
000791.SZ,20220408,5.94,5.99,5.79,5.88,5.94,-0.06,-1.0101,145359.64,85257.346
000791.SZ,20220407,6.07,6.11,5.94,5.94,6.12,-0.18,-2.9412,168602.28,101288.69
000791.SZ,20220406,5.9,6.17,5.83,6.12,5.92,0.2,3.3784,251000.19,151659.337
000791.SZ,20220401,5.85,5.98,5.77,5.92,5.91,0.01,0.1692,167377.96,98316.325
000791.SZ,20220331,6.1,6.15,5.86,5.91,6.16,-0.25,-4.0584,332081.98,198260.746
000791.SZ,20220330,6.09,6.19,6.09,6.16,6.09,0.07,1.1494,179277.18,110155.187
000791.SZ,20220329,6.19,6.19,6.03,6.09,6.15,-0.06,-0.9756,152080.23,92722.204
000791.SZ,20220328,6.0,6.16,5.95,6.15,6.07,0.08,1.318,201118.47,122064.195
000791.SZ,20220325,6.08,6.17,6.05,6.07,6.1,-0.03,-0.4918,167089.08,101739.811
000791.SZ,20220324,6.18,6.23,6.09,6.1,6.27,-0.17,-2.7113,227765.64,140074.461
000791.SZ,20220323,6.32,6.43,6.22,6.27,6.23,0.04,0.6421,319632.2,202269.1
000791.SZ,20220322,6.27,6.34,6.15,6.23,6.27,-0.04,-0.638,234389.99,145723.265
000791.SZ,20220321,6.31,6.4,6.19,6.27,6.34,-0.07,-1.1041,281808.56,177026.053
000791.SZ,20220318,6.06,6.41,6.05,6.34,6.11,0.23,3.7643,395979.34,249167.606
000791.SZ,20220317,6.13,6.21,6.06,6.11,6.11,0.0,0.0,357208.98,219392.91
000791.SZ,20220316,6.0,6.18,5.75,6.11,5.89,0.22,3.7351,374994.69,223796.033
000791.SZ,20220315,6.22,6.25,5.82,5.89,6.31,-0.42,-6.6561,433114.33,261074.559
000791.SZ,20220314,6.63,6.73,6.29,6.31,6.7,-0.39,-5.8209,374803.82,243589.98
000791.SZ,20220311,6.7,6.8,6.46,6.7,6.85,-0.15,-2.1898,444024.08,294260.864
000791.SZ,20220310,6.77,6.92,6.6,6.85,6.67,0.18,2.6987,527001.31,358640.263
000791.SZ,20220309,6.46,6.7,6.2,6.67,6.41,0.26,4.0562,589877.85,386976.701
000791.SZ,20220308,6.77,6.78,6.4,6.41,6.81,-0.4,-5.8737,465775.95,304268.941
000791.SZ,20220307,6.83,7.05,6.76,6.81,6.95,-0.14,-2.0144,392212.17,270119.878
000791.SZ,20220304,6.76,7.23,6.73,6.95,6.9,0.05,0.7246,552818.25,383699.023
000791.SZ,20220303,7.15,7.17,6.83,6.9,6.98,-0.08,-1.1461,512133.42,356446.606
000791.SZ,20220302,6.86,7.0,6.83,6.98,6.98,0.0,0.0,366043.4,253287.671
000791.SZ,20220301,7.04,7.13,6.9,6.98,7.03,-0.05,-0.7112,463953.19,324647.563
000791.SZ,20220228,7.15,7.24,6.85,7.03,7.25,-0.22,-3.0345,718803.1,502718.723
000791.SZ,20220225,7.04,7.55,6.96,7.25,7.1,0.15,2.1127,934077.1,673572.095
000791.SZ,20220224,6.94,7.67,6.89,7.1,6.97,0.13,1.8651,1205249.34,870690.05
000791.SZ,20220223,6.95,7.07,6.83,6.97,7.1,-0.13,-1.831,712883.58,494667.705
000791.SZ,20220222,6.87,7.29,6.71,7.1,6.99,0.11,1.5737,1239104.95,869196.135
000791.SZ,20220221,6.6,6.99,6.44,6.99,6.35,0.64,10.0787,807174.63,550943.143
000791.SZ,20220218,6.24,6.38,6.12,6.35,6.24,0.11,1.7628,218110.01,137401.044
000791.SZ,20220217,6.2,6.3,6.17,6.24,6.24,0.0,0.0,159370.74,99377.981
000791.SZ,20220216,6.24,6.37,6.21,6.24,6.19,0.05,0.8078,193110.2,121164.014
000791.SZ,20220215,6.21,6.27,6.12,6.19,6.21,-0.02,-0.3221,182210.83,112526.699
000791.SZ,20220214,6.21,6.38,6.19,6.21,6.29,-0.08,-1.2719,232793.23,146227.492
000791.SZ,20220211,6.43,6.55,6.28,6.29,6.47,-0.18,-2.7821,371343.8,237590.299
000791.SZ,20220210,6.25,6.74,6.22,6.47,6.29,0.18,2.8617,482582.0,311976.211
000791.SZ,20220209,6.1,6.38,6.06,6.29,6.12,0.17,2.7778,298833.28,187165.076
000791.SZ,20220208,6.01,6.12,5.92,6.12,6.0,0.12,2.0,211868.7,127610.984
000791.SZ,20220207,5.94,6.04,5.9,6.0,5.86,0.14,2.3891,186238.91,111511.949
000791.SZ,20220128,5.82,5.98,5.63,5.86,5.75,0.11,1.913,250759.37,146142.295
000791.SZ,20220127,5.98,6.05,5.73,5.75,6.02,-0.27,-4.485,282072.43,165594.536
000791.SZ,20220126,5.93,6.21,5.9,6.02,5.87,0.15,2.5554,352765.08,214023.701
000791.SZ,20220125,6.25,6.28,5.84,5.87,6.28,-0.41,-6.5287,257939.77,156470.201
000791.SZ,20220124,6.39,6.43,6.11,6.28,6.51,-0.23,-3.533,278570.96,174266.51
000791.SZ,20220121,6.4,6.62,6.39,6.51,6.45,0.06,0.9302,495933.12,323727.959
000791.SZ,20220120,6.29,6.71,6.13,6.45,6.29,0.16,2.5437,466520.82,299761.299
000791.SZ,20220119,6.18,6.32,6.12,6.29,6.25,0.04,0.64,218707.98,136201.374
000791.SZ,20220118,6.07,6.35,6.0,6.25,6.06,0.19,3.1353,313423.6,194668.182
000791.SZ,20220117,6.06,6.1,6.0,6.06,6.05,0.01,0.1653,171588.03,103812.815
000791.SZ,20220114,6.08,6.29,6.04,6.05,6.26,-0.21,-3.3546,265818.27,162938.349
000791.SZ,20220113,6.37,6.38,6.24,6.26,6.35,-0.09,-1.4173,182022.27,114484.315
000791.SZ,20220112,6.28,6.36,6.25,6.35,6.25,0.1,1.6,179056.2,113126.675
000791.SZ,20220111,6.21,6.38,6.18,6.25,6.22,0.03,0.4823,197758.47,124198.438
000791.SZ,20220110,6.2,6.28,6.04,6.22,6.25,-0.03,-0.48,253821.26,156900.461
000791.SZ,20220107,6.48,6.48,6.25,6.25,6.44,-0.19,-2.9503,223595.13,142060.96
000791.SZ,20220106,6.32,6.49,6.3,6.44,6.4,0.04,0.625,217609.6,139470.572
000791.SZ,20220105,6.75,6.76,6.34,6.4,6.79,-0.39,-5.7437,400270.58,258570.655
000791.SZ,20220104,6.82,6.93,6.76,6.79,6.84,-0.05,-0.731,303035.18,206838.839
