ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20220801,4.93,4.95,4.89,4.91,4.94,-0.03,-0.6073,183016.03,89769.95
000825.SZ,20220729,4.96,4.98,4.93,4.94,4.95,-0.01,-0.202,231123.8,114418.169
000825.SZ,20220728,4.95,4.97,4.92,4.95,4.93,0.02,0.4057,235153.23,116361.82
000825.SZ,20220727,4.95,4.95,4.91,4.93,4.95,-0.02,-0.404,146806.75,72243.64
000825.SZ,20220726,4.92,4.96,4.9,4.95,4.92,0.03,0.6098,158008.27,77958.483
000825.SZ,20220725,4.98,4.99,4.91,4.92,4.95,-0.03,-0.6061,199972.31,98813.487
000825.SZ,20220722,5.01,5.04,4.92,4.95,5.02,-0.07,-1.3944,299807.41,148830.088
000825.SZ,20220721,5.08,5.09,5.02,5.02,5.08,-0.06,-1.1811,207946.62,104807.454
000825.SZ,20220720,5.06,5.11,5.04,5.08,5.03,0.05,0.994,248729.5,126150.926
000825.SZ,20220719,5.08,5.09,5.01,5.03,5.06,-0.03,-0.5929,261834.99,131937.958
000825.SZ,20220718,4.83,5.07,4.83,5.06,4.91,0.15,3.055,436676.91,218294.782
000825.SZ,20220715,5.03,5.03,4.91,4.91,5.09,-0.18,-3.5363,529418.35,261714.111
000825.SZ,20220714,5.26,5.27,5.06,5.09,5.28,-0.19,-3.5985,847741.74,434241.796
000825.SZ,20220713,5.3,5.32,5.26,5.28,5.32,-0.04,-0.7519,350489.13,184926.636
000825.SZ,20220712,5.3,5.36,5.3,5.32,5.31,0.01,0.1883,258265.84,137717.151
000825.SZ,20220711,5.4,5.41,5.3,5.31,5.41,-0.1,-1.8484,402334.72,214318.83
000825.SZ,20220708,5.44,5.46,5.41,5.41,5.44,-0.03,-0.5515,300601.59,162986.89
000825.SZ,20220707,5.41,5.48,5.41,5.44,5.44,0.0,0.0,334587.89,182096.314
000825.SZ,20220706,5.57,5.57,5.41,5.44,5.57,-0.13,-2.3339,588461.31,320784.773
000825.SZ,20220705,5.44,5.6,5.43,5.57,5.43,0.14,2.5783,894119.91,495195.44
000825.SZ,20220704,5.43,5.45,5.41,5.43,5.45,-0.02,-0.367,295577.47,160380.42
000825.SZ,20220701,5.46,5.47,5.42,5.45,5.45,0.0,0.0,250128.32,136123.234
000825.SZ,20220630,5.43,5.48,5.43,5.45,5.44,0.01,0.1838,322906.2,176140.86
000825.SZ,20220629,5.55,5.58,5.44,5.44,5.54,-0.1,-1.8051,680152.56,374844.498
000825.SZ,20220628,5.56,5.6,5.53,5.6,5.56,0.04,0.7194,432333.5,240499.404
000825.SZ,20220627,5.55,5.59,5.52,5.56,5.54,0.02,0.361,417301.62,231788.451
000825.SZ,20220624,5.56,5.59,5.51,5.54,5.55,-0.01,-0.1802,499501.99,277050.937
000825.SZ,20220623,5.54,5.57,5.47,5.55,5.53,0.02,0.3617,385925.07,212737.321
000825.SZ,20220622,5.59,5.62,5.52,5.53,5.59,-0.06,-1.0733,454132.87,252778.212
000825.SZ,20220621,5.61,5.7,5.56,5.59,5.62,-0.03,-0.5338,569624.82,319795.352
000825.SZ,20220620,5.61,5.65,5.56,5.62,5.65,-0.03,-0.531,411499.14,230707.022
000825.SZ,20220617,5.67,5.67,5.55,5.65,5.71,-0.06,-1.0508,683481.49,384205.348
000825.SZ,20220616,5.8,5.93,5.71,5.71,5.81,-0.1,-1.7212,655584.96,378320.475
000825.SZ,20220615,5.82,5.92,5.77,5.81,5.82,-0.01,-0.1718,770748.86,450060.261
000825.SZ,20220614,5.7,5.82,5.59,5.82,5.76,0.06,1.0417,577592.01,329907.252
000825.SZ,20220613,5.85,5.87,5.69,5.76,5.9,-0.14,-2.3729,606618.97,350246.455
000825.SZ,20220610,5.82,5.91,5.79,5.9,5.88,0.02,0.3401,503417.32,295527.208
000825.SZ,20220609,5.92,5.99,5.84,5.88,5.92,-0.04,-0.6757,490954.99,290313.923
000825.SZ,20220608,5.9,5.96,5.8,5.92,5.88,0.04,0.6803,509407.38,300165.508
000825.SZ,20220607,5.84,5.93,5.78,5.88,5.84,0.04,0.6849,571665.64,334953.082
000825.SZ,20220606,5.8,5.89,5.74,5.84,5.8,0.04,0.6897,470374.96,272885.199
000825.SZ,20220602,5.73,5.83,5.7,5.8,5.74,0.06,1.0453,471490.74,273034.818
000825.SZ,20220601,5.74,5.76,5.69,5.74,5.78,-0.04,-0.692,358810.79,205383.17
000825.SZ,20220531,5.72,5.78,5.69,5.78,5.74,0.04,0.6969,375713.12,215533.753
000825.SZ,20220530,5.79,5.81,5.7,5.74,5.73,0.01,0.1745,380650.63,218768.249
000825.SZ,20220527,5.82,5.85,5.65,5.73,5.74,-0.01,-0.1742,558000.72,319782.915
000825.SZ,20220526,5.57,5.77,5.51,5.74,5.55,0.19,3.4234,628777.03,356319.489
000825.SZ,20220525,5.48,5.56,5.47,5.55,5.5,0.05,0.9091,283214.06,156421.622
000825.SZ,20220524,5.7,5.72,5.5,5.5,5.74,-0.24,-4.1812,577135.2,323460.985
000825.SZ,20220523,5.62,5.82,5.6,5.74,5.62,0.12,2.1352,681454.54,390696.688
000825.SZ,20220520,5.48,5.63,5.46,5.62,5.44,0.18,3.3088,771681.25,428287.407
000825.SZ,20220519,5.44,5.44,5.34,5.44,5.45,-0.01,-0.1835,387816.03,208556.979
000825.SZ,20220518,5.5,5.52,5.44,5.45,5.5,-0.05,-0.9091,372689.9,204080.974
000825.SZ,20220517,5.54,5.55,5.43,5.5,5.56,-0.06,-1.0791,447685.38,245176.011
000825.SZ,20220516,5.54,5.59,5.48,5.56,5.5,0.06,1.0909,384360.59,212680.532
000825.SZ,20220513,5.51,5.55,5.45,5.5,5.52,-0.02,-0.3623,315109.98,173416.557
000825.SZ,20220512,5.55,5.6,5.45,5.52,5.59,-0.07,-1.2522,349614.48,192992.93
000825.SZ,20220511,5.51,5.72,5.51,5.59,5.52,0.07,1.2681,523672.73,294203.186
000825.SZ,20220510,5.47,5.55,5.31,5.52,5.58,-0.06,-1.0753,488248.57,265911.956
000825.SZ,20220509,5.59,5.65,5.52,5.58,5.6,-0.02,-0.3571,226052.35,126461.537
000825.SZ,20220506,5.77,5.79,5.58,5.6,5.94,-0.34,-5.7239,460660.67,261868.749
000825.SZ,20220505,5.89,5.99,5.86,5.94,5.95,-0.01,-0.1681,381309.97,226410.039
000825.SZ,20220429,5.75,6.0,5.72,5.95,5.71,0.24,4.2032,647401.19,381522.511
000825.SZ,20220428,5.81,5.89,5.62,5.71,5.88,-0.17,-2.8912,532802.49,307137.255
000825.SZ,20220427,5.7,5.9,5.43,5.88,5.73,0.15,2.6178,587260.63,331771.33
000825.SZ,20220426,6.19,6.25,5.7,5.73,6.2,-0.47,-7.5806,768794.28,455228.15
000825.SZ,20220425,6.5,6.5,6.2,6.2,6.69,-0.49,-7.3244,756034.0,478088.835
000825.SZ,20220422,6.55,6.72,6.45,6.69,6.57,0.12,1.8265,514453.13,340166.271
000825.SZ,20220421,6.9,6.91,6.56,6.57,6.9,-0.33,-4.7826,650706.45,435108.28
000825.SZ,20220420,7.11,7.16,6.85,6.9,7.16,-0.26,-3.6313,746845.0,520510.589
000825.SZ,20220419,7.02,7.22,6.92,7.16,6.99,0.17,2.432,739518.47,526205.934
000825.SZ,20220418,7.15,7.18,6.96,6.99,7.15,-0.16,-2.2378,617150.32,433755.504
000825.SZ,20220415,7.0,7.36,6.95,7.15,7.05,0.1,1.4184,1196656.71,860849.285
000825.SZ,20220414,6.9,7.07,6.85,7.05,6.9,0.15,2.1739,647254.07,452366.66
000825.SZ,20220413,6.83,6.99,6.74,6.9,6.84,0.06,0.8772,658908.12,452308.51
000825.SZ,20220412,6.78,6.9,6.75,6.84,6.83,0.01,0.1464,569244.5,388580.183
000825.SZ,20220411,7.01,7.05,6.78,6.83,7.08,-0.25,-3.5311,725614.61,499768.125
000825.SZ,20220408,6.9,7.13,6.82,7.08,6.9,0.18,2.6087,915603.95,638530.182
000825.SZ,20220407,7.1,7.18,6.87,6.9,7.15,-0.25,-3.4965,1202213.53,844896.978
000825.SZ,20220406,6.82,7.23,6.8,7.15,6.84,0.31,4.5322,1229478.29,866662.111
000825.SZ,20220401,6.69,6.87,6.6,6.84,6.7,0.14,2.0896,636638.03,431052.125
000825.SZ,20220331,6.6,6.73,6.59,6.7,6.62,0.08,1.2085,553159.1,369172.779
000825.SZ,20220330,6.59,6.65,6.55,6.62,6.59,0.03,0.4552,449264.29,296510.632
000825.SZ,20220329,6.57,6.75,6.47,6.59,6.6,-0.01,-0.1515,544506.53,357723.175
000825.SZ,20220328,6.5,6.63,6.34,6.6,6.57,0.03,0.4566,485302.91,315274.628
000825.SZ,20220325,6.64,6.68,6.55,6.57,6.68,-0.11,-1.6467,433568.71,286706.225
000825.SZ,20220324,6.8,6.82,6.65,6.68,6.72,-0.04,-0.5952,442322.29,297014.634
000825.SZ,20220323,6.72,6.78,6.66,6.72,6.8,-0.08,-1.1765,503140.58,337656.957
000825.SZ,20220322,6.62,6.91,6.59,6.8,6.67,0.13,1.949,683581.31,461738.87
000825.SZ,20220321,6.82,6.85,6.54,6.67,6.78,-0.11,-1.6224,820408.11,546543.15
000825.SZ,20220318,6.7,6.82,6.61,6.78,6.7,0.08,1.194,537864.24,363872.14
000825.SZ,20220317,6.66,6.87,6.63,6.7,6.61,0.09,1.3616,691871.48,466756.809
000825.SZ,20220316,6.52,6.7,6.18,6.61,6.39,0.22,3.4429,813536.72,521379.428
000825.SZ,20220315,6.91,6.95,6.38,6.39,6.98,-0.59,-8.4527,1091986.63,723548.376
000825.SZ,20220314,7.14,7.3,6.97,6.98,7.24,-0.26,-3.5912,816477.91,582211.473
000825.SZ,20220311,7.05,7.27,6.74,7.24,7.14,0.1,1.4006,1030369.46,731723.792
000825.SZ,20220310,7.05,7.27,7.05,7.14,7.19,-0.05,-0.6954,998446.37,714695.989
000825.SZ,20220309,7.48,7.49,7.07,7.19,7.85,-0.66,-8.4076,2014556.19,1461111.941
000825.SZ,20220308,8.11,8.2,7.58,7.85,7.7,0.15,1.9481,2979084.43,2335681.788
000825.SZ,20220307,7.65,7.83,7.48,7.7,7.47,0.23,3.079,1744530.2,1336372.615
000825.SZ,20220304,7.52,7.62,7.3,7.47,7.5,-0.03,-0.4,983813.3,733275.378
000825.SZ,20220303,7.38,7.54,7.37,7.5,7.38,0.12,1.626,887575.93,664064.825
000825.SZ,20220302,7.39,7.5,7.34,7.38,7.4,-0.02,-0.2703,512781.38,379966.109
000825.SZ,20220301,7.33,7.43,7.28,7.4,7.31,0.09,1.2312,640914.23,473377.61
000825.SZ,20220228,7.25,7.34,7.2,7.31,7.25,0.06,0.8276,483179.97,351714.808
000825.SZ,20220225,7.12,7.4,7.12,7.25,7.1,0.15,2.1127,884821.77,644353.297
000825.SZ,20220224,7.3,7.3,7.02,7.1,7.3,-0.2,-2.7397,885320.18,632204.461
000825.SZ,20220223,7.41,7.43,7.26,7.3,7.41,-0.11,-1.4845,726271.07,530612.437
000825.SZ,20220222,7.49,7.63,7.27,7.41,7.5,-0.09,-1.2,819713.53,609964.358
000825.SZ,20220221,7.45,7.52,7.37,7.5,7.45,0.05,0.6711,661809.61,493761.473
000825.SZ,20220218,7.21,7.46,7.2,7.45,7.28,0.17,2.3352,1025434.19,759619.923
000825.SZ,20220217,7.28,7.45,7.27,7.28,7.34,-0.06,-0.8174,488183.23,357315.195
000825.SZ,20220216,7.27,7.41,7.24,7.34,7.17,0.17,2.371,565199.7,413303.774
000825.SZ,20220215,7.25,7.27,7.12,7.17,7.3,-0.13,-1.7808,520685.52,374012.677
000825.SZ,20220214,7.35,7.44,7.23,7.3,7.34,-0.04,-0.545,663035.64,485653.604
000825.SZ,20220211,7.33,7.54,7.33,7.34,7.41,-0.07,-0.9447,685458.37,508427.951
000825.SZ,20220210,7.29,7.45,7.21,7.41,7.34,0.07,0.9537,664691.68,490441.474
000825.SZ,20220209,7.27,7.43,7.18,7.34,7.3,0.04,0.5479,810972.47,595708.556
000825.SZ,20220208,7.08,7.33,7.01,7.3,7.03,0.27,3.8407,1035113.41,741571.136
000825.SZ,20220207,6.84,7.04,6.78,7.03,6.79,0.24,3.5346,781791.28,540962.319
000825.SZ,20220128,7.02,7.05,6.4,6.79,7.0,-0.21,-3.0,977978.3,651438.761
000825.SZ,20220127,7.05,7.11,6.96,7.0,7.07,-0.07,-0.9901,593201.58,416465.879
000825.SZ,20220126,7.08,7.18,6.97,7.07,7.01,0.06,0.8559,680735.35,480950.746
000825.SZ,20220125,7.29,7.31,7.01,7.01,7.33,-0.32,-4.3656,1081014.35,769212.412
000825.SZ,20220124,7.37,7.52,7.2,7.33,7.45,-0.12,-1.6107,784084.87,576122.25
000825.SZ,20220121,7.55,7.62,7.4,7.45,7.77,-0.32,-4.1184,1179045.42,879564.034
000825.SZ,20220120,7.45,7.99,7.41,7.77,7.43,0.34,4.576,2376449.11,1827042.417
000825.SZ,20220119,7.18,7.58,7.18,7.43,7.17,0.26,3.6262,1614267.02,1195792.853
000825.SZ,20220118,7.1,7.18,7.05,7.17,7.11,0.06,0.8439,510496.03,363694.721
000825.SZ,20220117,7.05,7.12,7.01,7.11,7.08,0.03,0.4237,530774.33,374974.339
000825.SZ,20220114,7.24,7.24,7.03,7.08,7.27,-0.19,-2.6135,1040278.74,736828.672
000825.SZ,20220113,7.38,7.43,7.25,7.27,7.48,-0.21,-2.8075,1114687.23,817138.239
000825.SZ,20220112,7.65,7.66,7.3,7.48,7.65,-0.17,-2.2222,1378625.74,1021428.226
000825.SZ,20220111,7.36,7.68,7.33,7.65,7.35,0.3,4.0816,1643677.2,1251228.169
000825.SZ,20220110,7.39,7.46,7.26,7.35,7.34,0.01,0.1362,729423.87,534633.891
000825.SZ,20220107,7.13,7.43,7.12,7.34,7.15,0.19,2.6573,1408993.01,1032218.742
000825.SZ,20220106,7.07,7.2,7.02,7.15,7.07,0.08,1.1315,589506.35,421111.672
000825.SZ,20220105,7.17,7.19,7.03,7.07,7.16,-0.09,-1.257,547651.77,388202.105
000825.SZ,20220104,7.05,7.22,6.99,7.16,7.04,0.12,1.7045,782008.91,557077.489
