ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20220729,7.02,7.07,6.73,6.77,6.96,-0.19,-2.7299,219961.01,151274.016
002173.SZ,20220728,6.92,7.34,6.89,6.96,6.95,0.01,0.1439,313985.06,222191.915
002173.SZ,20220727,6.99,7.17,6.84,6.95,7.04,-0.09,-1.2784,284279.04,198520.847
002173.SZ,20220726,6.87,7.09,6.76,7.04,6.99,0.05,0.7153,369731.03,255557.669
002173.SZ,20220725,7.1,7.17,6.72,6.99,7.29,-0.3,-4.1152,417314.42,289550.578
002173.SZ,20220722,7.51,7.61,7.07,7.29,7.85,-0.56,-7.1338,576196.45,421394.742
002173.SZ,20220721,7.59,7.85,7.39,7.85,7.14,0.71,9.944,618748.03,474786.036
002173.SZ,20220720,7.14,7.14,7.14,7.14,6.49,0.65,10.0154,41935.01,29941.597
002173.SZ,20220719,5.94,6.49,5.8,6.49,5.9,0.59,10.0,140502.02,87550.964
002173.SZ,20220718,5.62,6.0,5.62,5.9,5.62,0.28,4.9822,119215.0,69964.228
002173.SZ,20220715,6.03,6.06,5.6,5.62,6.14,-0.52,-8.4691,124609.39,71569.054
002173.SZ,20220714,6.05,6.27,6.05,6.14,6.04,0.1,1.6556,75040.03,46201.456
002173.SZ,20220713,6.02,6.1,5.98,6.04,6.07,-0.03,-0.4942,51932.39,31336.255
002173.SZ,20220712,6.17,6.2,6.02,6.07,6.17,-0.1,-1.6207,58772.0,35735.117
002173.SZ,20220711,6.08,6.21,6.05,6.17,6.08,0.09,1.4803,83494.0,51402.32
002173.SZ,20220708,5.94,6.14,5.93,6.08,5.98,0.1,1.6722,76946.0,46502.184
002173.SZ,20220707,6.1,6.13,5.95,5.98,6.14,-0.16,-2.6059,73365.0,43920.12
002173.SZ,20220706,6.02,6.28,5.99,6.14,6.08,0.06,0.9868,91529.91,55976.718
002173.SZ,20220705,6.19,6.19,5.99,6.08,6.22,-0.14,-2.2508,76586.0,46513.631
002173.SZ,20220704,6.03,6.23,6.02,6.22,6.06,0.16,2.6403,102045.0,62784.351
002173.SZ,20220701,6.11,6.15,6.02,6.06,6.13,-0.07,-1.1419,82404.0,50154.98
002173.SZ,20220630,6.2,6.3,6.07,6.13,6.33,-0.2,-3.1596,136690.0,84257.475
002173.SZ,20220629,6.16,6.61,6.16,6.33,6.09,0.24,3.9409,227625.31,144765.983
002173.SZ,20220628,5.9,6.33,5.81,6.09,5.9,0.19,3.2203,132848.01,80404.522
002173.SZ,20220627,5.9,6.0,5.87,5.9,5.86,0.04,0.6826,53957.0,31898.863
002173.SZ,20220624,5.84,5.9,5.78,5.86,5.79,0.07,1.209,52550.0,30776.047
002173.SZ,20220623,5.77,5.85,5.73,5.79,5.76,0.03,0.5208,40205.0,23240.94
002173.SZ,20220622,5.8,5.85,5.7,5.76,5.81,-0.05,-0.8606,49974.0,28891.949
002173.SZ,20220621,5.76,5.97,5.75,5.81,5.78,0.03,0.519,76704.01,44853.576
002173.SZ,20220620,5.64,5.79,5.64,5.78,5.64,0.14,2.4823,63858.0,36702.663
002173.SZ,20220617,5.68,5.68,5.52,5.64,5.64,0.0,0.0,45969.8,25719.046
002173.SZ,20220616,5.56,5.67,5.51,5.64,5.52,0.12,2.1739,51882.01,29146.722
002173.SZ,20220615,5.48,5.61,5.46,5.52,5.48,0.04,0.7299,53601.0,29725.903
002173.SZ,20220614,5.5,5.53,5.3,5.48,5.57,-0.09,-1.6158,64411.0,34825.286
002173.SZ,20220613,5.66,5.66,5.49,5.57,5.66,-0.09,-1.5901,56963.0,31673.876
002173.SZ,20220610,5.58,5.66,5.56,5.66,5.61,0.05,0.8913,37633.0,21185.919
002173.SZ,20220609,5.76,5.77,5.56,5.61,5.77,-0.16,-2.773,54993.01,31061.658
002173.SZ,20220608,5.82,5.84,5.67,5.77,5.8,-0.03,-0.5172,68546.0,39493.219
002173.SZ,20220607,5.73,5.82,5.72,5.8,5.72,0.08,1.3986,71874.0,41554.219
002173.SZ,20220606,5.66,5.8,5.61,5.72,5.64,0.08,1.4184,72626.0,41574.1
002173.SZ,20220602,5.72,5.76,5.58,5.64,5.74,-0.1,-1.7422,56700.0,31991.082
002173.SZ,20220601,5.63,5.78,5.6,5.74,5.64,0.1,1.773,63964.0,36374.693
002173.SZ,20220531,5.58,5.65,5.49,5.64,5.6,0.04,0.7143,54817.0,30656.227
002173.SZ,20220530,5.7,5.72,5.56,5.6,5.7,-0.1,-1.7544,53463.0,30084.69
002173.SZ,20220527,5.74,5.79,5.6,5.7,5.72,-0.02,-0.3497,48421.62,27600.226
002173.SZ,20220526,5.82,5.82,5.6,5.72,5.77,-0.05,-0.8666,50905.0,29040.249
002173.SZ,20220525,5.62,5.78,5.58,5.77,5.67,0.1,1.7637,63887.0,36550.263
002173.SZ,20220524,6.14,6.14,5.65,5.67,6.11,-0.44,-7.2013,97559.0,57331.832
002173.SZ,20220523,5.95,6.19,5.94,6.11,5.92,0.19,3.2095,82791.0,50475.198
002173.SZ,20220520,5.88,5.95,5.85,5.92,5.88,0.04,0.6803,58928.77,34834.027
002173.SZ,20220519,5.75,5.94,5.69,5.88,5.82,0.06,1.0309,72523.3,42246.607
002173.SZ,20220518,5.82,5.89,5.75,5.82,5.82,0.0,0.0,49916.0,29179.382
002173.SZ,20220517,5.92,5.95,5.7,5.82,5.95,-0.13,-2.1849,76249.0,44106.505
002173.SZ,20220516,5.98,6.05,5.91,5.95,5.96,-0.01,-0.1678,61118.0,36442.993
002173.SZ,20220513,5.99,6.09,5.91,5.96,6.01,-0.05,-0.8319,58922.42,35206.083
002173.SZ,20220512,5.88,6.08,5.85,6.01,5.96,0.05,0.8389,77590.02,46327.982
002173.SZ,20220511,6.09,6.17,5.95,5.96,6.1,-0.14,-2.2951,127039.0,77365.35
002173.SZ,20220510,6.05,6.13,5.95,6.1,6.21,-0.11,-1.7713,132693.0,80161.792
002173.SZ,20220509,6.2,6.47,6.05,6.21,6.31,-0.1,-1.5848,241735.01,149971.388
002173.SZ,20220506,5.58,6.31,5.54,6.31,5.74,0.57,9.9303,184785.0,109786.532
002173.SZ,20220505,5.56,5.8,5.47,5.74,5.57,0.17,3.0521,98833.0,56212.03
002173.SZ,20220429,5.32,5.67,5.32,5.57,5.23,0.34,6.501,114598.97,63324.123
002173.SZ,20220428,5.57,5.57,5.18,5.23,5.6,-0.37,-6.6071,107142.0,57164.263
002173.SZ,20220427,5.34,5.6,5.22,5.6,5.45,0.15,2.7523,115322.0,62346.939
002173.SZ,20220426,5.6,5.75,5.3,5.45,5.8,-0.35,-6.0345,190601.0,106801.594
002173.SZ,20220425,6.28,6.3,5.8,5.8,6.4,-0.6,-9.375,123731.0,75340.517
002173.SZ,20220422,6.3,6.5,6.21,6.4,6.47,-0.07,-1.0819,90105.0,57589.322
002173.SZ,20220421,6.7,6.8,6.32,6.47,6.8,-0.33,-4.8529,144147.6,94411.082
002173.SZ,20220420,6.85,6.91,6.66,6.8,6.84,-0.04,-0.5848,122152.3,82630.458
002173.SZ,20220419,6.89,6.92,6.77,6.84,6.93,-0.09,-1.2987,91635.0,62569.768
002173.SZ,20220418,6.84,7.0,6.72,6.93,6.92,0.01,0.1445,92013.8,63355.619
002173.SZ,20220415,7.21,7.36,6.88,6.92,7.36,-0.44,-5.9783,179593.0,127230.582
002173.SZ,20220414,7.32,7.54,7.21,7.36,7.33,0.03,0.4093,229512.4,169898.484
002173.SZ,20220413,7.0,7.54,6.73,7.33,7.06,0.27,3.8244,315747.6,227698.603
002173.SZ,20220412,6.93,7.07,6.86,7.06,6.93,0.13,1.8759,137419.6,96070.786
002173.SZ,20220411,7.0,7.13,6.72,6.93,7.06,-0.13,-1.8414,196577.0,136412.605
002173.SZ,20220408,7.29,7.29,7.02,7.06,7.28,-0.22,-3.022,197772.6,140612.021
002173.SZ,20220407,7.68,7.68,7.23,7.28,7.67,-0.39,-5.0847,301934.99,222381.436
002173.SZ,20220406,7.78,7.96,7.54,7.67,8.15,-0.48,-5.8896,457593.23,352339.336
002173.SZ,20220401,8.23,8.62,8.15,8.15,9.06,-0.91,-10.0442,431365.01,356294.833
002173.SZ,20220331,9.07,10.25,8.8,9.06,9.36,-0.3,-3.2051,886804.53,844376.055
002173.SZ,20220330,8.63,9.36,7.66,9.36,8.51,0.85,9.9882,791751.71,683623.139
002173.SZ,20220329,8.09,8.51,7.81,8.51,7.74,0.77,9.9483,405475.81,337342.905
002173.SZ,20220328,7.17,7.74,7.15,7.74,7.04,0.7,9.9432,152789.03,115961.642
002173.SZ,20220325,7.36,7.36,7.02,7.04,7.36,-0.32,-4.3478,136135.01,97474.378
002173.SZ,20220324,7.22,7.42,7.07,7.36,7.29,0.07,0.9602,149726.0,108439.338
002173.SZ,20220323,7.43,7.48,7.21,7.29,7.41,-0.12,-1.6194,131401.92,96218.508
002173.SZ,20220322,7.8,7.8,7.34,7.41,7.8,-0.39,-5.0,189955.02,142158.109
002173.SZ,20220321,7.72,7.86,7.5,7.8,7.77,0.03,0.3861,211400.1,162579.533
002173.SZ,20220318,7.77,7.87,7.65,7.77,7.89,-0.12,-1.5209,217498.04,168552.473
002173.SZ,20220317,7.53,8.3,7.44,7.89,7.66,0.23,3.0026,363434.02,286006.713
002173.SZ,20220316,7.38,7.83,7.3,7.66,7.22,0.44,6.0942,293968.12,221288.305
002173.SZ,20220315,7.72,7.76,7.19,7.22,7.75,-0.53,-6.8387,276780.02,207387.582
002173.SZ,20220314,7.75,8.5,7.6,7.75,7.74,0.01,0.1292,491453.8,390643.37
002173.SZ,20220311,6.87,7.74,6.83,7.74,7.04,0.7,9.9432,217277.8,162624.134
002173.SZ,20220310,7.02,7.28,7.0,7.04,7.01,0.03,0.428,188074.01,133420.892
002173.SZ,20220309,7.24,7.4,6.59,7.01,7.32,-0.31,-4.235,243348.0,171707.818
002173.SZ,20220308,7.86,7.96,7.11,7.32,7.69,-0.37,-4.8114,347621.15,258450.264
002173.SZ,20220307,6.9,7.69,6.84,7.69,6.99,0.7,10.0143,260915.11,191984.315
002173.SZ,20220304,7.01,7.32,6.95,6.99,7.06,-0.07,-0.9915,173084.11,123794.784
002173.SZ,20220303,7.01,7.16,6.94,7.06,7.0,0.06,0.8571,114650.01,80533.634
002173.SZ,20220302,6.83,7.03,6.76,7.0,6.82,0.18,2.6393,105128.01,72906.605
002173.SZ,20220301,6.86,6.95,6.79,6.82,6.86,-0.04,-0.5831,73230.04,50200.859
002173.SZ,20220228,6.87,6.95,6.68,6.86,6.88,-0.02,-0.2907,92975.46,63438.515
002173.SZ,20220225,6.71,6.98,6.71,6.88,6.71,0.17,2.5335,121432.0,83409.504
002173.SZ,20220224,7.03,7.06,6.56,6.71,7.01,-0.3,-4.2796,168485.11,114918.774
002173.SZ,20220223,6.9,7.19,6.83,7.01,6.92,0.09,1.3006,203617.44,142822.372
002173.SZ,20220222,7.17,7.35,6.85,6.92,7.17,-0.25,-3.4868,267877.12,187529.314
002173.SZ,20220221,6.53,7.17,6.5,7.17,6.52,0.65,9.9693,134150.01,92032.852
002173.SZ,20220218,6.37,6.58,6.34,6.52,6.38,0.14,2.1944,73758.0,47880.856
002173.SZ,20220217,6.51,6.54,6.36,6.38,6.51,-0.13,-1.9969,62296.39,40132.394
002173.SZ,20220216,6.46,6.57,6.42,6.51,6.45,0.06,0.9302,52494.01,34109.591
002173.SZ,20220215,6.45,6.54,6.32,6.45,6.42,0.03,0.4673,55162.0,35646.005
002173.SZ,20220214,6.33,6.56,6.31,6.42,6.39,0.03,0.4695,64111.04,41314.985
002173.SZ,20220211,6.72,6.73,6.36,6.39,6.72,-0.33,-4.9107,87238.0,56791.718
002173.SZ,20220210,6.86,6.91,6.71,6.72,6.89,-0.17,-2.4673,70413.01,47868.608
002173.SZ,20220209,6.93,6.97,6.77,6.89,6.89,0.0,0.0,53576.0,36829.886
002173.SZ,20220208,6.89,7.03,6.71,6.89,6.67,0.22,3.2984,74987.01,51571.631
002173.SZ,20220207,6.87,6.97,6.65,6.67,6.78,-0.11,-1.6224,60484.01,40752.365
002173.SZ,20220128,6.6,6.87,6.6,6.78,6.59,0.19,2.8832,66374.0,44919.261
002173.SZ,20220127,6.75,6.8,6.53,6.59,6.75,-0.16,-2.3704,74664.0,49464.106
002173.SZ,20220126,6.76,6.86,6.6,6.75,6.76,-0.01,-0.1479,78880.0,53007.742
002173.SZ,20220125,7.28,7.28,6.75,6.76,7.3,-0.54,-7.3973,84701.0,58623.765
002173.SZ,20220124,7.24,7.35,7.12,7.3,7.31,-0.01,-0.1368,64845.0,47071.163
002173.SZ,20220121,7.04,7.35,7.04,7.31,7.26,0.05,0.6887,99065.0,71342.749
002173.SZ,20220120,7.62,7.67,7.25,7.26,7.62,-0.36,-4.7244,116909.38,86414.201
002173.SZ,20220119,7.37,7.64,7.31,7.62,7.5,0.12,1.6,126458.0,94959.293
002173.SZ,20220118,7.99,7.99,7.48,7.5,8.0,-0.5,-6.25,215423.0,164252.57
002173.SZ,20220117,7.8,8.2,7.65,8.0,7.85,0.15,1.9108,243658.0,194216.39
002173.SZ,20220114,7.56,8.05,7.47,7.85,7.59,0.26,3.4256,269100.41,211487.656
002173.SZ,20220113,7.9,8.11,7.54,7.59,8.01,-0.42,-5.2434,241341.78,187316.859
002173.SZ,20220112,7.93,8.3,7.55,8.01,8.03,-0.02,-0.2491,210688.34,168736.253
002173.SZ,20220111,8.01,8.3,7.87,8.03,8.1,-0.07,-0.8642,271404.2,220344.385
002173.SZ,20220110,7.76,8.14,7.6,8.1,7.98,0.12,1.5038,274068.13,216785.9
002173.SZ,20220107,7.8,8.15,7.66,7.98,7.87,0.11,1.3977,243303.96,193465.11
002173.SZ,20220106,7.78,8.03,7.74,7.87,7.86,0.01,0.1272,200917.64,158177.712
002173.SZ,20220105,8.24,8.35,7.55,7.86,8.3,-0.44,-5.3012,307010.92,239648.872
002173.SZ,20220104,7.85,8.73,7.85,8.3,8.35,-0.05,-0.5988,386461.11,316607.23
