ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20220729,5.56,5.77,5.43,5.69,5.48,0.21,3.8321,1286386.0,722602.762
002160.SZ,20220728,5.35,5.55,5.3,5.48,5.3,0.18,3.3962,814381.0,443750.706
002160.SZ,20220727,5.24,5.49,5.18,5.3,5.24,0.06,1.145,613405.0,327771.975
002160.SZ,20220726,5.05,5.31,5.0,5.24,5.08,0.16,3.1496,511668.05,264558.51
002160.SZ,20220725,5.21,5.27,5.05,5.08,5.23,-0.15,-2.8681,387635.0,198735.245
002160.SZ,20220722,5.24,5.33,5.16,5.23,5.21,0.02,0.3839,336652.0,175999.959
002160.SZ,20220721,5.3,5.3,5.14,5.21,5.25,-0.04,-0.7619,441903.74,230364.788
002160.SZ,20220720,5.4,5.4,5.2,5.25,5.34,-0.09,-1.6854,427342.1,225028.265
002160.SZ,20220719,5.31,5.49,5.3,5.34,5.36,-0.02,-0.3731,577841.0,311469.056
002160.SZ,20220718,5.15,5.43,5.15,5.36,5.1,0.26,5.098,741853.01,393396.956
002160.SZ,20220715,5.25,5.31,5.05,5.1,5.37,-0.27,-5.0279,655457.52,339006.299
002160.SZ,20220714,5.26,5.48,5.2,5.37,5.32,0.05,0.9398,561894.96,300539.99
002160.SZ,20220713,5.24,5.4,5.16,5.32,5.2,0.12,2.3077,505493.16,267942.846
002160.SZ,20220712,5.2,5.31,5.14,5.2,5.19,0.01,0.1927,371710.21,194038.406
002160.SZ,20220711,5.26,5.31,5.09,5.19,5.27,-0.08,-1.518,433611.92,225527.818
002160.SZ,20220708,5.42,5.45,5.26,5.27,5.45,-0.18,-3.3028,568060.33,302874.795
002160.SZ,20220707,5.36,5.55,5.26,5.45,5.35,0.1,1.8692,557774.06,302103.57
002160.SZ,20220706,5.32,5.5,5.2,5.35,5.42,-0.07,-1.2915,475067.35,253040.2
002160.SZ,20220705,5.31,5.6,5.31,5.42,5.36,0.06,1.1194,776969.98,424356.99
002160.SZ,20220704,5.3,5.38,5.2,5.36,5.28,0.08,1.5152,607675.34,322521.212
002160.SZ,20220701,5.61,5.64,5.27,5.28,5.59,-0.31,-5.5456,1025468.35,549079.656
002160.SZ,20220630,5.81,5.81,5.46,5.59,5.75,-0.16,-2.7826,945910.82,533148.23
002160.SZ,20220629,5.91,5.98,5.65,5.75,6.05,-0.3,-4.9587,1164185.3,674613.344
002160.SZ,20220628,5.71,6.26,5.59,6.05,5.82,0.23,3.9519,1661366.17,993997.805
002160.SZ,20220627,5.75,5.92,5.65,5.82,5.91,-0.09,-1.5228,1348939.65,778092.645
002160.SZ,20220624,6.11,6.36,5.9,5.91,6.3,-0.39,-6.1905,1866821.89,1138536.709
002160.SZ,20220623,6.16,6.64,5.99,6.3,6.18,0.12,1.9417,2464102.2,1551450.207
002160.SZ,20220622,5.5,6.18,5.5,6.18,5.62,0.56,9.9644,1624817.18,968346.65
002160.SZ,20220621,6.1,6.32,5.6,5.62,6.18,-0.56,-9.0615,2095375.89,1218177.02
002160.SZ,20220620,6.49,6.76,6.06,6.18,6.4,-0.22,-3.4375,2776606.78,1790921.119
002160.SZ,20220617,5.68,6.4,5.61,6.4,5.82,0.58,9.9656,2067917.45,1286699.125
002160.SZ,20220616,4.93,5.82,4.88,5.82,5.29,0.53,10.0189,2330039.05,1208486.846
002160.SZ,20220615,6.46,6.46,5.28,5.29,5.87,-0.58,-9.8807,2805863.23,1672702.482
002160.SZ,20220614,5.87,5.87,5.65,5.87,5.34,0.53,9.9251,1144001.52,670261.907
002160.SZ,20220613,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,260583.01,139151.327
002160.SZ,20220610,4.18,4.85,4.18,4.85,4.41,0.44,9.9773,598588.0,274407.451
002160.SZ,20220609,4.32,4.61,4.25,4.41,4.4,0.01,0.2273,700799.47,310478.687
002160.SZ,20220608,4.2,4.61,4.12,4.4,4.19,0.21,5.0119,740032.0,330875.338
002160.SZ,20220607,4.24,4.25,4.14,4.19,4.25,-0.06,-1.4118,161867.02,67690.421
002160.SZ,20220606,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,195590.0,82958.237
002160.SZ,20220602,4.11,4.31,4.07,4.22,4.12,0.1,2.4272,292065.03,123400.484
002160.SZ,20220601,4.05,4.13,4.05,4.12,4.09,0.03,0.7335,121801.0,49937.794
002160.SZ,20220531,4.1,4.14,4.03,4.09,4.1,-0.01,-0.2439,118267.0,48063.384
002160.SZ,20220530,4.07,4.14,4.01,4.1,4.06,0.04,0.9852,146798.65,59929.99
002160.SZ,20220527,4.12,4.13,4.03,4.06,4.09,-0.03,-0.7335,161311.24,65802.2
002160.SZ,20220526,4.15,4.2,4.0,4.09,4.12,-0.03,-0.7282,245675.41,101330.414
002160.SZ,20220525,4.07,4.19,4.06,4.12,4.02,0.1,2.4876,270863.0,111577.363
002160.SZ,20220524,4.2,4.26,4.02,4.02,4.17,-0.15,-3.5971,399217.17,165069.328
002160.SZ,20220523,4.15,4.28,4.1,4.17,4.1,0.07,1.7073,546784.08,228417.127
002160.SZ,20220520,3.83,4.17,3.82,4.1,3.79,0.31,8.1794,500757.58,202071.423
002160.SZ,20220519,3.72,3.8,3.66,3.79,3.79,0.0,0.0,101354.53,38022.031
002160.SZ,20220518,3.71,3.84,3.7,3.79,3.74,0.05,1.3369,122862.82,46517.483
002160.SZ,20220517,3.75,3.78,3.68,3.74,3.73,0.01,0.2681,76849.1,28644.963
002160.SZ,20220516,3.73,3.77,3.71,3.73,3.73,0.0,0.0,94883.54,35419.207
002160.SZ,20220513,3.69,3.74,3.66,3.73,3.69,0.04,1.084,95099.01,35190.194
002160.SZ,20220512,3.62,3.7,3.62,3.69,3.65,0.04,1.0959,99942.0,36624.217
002160.SZ,20220511,3.67,3.77,3.64,3.65,3.67,-0.02,-0.545,146860.0,54498.352
002160.SZ,20220510,3.61,3.69,3.55,3.67,3.62,0.05,1.3812,110254.36,40015.394
002160.SZ,20220509,3.57,3.63,3.54,3.62,3.54,0.08,2.2599,91520.36,32978.105
002160.SZ,20220506,3.59,3.59,3.51,3.54,3.65,-0.11,-3.0137,112790.01,40000.502
002160.SZ,20220505,3.61,3.69,3.58,3.65,3.61,0.04,1.108,109129.37,39824.779
002160.SZ,20220429,3.5,3.63,3.5,3.61,3.48,0.13,3.7356,158282.71,56571.397
002160.SZ,20220428,3.59,3.6,3.42,3.48,3.6,-0.12,-3.3333,162302.22,56937.451
002160.SZ,20220427,3.46,3.65,3.38,3.6,3.53,0.07,1.983,203026.02,71457.991
002160.SZ,20220426,3.64,3.69,3.48,3.53,3.62,-0.09,-2.4862,134947.0,48514.139
002160.SZ,20220425,3.9,3.91,3.6,3.62,3.98,-0.36,-9.0452,204338.84,76448.453
002160.SZ,20220422,3.95,4.04,3.85,3.98,3.98,0.0,0.0,125274.85,49558.861
002160.SZ,20220421,4.12,4.13,3.96,3.98,4.13,-0.15,-3.632,167373.0,67383.492
002160.SZ,20220420,4.22,4.23,4.11,4.13,4.23,-0.1,-2.3641,123320.81,51461.352
002160.SZ,20220419,4.18,4.26,4.18,4.23,4.19,0.04,0.9547,95007.0,40125.92
002160.SZ,20220418,4.25,4.25,4.16,4.19,4.25,-0.06,-1.4118,89923.23,37665.624
002160.SZ,20220415,4.36,4.37,4.23,4.25,4.37,-0.12,-2.746,120033.33,51354.584
002160.SZ,20220414,4.34,4.39,4.32,4.37,4.34,0.03,0.6912,98220.22,42872.394
002160.SZ,20220413,4.36,4.42,4.32,4.34,4.38,-0.04,-0.9132,128754.22,56334.533
002160.SZ,20220412,4.24,4.4,4.15,4.38,4.21,0.17,4.038,177023.0,76038.355
002160.SZ,20220411,4.37,4.4,4.15,4.21,4.39,-0.18,-4.1002,181128.0,77117.411
002160.SZ,20220408,4.4,4.42,4.29,4.39,4.4,-0.01,-0.2273,122853.0,53448.688
002160.SZ,20220407,4.52,4.52,4.4,4.4,4.53,-0.13,-2.8698,132511.1,58857.078
002160.SZ,20220406,4.45,4.53,4.42,4.53,4.45,0.08,1.7978,151328.41,67887.784
002160.SZ,20220401,4.45,4.48,4.41,4.45,4.49,-0.04,-0.8909,109762.0,48775.649
002160.SZ,20220331,4.48,4.5,4.42,4.49,4.48,0.01,0.2232,112891.02,50424.989
002160.SZ,20220330,4.49,4.5,4.43,4.48,4.42,0.06,1.3575,106342.02,47474.57
002160.SZ,20220329,4.55,4.55,4.42,4.42,4.5,-0.08,-1.7778,121075.0,54076.816
002160.SZ,20220328,4.56,4.58,4.43,4.5,4.56,-0.06,-1.3158,122373.0,55012.73
002160.SZ,20220325,4.59,4.65,4.56,4.56,4.6,-0.04,-0.8696,123301.31,56726.382
002160.SZ,20220324,4.58,4.68,4.56,4.6,4.61,-0.01,-0.2169,135523.85,62561.18
002160.SZ,20220323,4.64,4.68,4.56,4.61,4.65,-0.04,-0.8602,143464.12,66121.381
002160.SZ,20220322,4.68,4.69,4.59,4.65,4.64,0.01,0.2155,143926.63,66784.359
002160.SZ,20220321,4.61,4.64,4.51,4.64,4.56,0.08,1.7544,200144.0,91915.866
002160.SZ,20220318,4.48,4.62,4.43,4.56,4.53,0.03,0.6623,246324.05,112346.377
002160.SZ,20220317,4.58,4.61,4.44,4.53,4.52,0.01,0.2212,376253.01,169449.616
002160.SZ,20220316,4.27,4.54,4.26,4.52,4.24,0.28,6.6038,458269.37,201353.249
002160.SZ,20220315,4.42,4.44,4.2,4.24,4.44,-0.2,-4.5045,301733.02,130482.31
002160.SZ,20220314,4.55,4.61,4.43,4.44,4.56,-0.12,-2.6316,196612.02,88909.765
002160.SZ,20220311,4.48,4.62,4.38,4.56,4.56,0.0,0.0,193163.02,86312.779
002160.SZ,20220310,4.67,4.67,4.53,4.56,4.57,-0.01,-0.2188,218219.0,100032.638
002160.SZ,20220309,4.7,4.74,4.32,4.57,4.72,-0.15,-3.178,280865.06,127991.708
002160.SZ,20220308,4.91,4.93,4.61,4.72,4.87,-0.15,-3.0801,303501.04,144392.44
002160.SZ,20220307,4.96,5.02,4.86,4.87,4.96,-0.09,-1.8145,232607.0,114618.137
002160.SZ,20220304,5.04,5.07,4.92,4.96,5.06,-0.1,-1.9763,370985.92,184671.218
002160.SZ,20220303,5.02,5.12,4.99,5.06,5.02,0.04,0.7968,438600.1,222295.922
002160.SZ,20220302,4.88,5.13,4.88,5.02,4.88,0.14,2.8689,573051.29,287254.941
002160.SZ,20220301,4.89,4.91,4.83,4.88,4.91,-0.03,-0.611,248927.33,121145.952
002160.SZ,20220228,4.84,4.92,4.74,4.91,4.81,0.1,2.079,385998.84,187389.792
002160.SZ,20220225,4.79,4.88,4.73,4.81,4.74,0.07,1.4768,335237.56,161344.321
002160.SZ,20220224,4.68,4.93,4.65,4.74,4.71,0.03,0.6369,483237.65,231407.313
002160.SZ,20220223,4.7,4.71,4.63,4.71,4.69,0.02,0.4264,131603.0,61600.221
002160.SZ,20220222,4.7,4.72,4.61,4.69,4.73,-0.04,-0.8457,171366.0,79845.57
002160.SZ,20220221,4.7,4.73,4.67,4.73,4.72,0.01,0.2119,140854.09,66221.005
002160.SZ,20220218,4.66,4.75,4.61,4.72,4.7,0.02,0.4255,156045.36,73397.131
002160.SZ,20220217,4.65,4.78,4.65,4.7,4.68,0.02,0.4274,184108.33,86954.935
002160.SZ,20220216,4.64,4.72,4.64,4.68,4.63,0.05,1.0799,123446.37,57824.792
002160.SZ,20220215,4.67,4.72,4.58,4.63,4.67,-0.04,-0.8565,141317.64,65469.161
002160.SZ,20220214,4.75,4.78,4.66,4.67,4.7,-0.03,-0.6383,161381.0,75957.15
002160.SZ,20220211,4.81,4.81,4.7,4.7,4.82,-0.12,-2.4896,205907.04,97758.667
002160.SZ,20220210,4.78,4.89,4.77,4.82,4.78,0.04,0.8368,274918.21,132724.983
002160.SZ,20220209,4.74,4.82,4.65,4.78,4.63,0.15,3.2397,276280.02,131322.531
002160.SZ,20220208,4.51,4.63,4.44,4.63,4.47,0.16,3.5794,213527.0,97326.11
002160.SZ,20220207,4.47,4.53,4.39,4.47,4.37,0.1,2.2883,161050.0,71975.365
002160.SZ,20220128,4.32,4.4,4.21,4.37,4.3,0.07,1.6279,134895.14,58395.659
002160.SZ,20220127,4.42,4.44,4.28,4.3,4.4,-0.1,-2.2727,168991.23,73603.342
002160.SZ,20220126,4.35,4.45,4.3,4.4,4.31,0.09,2.0882,133844.8,58611.022
002160.SZ,20220125,4.51,4.56,4.3,4.31,4.53,-0.22,-4.8565,194401.72,85497.34
002160.SZ,20220124,4.56,4.58,4.49,4.53,4.6,-0.07,-1.5217,122628.39,55562.438
002160.SZ,20220121,4.61,4.67,4.54,4.6,4.64,-0.04,-0.8621,174516.69,80193.501
002160.SZ,20220120,4.88,4.88,4.62,4.64,4.85,-0.21,-4.3299,246055.05,116417.526
002160.SZ,20220119,4.81,4.9,4.79,4.85,4.86,-0.01,-0.2058,168382.13,81530.41
002160.SZ,20220118,4.96,4.99,4.83,4.86,4.94,-0.08,-1.6194,230685.66,112587.69
002160.SZ,20220117,4.88,4.97,4.87,4.94,4.9,0.04,0.8163,208482.86,102711.827
002160.SZ,20220114,5.04,5.05,4.89,4.9,5.02,-0.12,-2.3904,273761.02,135494.28
002160.SZ,20220113,4.98,5.15,4.98,5.02,5.0,0.02,0.4,309469.81,157077.319
002160.SZ,20220112,4.93,5.06,4.93,5.0,4.92,0.08,1.626,217585.0,108327.648
002160.SZ,20220111,4.92,5.09,4.9,4.92,4.92,0.0,0.0,280530.44,139957.349
002160.SZ,20220110,4.93,5.01,4.88,4.92,4.96,-0.04,-0.8065,191007.0,94136.539
002160.SZ,20220107,5.01,5.09,4.95,4.96,5.04,-0.08,-1.5873,206976.15,104048.983
002160.SZ,20220106,4.96,5.07,4.96,5.04,4.99,0.05,1.002,196683.27,98965.395
002160.SZ,20220105,5.04,5.07,4.92,4.99,5.04,-0.05,-0.9921,241494.0,120496.271
002160.SZ,20220104,4.92,5.09,4.88,5.04,4.88,0.16,3.2787,281207.1,141083.259
