ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000686.SZ,20220801,6.93,6.96,6.87,6.91,6.93,-0.02,-0.2886,75215.33,51989.667
000686.SZ,20220729,6.95,7.04,6.93,6.93,6.96,-0.03,-0.431,80504.54,56131.751
000686.SZ,20220728,6.96,7.03,6.94,6.96,6.92,0.04,0.578,92715.99,64849.59
000686.SZ,20220727,7.03,7.04,6.9,6.92,6.97,-0.05,-0.7174,94218.44,65449.261
000686.SZ,20220726,6.86,7.03,6.82,6.97,6.82,0.15,2.1994,87246.79,60451.928
000686.SZ,20220725,6.88,6.91,6.81,6.82,6.87,-0.05,-0.7278,71973.61,49345.464
000686.SZ,20220722,6.91,7.02,6.78,6.87,6.92,-0.05,-0.7225,104266.3,71892.506
000686.SZ,20220721,6.99,7.0,6.88,6.92,6.98,-0.06,-0.8596,106322.58,73816.125
000686.SZ,20220720,6.9,6.99,6.9,6.98,6.91,0.07,1.013,96270.63,67011.356
000686.SZ,20220719,6.79,6.94,6.79,6.91,6.84,0.07,1.0234,106805.17,73335.007
000686.SZ,20220718,6.67,6.85,6.65,6.84,6.63,0.21,3.1674,164672.94,111746.12
000686.SZ,20220715,6.69,6.85,6.63,6.63,6.7,-0.07,-1.0448,244136.04,165167.048
000686.SZ,20220714,6.74,6.76,6.68,6.7,6.72,-0.02,-0.2976,59554.45,39978.085
000686.SZ,20220713,6.71,6.79,6.69,6.72,6.71,0.01,0.149,73793.64,49692.4
000686.SZ,20220712,6.68,6.8,6.67,6.71,6.67,0.04,0.5997,96664.2,64970.716
000686.SZ,20220711,6.71,6.73,6.63,6.67,6.72,-0.05,-0.744,94533.41,63128.157
000686.SZ,20220708,6.75,6.8,6.7,6.72,6.73,-0.01,-0.1486,71042.66,47915.169
000686.SZ,20220707,6.73,6.81,6.71,6.73,6.73,0.0,0.0,71087.02,48062.725
000686.SZ,20220706,6.81,6.84,6.67,6.73,6.81,-0.08,-1.1747,104818.21,70723.421
000686.SZ,20220705,6.93,6.94,6.77,6.81,6.89,-0.08,-1.1611,105793.38,72252.828
000686.SZ,20220704,6.88,6.95,6.79,6.89,6.88,0.01,0.1453,94445.12,64829.157
000686.SZ,20220701,6.99,7.03,6.87,6.88,6.99,-0.11,-1.5737,107985.83,74955.529
000686.SZ,20220630,7.01,7.1,6.97,6.99,7.0,-0.01,-0.1429,142002.62,99841.627
000686.SZ,20220629,7.06,7.17,7.0,7.0,7.15,-0.15,-2.0979,217211.51,154237.247
000686.SZ,20220628,6.92,7.15,6.86,7.15,6.93,0.22,3.1746,197591.98,138481.029
000686.SZ,20220627,6.99,7.02,6.9,6.93,6.96,-0.03,-0.431,147848.23,102840.533
000686.SZ,20220624,6.97,7.02,6.91,6.96,6.96,0.0,0.0,133114.04,92687.455
000686.SZ,20220623,6.78,7.01,6.77,6.96,6.79,0.17,2.5037,213832.48,147506.504
000686.SZ,20220622,6.87,7.0,6.78,6.79,6.87,-0.08,-1.1645,158842.75,109246.106
000686.SZ,20220621,6.88,6.94,6.8,6.87,6.86,0.01,0.1458,144637.61,99503.831
000686.SZ,20220620,6.95,7.0,6.86,6.86,6.96,-0.1,-1.4368,182589.4,126475.621
000686.SZ,20220617,6.92,7.06,6.83,6.96,7.01,-0.05,-0.7133,276829.29,192086.705
000686.SZ,20220616,7.25,7.27,6.99,7.01,7.26,-0.25,-3.4435,364812.37,259227.581
000686.SZ,20220615,7.14,7.57,7.13,7.26,7.09,0.17,2.3977,699684.51,513342.892
000686.SZ,20220614,6.71,7.13,6.66,7.09,6.78,0.31,4.5723,382678.58,263210.112
000686.SZ,20220613,6.76,6.84,6.7,6.78,6.86,-0.08,-1.1662,220951.43,149430.363
000686.SZ,20220610,6.65,6.87,6.62,6.86,6.69,0.17,2.5411,295824.08,199847.095
000686.SZ,20220609,6.72,6.86,6.65,6.69,6.74,-0.05,-0.7418,230765.54,156000.068
000686.SZ,20220608,6.69,6.78,6.61,6.74,6.67,0.07,1.0495,243776.59,163354.674
000686.SZ,20220607,6.71,6.86,6.63,6.67,6.82,-0.15,-2.1994,292089.43,196744.574
000686.SZ,20220606,6.5,6.95,6.49,6.82,6.56,0.26,3.9634,434285.44,294625.205
000686.SZ,20220602,6.37,6.74,6.37,6.56,6.43,0.13,2.0218,289971.87,190174.612
000686.SZ,20220601,6.45,6.49,6.37,6.43,6.44,-0.01,-0.1553,151558.2,97401.499
000686.SZ,20220531,6.37,6.49,6.35,6.44,6.37,0.07,1.0989,157898.84,101346.727
000686.SZ,20220530,6.45,6.46,6.33,6.37,6.45,-0.08,-1.2403,165968.9,106029.384
000686.SZ,20220527,6.47,6.58,6.38,6.45,6.55,-0.1,-1.5267,220662.26,143189.424
000686.SZ,20220526,6.31,6.9,6.27,6.55,6.27,0.28,4.4657,352922.46,232161.219
000686.SZ,20220525,6.28,6.39,6.28,6.37,6.32,0.05,0.7911,73749.06,46836.291
000686.SZ,20220524,6.51,6.55,6.28,6.32,6.51,-0.19,-2.9186,161150.54,103196.996
000686.SZ,20220523,6.47,6.52,6.44,6.51,6.47,0.04,0.6182,92612.17,60054.51
000686.SZ,20220520,6.39,6.49,6.39,6.47,6.38,0.09,1.4107,115481.28,74385.107
000686.SZ,20220519,6.3,6.39,6.28,6.38,6.37,0.01,0.157,93369.64,59193.193
000686.SZ,20220518,6.38,6.44,6.33,6.37,6.38,-0.01,-0.1567,114823.68,73388.674
000686.SZ,20220517,6.37,6.4,6.3,6.38,6.37,0.01,0.157,93778.12,59427.127
000686.SZ,20220516,6.42,6.46,6.32,6.37,6.4,-0.03,-0.4688,109840.03,70134.852
000686.SZ,20220513,6.41,6.47,6.35,6.4,6.34,0.06,0.9464,107386.02,68687.421
000686.SZ,20220512,6.29,6.4,6.27,6.34,6.33,0.01,0.158,119654.34,75723.549
000686.SZ,20220511,6.29,6.49,6.23,6.33,6.26,0.07,1.1182,199919.5,127525.211
000686.SZ,20220510,6.1,6.27,6.07,6.26,6.2,0.06,0.9677,188186.59,116414.743
000686.SZ,20220509,6.19,6.28,6.15,6.2,6.19,0.01,0.1616,126196.59,78345.799
000686.SZ,20220506,6.35,6.4,6.17,6.19,6.43,-0.24,-3.7325,160151.53,100214.004
000686.SZ,20220505,6.45,6.56,6.36,6.43,6.56,-0.13,-1.9817,246104.75,158279.239
000686.SZ,20220429,6.29,6.77,6.28,6.56,6.15,0.41,6.6667,466237.36,301640.548
000686.SZ,20220428,6.35,6.43,6.14,6.15,6.82,-0.67,-9.824,615048.02,382068.433
000686.SZ,20220427,6.54,6.82,6.47,6.82,6.7,0.12,1.791,219721.4,145978.079
000686.SZ,20220426,7.22,7.28,6.67,6.7,7.27,-0.57,-7.8404,310410.63,215206.091
000686.SZ,20220425,7.53,7.54,7.26,7.27,7.58,-0.31,-4.0897,258947.21,192207.735
000686.SZ,20220422,7.56,7.63,7.47,7.58,7.53,0.05,0.664,143681.95,108551.365
000686.SZ,20220421,7.63,7.68,7.5,7.53,7.62,-0.09,-1.1811,149049.01,113077.476
000686.SZ,20220420,7.74,7.78,7.58,7.62,7.72,-0.1,-1.2953,135581.4,104390.286
000686.SZ,20220419,7.62,7.78,7.61,7.72,7.62,0.1,1.3123,142421.0,109497.467
000686.SZ,20220418,7.75,7.75,7.52,7.62,7.83,-0.21,-2.682,160946.23,122478.127
000686.SZ,20220415,7.9,7.96,7.78,7.83,7.94,-0.11,-1.3854,180135.65,141470.638
000686.SZ,20220414,7.91,7.99,7.85,7.94,7.86,0.08,1.0178,155632.69,123480.729
000686.SZ,20220413,7.85,7.96,7.81,7.86,7.91,-0.05,-0.6321,145361.46,114462.568
000686.SZ,20220412,7.66,8.01,7.64,7.91,7.7,0.21,2.7273,210847.89,165548.428
000686.SZ,20220411,7.85,7.88,7.63,7.7,7.87,-0.17,-2.1601,166648.41,129316.175
000686.SZ,20220408,7.76,7.9,7.71,7.87,7.76,0.11,1.4175,165466.97,129321.99
000686.SZ,20220407,7.87,7.96,7.75,7.76,7.91,-0.15,-1.8963,162054.07,126962.436
000686.SZ,20220406,7.81,7.92,7.81,7.91,7.86,0.05,0.6361,162718.18,127990.248
000686.SZ,20220401,7.71,7.88,7.68,7.86,7.74,0.12,1.5504,181301.5,141721.861
000686.SZ,20220331,7.7,7.8,7.68,7.74,7.78,-0.04,-0.5141,123188.62,95414.043
000686.SZ,20220330,7.59,7.8,7.57,7.78,7.55,0.23,3.0464,197778.65,152418.319
000686.SZ,20220329,7.61,7.63,7.51,7.55,7.6,-0.05,-0.6579,70404.62,53240.747
000686.SZ,20220328,7.54,7.64,7.46,7.6,7.57,0.03,0.3963,121959.65,92155.676
000686.SZ,20220325,7.61,7.7,7.56,7.57,7.59,-0.02,-0.2635,84014.43,64046.904
000686.SZ,20220324,7.69,7.72,7.57,7.59,7.72,-0.13,-1.6839,107412.41,82004.474
000686.SZ,20220323,7.71,7.74,7.67,7.72,7.69,0.03,0.3901,102300.76,78882.454
000686.SZ,20220322,7.66,7.76,7.62,7.69,7.69,0.0,0.0,103320.93,79360.321
000686.SZ,20220321,7.78,7.81,7.63,7.69,7.79,-0.1,-1.2837,149007.91,114962.221
000686.SZ,20220318,7.72,7.84,7.7,7.79,7.75,0.04,0.5161,181118.03,140811.297
000686.SZ,20220317,7.87,7.9,7.72,7.75,7.8,-0.05,-0.641,224607.86,174813.603
000686.SZ,20220316,7.56,7.83,7.34,7.8,7.35,0.45,6.1224,279285.31,212866.165
000686.SZ,20220315,7.65,7.73,7.34,7.35,7.68,-0.33,-4.2969,171111.85,129251.76
000686.SZ,20220314,7.63,7.83,7.61,7.68,7.74,-0.06,-0.7752,136799.11,105578.553
000686.SZ,20220311,7.57,7.8,7.43,7.74,7.62,0.12,1.5748,166256.39,126368.514
000686.SZ,20220310,7.78,7.79,7.62,7.62,7.6,0.02,0.2632,137620.72,106094.887
000686.SZ,20220309,7.9,7.97,7.36,7.6,7.93,-0.33,-4.1614,210513.98,161734.442
000686.SZ,20220308,8.11,8.19,7.91,7.93,8.13,-0.2,-2.46,130395.92,104920.153
000686.SZ,20220307,8.23,8.25,8.11,8.13,8.23,-0.1,-1.2151,102606.81,83877.847
000686.SZ,20220304,8.25,8.28,8.19,8.23,8.27,-0.04,-0.4837,75506.72,62182.174
000686.SZ,20220303,8.27,8.32,8.25,8.27,8.27,0.0,0.0,72932.82,60389.865
000686.SZ,20220302,8.22,8.28,8.21,8.27,8.27,0.0,0.0,73909.52,61015.875
000686.SZ,20220301,8.25,8.3,8.2,8.27,8.25,0.02,0.2424,79263.81,65311.51
000686.SZ,20220228,8.2,8.26,8.15,8.25,8.21,0.04,0.4872,91106.81,74834.099
000686.SZ,20220225,8.26,8.29,8.17,8.21,8.19,0.02,0.2442,115364.82,94973.08
000686.SZ,20220224,8.51,8.53,8.11,8.19,8.55,-0.36,-4.2105,229462.18,190286.557
000686.SZ,20220223,8.52,8.57,8.49,8.55,8.5,0.05,0.5882,83568.99,71266.442
000686.SZ,20220222,8.57,8.61,8.49,8.5,8.61,-0.11,-1.2776,102172.91,87310.241
000686.SZ,20220221,8.59,8.65,8.56,8.61,8.6,0.01,0.1163,98134.61,84388.271
000686.SZ,20220218,8.5,8.62,8.5,8.6,8.58,0.02,0.2331,87882.76,75291.385
000686.SZ,20220217,8.64,8.7,8.54,8.58,8.63,-0.05,-0.5794,84210.64,72466.222
000686.SZ,20220216,8.6,8.69,8.59,8.63,8.56,0.07,0.8178,82553.61,71216.476
000686.SZ,20220215,8.58,8.61,8.52,8.56,8.58,-0.02,-0.2331,79449.63,68045.483
000686.SZ,20220214,8.66,8.73,8.55,8.58,8.77,-0.19,-2.1665,156981.29,135585.214
000686.SZ,20220211,8.77,8.86,8.73,8.77,8.77,0.0,0.0,157763.88,138891.52
000686.SZ,20220210,8.72,8.79,8.69,8.77,8.72,0.05,0.5734,105027.14,91927.623
000686.SZ,20220209,8.73,8.77,8.67,8.72,8.7,0.02,0.2299,125646.45,109596.573
000686.SZ,20220208,8.55,8.7,8.52,8.7,8.55,0.15,1.7544,143139.77,123272.236
000686.SZ,20220207,8.53,8.58,8.47,8.55,8.47,0.08,0.9445,117427.06,100198.121
000686.SZ,20220128,8.69,8.69,8.4,8.47,8.47,0.0,0.0,149535.83,127174.261
000686.SZ,20220127,8.57,8.64,8.47,8.47,8.63,-0.16,-1.854,122652.07,104739.993
000686.SZ,20220126,8.51,8.69,8.49,8.63,8.56,0.07,0.8178,160751.61,137908.341
000686.SZ,20220125,8.75,8.82,8.55,8.56,8.76,-0.2,-2.2831,221333.73,192512.492
000686.SZ,20220124,8.76,8.84,8.73,8.76,8.77,-0.01,-0.114,148905.32,130912.656
000686.SZ,20220121,8.79,8.8,8.73,8.77,8.8,-0.03,-0.3409,115001.02,100758.384
000686.SZ,20220120,8.71,8.86,8.7,8.8,8.74,0.06,0.6865,174880.58,153765.352
000686.SZ,20220119,8.7,8.79,8.68,8.74,8.72,0.02,0.2294,107951.95,94366.112
000686.SZ,20220118,8.7,8.77,8.64,8.72,8.69,0.03,0.3452,131505.34,114536.735
000686.SZ,20220117,8.65,8.72,8.61,8.69,8.67,0.02,0.2307,120005.01,103991.013
000686.SZ,20220114,8.76,8.8,8.62,8.67,8.79,-0.12,-1.3652,172062.82,149550.436
000686.SZ,20220113,8.84,8.87,8.78,8.79,8.84,-0.05,-0.5656,115164.08,101585.606
000686.SZ,20220112,8.84,8.85,8.77,8.84,8.85,-0.01,-0.113,117354.2,103365.687
000686.SZ,20220111,8.77,8.91,8.76,8.85,8.78,0.07,0.7973,193122.01,170726.521
000686.SZ,20220110,8.73,8.92,8.72,8.78,8.76,0.02,0.2283,146031.36,128205.708
000686.SZ,20220107,8.78,8.85,8.74,8.76,8.76,0.0,0.0,170404.09,149760.734
000686.SZ,20220106,8.76,8.84,8.74,8.76,8.8,-0.04,-0.4545,167448.69,146983.723
000686.SZ,20220105,8.85,8.93,8.75,8.8,8.85,-0.05,-0.565,224204.76,197876.721
000686.SZ,20220104,8.81,8.86,8.74,8.85,8.78,0.07,0.7973,256771.56,226035.3
