ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20220801,3.74,3.88,3.72,3.82,3.74,0.08,2.139,63782.0,24304.272
000509.SZ,20220729,3.81,3.83,3.73,3.74,3.81,-0.07,-1.8373,52780.0,19885.076
000509.SZ,20220728,3.86,3.89,3.79,3.81,3.85,-0.04,-1.039,73529.29,28178.568
000509.SZ,20220727,3.9,3.93,3.83,3.85,3.9,-0.05,-1.2821,46416.0,17925.601
000509.SZ,20220726,3.88,3.96,3.83,3.9,3.88,0.02,0.5155,45296.0,17649.494
000509.SZ,20220725,3.92,3.95,3.85,3.88,3.93,-0.05,-1.2723,48744.5,18950.094
000509.SZ,20220722,4.01,4.02,3.91,3.93,4.01,-0.08,-1.995,67446.87,26651.698
000509.SZ,20220721,4.01,4.09,3.97,4.01,4.09,-0.08,-1.956,101536.54,40773.809
000509.SZ,20220720,3.92,4.3,3.91,4.09,3.91,0.18,4.6036,174262.0,72170.452
000509.SZ,20220719,3.86,3.94,3.85,3.91,3.92,-0.01,-0.2551,45863.5,17917.418
000509.SZ,20220718,3.92,4.07,3.91,3.92,3.88,0.04,1.0309,87900.0,34829.628
000509.SZ,20220715,3.82,3.91,3.71,3.88,3.81,0.07,1.8373,72740.01,27808.555
000509.SZ,20220714,3.87,3.94,3.8,3.81,3.9,-0.09,-2.3077,70515.0,27249.061
000509.SZ,20220713,3.87,3.92,3.83,3.9,3.87,0.03,0.7752,45972.0,17845.979
000509.SZ,20220712,3.83,3.98,3.83,3.87,3.85,0.02,0.5195,73465.0,28720.595
000509.SZ,20220711,3.9,3.94,3.83,3.85,3.91,-0.06,-1.5345,78739.0,30438.958
000509.SZ,20220708,4.0,4.05,3.85,3.91,4.0,-0.09,-2.25,126119.98,49640.158
000509.SZ,20220707,4.03,4.08,3.98,4.0,4.02,-0.02,-0.4975,103406.0,41560.261
000509.SZ,20220706,4.1,4.14,4.0,4.02,4.27,-0.25,-5.8548,275103.49,111463.273
000509.SZ,20220705,4.01,4.48,4.01,4.27,4.07,0.2,4.914,407364.74,179196.212
000509.SZ,20220704,4.23,4.37,4.02,4.07,4.31,-0.24,-5.5684,232625.0,96595.428
000509.SZ,20220701,4.45,4.52,4.06,4.31,4.41,-0.1,-2.2676,465233.0,198969.836
000509.SZ,20220629,4.35,4.48,4.15,4.41,4.36,0.05,1.1468,209978.94,90456.371
000509.SZ,20220628,4.14,4.36,4.12,4.36,4.15,0.21,5.0602,181777.66,78112.196
000509.SZ,20220627,4.16,4.16,4.06,4.15,4.01,0.14,3.4913,137535.8,56789.249
000509.SZ,20220624,3.95,4.05,3.92,4.01,3.95,0.06,1.519,99881.0,40047.954
000509.SZ,20220623,3.82,3.95,3.81,3.95,3.78,0.17,4.4974,95058.31,37152.077
000509.SZ,20220622,3.71,3.82,3.68,3.78,3.65,0.13,3.5616,87809.0,33080.218
000509.SZ,20220621,3.71,3.75,3.62,3.65,3.7,-0.05,-1.3514,35966.0,13190.269
000509.SZ,20220620,3.68,3.77,3.67,3.7,3.67,0.03,0.8174,66605.68,24796.214
000509.SZ,20220617,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,39287.18,14399.271
000509.SZ,20220616,3.58,3.71,3.58,3.65,3.66,-0.01,-0.2732,69253.5,25240.766
000509.SZ,20220615,3.64,3.72,3.61,3.66,3.7,-0.04,-1.0811,79807.0,29168.95
000509.SZ,20220614,3.86,3.9,3.7,3.7,3.87,-0.17,-4.3928,87470.5,32853.637
000509.SZ,20220613,3.9,3.98,3.85,3.87,3.96,-0.09,-2.2727,57589.0,22430.22
000509.SZ,20220610,3.89,3.98,3.89,3.96,3.93,0.03,0.7634,41336.93,16269.891
000509.SZ,20220609,3.91,3.99,3.91,3.93,3.94,-0.01,-0.2538,49788.5,19606.888
000509.SZ,20220608,4.02,4.02,3.86,3.94,3.99,-0.05,-1.2531,66049.0,25986.364
000509.SZ,20220607,4.03,4.07,3.96,3.99,4.01,-0.02,-0.4988,44223.0,17658.099
000509.SZ,20220606,3.91,4.03,3.88,4.01,3.9,0.11,2.8205,66245.0,26374.712
000509.SZ,20220602,3.89,3.94,3.86,3.9,3.89,0.01,0.2571,47007.53,18344.982
000509.SZ,20220601,3.89,3.91,3.86,3.89,4.04,-0.15,-3.7129,97432.0,37813.637
000509.SZ,20220531,3.95,4.09,3.82,4.04,3.97,0.07,1.7632,119313.04,46765.031
000509.SZ,20220530,4.01,4.01,3.9,3.97,3.97,0.0,0.0,48910.5,19320.146
000509.SZ,20220527,4.02,4.1,3.91,3.97,4.03,-0.06,-1.4888,74395.5,29609.549
000509.SZ,20220526,3.85,4.04,3.85,4.03,3.86,0.17,4.4041,111871.0,44397.843
000509.SZ,20220525,3.73,3.88,3.73,3.86,3.75,0.11,2.9333,67802.0,25917.008
000509.SZ,20220524,3.79,3.91,3.72,3.75,3.81,-0.06,-1.5748,78923.0,30030.929
000509.SZ,20220523,3.85,3.85,3.76,3.81,3.81,0.0,0.0,53096.0,20166.271
000509.SZ,20220520,3.7,3.85,3.7,3.81,3.73,0.08,2.1448,65272.0,24850.52
000509.SZ,20220519,3.6,3.79,3.55,3.73,3.64,0.09,2.4725,87161.55,32004.858
000509.SZ,20220518,3.68,3.72,3.64,3.64,3.83,-0.19,-4.9608,80429.0,29402.715
000509.SZ,20220517,3.77,3.91,3.7,3.83,3.81,0.02,0.5249,100601.04,38403.074
000509.SZ,20220516,3.88,3.99,3.76,3.81,3.85,-0.04,-1.039,101984.04,39588.143
000509.SZ,20220513,3.69,3.85,3.66,3.85,3.69,0.16,4.336,67764.0,25542.794
000509.SZ,20220512,3.51,3.69,3.51,3.69,3.53,0.16,4.5326,69072.11,25067.828
000509.SZ,20220511,3.4,3.58,3.4,3.53,3.47,0.06,1.7291,65330.63,22900.233
000509.SZ,20220510,3.3,3.5,3.27,3.47,3.33,0.14,4.2042,88169.0,30166.473
000509.SZ,20220509,3.2,3.33,3.17,3.33,3.17,0.16,5.0473,54904.5,17891.853
000509.SZ,20220506,3.3,3.33,3.17,3.17,3.34,-0.17,-5.0898,72257.0,23209.215
000509.SZ,20220505,3.31,3.42,3.3,3.34,3.35,-0.01,-0.2985,34940.0,11710.038
000509.SZ,20220429,3.19,3.39,3.19,3.35,3.36,-0.01,-0.2976,77510.5,25674.327
000509.SZ,20220428,3.32,3.5,3.31,3.36,3.43,-0.07,-2.0408,66035.0,22444.537
000509.SZ,20220427,3.25,3.44,3.16,3.43,3.33,0.1,3.003,117372.42,37866.157
000509.SZ,20220426,3.36,3.47,3.33,3.33,3.51,-0.18,-5.1282,73420.63,24634.077
000509.SZ,20220425,3.79,3.79,3.51,3.51,3.69,-0.18,-4.878,77362.0,28037.325
000509.SZ,20220422,3.68,3.75,3.59,3.69,3.77,-0.08,-2.122,64357.01,23586.698
000509.SZ,20220421,3.82,3.9,3.76,3.77,3.79,-0.02,-0.5277,80551.81,30902.739
000509.SZ,20220420,3.88,3.88,3.78,3.79,3.84,-0.05,-1.3021,51636.0,19750.183
000509.SZ,20220419,3.81,3.92,3.78,3.84,3.77,0.07,1.8568,88814.57,34097.385
000509.SZ,20220418,3.76,3.84,3.72,3.77,3.8,-0.03,-0.7895,45498.0,17175.497
000509.SZ,20220415,3.86,3.9,3.79,3.8,3.98,-0.18,-4.5226,140135.0,53752.215
000509.SZ,20220414,3.95,4.0,3.89,3.98,4.02,-0.04,-0.995,70202.0,27669.352
000509.SZ,20220413,3.88,4.05,3.73,4.02,3.89,0.13,3.3419,135471.0,53003.922
000509.SZ,20220412,4.1,4.1,3.89,3.89,4.09,-0.2,-4.89,142963.0,56297.946
000509.SZ,20220411,4.17,4.18,4.06,4.09,4.09,0.0,0.0,75838.5,31108.275
000509.SZ,20220408,4.0,4.14,3.99,4.09,3.99,0.1,2.5063,69656.23,28302.085
000509.SZ,20220407,4.0,4.03,3.96,3.99,4.0,-0.01,-0.25,43921.5,17526.822
000509.SZ,20220406,3.83,4.05,3.83,4.0,3.92,0.08,2.0408,66126.0,26171.8
000509.SZ,20220401,3.91,3.95,3.83,3.92,3.88,0.04,1.0309,51639.5,20139.638
000509.SZ,20220331,3.86,3.94,3.81,3.88,3.87,0.01,0.2584,85661.03,33378.916
000509.SZ,20220330,3.8,3.88,3.76,3.87,3.95,-0.08,-2.0253,170391.03,65308.74
000509.SZ,20220329,4.02,4.06,3.9,3.95,4.1,-0.15,-3.6585,162897.19,64534.359
000509.SZ,20220328,4.16,4.29,4.05,4.1,4.26,-0.16,-3.7559,155107.66,63964.571
000509.SZ,20220325,4.44,4.49,4.21,4.26,4.38,-0.12,-2.7397,166555.85,72309.773
000509.SZ,20220324,4.32,4.45,4.28,4.38,4.3,0.08,1.8605,95906.0,41923.078
000509.SZ,20220323,4.27,4.4,4.25,4.3,4.28,0.02,0.4673,99130.04,42826.285
000509.SZ,20220322,4.15,4.33,4.1,4.28,4.17,0.11,2.6379,88299.5,37338.496
000509.SZ,20220321,4.18,4.26,4.07,4.17,4.19,-0.02,-0.4773,102197.0,42350.865
000509.SZ,20220318,4.04,4.26,4.02,4.19,4.09,0.1,2.445,90970.0,37892.104
000509.SZ,20220317,4.07,4.17,3.93,4.09,4.13,-0.04,-0.9685,203644.67,82592.172
000509.SZ,20220316,4.13,4.13,4.13,4.13,4.35,-0.22,-5.0575,41497.0,17138.261
000509.SZ,20220315,4.51,4.52,4.35,4.35,4.58,-0.23,-5.0218,155917.0,68192.175
000509.SZ,20220314,4.45,4.68,4.42,4.58,4.46,0.12,2.6906,203055.08,93700.819
000509.SZ,20220311,4.4,4.5,4.32,4.46,4.44,0.02,0.4505,145520.5,64209.104
000509.SZ,20220310,4.28,4.44,4.15,4.44,4.23,0.21,4.9645,153136.5,66489.803
000509.SZ,20220309,4.36,4.47,4.16,4.23,4.38,-0.15,-3.4247,150981.17,64999.448
000509.SZ,20220308,4.37,4.53,4.29,4.38,4.37,0.01,0.2288,183228.0,81046.572
000509.SZ,20220307,4.27,4.39,4.21,4.37,4.31,0.06,1.3921,138679.0,60047.604
000509.SZ,20220304,4.18,4.37,4.06,4.31,4.2,0.11,2.619,259126.98,107950.265
000509.SZ,20220303,4.37,4.41,4.18,4.2,4.4,-0.2,-4.5455,202979.07,86525.138
000509.SZ,20220302,4.4,4.48,4.26,4.4,4.47,-0.07,-1.566,179401.82,78454.703
000509.SZ,20220301,4.35,4.56,4.29,4.47,4.35,0.12,2.7586,219692.03,97334.116
000509.SZ,20220228,4.53,4.59,4.35,4.35,4.58,-0.23,-5.0218,212651.0,94262.143
000509.SZ,20220225,4.47,4.63,4.35,4.58,4.5,0.08,1.7778,242477.0,109450.97
000509.SZ,20220224,4.75,4.8,4.49,4.5,4.73,-0.23,-4.8626,346070.5,159447.122
000509.SZ,20220223,4.46,4.73,4.46,4.73,4.5,0.23,5.1111,200713.41,92927.121
000509.SZ,20220222,4.41,4.54,4.35,4.5,4.42,0.08,1.81,214026.85,95331.94
000509.SZ,20220221,4.21,4.42,4.2,4.42,4.21,0.21,4.9881,216746.74,95125.374
000509.SZ,20220218,4.12,4.24,4.06,4.21,4.12,0.09,2.1845,131745.2,54753.664
000509.SZ,20220217,4.0,4.23,4.0,4.12,4.04,0.08,1.9802,220216.51,91029.892
000509.SZ,20220216,4.1,4.14,4.04,4.04,4.25,-0.21,-4.9412,267941.0,108549.963
000509.SZ,20220215,4.41,4.57,4.25,4.25,4.47,-0.22,-4.9217,341823.49,149063.904
000509.SZ,20220214,4.21,4.47,4.18,4.47,4.26,0.21,4.9296,323299.74,142478.112
000509.SZ,20220211,4.36,4.47,4.08,4.26,4.26,0.0,0.0,319225.38,136487.422
000509.SZ,20220210,4.12,4.26,4.1,4.26,4.06,0.2,4.9261,81228.14,34372.738
000509.SZ,20220209,3.98,4.12,3.94,4.06,4.08,-0.02,-0.4902,245236.62,99054.805
000509.SZ,20220208,3.9,4.08,3.84,4.08,3.89,0.19,4.8843,254103.42,102224.625
000509.SZ,20220207,3.7,3.89,3.68,3.89,3.7,0.19,5.1351,220711.43,84273.001
000509.SZ,20220128,3.56,3.7,3.52,3.7,3.52,0.18,5.1136,197635.45,72576.314
000509.SZ,20220127,3.65,3.71,3.51,3.52,3.63,-0.11,-3.0303,97652.88,35143.448
000509.SZ,20220126,3.66,3.74,3.55,3.63,3.74,-0.11,-2.9412,157048.55,57112.277
000509.SZ,20220125,3.73,3.87,3.7,3.74,3.76,-0.02,-0.5319,168998.0,64139.88
000509.SZ,20220124,3.66,3.78,3.63,3.76,3.66,0.1,2.7322,123904.34,45933.514
000509.SZ,20220121,3.66,3.74,3.57,3.66,3.7,-0.04,-1.0811,174119.01,63627.417
000509.SZ,20220120,3.6,3.75,3.52,3.7,3.65,0.05,1.3699,258115.0,94012.374
000509.SZ,20220119,3.45,3.71,3.41,3.65,3.53,0.12,3.3994,371285.71,134557.189
000509.SZ,20220118,3.77,3.77,3.41,3.53,3.59,-0.06,-1.6713,384396.49,138374.746
000509.SZ,20220117,3.67,3.8,3.59,3.59,3.78,-0.19,-5.0265,353582.0,129000.413
000509.SZ,20220114,3.82,3.9,3.7,3.78,3.75,0.03,0.8,329423.08,125668.658
000509.SZ,20220113,3.57,3.75,3.57,3.75,3.57,0.18,5.042,160621.86,59462.519
000509.SZ,20220112,3.53,3.63,3.5,3.57,3.56,0.01,0.2809,201197.64,71739.801
000509.SZ,20220111,3.56,3.72,3.52,3.56,3.56,0.0,0.0,250757.17,90661.005
000509.SZ,20220110,3.48,3.7,3.38,3.56,3.53,0.03,0.8499,412293.44,146059.692
000509.SZ,20220107,3.33,3.54,3.3,3.53,3.37,0.16,4.7478,306449.25,106704.734
000509.SZ,20220106,3.37,3.37,3.25,3.37,3.21,0.16,4.9844,490873.05,164161.602
000509.SZ,20220105,3.21,3.21,3.21,3.21,3.06,0.15,4.902,33628.29,10794.681
000509.SZ,20220104,3.06,3.06,3.06,3.06,2.91,0.15,5.1546,18846.1,5766.906
