ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20220729,5.32,5.37,5.21,5.32,5.28,0.04,0.7576,464700.1,246314.084
002083.SZ,20220728,5.5,5.74,5.27,5.28,5.52,-0.24,-4.3478,952287.95,518298.924
002083.SZ,20220727,4.98,5.52,4.94,5.52,5.02,0.5,9.9602,628971.57,340569.205
002083.SZ,20220726,4.87,5.04,4.82,5.02,4.84,0.18,3.719,206149.38,102253.58
002083.SZ,20220725,4.89,4.91,4.83,4.84,4.89,-0.05,-1.0225,87326.0,42518.669
002083.SZ,20220722,4.82,4.92,4.81,4.89,4.85,0.04,0.8247,111393.0,54251.53
002083.SZ,20220721,4.89,4.95,4.82,4.85,4.92,-0.07,-1.4228,130727.3,63550.833
002083.SZ,20220720,4.88,4.97,4.85,4.92,4.87,0.05,1.0267,149158.75,73074.788
002083.SZ,20220719,4.77,4.91,4.75,4.87,4.78,0.09,1.8828,155307.01,75207.797
002083.SZ,20220718,4.71,4.85,4.71,4.78,4.72,0.06,1.2712,151369.0,72601.837
002083.SZ,20220715,4.84,4.92,4.72,4.72,4.84,-0.12,-2.4793,166979.5,80286.331
002083.SZ,20220714,4.9,4.94,4.81,4.84,4.91,-0.07,-1.4257,186218.0,90550.139
002083.SZ,20220713,4.88,4.96,4.76,4.91,4.84,0.07,1.4463,284057.32,138220.944
002083.SZ,20220712,5.1,5.15,4.82,4.84,4.87,-0.03,-0.616,420694.15,207374.339
002083.SZ,20220711,4.8,4.95,4.74,4.87,4.97,-0.1,-2.0121,565086.01,273089.37
002083.SZ,20220708,4.53,4.97,4.51,4.97,4.52,0.45,9.9558,457257.74,221702.439
002083.SZ,20220707,4.59,4.61,4.49,4.52,4.64,-0.12,-2.5862,114046.0,51744.061
002083.SZ,20220706,4.63,4.71,4.52,4.64,4.66,-0.02,-0.4292,151214.0,69363.943
002083.SZ,20220705,4.63,4.79,4.58,4.66,4.58,0.08,1.7467,186008.87,87003.086
002083.SZ,20220704,4.65,4.68,4.56,4.58,4.65,-0.07,-1.5054,121241.68,55683.06
002083.SZ,20220701,4.71,4.72,4.61,4.65,4.72,-0.07,-1.4831,160324.0,74698.939
002083.SZ,20220630,4.85,4.92,4.67,4.72,4.81,-0.09,-1.8711,223425.0,106425.305
002083.SZ,20220629,4.79,5.19,4.7,4.81,4.8,0.01,0.2083,376271.29,185224.418
002083.SZ,20220628,4.56,4.84,4.54,4.8,4.55,0.25,5.4945,279419.71,132410.147
002083.SZ,20220627,4.57,4.62,4.52,4.55,4.58,-0.03,-0.655,157132.22,71502.303
002083.SZ,20220624,4.47,4.65,4.41,4.58,4.47,0.11,2.4609,209974.22,95111.765
002083.SZ,20220623,4.43,4.48,4.36,4.47,4.44,0.03,0.6757,149439.5,66214.283
002083.SZ,20220622,4.35,4.59,4.3,4.44,4.35,0.09,2.069,312900.89,140023.049
002083.SZ,20220621,4.25,4.44,4.22,4.35,4.24,0.11,2.5943,196976.0,85233.17
002083.SZ,20220620,4.21,4.25,4.2,4.24,4.23,0.01,0.2364,53575.24,22670.562
002083.SZ,20220617,4.24,4.26,4.18,4.23,4.25,-0.02,-0.4706,73312.75,30903.748
002083.SZ,20220616,4.29,4.29,4.22,4.25,4.28,-0.03,-0.7009,69683.01,29597.395
002083.SZ,20220615,4.3,4.34,4.26,4.28,4.26,0.02,0.4695,95369.0,40939.568
002083.SZ,20220614,4.24,4.26,4.17,4.26,4.25,0.01,0.2353,65188.5,27535.918
002083.SZ,20220613,4.22,4.3,4.2,4.25,4.27,-0.02,-0.4684,69096.0,29321.678
002083.SZ,20220610,4.23,4.28,4.22,4.27,4.24,0.03,0.7075,56054.5,23869.243
002083.SZ,20220609,4.28,4.33,4.22,4.24,4.33,-0.09,-2.0785,66012.44,28116.267
002083.SZ,20220608,4.32,4.35,4.24,4.33,4.33,0.0,0.0,114209.01,49190.699
002083.SZ,20220607,4.22,4.36,4.18,4.33,4.21,0.12,2.8504,167165.0,71725.505
002083.SZ,20220606,4.16,4.23,4.16,4.21,4.16,0.05,1.2019,85309.99,35764.115
002083.SZ,20220602,4.15,4.2,4.13,4.16,4.18,-0.02,-0.4785,75100.99,31210.98
002083.SZ,20220601,4.09,4.18,4.09,4.18,4.11,0.07,1.7032,97018.0,40262.005
002083.SZ,20220531,4.08,4.12,4.04,4.11,4.08,0.03,0.7353,66984.0,27376.872
002083.SZ,20220530,4.11,4.12,4.04,4.08,4.11,-0.03,-0.7299,59799.1,24352.377
002083.SZ,20220527,4.16,4.17,4.08,4.11,4.15,-0.04,-0.9639,60559.42,24915.387
002083.SZ,20220526,4.15,4.16,4.05,4.15,4.11,0.04,0.9732,87514.01,36080.742
002083.SZ,20220525,4.0,4.13,4.0,4.11,4.02,0.09,2.2388,128622.0,52532.051
002083.SZ,20220524,4.43,4.46,4.31,4.32,4.44,-0.12,-2.7027,136266.0,59680.842
002083.SZ,20220523,4.4,4.46,4.38,4.44,4.4,0.04,0.9091,91397.0,40505.155
002083.SZ,20220520,4.36,4.42,4.35,4.4,4.38,0.02,0.4566,105447.0,46284.236
002083.SZ,20220519,4.35,4.39,4.3,4.38,4.36,0.02,0.4587,85624.32,37308.776
002083.SZ,20220518,4.31,4.41,4.3,4.36,4.33,0.03,0.6928,94785.0,41333.591
002083.SZ,20220517,4.42,4.42,4.3,4.33,4.42,-0.09,-2.0362,82221.0,35677.386
002083.SZ,20220516,4.38,4.45,4.33,4.42,4.42,0.0,0.0,129979.31,57290.963
002083.SZ,20220513,4.42,4.46,4.38,4.42,4.36,0.06,1.3761,144986.02,64001.566
002083.SZ,20220512,4.28,4.38,4.26,4.36,4.25,0.11,2.5882,155362.18,67097.724
002083.SZ,20220511,4.26,4.36,4.19,4.25,4.26,-0.01,-0.2347,142363.0,60763.38
002083.SZ,20220510,4.2,4.26,4.15,4.26,4.23,0.03,0.7092,125822.48,52962.652
002083.SZ,20220509,4.11,4.24,4.1,4.23,4.09,0.14,3.423,143369.36,59894.289
002083.SZ,20220506,4.01,4.22,4.0,4.09,4.11,-0.02,-0.4866,164531.48,67886.099
002083.SZ,20220505,4.02,4.13,3.96,4.11,4.02,0.09,2.2388,171738.27,69573.194
002083.SZ,20220429,3.87,4.07,3.84,4.02,3.89,0.13,3.3419,239160.73,95681.004
002083.SZ,20220428,3.79,3.96,3.76,3.89,3.78,0.11,2.9101,282410.9,108736.191
002083.SZ,20220427,3.82,3.82,3.61,3.78,3.92,-0.14,-3.5714,312850.22,115672.376
002083.SZ,20220426,4.1,4.14,3.84,3.92,4.11,-0.19,-4.6229,342921.1,135781.381
002083.SZ,20220425,4.46,4.49,4.11,4.11,4.5,-0.39,-8.6667,369828.0,159101.486
002083.SZ,20220422,4.31,4.55,4.29,4.5,4.28,0.22,5.1402,431078.86,192345.497
002083.SZ,20220421,4.31,4.44,4.25,4.28,4.31,-0.03,-0.6961,197548.0,85841.895
002083.SZ,20220420,4.34,4.42,4.29,4.31,4.36,-0.05,-1.1468,148140.0,64361.263
002083.SZ,20220419,4.27,4.36,4.24,4.36,4.28,0.08,1.8692,101000.0,43612.466
002083.SZ,20220418,4.23,4.28,4.14,4.28,4.24,0.04,0.9434,104249.22,43958.769
002083.SZ,20220415,4.31,4.35,4.2,4.24,4.35,-0.11,-2.5287,144208.5,61922.534
002083.SZ,20220414,4.24,4.36,4.23,4.35,4.22,0.13,3.0806,124673.85,53742.641
002083.SZ,20220413,4.3,4.32,4.22,4.22,4.34,-0.12,-2.765,122540.0,52327.443
002083.SZ,20220412,4.28,4.35,4.2,4.34,4.25,0.09,2.1176,128900.72,54934.774
002083.SZ,20220411,4.41,4.42,4.23,4.25,4.39,-0.14,-3.1891,128913.0,55799.256
002083.SZ,20220408,4.43,4.45,4.32,4.39,4.43,-0.04,-0.9029,111767.0,48830.229
002083.SZ,20220407,4.49,4.52,4.42,4.43,4.51,-0.08,-1.7738,132708.22,59131.009
002083.SZ,20220406,4.49,4.56,4.45,4.51,4.47,0.04,0.8949,164608.0,74342.723
002083.SZ,20220401,4.45,4.48,4.38,4.47,4.42,0.05,1.1312,166182.26,73773.176
002083.SZ,20220331,4.36,4.46,4.36,4.42,4.39,0.03,0.6834,181073.47,80011.177
002083.SZ,20220330,4.34,4.4,4.29,4.39,4.34,0.05,1.1521,187346.77,81540.335
002083.SZ,20220329,4.42,4.55,4.31,4.34,4.38,-0.04,-0.9132,212299.0,93504.856
002083.SZ,20220328,4.42,4.43,4.31,4.38,4.38,0.0,0.0,167603.0,73250.643
002083.SZ,20220325,4.28,4.43,4.27,4.38,4.31,0.07,1.6241,252404.26,110827.699
002083.SZ,20220324,4.31,4.39,4.27,4.31,4.34,-0.03,-0.6912,165252.07,71589.005
002083.SZ,20220323,4.33,4.38,4.31,4.34,4.33,0.01,0.2309,167457.48,72681.033
002083.SZ,20220322,4.3,4.37,4.29,4.33,4.33,0.0,0.0,176786.75,76491.679
002083.SZ,20220321,4.33,4.36,4.26,4.33,4.33,0.0,0.0,166113.26,71599.52
002083.SZ,20220318,4.22,4.34,4.2,4.33,4.26,0.07,1.6432,197324.0,84812.852
002083.SZ,20220317,4.25,4.33,4.22,4.26,4.22,0.04,0.9479,274133.15,117178.083
002083.SZ,20220316,4.14,4.25,4.06,4.22,4.07,0.15,3.6855,321990.38,134017.995
002083.SZ,20220315,4.34,4.36,4.07,4.07,4.33,-0.26,-6.0046,461077.05,194371.276
002083.SZ,20220314,4.4,4.51,4.33,4.33,4.46,-0.13,-2.9148,456875.0,202633.524
002083.SZ,20220311,4.51,4.55,4.31,4.46,4.65,-0.19,-4.086,694362.62,306263.243
002083.SZ,20220310,4.73,4.87,4.64,4.65,4.64,0.01,0.2155,949845.81,449856.232
002083.SZ,20220309,4.64,4.95,4.64,4.64,5.16,-0.52,-10.0775,1429388.17,673976.395
002083.SZ,20220308,5.58,5.58,5.09,5.16,5.07,0.09,1.7751,1916305.98,1048999.539
002083.SZ,20220307,5.07,5.07,5.07,5.07,4.61,0.46,9.9783,123955.04,62845.205
002083.SZ,20220304,4.65,4.69,4.58,4.61,4.66,-0.05,-1.073,94806.8,43783.082
002083.SZ,20220303,4.67,4.71,4.64,4.66,4.67,-0.01,-0.2141,93301.28,43597.462
002083.SZ,20220302,4.63,4.68,4.61,4.67,4.64,0.03,0.6466,72109.0,33620.939
002083.SZ,20220301,4.6,4.66,4.58,4.64,4.6,0.04,0.8696,92483.01,42819.846
002083.SZ,20220228,4.59,4.65,4.53,4.6,4.59,0.01,0.2179,97859.74,44921.761
002083.SZ,20220225,4.57,4.63,4.53,4.59,4.55,0.04,0.8791,129479.0,59424.856
002083.SZ,20220224,4.76,4.8,4.48,4.55,4.79,-0.24,-5.0104,243909.92,113418.091
002083.SZ,20220223,4.84,4.93,4.78,4.79,4.84,-0.05,-1.0331,183161.75,88183.673
002083.SZ,20220222,4.91,4.99,4.84,4.84,4.93,-0.09,-1.8256,182786.46,89656.18
002083.SZ,20220221,4.82,4.95,4.74,4.93,4.83,0.1,2.0704,196144.01,95559.806
002083.SZ,20220218,4.8,4.86,4.78,4.83,4.82,0.01,0.2075,110225.35,53133.848
002083.SZ,20220217,4.9,4.95,4.82,4.82,4.96,-0.14,-2.8226,197569.0,96214.822
002083.SZ,20220216,4.96,5.03,4.89,4.96,4.96,0.0,0.0,229699.78,113437.114
002083.SZ,20220215,5.1,5.12,4.83,4.96,5.09,-0.13,-2.554,410235.65,203778.786
002083.SZ,20220214,4.73,5.22,4.7,5.09,4.79,0.3,6.263,499272.3,250394.191
002083.SZ,20220211,4.88,4.9,4.75,4.79,4.94,-0.15,-3.0364,178313.0,85579.02
002083.SZ,20220210,4.91,5.0,4.85,4.94,4.91,0.03,0.611,189305.48,92939.985
002083.SZ,20220209,4.97,4.98,4.87,4.91,5.07,-0.16,-3.1558,317941.0,156191.006
002083.SZ,20220208,4.73,5.2,4.7,5.07,4.73,0.34,7.1882,441896.02,220712.723
002083.SZ,20220207,4.74,4.87,4.67,4.73,4.62,0.11,2.381,124485.12,59206.941
002083.SZ,20220128,4.59,4.65,4.52,4.62,4.59,0.03,0.6536,87717.22,40387.951
002083.SZ,20220127,4.66,4.76,4.53,4.59,4.67,-0.08,-1.7131,133119.0,61474.105
002083.SZ,20220126,4.69,4.73,4.59,4.67,4.67,0.0,0.0,112745.84,52524.681
002083.SZ,20220125,4.81,4.88,4.66,4.67,4.76,-0.09,-1.8908,184053.69,87748.462
002083.SZ,20220124,4.74,4.8,4.67,4.76,4.8,-0.04,-0.8333,118727.85,56187.112
002083.SZ,20220121,4.85,4.99,4.78,4.8,4.79,0.01,0.2088,168639.58,82071.806
002083.SZ,20220120,4.99,5.01,4.79,4.79,4.97,-0.18,-3.6217,184708.07,89873.03
002083.SZ,20220119,4.9,5.02,4.9,4.97,4.96,0.01,0.2016,167137.05,83102.409
002083.SZ,20220118,4.96,5.04,4.82,4.96,4.98,-0.02,-0.4016,226759.01,111415.138
002083.SZ,20220117,4.88,5.07,4.88,4.98,4.88,0.1,2.0492,279060.12,139398.279
002083.SZ,20220114,4.91,4.96,4.81,4.88,4.87,0.01,0.2053,275257.21,134590.285
002083.SZ,20220113,4.92,4.99,4.87,4.87,4.94,-0.07,-1.417,224860.46,110776.211
002083.SZ,20220112,5.01,5.03,4.87,4.94,4.98,-0.04,-0.8032,239907.46,118074.119
002083.SZ,20220111,5.04,5.05,4.92,4.98,5.06,-0.08,-1.581,279557.08,138901.905
002083.SZ,20220110,4.92,5.08,4.88,5.06,4.94,0.12,2.4291,361904.99,179874.62
002083.SZ,20220107,5.13,5.28,4.94,4.94,5.23,-0.29,-5.5449,596785.15,303613.497
002083.SZ,20220106,4.94,5.33,4.94,5.23,5.07,0.16,3.1558,940117.56,486905.463
002083.SZ,20220105,5.22,5.58,5.06,5.07,5.07,0.0,0.0,1531626.77,825660.024
002083.SZ,20220104,4.74,5.07,4.73,5.07,4.61,0.46,9.9783,710771.03,354309.074
