ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20220729,4.89,4.96,4.81,4.84,4.88,-0.04,-0.8197,248607.71,121205.583
000758.SZ,20220728,4.87,4.91,4.83,4.88,4.84,0.04,0.8264,238094.86,115841.731
000758.SZ,20220727,4.81,4.85,4.79,4.84,4.84,0.0,0.0,151400.42,73115.591
000758.SZ,20220726,4.76,4.84,4.73,4.84,4.75,0.09,1.8947,154702.68,74305.237
000758.SZ,20220725,4.82,4.87,4.75,4.75,4.82,-0.07,-1.4523,170778.05,82105.364
000758.SZ,20220722,4.86,4.93,4.76,4.82,4.81,0.01,0.2079,200219.42,96677.051
000758.SZ,20220721,4.84,4.88,4.78,4.81,4.84,-0.03,-0.6198,230982.55,111732.076
000758.SZ,20220720,4.85,4.86,4.8,4.84,4.82,0.02,0.4149,164063.47,79121.419
000758.SZ,20220719,4.77,4.89,4.73,4.82,4.76,0.06,1.2605,253043.32,122197.892
000758.SZ,20220718,4.63,4.77,4.62,4.76,4.6,0.16,3.4783,291473.63,137495.092
000758.SZ,20220715,4.62,4.7,4.6,4.6,4.57,0.03,0.6565,287854.87,133967.227
000758.SZ,20220714,4.6,4.6,4.54,4.57,4.59,-0.02,-0.4357,127092.0,57973.742
000758.SZ,20220713,4.57,4.61,4.53,4.59,4.57,0.02,0.4376,110155.68,50370.122
000758.SZ,20220712,4.65,4.66,4.54,4.57,4.65,-0.08,-1.7204,197943.29,90839.803
000758.SZ,20220711,4.77,4.78,4.6,4.65,4.73,-0.08,-1.6913,179467.85,83304.234
000758.SZ,20220708,4.81,4.83,4.71,4.73,4.8,-0.07,-1.4583,164278.83,78254.206
000758.SZ,20220707,4.7,4.83,4.68,4.8,4.66,0.14,3.0043,249409.07,119112.621
000758.SZ,20220706,4.77,4.78,4.62,4.66,4.81,-0.15,-3.1185,245001.94,114861.469
000758.SZ,20220705,4.83,4.88,4.76,4.81,4.83,-0.02,-0.4141,210633.97,101608.826
000758.SZ,20220704,4.84,4.87,4.8,4.83,4.84,-0.01,-0.2066,162580.01,78510.559
000758.SZ,20220701,4.85,4.89,4.78,4.84,4.83,0.01,0.207,164565.85,79624.186
000758.SZ,20220630,4.89,4.93,4.82,4.83,4.85,-0.02,-0.4124,171544.99,83750.268
000758.SZ,20220629,5.01,5.05,4.85,4.85,5.03,-0.18,-3.5785,259671.68,128451.733
000758.SZ,20220628,4.92,5.04,4.91,5.03,4.93,0.1,2.0284,300685.03,150544.278
000758.SZ,20220627,4.87,4.96,4.81,4.93,4.87,0.06,1.232,313888.31,153635.904
000758.SZ,20220624,4.87,4.9,4.82,4.87,4.86,0.01,0.2058,224184.62,108939.56
000758.SZ,20220623,4.83,4.89,4.75,4.86,4.78,0.08,1.6736,223660.03,108104.295
000758.SZ,20220622,4.87,4.89,4.78,4.78,4.86,-0.08,-1.6461,237192.22,114657.281
000758.SZ,20220621,5.01,5.02,4.82,4.86,5.02,-0.16,-3.1873,374232.7,183155.617
000758.SZ,20220620,5.09,5.11,5.0,5.02,5.09,-0.07,-1.3752,347142.82,174672.679
000758.SZ,20220617,5.04,5.12,5.0,5.09,5.07,0.02,0.3945,429096.7,217674.034
000758.SZ,20220616,5.07,5.17,5.03,5.07,5.07,0.0,0.0,390412.98,199096.959
000758.SZ,20220615,5.06,5.18,5.02,5.07,5.09,-0.02,-0.3929,533322.77,272103.735
000758.SZ,20220614,5.02,5.1,4.95,5.09,5.1,-0.01,-0.1961,434677.69,218963.187
000758.SZ,20220613,5.07,5.16,5.01,5.1,5.09,0.01,0.1965,615353.92,313159.961
000758.SZ,20220610,4.96,5.15,4.96,5.09,4.92,0.17,3.4553,777472.93,395097.111
000758.SZ,20220609,5.0,5.05,4.85,4.92,5.09,-0.17,-3.3399,529580.8,261939.147
000758.SZ,20220608,5.01,5.14,4.93,5.09,5.07,0.02,0.3945,731949.78,367771.135
000758.SZ,20220607,4.83,5.42,4.76,5.07,4.93,0.14,2.8398,1122481.78,567509.805
000758.SZ,20220606,5.07,5.18,4.88,4.93,4.96,-0.03,-0.6048,1275109.99,640958.612
000758.SZ,20220602,4.48,4.96,4.46,4.96,4.51,0.45,9.9778,563753.9,275589.712
000758.SZ,20220601,4.41,4.52,4.4,4.51,4.45,0.06,1.3483,191019.56,85085.591
000758.SZ,20220531,4.38,4.47,4.37,4.45,4.4,0.05,1.1364,186478.62,82457.784
000758.SZ,20220530,4.31,4.42,4.3,4.4,4.32,0.08,1.8519,178811.61,78070.554
000758.SZ,20220527,4.34,4.36,4.26,4.32,4.31,0.01,0.232,137237.85,59156.098
000758.SZ,20220526,4.31,4.34,4.22,4.31,4.29,0.02,0.4662,125268.8,53690.336
000758.SZ,20220525,4.24,4.3,4.22,4.29,4.22,0.07,1.6588,117034.91,49919.475
000758.SZ,20220524,4.45,4.46,4.22,4.22,4.45,-0.23,-5.1685,243675.78,105930.181
000758.SZ,20220523,4.32,4.45,4.29,4.45,4.3,0.15,3.4884,266011.41,116801.482
000758.SZ,20220520,4.23,4.31,4.19,4.3,4.17,0.13,3.1175,266708.73,113486.088
000758.SZ,20220519,4.1,4.18,4.09,4.17,4.18,-0.01,-0.2392,118174.99,48851.049
000758.SZ,20220518,4.14,4.19,4.13,4.18,4.14,0.04,0.9662,123258.6,51279.372
000758.SZ,20220517,4.13,4.16,4.08,4.14,4.13,0.01,0.2421,87388.5,36083.254
000758.SZ,20220516,4.16,4.2,4.1,4.13,4.15,-0.02,-0.4819,120295.62,49880.479
000758.SZ,20220513,4.18,4.19,4.11,4.15,4.15,0.0,0.0,84394.33,34985.425
000758.SZ,20220512,4.12,4.18,4.09,4.15,4.14,0.01,0.2415,124825.78,51584.852
000758.SZ,20220511,4.15,4.24,4.12,4.14,4.12,0.02,0.4854,181596.9,76051.223
000758.SZ,20220510,4.03,4.12,3.97,4.12,4.06,0.06,1.4778,137393.24,55828.937
000758.SZ,20220509,4.02,4.1,3.97,4.06,4.0,0.06,1.5,116196.41,47256.217
000758.SZ,20220506,4.08,4.08,3.97,4.0,4.13,-0.13,-3.1477,122655.4,49281.138
000758.SZ,20220505,4.13,4.17,4.07,4.13,4.12,0.01,0.2427,143741.01,59467.323
000758.SZ,20220429,4.01,4.16,4.0,4.12,4.0,0.12,3.0,181898.27,74419.755
000758.SZ,20220428,4.04,4.08,3.92,4.0,4.07,-0.07,-1.7199,150039.42,60130.675
000758.SZ,20220427,3.85,4.08,3.76,4.07,3.88,0.19,4.8969,198670.12,77776.085
000758.SZ,20220426,4.0,4.06,3.87,3.88,4.0,-0.12,-3.0,199205.32,78670.254
000758.SZ,20220425,4.31,4.31,3.96,4.0,4.39,-0.39,-8.8838,270602.08,111311.175
000758.SZ,20220422,4.39,4.45,4.28,4.39,4.41,-0.02,-0.4535,171634.24,74722.686
000758.SZ,20220421,4.57,4.59,4.39,4.41,4.6,-0.19,-4.1304,227846.44,102236.303
000758.SZ,20220420,4.75,4.76,4.57,4.6,4.75,-0.15,-3.1579,220745.84,102579.669
000758.SZ,20220419,4.65,4.78,4.64,4.75,4.62,0.13,2.8139,212355.43,100346.38
000758.SZ,20220418,4.66,4.67,4.59,4.62,4.72,-0.1,-2.1186,197065.22,90917.606
000758.SZ,20220415,4.82,4.84,4.7,4.72,4.83,-0.11,-2.2774,207868.05,98887.427
000758.SZ,20220414,4.78,4.87,4.71,4.83,4.75,0.08,1.6842,338702.94,162405.273
000758.SZ,20220413,4.66,4.82,4.63,4.75,4.66,0.09,1.9313,307007.74,145679.006
000758.SZ,20220412,4.55,4.67,4.49,4.66,4.54,0.12,2.6432,172728.43,79091.082
000758.SZ,20220411,4.73,4.75,4.51,4.54,4.73,-0.19,-4.0169,205211.2,94615.598
000758.SZ,20220408,4.67,4.73,4.57,4.73,4.68,0.05,1.0684,175286.46,81736.407
000758.SZ,20220407,4.76,4.76,4.67,4.68,4.79,-0.11,-2.2965,181729.74,85697.522
000758.SZ,20220406,4.65,4.79,4.63,4.79,4.65,0.14,3.0108,259743.37,122311.11
000758.SZ,20220401,4.6,4.66,4.56,4.65,4.61,0.04,0.8677,173810.77,80278.434
000758.SZ,20220331,4.6,4.67,4.58,4.61,4.61,0.0,0.0,186289.98,86175.111
000758.SZ,20220330,4.55,4.61,4.53,4.61,4.55,0.06,1.3187,152792.72,70064.386
000758.SZ,20220329,4.61,4.62,4.52,4.55,4.61,-0.06,-1.3015,170507.72,77838.007
000758.SZ,20220328,4.58,4.67,4.47,4.61,4.59,0.02,0.4357,254656.77,116585.268
000758.SZ,20220325,4.54,4.67,4.53,4.59,4.57,0.02,0.4376,247615.31,114294.165
000758.SZ,20220324,4.62,4.66,4.56,4.57,4.6,-0.03,-0.6522,240053.53,110618.005
000758.SZ,20220323,4.61,4.65,4.58,4.6,4.61,-0.01,-0.2169,139480.47,64269.383
000758.SZ,20220322,4.55,4.65,4.55,4.61,4.59,0.02,0.4357,176897.95,81470.81
000758.SZ,20220321,4.64,4.67,4.53,4.59,4.62,-0.03,-0.6494,194337.78,89415.83
000758.SZ,20220318,4.58,4.64,4.56,4.62,4.58,0.04,0.8734,172331.14,79385.565
000758.SZ,20220317,4.58,4.66,4.56,4.58,4.55,0.03,0.6593,233919.16,107716.1
000758.SZ,20220316,4.47,4.56,4.29,4.55,4.45,0.1,2.2472,261705.49,116597.427
000758.SZ,20220315,4.79,4.79,4.4,4.45,4.78,-0.33,-6.9038,358524.69,164482.26
000758.SZ,20220314,4.86,4.94,4.77,4.78,4.93,-0.15,-3.0426,203512.54,98773.856
000758.SZ,20220311,4.86,4.97,4.75,4.93,4.92,0.01,0.2033,229954.11,111295.407
000758.SZ,20220310,4.96,5.01,4.91,4.92,4.92,0.0,0.0,238620.91,118246.219
000758.SZ,20220309,5.0,5.11,4.7,4.92,5.11,-0.19,-3.7182,507929.68,250861.364
000758.SZ,20220308,5.33,5.38,4.97,5.11,5.27,-0.16,-3.0361,482052.79,248911.198
000758.SZ,20220307,5.36,5.38,5.24,5.27,5.29,-0.02,-0.3781,208344.23,110629.631
000758.SZ,20220304,5.41,5.41,5.28,5.29,5.43,-0.14,-2.5783,254489.55,135641.423
000758.SZ,20220303,5.37,5.48,5.36,5.43,5.35,0.08,1.4953,341283.84,185488.357
000758.SZ,20220302,5.29,5.4,5.27,5.35,5.29,0.06,1.1342,301794.67,161354.742
000758.SZ,20220301,5.31,5.32,5.24,5.29,5.3,-0.01,-0.1887,185575.8,97934.42
000758.SZ,20220228,5.3,5.34,5.23,5.3,5.24,0.06,1.145,280659.73,148603.298
000758.SZ,20220225,5.22,5.3,5.2,5.24,5.2,0.04,0.7692,254045.6,133641.082
000758.SZ,20220224,5.28,5.34,5.14,5.2,5.3,-0.1,-1.8868,356524.41,187216.455
000758.SZ,20220223,5.23,5.3,5.23,5.3,5.27,0.03,0.5693,158865.04,83750.891
000758.SZ,20220222,5.31,5.31,5.18,5.27,5.28,-0.01,-0.1894,157269.72,82606.987
000758.SZ,20220221,5.29,5.32,5.25,5.28,5.31,-0.03,-0.565,131994.32,69599.768
000758.SZ,20220218,5.25,5.32,5.25,5.31,5.29,0.02,0.3781,128055.55,67814.995
000758.SZ,20220217,5.28,5.32,5.24,5.29,5.29,0.0,0.0,165721.77,87577.615
000758.SZ,20220216,5.22,5.3,5.2,5.29,5.19,0.1,1.9268,169345.21,89230.06
000758.SZ,20220215,5.23,5.25,5.14,5.19,5.21,-0.02,-0.3839,132551.06,68765.363
000758.SZ,20220214,5.22,5.29,5.19,5.21,5.23,-0.02,-0.3824,190602.6,99645.09
000758.SZ,20220211,5.28,5.31,5.21,5.23,5.29,-0.06,-1.1342,210469.46,110487.264
000758.SZ,20220210,5.25,5.32,5.23,5.29,5.23,0.06,1.1472,271879.45,143520.207
000758.SZ,20220209,5.15,5.26,5.13,5.23,5.15,0.08,1.5534,253812.85,132506.973
000758.SZ,20220208,5.02,5.16,4.99,5.15,5.01,0.14,2.7944,218765.98,111176.466
000758.SZ,20220207,4.95,5.05,4.95,5.01,4.89,0.12,2.454,194759.98,97557.472
000758.SZ,20220128,4.93,4.94,4.76,4.89,4.86,0.03,0.6173,152433.27,74147.719
000758.SZ,20220127,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,168667.06,82615.385
000758.SZ,20220126,4.93,5.04,4.93,4.99,4.92,0.07,1.4228,149060.36,74291.828
000758.SZ,20220125,5.14,5.16,4.91,4.92,5.12,-0.2,-3.9063,230698.53,115735.751
000758.SZ,20220124,5.12,5.16,5.07,5.12,5.12,0.0,0.0,123818.38,63465.444
000758.SZ,20220121,5.23,5.23,5.09,5.12,5.22,-0.1,-1.9157,296059.44,152101.936
000758.SZ,20220120,5.29,5.38,5.2,5.22,5.28,-0.06,-1.1364,205854.32,108381.353
000758.SZ,20220119,5.38,5.41,5.2,5.28,5.39,-0.11,-2.0408,264618.3,140150.063
000758.SZ,20220118,5.41,5.43,5.36,5.39,5.41,-0.02,-0.3697,141365.95,76272.869
000758.SZ,20220117,5.4,5.43,5.34,5.41,5.39,0.02,0.3711,195780.3,105526.068
000758.SZ,20220114,5.5,5.53,5.38,5.39,5.53,-0.14,-2.5316,256610.56,139790.989
000758.SZ,20220113,5.59,5.68,5.52,5.53,5.6,-0.07,-1.25,279942.67,156741.087
000758.SZ,20220112,5.54,5.6,5.53,5.6,5.52,0.08,1.4493,240247.37,133748.366
000758.SZ,20220111,5.53,5.58,5.49,5.52,5.54,-0.02,-0.361,185210.27,102527.402
000758.SZ,20220110,5.55,5.58,5.51,5.54,5.52,0.02,0.3623,161437.75,89352.733
000758.SZ,20220107,5.5,5.58,5.49,5.52,5.5,0.02,0.3636,226064.79,124980.16
000758.SZ,20220106,5.47,5.53,5.45,5.5,5.48,0.02,0.365,169780.14,93339.644
000758.SZ,20220105,5.55,5.57,5.45,5.48,5.54,-0.06,-1.083,188488.28,103738.98
000758.SZ,20220104,5.47,5.55,5.45,5.54,5.46,0.08,1.4652,228252.44,125694.64
