ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20220725,6.6,7.27,6.53,7.12,6.61,0.51,7.7156,350108.71,249578.949
002016.SZ,20220722,6.4,6.73,6.4,6.61,6.44,0.17,2.6398,124900.13,82215.18
002016.SZ,20220721,6.41,6.66,6.33,6.44,6.32,0.12,1.8987,129379.44,84340.073
002016.SZ,20220720,6.25,6.43,6.18,6.32,6.23,0.09,1.4446,97643.95,61631.624
002016.SZ,20220719,6.37,6.41,6.22,6.23,6.37,-0.14,-2.1978,142718.54,89735.189
002016.SZ,20220718,6.25,6.86,6.25,6.67,6.24,0.43,6.891,243647.71,162872.58
002016.SZ,20220715,6.52,6.54,6.21,6.24,6.48,-0.24,-3.7037,85621.95,54141.107
002016.SZ,20220714,6.73,6.73,6.44,6.48,6.71,-0.23,-3.4277,177162.15,115818.612
002016.SZ,20220713,6.05,6.71,6.05,6.71,6.1,0.61,10.0,129353.6,85109.294
002016.SZ,20220712,6.04,6.1,5.99,6.1,6.0,0.1,1.6667,42190.92,25496.725
002016.SZ,20220711,6.06,6.06,5.95,6.0,6.07,-0.07,-1.1532,35884.0,21517.783
002016.SZ,20220708,6.0,6.08,5.95,6.07,5.99,0.08,1.3356,37886.48,22890.991
002016.SZ,20220707,6.0,6.04,5.97,5.99,5.99,0.0,0.0,23298.78,13973.967
002016.SZ,20220706,6.13,6.19,5.94,5.99,6.18,-0.19,-3.0744,53856.59,32462.015
002016.SZ,20220705,6.25,6.34,6.12,6.18,6.29,-0.11,-1.7488,47010.64,29211.383
002016.SZ,20220704,6.42,6.43,6.27,6.29,6.38,-0.09,-1.4107,53203.17,33555.951
002016.SZ,20220701,6.4,6.62,6.31,6.38,6.4,-0.02,-0.3125,77860.38,50328.896
002016.SZ,20220630,6.37,6.49,6.31,6.4,6.37,0.03,0.471,73067.41,46683.664
002016.SZ,20220629,6.28,6.46,6.25,6.37,6.27,0.1,1.5949,75474.2,48174.493
002016.SZ,20220628,6.34,6.37,6.24,6.27,6.34,-0.07,-1.1041,49704.86,31222.732
002016.SZ,20220627,6.33,6.42,6.27,6.34,6.37,-0.03,-0.471,47636.46,30205.236
002016.SZ,20220624,6.43,6.45,6.32,6.37,6.4,-0.03,-0.4688,41377.23,26307.68
002016.SZ,20220623,6.34,6.46,6.21,6.4,6.31,0.09,1.4263,58684.0,37308.774
002016.SZ,20220622,6.44,6.48,6.26,6.31,6.48,-0.17,-2.6235,58799.94,37316.045
002016.SZ,20220621,6.43,6.64,6.38,6.48,6.38,0.1,1.5674,111074.28,72584.88
002016.SZ,20220620,6.31,6.41,6.27,6.38,6.3,0.08,1.2698,57827.42,36791.487
002016.SZ,20220617,6.27,6.45,6.16,6.3,6.29,0.01,0.159,57784.59,36399.609
002016.SZ,20220616,6.47,6.57,6.28,6.29,6.47,-0.18,-2.7821,75476.39,48251.564
002016.SZ,20220615,6.31,6.72,6.26,6.47,6.3,0.17,2.6984,123677.51,80615.42
002016.SZ,20220614,6.18,6.31,6.09,6.3,6.18,0.12,1.9417,55099.65,34317.965
002016.SZ,20220613,6.3,6.32,6.09,6.18,6.35,-0.17,-2.6772,77771.49,48180.178
002016.SZ,20220610,6.3,6.42,6.19,6.35,6.42,-0.07,-1.0903,67983.67,43025.373
002016.SZ,20220609,6.39,6.65,6.36,6.42,6.35,0.07,1.1024,99613.79,64724.885
002016.SZ,20220608,6.55,6.55,6.3,6.35,6.63,-0.28,-4.2232,96181.83,61587.792
002016.SZ,20220607,6.57,6.64,6.45,6.63,6.55,0.08,1.2214,91111.84,59698.396
002016.SZ,20220606,6.49,6.62,6.46,6.55,6.55,0.0,0.0,63318.93,41434.502
002016.SZ,20220602,6.79,6.83,6.5,6.55,6.77,-0.22,-3.2496,133632.02,88203.762
002016.SZ,20220601,6.64,7.07,6.64,6.77,6.73,0.04,0.5944,155085.74,105980.936
002016.SZ,20220531,6.66,6.79,6.6,6.73,6.66,0.07,1.0511,112824.41,75425.112
002016.SZ,20220530,7.0,7.0,6.59,6.66,7.0,-0.34,-4.8571,190324.38,127337.547
002016.SZ,20220527,6.92,7.27,6.77,7.0,6.92,0.08,1.1561,249472.72,174296.189
002016.SZ,20220526,7.1,7.13,6.81,6.92,7.21,-0.29,-4.0222,237803.0,165247.872
002016.SZ,20220525,7.36,7.62,7.09,7.21,7.22,-0.01,-0.1385,446794.9,326929.512
002016.SZ,20220524,6.52,7.22,6.41,7.22,6.56,0.66,10.061,226461.07,157636.58
002016.SZ,20220523,6.57,6.61,6.42,6.56,6.61,-0.05,-0.7564,99636.81,64933.002
002016.SZ,20220520,6.66,6.77,6.5,6.61,6.77,-0.16,-2.3634,174150.69,114916.78
002016.SZ,20220519,6.59,6.92,6.33,6.77,6.6,0.17,2.5758,244614.25,164325.579
002016.SZ,20220518,6.56,6.81,6.42,6.6,6.55,0.05,0.7634,234533.56,155309.312
002016.SZ,20220517,7.25,7.52,6.45,6.55,7.01,-0.46,-6.5621,329596.54,224834.87
002016.SZ,20220516,6.7,7.01,6.28,7.01,6.37,0.64,10.0471,266937.95,177526.89
002016.SZ,20220513,5.9,6.37,5.75,6.37,5.79,0.58,10.0173,166315.32,102424.798
002016.SZ,20220512,5.86,5.94,5.7,5.79,5.88,-0.09,-1.5306,45310.6,26360.439
002016.SZ,20220511,6.01,6.13,5.85,5.88,6.01,-0.13,-2.1631,68410.43,40859.958
002016.SZ,20220510,5.84,6.04,5.8,6.01,5.96,0.05,0.8389,52012.49,30832.835
002016.SZ,20220509,5.83,6.03,5.82,5.96,5.84,0.12,2.0548,52911.41,31525.076
002016.SZ,20220506,6.07,6.07,5.78,5.84,6.22,-0.38,-6.1093,72790.36,43074.751
002016.SZ,20220505,5.88,6.27,5.88,6.22,5.85,0.37,6.3248,101475.88,61782.169
002016.SZ,20220429,5.68,5.87,5.61,5.85,5.67,0.18,3.1746,81070.07,46577.944
002016.SZ,20220428,5.71,5.79,5.49,5.67,5.59,0.08,1.4311,80729.3,45598.214
002016.SZ,20220427,5.65,5.7,5.35,5.59,5.78,-0.19,-3.2872,91209.56,50168.271
002016.SZ,20220426,5.85,6.02,5.74,5.78,5.74,0.04,0.6969,78993.17,46535.14
002016.SZ,20220425,6.14,6.26,5.74,5.74,6.28,-0.54,-8.5987,102502.71,61116.908
002016.SZ,20220422,6.37,6.46,6.19,6.28,6.45,-0.17,-2.6357,81769.79,51479.465
002016.SZ,20220421,6.6,7.27,6.39,6.45,6.61,-0.16,-2.4206,95936.0,63040.543
002016.SZ,20220420,6.76,6.87,6.51,6.61,6.83,-0.22,-3.2211,126566.44,84346.237
002016.SZ,20220419,6.62,6.87,6.53,6.83,6.63,0.2,3.0166,120720.33,81238.897
002016.SZ,20220418,6.47,6.86,6.4,6.63,6.57,0.06,0.9132,140557.57,93565.156
002016.SZ,20220415,6.44,6.7,6.44,6.57,6.54,0.03,0.4587,120222.92,79266.275
002016.SZ,20220414,6.41,6.62,6.41,6.54,6.39,0.15,2.3474,92507.25,60399.908
002016.SZ,20220413,6.49,6.7,6.33,6.39,6.59,-0.2,-3.0349,122789.96,79402.713
002016.SZ,20220412,6.61,6.85,6.55,6.59,6.64,-0.05,-0.753,133786.89,89817.896
002016.SZ,20220411,6.75,6.99,6.59,6.64,6.86,-0.22,-3.207,156991.56,106166.022
002016.SZ,20220408,6.65,6.99,6.53,6.86,6.68,0.18,2.6946,200291.19,135394.322
002016.SZ,20220407,7.13,7.14,6.67,6.68,7.37,-0.69,-9.3623,261632.4,179791.301
002016.SZ,20220406,7.25,7.49,6.97,7.37,7.25,0.12,1.6552,325091.4,235641.073
002016.SZ,20220401,6.98,7.53,6.96,7.25,7.73,-0.48,-6.2096,428283.91,307367.752
002016.SZ,20220331,8.25,8.26,7.35,7.73,7.51,0.22,2.9294,619100.26,494172.24
002016.SZ,20220330,7.1,7.51,6.15,7.51,6.83,0.68,9.9561,165899.47,120736.105
002016.SZ,20220329,6.29,6.83,6.14,6.83,6.21,0.62,9.9839,83750.63,56025.914
002016.SZ,20220328,6.02,6.35,5.92,6.21,5.99,0.22,3.6728,114583.09,70973.381
002016.SZ,20220325,5.9,6.06,5.83,5.99,5.9,0.09,1.5254,51590.0,30759.994
002016.SZ,20220324,5.91,6.09,5.86,5.9,6.04,-0.14,-2.3179,65665.61,39145.541
002016.SZ,20220323,5.95,6.1,5.87,6.04,6.06,-0.02,-0.33,89703.46,53527.906
002016.SZ,20220322,5.7,6.14,5.7,6.06,5.78,0.28,4.8443,130977.53,78328.352
002016.SZ,20220321,5.73,5.81,5.7,5.78,5.77,0.01,0.1733,47025.14,27072.841
002016.SZ,20220318,5.68,5.83,5.62,5.77,5.72,0.05,0.8741,78651.43,44978.287
002016.SZ,20220317,5.42,5.72,5.33,5.72,5.2,0.52,10.0,102404.0,57639.15
002016.SZ,20220316,5.02,5.25,4.96,5.2,4.95,0.25,5.0505,26000.0,13260.394
002016.SZ,20220315,5.25,5.28,4.95,4.95,5.28,-0.33,-6.25,28247.0,14497.571
002016.SZ,20220314,5.32,5.42,5.24,5.28,5.35,-0.07,-1.3084,23749.78,12656.702
002016.SZ,20220311,5.24,5.36,5.1,5.35,5.33,0.02,0.3752,13172.33,6895.423
002016.SZ,20220310,5.33,5.4,5.26,5.33,5.26,0.07,1.3308,18540.0,9890.527
002016.SZ,20220309,5.45,5.48,5.07,5.26,5.4,-0.14,-2.5926,24569.12,12946.512
002016.SZ,20220308,5.64,5.68,5.4,5.4,5.67,-0.27,-4.7619,38804.75,21408.543
002016.SZ,20220307,5.8,5.83,5.65,5.67,5.8,-0.13,-2.2414,61093.0,35173.987
002016.SZ,20220304,5.77,5.8,5.69,5.8,5.77,0.03,0.5199,34236.0,19687.592
002016.SZ,20220303,5.72,5.78,5.71,5.77,5.75,0.02,0.3478,24559.02,14113.296
002016.SZ,20220302,5.68,5.75,5.64,5.75,5.68,0.07,1.2324,33556.02,19136.896
002016.SZ,20220301,5.67,5.71,5.61,5.68,5.65,0.03,0.531,28249.7,16020.095
002016.SZ,20220228,5.7,5.73,5.56,5.65,5.71,-0.06,-1.0508,33831.31,19045.775
002016.SZ,20220225,5.81,5.85,5.64,5.71,5.81,-0.1,-1.7212,46157.27,26422.668
002016.SZ,20220224,5.78,5.82,5.66,5.81,5.81,0.0,0.0,34290.0,19726.734
002016.SZ,20220223,5.79,5.85,5.7,5.81,5.81,0.0,0.0,25594.75,14727.413
002016.SZ,20220222,5.78,5.89,5.75,5.81,5.85,-0.04,-0.6838,32044.4,18620.448
002016.SZ,20220221,5.78,5.88,5.7,5.85,5.78,0.07,1.2111,41081.08,23780.404
002016.SZ,20220218,5.69,5.79,5.68,5.78,5.7,0.08,1.4035,26558.01,15249.371
002016.SZ,20220217,5.74,5.74,5.66,5.7,5.72,-0.02,-0.3497,14532.0,8275.958
002016.SZ,20220216,5.71,5.74,5.64,5.72,5.67,0.05,0.8818,14416.0,8208.805
002016.SZ,20220215,5.71,5.74,5.64,5.67,5.7,-0.03,-0.5263,14972.0,8498.496
002016.SZ,20220214,5.75,5.75,5.63,5.7,5.7,0.0,0.0,17168.0,9746.173
002016.SZ,20220211,5.67,5.8,5.67,5.7,5.67,0.03,0.5291,28006.42,16045.158
002016.SZ,20220210,5.72,5.72,5.64,5.67,5.67,0.0,0.0,15217.6,8644.452
002016.SZ,20220209,5.68,5.76,5.65,5.67,5.68,-0.01,-0.1761,15841.8,9037.529
002016.SZ,20220208,5.45,5.7,5.45,5.68,5.49,0.19,3.4608,38775.6,21787.752
002016.SZ,20220207,5.51,5.54,5.36,5.49,5.42,0.07,1.2915,19840.59,10876.177
002016.SZ,20220128,5.28,5.45,5.28,5.42,5.3,0.12,2.2642,21993.38,11845.419
002016.SZ,20220127,5.4,5.43,5.3,5.3,5.38,-0.08,-1.487,18788.0,10065.277
002016.SZ,20220126,5.37,5.44,5.33,5.38,5.33,0.05,0.9381,22319.33,12020.224
002016.SZ,20220125,5.57,5.6,5.33,5.33,5.53,-0.2,-3.6166,23800.96,12872.128
002016.SZ,20220124,5.53,5.6,5.47,5.53,5.56,-0.03,-0.5396,19034.0,10533.918
002016.SZ,20220121,5.58,5.63,5.53,5.56,5.61,-0.05,-0.8913,15117.0,8414.903
002016.SZ,20220120,5.69,5.74,5.59,5.61,5.64,-0.03,-0.5319,24406.04,13824.064
002016.SZ,20220119,5.66,5.67,5.53,5.64,5.62,0.02,0.3559,14930.0,8410.992
002016.SZ,20220118,5.68,5.68,5.54,5.62,5.65,-0.03,-0.531,18629.4,10426.916
002016.SZ,20220117,5.61,5.69,5.58,5.65,5.61,0.04,0.713,15712.23,8876.247
002016.SZ,20220114,5.73,5.78,5.61,5.61,5.73,-0.12,-2.0942,22845.78,12954.952
002016.SZ,20220113,5.73,5.85,5.72,5.73,5.75,-0.02,-0.3478,28540.68,16515.99
002016.SZ,20220112,5.72,5.75,5.66,5.75,5.72,0.03,0.5245,27211.2,15565.962
002016.SZ,20220111,5.68,5.8,5.68,5.72,5.71,0.01,0.1751,36658.44,21040.662
002016.SZ,20220110,5.67,5.79,5.6,5.71,5.69,0.02,0.3515,28044.04,15976.356
002016.SZ,20220107,5.76,5.82,5.65,5.69,5.73,-0.04,-0.6981,43629.38,25073.332
002016.SZ,20220106,5.72,5.81,5.7,5.73,5.74,-0.01,-0.1742,17382.76,10010.743
002016.SZ,20220105,5.75,5.83,5.67,5.74,5.75,-0.01,-0.1739,27980.85,16068.925
002016.SZ,20220104,5.68,5.76,5.63,5.75,5.66,0.09,1.5901,20814.69,11917.434
