ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20220801,6.08,6.6,6.01,6.6,6.0,0.6,10.0,371577.42,240202.12
002231.SZ,20220729,5.98,6.18,5.96,6.0,5.94,0.06,1.0101,83831.0,50390.534
002231.SZ,20220728,5.95,6.04,5.93,5.94,5.95,-0.01,-0.1681,106657.01,63819.153
002231.SZ,20220727,5.9,6.0,5.85,5.95,5.89,0.06,1.0187,86946.71,51614.2
002231.SZ,20220726,5.84,5.92,5.76,5.89,5.86,0.03,0.5119,68717.08,40093.51
002231.SZ,20220725,5.95,6.07,5.74,5.86,5.95,-0.09,-1.5126,92514.0,54471.1
002231.SZ,20220722,5.99,6.17,5.82,5.95,5.86,0.09,1.5358,124017.01,73644.772
002231.SZ,20220721,5.91,6.02,5.85,5.86,5.96,-0.1,-1.6779,141980.01,83813.18
002231.SZ,20220720,5.8,6.03,5.72,5.96,5.8,0.16,2.7586,218122.0,129070.25
002231.SZ,20220719,5.63,5.89,5.6,5.8,5.62,0.18,3.2028,165572.04,95270.438
002231.SZ,20220718,5.49,5.65,5.45,5.62,5.45,0.17,3.1193,94852.0,52866.906
002231.SZ,20220715,5.7,5.75,5.45,5.45,5.77,-0.32,-5.5459,137132.11,76660.777
002231.SZ,20220714,5.83,5.92,5.6,5.77,5.97,-0.2,-3.3501,249239.26,143574.715
002231.SZ,20220713,5.56,6.12,5.5,5.97,5.56,0.41,7.3741,279632.17,164800.395
002231.SZ,20220712,5.5,5.65,5.44,5.56,5.48,0.08,1.4599,101469.01,56459.688
002231.SZ,20220711,5.65,5.65,5.44,5.48,5.68,-0.2,-3.5211,113833.0,62815.306
002231.SZ,20220708,5.61,5.72,5.55,5.68,5.65,0.03,0.531,125977.25,71016.475
002231.SZ,20220707,5.51,5.68,5.51,5.65,5.56,0.09,1.6187,132841.08,74545.117
002231.SZ,20220706,5.76,5.76,5.51,5.56,5.78,-0.22,-3.8062,172590.0,96369.238
002231.SZ,20220705,6.06,6.06,5.71,5.78,6.06,-0.28,-4.6205,264237.45,153844.877
002231.SZ,20220704,5.96,6.07,5.8,6.06,6.15,-0.09,-1.4634,334956.67,198904.479
002231.SZ,20220701,6.38,6.55,6.0,6.15,6.67,-0.52,-7.7961,590436.05,364337.187
002231.SZ,20220630,6.67,6.67,6.51,6.67,6.06,0.61,10.066,455438.38,303538.394
002231.SZ,20220629,5.51,6.06,5.4,6.06,5.51,0.55,9.9819,134998.94,78955.876
002231.SZ,20220628,5.33,5.55,5.27,5.51,5.31,0.2,3.7665,75841.23,41355.229
002231.SZ,20220627,5.29,5.32,5.23,5.31,5.28,0.03,0.5682,39393.0,20758.972
002231.SZ,20220624,5.26,5.35,5.24,5.28,5.25,0.03,0.5714,41385.0,21924.443
002231.SZ,20220623,5.16,5.25,4.99,5.25,5.13,0.12,2.3392,40797.0,21254.881
002231.SZ,20220622,5.28,5.28,5.13,5.13,5.24,-0.11,-2.0992,31917.0,16508.405
002231.SZ,20220621,5.29,5.29,5.18,5.24,5.26,-0.02,-0.3802,32157.0,16846.346
002231.SZ,20220620,5.21,5.29,5.17,5.26,5.18,0.08,1.5444,56826.21,29700.566
002231.SZ,20220617,5.19,5.22,5.07,5.18,5.2,-0.02,-0.3846,36640.0,18864.703
002231.SZ,20220616,5.16,5.23,5.11,5.2,5.16,0.04,0.7752,36755.0,19073.828
002231.SZ,20220615,5.17,5.25,5.14,5.16,5.18,-0.02,-0.3861,46442.91,24102.333
002231.SZ,20220614,5.18,5.18,5.03,5.18,5.19,-0.01,-0.1927,50965.01,25986.062
002231.SZ,20220613,5.19,5.21,5.1,5.19,5.18,0.01,0.1931,40414.01,20859.075
002231.SZ,20220610,5.07,5.22,5.0,5.18,5.14,0.04,0.7782,45457.0,23502.382
002231.SZ,20220609,5.26,5.26,5.1,5.14,5.23,-0.09,-1.7208,44895.21,23128.44
002231.SZ,20220608,5.32,5.34,5.14,5.23,5.3,-0.07,-1.3208,57726.0,30169.155
002231.SZ,20220607,5.34,5.37,5.22,5.3,5.36,-0.06,-1.1194,41833.95,22118.567
002231.SZ,20220606,5.39,5.48,5.32,5.36,5.38,-0.02,-0.3717,50382.0,27019.17
002231.SZ,20220602,5.3,5.44,5.25,5.38,5.24,0.14,2.6718,63463.01,34015.883
002231.SZ,20220601,5.19,5.4,5.12,5.24,5.15,0.09,1.7476,65085.97,34326.098
002231.SZ,20220531,5.19,5.2,5.1,5.15,5.15,0.0,0.0,39185.0,20132.993
002231.SZ,20220530,5.07,5.15,5.06,5.15,5.07,0.08,1.5779,44201.0,22608.276
002231.SZ,20220527,5.16,5.17,5.0,5.07,5.08,-0.01,-0.1969,45791.0,23205.282
002231.SZ,20220526,5.0,5.13,4.89,5.08,4.99,0.09,1.8036,52425.0,26412.819
002231.SZ,20220525,4.9,5.02,4.87,4.99,4.87,0.12,2.4641,35414.0,17528.523
002231.SZ,20220524,5.1,5.13,4.86,4.87,5.09,-0.22,-4.3222,47867.0,23853.062
002231.SZ,20220523,5.05,5.1,5.02,5.09,5.03,0.06,1.1928,32725.0,16593.636
002231.SZ,20220520,5.05,5.1,4.97,5.03,5.01,0.02,0.3992,39554.0,19859.448
002231.SZ,20220519,4.9,5.02,4.87,5.01,4.94,0.07,1.417,37826.0,18772.233
002231.SZ,20220518,4.87,4.99,4.81,4.94,4.84,0.1,2.0661,58707.06,28923.851
002231.SZ,20220517,4.84,4.87,4.79,4.84,4.87,-0.03,-0.616,25558.02,12331.644
002231.SZ,20220516,4.92,4.95,4.82,4.87,4.87,0.0,0.0,37923.0,18505.689
002231.SZ,20220513,4.88,4.89,4.8,4.87,4.84,0.03,0.6198,31268.42,15173.49
002231.SZ,20220512,4.75,4.9,4.71,4.84,4.82,0.02,0.4149,41857.42,20229.884
002231.SZ,20220511,4.89,4.96,4.8,4.82,4.86,-0.04,-0.823,60963.95,29858.494
002231.SZ,20220510,4.79,4.93,4.76,4.86,4.85,0.01,0.2062,49285.28,23986.321
002231.SZ,20220509,4.73,4.89,4.66,4.85,4.74,0.11,2.3207,50550.0,24422.078
002231.SZ,20220506,4.71,4.79,4.57,4.74,4.78,-0.04,-0.8368,39086.0,18425.683
002231.SZ,20220505,4.75,4.83,4.66,4.78,4.75,0.03,0.6316,57868.69,27610.395
002231.SZ,20220429,4.59,4.83,4.57,4.75,4.57,0.18,3.9387,73238.53,34507.201
002231.SZ,20220428,4.64,4.69,4.48,4.57,4.65,-0.08,-1.7204,61460.0,28221.139
002231.SZ,20220427,4.55,4.67,4.36,4.65,4.54,0.11,2.4229,60861.49,27491.863
002231.SZ,20220426,4.84,4.89,4.53,4.54,4.79,-0.25,-5.2192,69659.02,32599.04
002231.SZ,20220425,5.2,5.2,4.73,4.79,5.23,-0.44,-8.413,96090.0,47194.173
002231.SZ,20220422,5.41,5.41,5.19,5.23,5.35,-0.12,-2.243,54946.46,28918.685
002231.SZ,20220421,5.56,5.62,5.3,5.35,5.61,-0.26,-4.6346,65608.02,35818.769
002231.SZ,20220420,5.69,5.77,5.58,5.61,5.67,-0.06,-1.0582,56043.0,31782.237
002231.SZ,20220419,5.6,5.78,5.56,5.67,5.59,0.08,1.4311,60880.7,34576.969
002231.SZ,20220418,5.54,5.61,5.4,5.59,5.57,0.02,0.3591,36738.0,20298.574
002231.SZ,20220415,5.62,5.66,5.51,5.57,5.64,-0.07,-1.2411,55358.01,30855.239
002231.SZ,20220414,5.7,5.75,5.62,5.64,5.65,-0.01,-0.177,37105.0,21100.299
002231.SZ,20220413,5.83,5.83,5.65,5.65,5.84,-0.19,-3.2534,44523.0,25397.556
002231.SZ,20220412,5.73,5.86,5.63,5.84,5.69,0.15,2.6362,45262.11,25978.859
002231.SZ,20220411,5.96,5.96,5.63,5.69,5.95,-0.26,-4.3697,66591.03,38202.177
002231.SZ,20220408,6.08,6.08,5.81,5.95,6.08,-0.13,-2.1382,62090.28,36867.408
002231.SZ,20220407,6.17,6.19,6.05,6.08,6.18,-0.1,-1.6181,54769.3,33402.795
002231.SZ,20220406,6.11,6.23,6.04,6.18,6.11,0.07,1.1457,57366.0,35453.908
002231.SZ,20220401,6.22,6.23,6.07,6.11,6.2,-0.09,-1.4516,64918.45,39647.485
002231.SZ,20220331,6.26,6.28,6.16,6.2,6.28,-0.08,-1.2739,78649.0,48789.968
002231.SZ,20220330,6.34,6.34,6.18,6.28,6.25,0.03,0.48,67340.48,42008.17
002231.SZ,20220329,6.48,6.49,6.22,6.25,6.45,-0.2,-3.1008,72932.51,46062.037
002231.SZ,20220328,6.39,6.63,6.21,6.45,6.38,0.07,1.0972,102999.51,66752.672
002231.SZ,20220325,6.59,6.59,6.38,6.38,6.48,-0.1,-1.5432,71465.9,46149.662
002231.SZ,20220324,6.78,6.78,6.45,6.48,6.77,-0.29,-4.2836,123708.73,81207.255
002231.SZ,20220323,6.55,6.88,6.5,6.77,6.6,0.17,2.5758,151979.64,102255.569
002231.SZ,20220322,6.66,6.66,6.52,6.6,6.67,-0.07,-1.0495,85606.66,56418.751
002231.SZ,20220321,6.51,6.73,6.47,6.67,6.57,0.1,1.5221,118789.95,78254.179
002231.SZ,20220318,6.38,6.59,6.36,6.57,6.44,0.13,2.0186,122158.51,79539.325
002231.SZ,20220317,6.51,6.52,6.34,6.44,6.41,0.03,0.468,126174.06,80908.572
002231.SZ,20220316,6.16,6.48,6.15,6.41,6.06,0.35,5.7756,146132.8,92382.919
002231.SZ,20220315,6.26,6.41,6.05,6.06,6.31,-0.25,-3.962,117961.0,74022.149
002231.SZ,20220314,6.42,6.51,6.31,6.31,6.5,-0.19,-2.9231,123898.04,79455.759
002231.SZ,20220311,6.27,6.53,6.15,6.5,6.27,0.23,3.6683,157349.84,100370.891
002231.SZ,20220310,6.34,6.4,6.26,6.27,6.25,0.02,0.32,109941.42,69551.077
002231.SZ,20220309,6.36,6.48,5.96,6.25,6.35,-0.1,-1.5748,153940.78,96060.508
002231.SZ,20220308,6.49,6.53,6.2,6.35,6.52,-0.17,-2.6074,147888.64,94648.896
002231.SZ,20220307,6.5,6.67,6.45,6.52,6.51,0.01,0.1536,138237.03,90759.161
002231.SZ,20220304,6.75,6.82,6.45,6.51,6.73,-0.22,-3.2689,199086.0,131712.089
002231.SZ,20220303,6.87,6.93,6.66,6.73,6.9,-0.17,-2.4638,222329.0,150189.328
002231.SZ,20220302,6.76,6.98,6.76,6.9,6.9,0.0,0.0,180090.0,124209.19
002231.SZ,20220301,7.01,7.11,6.7,6.9,7.12,-0.22,-3.0899,266033.52,182927.835
002231.SZ,20220228,7.25,7.53,7.02,7.12,7.37,-0.25,-3.3921,329557.05,237198.039
002231.SZ,20220225,7.25,7.9,7.1,7.37,7.67,-0.3,-3.9113,525161.81,390192.325
002231.SZ,20220224,7.15,7.67,7.03,7.67,6.97,0.7,10.043,699659.64,524296.761
002231.SZ,20220223,7.3,7.39,6.96,6.97,7.35,-0.38,-5.1701,464071.56,330551.834
002231.SZ,20220222,6.99,7.7,6.85,7.35,7.0,0.35,5.0,681562.1,501970.325
002231.SZ,20220221,6.41,7.0,6.3,7.0,6.36,0.64,10.0629,285797.21,189708.217
002231.SZ,20220218,6.51,6.6,6.35,6.36,6.68,-0.32,-4.7904,279372.05,179625.51
002231.SZ,20220217,7.22,7.22,6.59,6.68,7.22,-0.54,-7.4792,504350.34,344693.471
002231.SZ,20220216,7.09,7.22,7.0,7.22,6.56,0.66,10.061,165175.79,117914.28
002231.SZ,20220215,5.96,6.56,5.93,6.56,5.96,0.6,10.0671,81343.01,52468.37
002231.SZ,20220214,5.87,6.02,5.83,5.96,5.91,0.05,0.846,60683.12,36202.33
002231.SZ,20220211,5.98,6.07,5.86,5.91,5.97,-0.06,-1.005,53422.49,31793.294
002231.SZ,20220210,5.95,6.11,5.86,5.97,5.97,0.0,0.0,65586.03,39295.074
002231.SZ,20220209,5.82,5.97,5.77,5.97,5.82,0.15,2.5773,59886.01,35299.638
002231.SZ,20220208,5.57,5.85,5.54,5.82,5.57,0.25,4.4883,50371.0,28812.905
002231.SZ,20220207,5.58,5.63,5.41,5.57,5.48,0.09,1.6423,35464.54,19620.358
002231.SZ,20220128,5.24,5.51,5.21,5.48,5.25,0.23,4.381,41897.0,22650.559
002231.SZ,20220127,5.53,5.58,5.25,5.25,5.54,-0.29,-5.2347,47521.0,25300.438
002231.SZ,20220126,5.43,5.61,5.39,5.54,5.36,0.18,3.3582,57290.0,31631.234
002231.SZ,20220125,5.66,5.68,5.34,5.36,5.64,-0.28,-4.9645,58346.84,31750.972
002231.SZ,20220124,5.81,5.85,5.63,5.64,5.81,-0.17,-2.926,43040.0,24587.51
002231.SZ,20220121,5.8,5.88,5.71,5.81,5.77,0.04,0.6932,52546.24,30564.568
002231.SZ,20220120,6.1,6.13,5.72,5.77,6.12,-0.35,-5.719,105795.53,62003.462
002231.SZ,20220119,6.02,6.15,5.93,6.12,5.98,0.14,2.3411,58616.4,35662.159
002231.SZ,20220118,6.18,6.19,5.96,5.98,6.15,-0.17,-2.7642,63211.0,38206.299
002231.SZ,20220117,5.99,6.19,5.92,6.15,5.96,0.19,3.1879,64292.69,39275.845
002231.SZ,20220114,6.05,6.18,5.9,5.96,6.07,-0.11,-1.8122,49453.39,29806.711
002231.SZ,20220113,6.08,6.13,6.02,6.07,6.08,-0.01,-0.1645,36295.05,22043.751
002231.SZ,20220112,5.9,6.09,5.9,6.08,5.94,0.14,2.3569,49550.01,29895.737
002231.SZ,20220111,5.94,6.14,5.9,5.94,5.97,-0.03,-0.5025,47639.01,28602.301
002231.SZ,20220110,5.85,6.03,5.75,5.97,5.86,0.11,1.8771,44112.0,26165.7
002231.SZ,20220107,6.0,6.06,5.84,5.86,6.03,-0.17,-2.8192,52912.0,31385.217
002231.SZ,20220106,6.06,6.11,6.0,6.03,6.06,-0.03,-0.495,39353.0,23783.97
002231.SZ,20220105,6.15,6.23,6.0,6.06,6.15,-0.09,-1.4634,55648.0,33902.172
002231.SZ,20220104,6.02,6.18,5.99,6.15,6.03,0.12,1.99,69039.0,42216.958
