ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20220728,5.77,5.8,5.75,5.77,5.77,0.0,0.0,57787.79,33353.082
000507.SZ,20220727,5.8,5.82,5.74,5.77,5.81,-0.04,-0.6885,63526.0,36687.43
000507.SZ,20220726,5.88,5.93,5.78,5.93,5.85,0.08,1.3675,67972.0,39864.165
000507.SZ,20220725,5.88,5.93,5.83,5.85,5.88,-0.03,-0.5102,50306.0,29590.652
000507.SZ,20220722,5.87,5.92,5.81,5.88,5.86,0.02,0.3413,61670.0,36214.991
000507.SZ,20220721,5.91,5.94,5.84,5.86,5.91,-0.05,-0.846,63384.4,37241.225
000507.SZ,20220720,5.88,5.93,5.86,5.91,5.85,0.06,1.0256,62366.0,36814.786
000507.SZ,20220719,5.79,5.89,5.75,5.85,5.79,0.06,1.0363,93546.0,54426.75
000507.SZ,20220718,5.61,5.79,5.59,5.79,5.58,0.21,3.7634,124065.45,71037.968
000507.SZ,20220715,5.9,5.91,5.54,5.58,5.92,-0.34,-5.7432,296288.52,168505.904
000507.SZ,20220714,6.0,6.0,5.92,5.92,6.0,-0.08,-1.3333,70817.73,42124.249
000507.SZ,20220713,5.93,6.01,5.92,6.0,5.92,0.08,1.3514,88702.18,53035.97
000507.SZ,20220712,5.94,6.0,5.92,5.92,5.97,-0.05,-0.8375,67060.72,39899.992
000507.SZ,20220711,5.97,5.98,5.85,5.97,5.97,0.0,0.0,87607.07,51706.518
000507.SZ,20220708,5.95,6.04,5.95,5.97,5.96,0.01,0.1678,58401.01,34958.485
000507.SZ,20220707,5.93,6.0,5.88,5.96,5.93,0.03,0.5059,85068.2,50673.804
000507.SZ,20220706,6.15,6.15,5.88,5.93,6.14,-0.21,-3.4202,183600.82,109647.76
000507.SZ,20220705,6.11,6.22,6.07,6.14,6.12,0.02,0.3268,131601.02,80638.611
000507.SZ,20220704,6.03,6.12,6.01,6.12,6.1,0.02,0.3279,131114.16,79684.176
000507.SZ,20220701,6.38,6.38,6.08,6.1,6.35,-0.25,-3.937,290375.42,178996.276
000507.SZ,20220630,6.45,6.48,6.29,6.35,6.44,-0.09,-1.3975,215482.0,137038.174
000507.SZ,20220629,6.46,6.67,6.4,6.44,6.49,-0.05,-0.7704,284100.17,185523.678
000507.SZ,20220628,6.48,6.5,6.4,6.49,6.48,0.01,0.1543,166818.82,107720.579
000507.SZ,20220627,6.42,6.59,6.38,6.48,6.39,0.09,1.4085,257555.63,166293.416
000507.SZ,20220624,6.45,6.45,6.31,6.39,6.44,-0.05,-0.7764,197883.16,126016.913
000507.SZ,20220623,6.26,6.5,6.18,6.44,6.28,0.16,2.5478,297554.07,189909.974
000507.SZ,20220622,6.21,6.52,6.19,6.28,6.3,-0.02,-0.3175,267598.13,170499.191
000507.SZ,20220621,6.26,6.34,6.22,6.3,6.29,0.01,0.159,124970.0,78571.426
000507.SZ,20220620,6.2,6.33,6.16,6.29,6.23,0.06,0.9631,135004.5,84651.221
000507.SZ,20220617,6.2,6.28,6.11,6.23,6.23,0.0,0.0,161833.08,100261.764
000507.SZ,20220616,6.26,6.41,6.21,6.23,6.27,-0.04,-0.638,203613.34,128019.515
000507.SZ,20220615,6.49,6.56,6.27,6.27,6.34,-0.07,-1.1041,339062.28,217219.91
000507.SZ,20220614,6.15,6.4,6.06,6.34,6.2,0.14,2.2581,275294.25,172045.044
000507.SZ,20220613,6.29,6.44,6.15,6.2,6.37,-0.17,-2.6688,258361.8,161445.176
000507.SZ,20220610,6.05,6.45,6.0,6.37,6.08,0.29,4.7697,436176.87,275140.677
000507.SZ,20220609,6.13,6.19,6.06,6.08,6.16,-0.08,-1.2987,164605.0,100604.863
000507.SZ,20220608,6.21,6.36,6.08,6.16,6.26,-0.1,-1.5974,228489.2,141399.552
000507.SZ,20220607,6.1,6.32,6.06,6.26,6.15,0.11,1.7886,329914.57,205097.86
000507.SZ,20220606,6.22,6.25,6.0,6.15,6.27,-0.12,-1.9139,387126.65,236455.038
000507.SZ,20220602,6.4,6.46,6.23,6.27,6.45,-0.18,-2.7907,301006.06,189230.083
000507.SZ,20220601,6.37,6.62,6.29,6.45,6.38,0.07,1.0972,337134.27,218258.622
000507.SZ,20220531,6.26,6.56,6.22,6.38,6.26,0.12,1.9169,372288.52,238237.971
000507.SZ,20220530,6.48,6.5,6.14,6.26,6.66,-0.4,-6.006,500915.43,316882.793
000507.SZ,20220527,6.29,6.8,6.2,6.66,6.25,0.41,6.56,779725.13,507795.563
000507.SZ,20220526,6.25,6.34,6.17,6.25,6.29,-0.04,-0.6359,290062.25,180860.816
000507.SZ,20220525,6.04,6.3,6.01,6.29,6.01,0.28,4.6589,482038.48,299993.134
000507.SZ,20220524,6.15,6.18,5.92,6.01,6.14,-0.13,-2.1173,302170.63,183104.46
000507.SZ,20220523,5.91,6.23,5.91,6.14,5.99,0.15,2.5042,286735.59,175900.977
000507.SZ,20220520,6.03,6.17,5.96,5.99,6.05,-0.06,-0.9917,272336.57,163746.052
000507.SZ,20220519,5.9,6.17,5.89,6.05,6.05,0.0,0.0,341210.4,206662.943
000507.SZ,20220518,6.02,6.23,5.66,6.05,5.96,0.09,1.5101,575595.09,346280.316
000507.SZ,20220517,6.43,6.66,5.91,5.96,6.08,-0.12,-1.9737,922341.62,579761.975
000507.SZ,20220516,5.49,6.08,5.49,6.08,5.53,0.55,9.9458,603008.41,361638.433
000507.SZ,20220513,5.24,5.63,5.19,5.53,5.23,0.3,5.7361,342411.08,185807.986
000507.SZ,20220512,5.08,5.24,5.07,5.23,5.13,0.1,1.9493,127406.6,65653.292
000507.SZ,20220511,5.08,5.18,5.07,5.13,5.08,0.05,0.9843,134924.35,69259.717
000507.SZ,20220510,5.0,5.09,4.94,5.08,5.07,0.01,0.1972,108321.41,54375.958
000507.SZ,20220509,5.06,5.11,5.0,5.07,5.05,0.02,0.396,84571.01,42826.55
000507.SZ,20220506,5.13,5.13,5.03,5.05,5.24,-0.19,-3.626,149506.02,75822.361
000507.SZ,20220505,5.27,5.29,5.12,5.24,5.38,-0.14,-2.6022,180551.75,94100.857
000507.SZ,20220429,5.29,5.4,5.26,5.38,5.26,0.12,2.2814,103917.73,55473.759
000507.SZ,20220428,5.27,5.4,5.15,5.26,5.27,-0.01,-0.1898,130015.84,68646.156
000507.SZ,20220427,5.2,5.28,5.03,5.27,5.15,0.12,2.3301,148404.0,76432.073
000507.SZ,20220426,5.28,5.39,5.09,5.15,5.28,-0.13,-2.4621,122475.1,64241.201
000507.SZ,20220425,5.68,5.68,5.27,5.28,5.76,-0.48,-8.3333,146160.8,79584.524
000507.SZ,20220422,5.64,5.83,5.63,5.76,5.69,0.07,1.2302,80567.0,46227.864
000507.SZ,20220421,5.89,5.93,5.67,5.69,5.93,-0.24,-4.0472,127212.8,73622.442
000507.SZ,20220420,6.0,6.06,5.9,5.93,6.01,-0.08,-1.3311,104136.08,62181.874
000507.SZ,20220419,5.94,6.06,5.89,6.01,5.91,0.1,1.692,96943.82,58024.042
000507.SZ,20220418,5.97,5.99,5.81,5.91,5.97,-0.06,-1.005,93742.0,55560.92
000507.SZ,20220415,5.98,6.08,5.93,5.97,6.08,-0.11,-1.8092,129979.02,77823.402
000507.SZ,20220414,6.07,6.15,6.05,6.08,6.07,0.01,0.1647,152016.0,92598.584
000507.SZ,20220413,6.18,6.25,6.02,6.07,6.22,-0.15,-2.4116,267631.0,163592.923
000507.SZ,20220412,5.85,6.33,5.76,6.22,5.85,0.37,6.3248,330359.74,202314.068
000507.SZ,20220411,5.97,6.04,5.83,5.85,5.97,-0.12,-2.0101,95003.0,56358.112
000507.SZ,20220408,5.94,6.08,5.86,5.97,5.91,0.06,1.0152,97637.0,57974.922
000507.SZ,20220407,6.03,6.09,5.91,5.91,6.07,-0.16,-2.6359,129355.3,77476.125
000507.SZ,20220406,5.9,6.08,5.89,6.07,5.96,0.11,1.8456,161625.87,97484.989
000507.SZ,20220401,5.7,6.03,5.68,5.96,5.77,0.19,3.2929,206309.84,122469.304
000507.SZ,20220331,5.72,5.82,5.69,5.77,5.72,0.05,0.8741,75302.81,43387.594
000507.SZ,20220330,5.67,5.73,5.65,5.72,5.66,0.06,1.0601,69512.13,39581.038
000507.SZ,20220329,5.67,5.73,5.62,5.66,5.69,-0.03,-0.5272,64625.7,36628.459
000507.SZ,20220328,5.58,5.71,5.52,5.69,5.63,0.06,1.0657,85470.31,48144.862
000507.SZ,20220325,5.62,5.68,5.58,5.63,5.62,0.01,0.1779,82036.22,46277.594
000507.SZ,20220324,5.67,5.71,5.62,5.62,5.65,-0.03,-0.531,97791.32,55388.676
000507.SZ,20220323,5.63,5.66,5.57,5.65,5.61,0.04,0.713,89789.55,50506.18
000507.SZ,20220322,5.61,5.63,5.53,5.61,5.59,0.02,0.3578,66687.88,37256.149
000507.SZ,20220321,5.61,5.65,5.51,5.59,5.6,-0.01,-0.1786,83764.88,46710.482
000507.SZ,20220318,5.46,5.63,5.44,5.6,5.49,0.11,2.0036,89533.88,49891.085
000507.SZ,20220317,5.58,5.6,5.47,5.49,5.47,0.02,0.3656,100559.67,55547.885
000507.SZ,20220316,5.47,5.51,5.24,5.47,5.36,0.11,2.0522,111275.06,60195.86
000507.SZ,20220315,5.76,5.81,5.35,5.36,5.74,-0.38,-6.6202,139928.26,77692.447
000507.SZ,20220314,5.86,5.93,5.74,5.74,5.9,-0.16,-2.7119,88124.64,51450.593
000507.SZ,20220311,5.72,5.92,5.62,5.9,5.8,0.1,1.7241,108854.4,62921.95
000507.SZ,20220310,5.88,5.92,5.78,5.8,5.76,0.04,0.6944,104505.63,61070.005
000507.SZ,20220309,6.01,6.03,5.59,5.76,6.0,-0.24,-4.0,160353.53,93384.298
000507.SZ,20220308,6.18,6.19,5.97,6.0,6.2,-0.2,-3.2258,128873.95,78021.363
000507.SZ,20220307,6.31,6.35,6.18,6.2,6.32,-0.12,-1.8987,126060.66,78834.589
000507.SZ,20220304,6.49,6.5,6.31,6.32,6.54,-0.22,-3.3639,200486.78,127509.628
000507.SZ,20220303,6.33,6.54,6.32,6.54,6.32,0.22,3.481,308732.74,200017.846
000507.SZ,20220302,6.16,6.32,6.16,6.32,6.19,0.13,2.1002,154692.74,97032.33
000507.SZ,20220301,6.23,6.28,6.17,6.19,6.2,-0.01,-0.1613,95819.48,59514.023
000507.SZ,20220228,6.26,6.27,6.13,6.2,6.19,0.01,0.1616,112515.37,69603.909
000507.SZ,20220225,6.06,6.2,6.06,6.19,6.01,0.18,2.995,133520.26,82179.305
000507.SZ,20220224,6.19,6.24,5.96,6.01,6.21,-0.2,-3.2206,138583.44,84427.828
000507.SZ,20220223,6.22,6.22,6.16,6.21,6.17,0.04,0.6483,57725.22,35730.101
000507.SZ,20220222,6.23,6.24,6.15,6.17,6.26,-0.09,-1.4377,84584.73,52315.008
000507.SZ,20220221,6.24,6.29,6.22,6.26,6.26,0.0,0.0,53005.05,33120.253
000507.SZ,20220218,6.15,6.27,6.13,6.26,6.18,0.08,1.2945,63116.71,39175.386
000507.SZ,20220217,6.23,6.24,6.15,6.18,6.22,-0.04,-0.6431,67018.16,41479.664
000507.SZ,20220216,6.18,6.28,6.18,6.22,6.15,0.07,1.1382,61933.0,38614.505
000507.SZ,20220215,6.17,6.22,6.12,6.15,6.21,-0.06,-0.9662,85485.4,52568.446
000507.SZ,20220214,6.16,6.24,6.15,6.21,6.2,0.01,0.1613,86491.0,53529.436
000507.SZ,20220211,6.34,6.34,6.18,6.2,6.32,-0.12,-1.8987,122000.0,76051.275
000507.SZ,20220210,6.28,6.34,6.26,6.32,6.31,0.01,0.1585,79573.01,50233.983
000507.SZ,20220209,6.28,6.37,6.25,6.31,6.27,0.04,0.638,116385.39,73403.157
000507.SZ,20220208,6.14,6.28,6.11,6.27,6.14,0.13,2.1173,135067.47,84193.781
000507.SZ,20220207,6.04,6.14,6.01,6.14,5.97,0.17,2.8476,107805.0,65650.001
000507.SZ,20220128,5.89,6.04,5.89,5.97,5.87,0.1,1.7036,111920.75,66715.339
000507.SZ,20220127,5.88,5.99,5.84,5.87,5.89,-0.02,-0.3396,98862.68,58556.2
000507.SZ,20220126,5.84,5.92,5.83,5.89,5.81,0.08,1.3769,67735.08,39782.584
000507.SZ,20220125,6.08,6.09,5.8,5.81,6.09,-0.28,-4.5977,146192.35,86581.618
000507.SZ,20220124,6.1,6.1,6.02,6.09,6.1,-0.01,-0.1639,60422.63,36625.925
000507.SZ,20220121,6.17,6.18,6.09,6.1,6.17,-0.07,-1.1345,77484.37,47419.863
000507.SZ,20220120,6.27,6.29,6.17,6.17,6.27,-0.1,-1.5949,82338.32,51122.032
000507.SZ,20220119,6.29,6.33,6.23,6.27,6.3,-0.03,-0.4762,80969.0,50797.208
000507.SZ,20220118,6.35,6.37,6.25,6.3,6.35,-0.05,-0.7874,87982.99,55305.076
000507.SZ,20220117,6.33,6.38,6.29,6.35,6.34,0.01,0.1577,85136.2,53838.702
000507.SZ,20220114,6.55,6.58,6.32,6.34,6.57,-0.23,-3.5008,156923.24,101048.462
000507.SZ,20220113,6.56,6.7,6.54,6.57,6.56,0.01,0.1524,115715.62,76716.979
000507.SZ,20220112,6.59,6.59,6.51,6.56,6.58,-0.02,-0.304,90024.85,58976.121
000507.SZ,20220111,6.56,6.66,6.54,6.58,6.55,0.03,0.458,114004.0,75373.199
000507.SZ,20220110,6.61,6.61,6.53,6.55,6.6,-0.05,-0.7576,91856.0,60248.198
000507.SZ,20220107,6.59,6.67,6.59,6.6,6.59,0.01,0.1517,121873.76,80710.709
000507.SZ,20220106,6.54,6.63,6.51,6.59,6.58,0.01,0.152,102598.31,67519.752
000507.SZ,20220105,6.6,6.72,6.51,6.58,6.57,0.01,0.1522,240597.7,159609.836
000507.SZ,20220104,6.47,6.57,6.46,6.57,6.46,0.11,1.7028,138713.76,90756.033
