ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000158.SZ,20220808,6.58,6.68,6.43,6.49,6.36,0.13,2.044,671605.18,437104.011
000158.SZ,20220805,6.2,6.36,6.16,6.36,6.16,0.2,3.2468,492368.66,309383.827
000158.SZ,20220804,6.13,6.23,6.03,6.16,6.07,0.09,1.4827,275539.31,168633.394
000158.SZ,20220803,6.14,6.34,6.05,6.07,6.13,-0.06,-0.9788,484138.75,300662.447
000158.SZ,20220802,6.48,6.5,6.02,6.13,6.51,-0.38,-5.8372,577965.38,358408.883
000158.SZ,20220801,6.51,6.63,6.4,6.51,6.42,0.09,1.4019,570377.21,372467.416
000158.SZ,20220729,6.49,6.56,6.4,6.42,6.6,-0.18,-2.7273,541860.21,350887.901
000158.SZ,20220728,6.68,6.73,6.54,6.6,6.63,-0.03,-0.4525,635055.68,421072.443
000158.SZ,20220727,6.78,6.78,6.62,6.63,6.76,-0.13,-1.9231,533125.71,355411.059
000158.SZ,20220726,6.67,6.89,6.59,6.76,6.81,-0.05,-0.7342,752874.89,505448.356
000158.SZ,20220725,6.84,6.98,6.54,6.81,6.76,0.05,0.7396,1158737.39,778695.717
000158.SZ,20220722,6.9,7.17,6.7,6.76,7.08,-0.32,-4.5198,1347293.92,922018.939
000158.SZ,20220721,6.67,7.58,6.66,7.08,6.99,0.09,1.2876,2614636.33,1854029.712
000158.SZ,20220720,6.84,6.99,6.71,6.99,6.35,0.64,10.0787,2132017.75,1478893.899
000158.SZ,20220719,5.82,6.35,5.82,6.35,5.77,0.58,10.052,708933.68,442567.721
000158.SZ,20220718,5.58,5.79,5.58,5.77,5.58,0.19,3.405,130681.18,74836.206
000158.SZ,20220715,5.73,5.8,5.58,5.58,5.81,-0.23,-3.9587,174242.85,98828.58
000158.SZ,20220714,5.77,5.88,5.72,5.81,5.75,0.06,1.0435,115243.36,66852.462
000158.SZ,20220713,5.72,5.77,5.69,5.75,5.72,0.03,0.5245,84233.68,48289.305
000158.SZ,20220712,5.81,5.83,5.71,5.72,5.8,-0.08,-1.3793,92655.58,53440.632
000158.SZ,20220711,5.88,5.9,5.73,5.8,5.92,-0.12,-2.027,142170.75,82560.302
000158.SZ,20220708,5.9,5.97,5.9,5.92,5.9,0.02,0.339,87126.12,51668.519
000158.SZ,20220707,5.9,5.95,5.89,5.9,5.91,-0.01,-0.1692,96014.91,56845.841
000158.SZ,20220706,6.02,6.02,5.87,5.91,5.98,-0.07,-1.1706,133627.28,79089.31
000158.SZ,20220705,6.05,6.12,5.93,5.98,6.06,-0.08,-1.3201,204165.54,122728.485
000158.SZ,20220704,5.99,6.12,5.93,6.06,6.01,0.05,0.8319,219554.18,132656.635
000158.SZ,20220701,6.0,6.12,5.98,6.01,6.0,0.01,0.1667,150139.42,90527.549
000158.SZ,20220630,5.99,6.09,5.98,6.0,6.0,0.0,0.0,147545.4,88943.887
000158.SZ,20220629,6.1,6.15,5.98,6.0,6.09,-0.09,-1.4778,223357.15,135494.403
000158.SZ,20220628,6.01,6.11,5.95,6.09,6.04,0.05,0.8278,187414.07,113509.256
000158.SZ,20220627,6.1,6.13,6.01,6.04,6.09,-0.05,-0.821,191150.15,115752.811
000158.SZ,20220624,6.17,6.18,6.08,6.09,6.1,-0.01,-0.1639,165732.93,101497.454
000158.SZ,20220623,5.85,6.12,5.85,6.1,5.87,0.23,3.9182,259484.66,156249.251
000158.SZ,20220622,6.04,6.08,5.87,5.87,6.05,-0.18,-2.9752,202268.18,120814.321
000158.SZ,20220621,6.08,6.14,6.01,6.05,6.11,-0.06,-0.982,174194.24,105530.822
000158.SZ,20220620,6.05,6.22,6.01,6.11,6.04,0.07,1.1589,249668.56,152859.747
000158.SZ,20220617,6.0,6.07,5.96,6.04,6.09,-0.05,-0.821,198179.85,119209.424
000158.SZ,20220616,6.15,6.19,6.08,6.09,6.14,-0.05,-0.8143,212661.28,130420.146
000158.SZ,20220615,6.14,6.27,6.1,6.14,6.16,-0.02,-0.3247,357203.3,220802.686
000158.SZ,20220614,6.07,6.18,5.91,6.16,6.15,0.01,0.1626,298253.02,179846.391
000158.SZ,20220613,6.04,6.22,6.01,6.15,6.1,0.05,0.8197,314783.45,193295.357
000158.SZ,20220610,5.93,6.14,5.91,6.1,6.08,0.02,0.3289,245112.36,148827.299
000158.SZ,20220609,6.51,6.53,6.05,6.08,6.34,-0.26,-4.1009,512037.05,317495.895
000158.SZ,20220608,6.06,6.58,6.01,6.34,6.1,0.24,3.9344,739257.66,464884.854
000158.SZ,20220607,6.07,6.18,5.98,6.1,6.07,0.03,0.4942,397900.43,241639.425
000158.SZ,20220606,5.89,6.2,5.89,6.07,5.89,0.18,3.056,446432.38,270624.131
000158.SZ,20220602,6.21,6.23,5.81,5.89,5.75,0.14,2.4348,478452.06,285970.018
000158.SZ,20220601,5.65,5.85,5.63,5.75,5.7,0.05,0.8772,273745.28,157247.13
000158.SZ,20220531,5.63,5.77,5.54,5.7,5.62,0.08,1.4235,233298.84,132160.297
000158.SZ,20220530,5.58,5.64,5.54,5.62,5.58,0.04,0.7168,151512.13,84779.912
000158.SZ,20220527,5.62,5.73,5.53,5.58,5.67,-0.09,-1.5873,234674.93,131859.179
000158.SZ,20220526,5.58,5.89,5.52,5.67,5.64,0.03,0.5319,386896.2,220231.77
000158.SZ,20220525,5.43,5.87,5.42,5.64,5.37,0.27,5.0279,374571.13,211770.204
000158.SZ,20220524,5.66,5.7,5.37,5.37,5.69,-0.32,-5.6239,265376.38,146867.249
000158.SZ,20220523,5.57,5.82,5.55,5.69,5.56,0.13,2.3381,331796.08,188593.931
000158.SZ,20220520,5.5,5.6,5.48,5.56,5.47,0.09,1.6453,203845.03,112791.479
000158.SZ,20220519,5.34,5.49,5.3,5.47,5.48,-0.01,-0.1825,179383.66,96924.208
000158.SZ,20220518,5.5,5.64,5.46,5.48,5.42,0.06,1.107,261377.32,145107.988
000158.SZ,20220517,5.43,5.44,5.33,5.42,5.43,-0.01,-0.1842,138406.3,74633.907
000158.SZ,20220516,5.51,5.55,5.41,5.43,5.5,-0.07,-1.2727,168005.64,91745.385
000158.SZ,20220513,5.53,5.62,5.46,5.5,5.5,0.0,0.0,157013.19,86631.506
000158.SZ,20220512,5.45,5.57,5.4,5.5,5.47,0.03,0.5484,183598.14,100784.957
000158.SZ,20220511,5.46,5.65,5.46,5.47,5.5,-0.03,-0.5455,296317.51,164866.334
000158.SZ,20220510,5.38,5.61,5.34,5.5,5.43,0.07,1.2891,309404.96,169673.405
000158.SZ,20220509,5.47,5.59,5.42,5.43,5.58,-0.15,-2.6882,426536.73,234214.046
000158.SZ,20220506,5.08,5.73,5.02,5.58,5.21,0.37,7.1017,640127.45,354458.097
000158.SZ,20220505,5.18,5.28,5.16,5.21,5.23,-0.02,-0.3824,186579.75,97579.764
000158.SZ,20220429,5.13,5.28,5.11,5.23,5.06,0.17,3.3597,203298.67,105776.305
000158.SZ,20220428,5.15,5.19,4.98,5.06,5.24,-0.18,-3.4351,190512.74,96783.149
000158.SZ,20220427,4.96,5.25,4.87,5.24,5.0,0.24,4.8,264670.29,133796.574
000158.SZ,20220426,5.24,5.29,4.96,5.0,5.24,-0.24,-4.5802,255008.67,131183.865
000158.SZ,20220425,5.7,5.7,5.24,5.24,5.82,-0.58,-9.9656,339929.42,183521.542
000158.SZ,20220422,5.99,5.99,5.7,5.82,6.07,-0.25,-4.1186,218902.48,127410.05
000158.SZ,20220421,6.12,6.25,6.06,6.07,6.25,-0.18,-2.88,186618.19,114106.888
000158.SZ,20220420,6.35,6.5,6.21,6.25,6.25,0.0,0.0,232204.71,147033.543
000158.SZ,20220419,6.24,6.27,6.17,6.25,6.23,0.02,0.321,138739.81,86212.778
000158.SZ,20220418,6.12,6.25,6.09,6.23,6.11,0.12,1.964,175950.87,109080.612
000158.SZ,20220415,6.16,6.19,6.08,6.11,6.2,-0.09,-1.4516,157161.95,96076.475
000158.SZ,20220414,6.2,6.29,6.13,6.2,6.1,0.1,1.6393,190477.29,118132.071
000158.SZ,20220413,6.28,6.3,6.08,6.1,6.26,-0.16,-2.5559,194136.98,119241.847
000158.SZ,20220412,6.08,6.28,6.04,6.26,6.12,0.14,2.2876,257896.6,158934.18
000158.SZ,20220411,6.3,6.36,6.05,6.12,6.36,-0.24,-3.7736,301498.26,186849.335
000158.SZ,20220408,6.43,6.48,6.25,6.36,6.42,-0.06,-0.9346,253976.22,161043.927
000158.SZ,20220407,6.64,6.73,6.42,6.42,6.69,-0.27,-4.0359,343634.93,225598.653
000158.SZ,20220406,6.69,6.87,6.67,6.69,6.75,-0.06,-0.8889,393572.04,266069.145
000158.SZ,20220401,6.56,6.88,6.53,6.75,6.63,0.12,1.81,549380.94,369285.762
000158.SZ,20220331,6.66,6.85,6.6,6.63,6.74,-0.11,-1.632,492722.8,330162.848
000158.SZ,20220330,6.59,6.97,6.54,6.74,6.71,0.03,0.4471,753253.01,507219.037
000158.SZ,20220329,6.84,7.21,6.54,6.71,6.84,-0.13,-1.9006,1195258.9,812855.536
000158.SZ,20220328,6.67,6.84,6.61,6.84,6.22,0.62,9.9678,559620.72,381571.276
000158.SZ,20220325,6.3,6.37,6.21,6.22,6.25,-0.03,-0.48,172088.71,108066.262
000158.SZ,20220324,6.34,6.34,6.21,6.25,6.38,-0.13,-2.0376,191412.51,119857.585
000158.SZ,20220323,6.4,6.44,6.35,6.38,6.45,-0.07,-1.0853,211132.55,134750.317
000158.SZ,20220322,6.41,6.49,6.31,6.45,6.39,0.06,0.939,242905.35,155638.553
000158.SZ,20220321,6.48,6.52,6.3,6.39,6.49,-0.1,-1.5408,311498.56,199647.425
000158.SZ,20220318,6.48,6.54,6.4,6.49,6.54,-0.05,-0.7645,231959.08,150088.096
000158.SZ,20220317,6.52,6.57,6.42,6.54,6.4,0.14,2.1875,398767.11,259286.767
000158.SZ,20220316,6.25,6.43,6.07,6.4,6.13,0.27,4.4046,408748.26,255821.409
000158.SZ,20220315,6.41,6.53,6.12,6.13,6.45,-0.32,-4.9612,376841.25,240016.64
000158.SZ,20220314,6.6,6.82,6.45,6.45,6.6,-0.15,-2.2727,393072.4,261993.03
000158.SZ,20220311,6.33,6.62,6.31,6.6,6.49,0.11,1.6949,317056.22,204186.033
000158.SZ,20220310,6.72,6.76,6.47,6.49,6.56,-0.07,-1.0671,329681.83,217210.874
000158.SZ,20220309,6.66,6.79,6.2,6.56,6.67,-0.11,-1.6492,439612.08,286673.529
000158.SZ,20220308,6.89,6.97,6.61,6.67,6.93,-0.26,-3.7518,355477.52,241392.537
000158.SZ,20220307,6.98,7.01,6.87,6.93,6.98,-0.05,-0.7163,243853.98,169056.234
000158.SZ,20220304,7.1,7.13,6.96,6.98,7.17,-0.19,-2.6499,361823.02,254351.793
000158.SZ,20220303,7.19,7.26,7.09,7.17,7.19,-0.02,-0.2782,348723.99,249463.668
000158.SZ,20220302,7.14,7.29,7.07,7.19,7.2,-0.01,-0.1389,412091.67,296919.216
000158.SZ,20220301,7.15,7.29,7.1,7.2,7.16,0.04,0.5587,407432.9,292383.458
000158.SZ,20220228,7.13,7.29,7.07,7.16,7.21,-0.05,-0.6935,370462.9,265020.3
000158.SZ,20220225,7.37,7.4,7.13,7.21,7.19,0.02,0.2782,636322.27,459521.116
000158.SZ,20220224,7.4,7.65,7.08,7.19,7.58,-0.39,-5.1451,1077252.66,792439.282
000158.SZ,20220223,7.11,7.84,7.11,7.58,7.28,0.3,4.1209,1293547.87,973067.269
000158.SZ,20220222,7.4,7.65,7.23,7.28,7.22,0.06,0.831,1425346.73,1051851.812
000158.SZ,20220221,6.98,7.22,6.89,7.22,6.56,0.66,10.061,342444.77,244087.433
000158.SZ,20220218,6.42,6.64,6.39,6.56,6.31,0.25,3.962,423544.66,276760.155
000158.SZ,20220217,6.38,6.46,6.28,6.31,6.42,-0.11,-1.7134,236374.38,150135.266
000158.SZ,20220216,6.48,6.54,6.38,6.42,6.4,0.02,0.3125,172651.55,111184.249
000158.SZ,20220215,6.48,6.53,6.36,6.4,6.49,-0.09,-1.3867,197774.73,126830.156
000158.SZ,20220214,6.48,6.58,6.35,6.49,6.67,-0.18,-2.6987,274557.97,177646.086
000158.SZ,20220211,6.86,6.98,6.58,6.67,6.55,0.12,1.8321,511412.28,343914.85
000158.SZ,20220210,6.53,6.57,6.42,6.55,6.56,-0.01,-0.1524,264888.1,172096.537
000158.SZ,20220209,6.29,6.64,6.28,6.56,6.3,0.26,4.127,347359.5,225831.652
000158.SZ,20220208,6.17,6.32,6.07,6.3,6.19,0.11,1.7771,217558.4,135691.622
000158.SZ,20220207,6.22,6.28,6.15,6.19,6.09,0.1,1.642,227753.91,141358.488
000158.SZ,20220128,6.2,6.22,6.03,6.09,6.09,0.0,0.0,281579.01,172480.326
000158.SZ,20220127,6.71,6.76,6.08,6.09,6.74,-0.65,-9.6439,678449.02,425276.964
000158.SZ,20220126,6.99,7.1,6.59,6.74,7.02,-0.28,-3.9886,588202.93,399350.846
000158.SZ,20220125,7.33,7.43,7.02,7.02,7.47,-0.45,-6.0241,601581.11,433147.399
000158.SZ,20220124,7.42,7.68,7.36,7.47,7.44,0.03,0.4032,688925.59,519140.62
000158.SZ,20220121,7.33,7.7,7.28,7.44,7.23,0.21,2.9046,910977.59,681096.955
000158.SZ,20220120,7.46,7.5,7.2,7.23,7.39,-0.16,-2.1651,681118.32,499236.603
000158.SZ,20220119,7.38,7.62,7.36,7.39,7.53,-0.14,-1.8592,991627.5,741601.529
000158.SZ,20220118,7.64,7.99,7.52,7.53,7.41,0.12,1.6194,1990314.79,1543343.309
000158.SZ,20220117,6.78,7.41,6.78,7.41,6.74,0.67,9.9407,1171369.97,850374.708
000158.SZ,20220114,6.85,6.89,6.72,6.74,6.88,-0.14,-2.0349,215135.26,146430.444
000158.SZ,20220113,6.91,6.96,6.88,6.88,6.88,0.0,0.0,177988.86,123019.537
000158.SZ,20220112,6.86,6.91,6.85,6.88,6.86,0.02,0.2915,147835.2,101632.755
000158.SZ,20220111,6.94,6.98,6.83,6.86,6.95,-0.09,-1.295,191862.81,132305.588
000158.SZ,20220110,6.91,6.98,6.78,6.95,6.93,0.02,0.2886,209942.71,144932.02
000158.SZ,20220107,7.12,7.21,6.92,6.93,7.13,-0.2,-2.805,348742.33,245388.173
000158.SZ,20220106,7.2,7.21,7.1,7.13,7.18,-0.05,-0.6964,235371.9,167985.919
000158.SZ,20220105,7.21,7.3,7.1,7.18,7.22,-0.04,-0.554,358617.23,258078.288
000158.SZ,20220104,6.94,7.3,6.91,7.22,6.92,0.3,4.3353,596467.73,426567.245
