ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000590.SZ,20220729,8.78,8.85,8.6,8.65,8.78,-0.13,-1.4806,37008.23,32264.253
000590.SZ,20220728,8.96,8.98,8.75,8.78,8.96,-0.18,-2.0089,51468.5,45458.415
000590.SZ,20220727,8.83,9.06,8.77,8.96,8.89,0.07,0.7874,52405.74,46493.22
000590.SZ,20220726,8.85,8.96,8.68,8.89,9.08,-0.19,-2.0925,57727.49,50640.413
000590.SZ,20220725,8.93,9.15,8.79,9.08,8.91,0.17,1.908,84835.2,76309.294
000590.SZ,20220722,9.46,9.64,8.85,8.91,9.21,-0.3,-3.2573,157847.52,145069.774
000590.SZ,20220721,8.34,9.21,8.34,9.21,8.37,0.84,10.0358,89476.72,79231.393
000590.SZ,20220720,8.29,8.4,8.25,8.37,8.32,0.05,0.601,16499.51,13764.182
000590.SZ,20220719,8.15,8.37,8.15,8.32,8.2,0.12,1.4634,18133.51,15021.234
000590.SZ,20220718,8.01,8.26,8.0,8.2,8.07,0.13,1.6109,22247.17,18219.438
000590.SZ,20220715,8.32,8.45,8.04,8.07,8.41,-0.34,-4.0428,35469.0,28940.604
000590.SZ,20220714,8.25,8.52,8.24,8.41,8.24,0.17,2.0631,27621.68,23278.479
000590.SZ,20220713,8.15,8.33,8.08,8.24,8.17,0.07,0.8568,17313.17,14241.634
000590.SZ,20220712,8.38,8.38,8.16,8.17,8.38,-0.21,-2.506,17075.0,14033.722
000590.SZ,20220711,8.24,8.4,8.2,8.38,8.22,0.16,1.9465,22429.98,18712.345
000590.SZ,20220708,8.05,8.25,8.03,8.22,8.03,0.19,2.3661,20667.29,16903.925
000590.SZ,20220707,8.13,8.19,8.01,8.03,8.16,-0.13,-1.5931,14225.0,11479.729
000590.SZ,20220706,8.29,8.29,8.06,8.16,8.29,-0.13,-1.5682,22387.42,18248.184
000590.SZ,20220705,8.42,8.44,8.18,8.29,8.38,-0.09,-1.074,16091.0,13323.111
000590.SZ,20220704,8.28,8.4,8.18,8.38,8.28,0.1,1.2077,21463.51,17863.459
000590.SZ,20220701,8.22,8.37,8.15,8.28,8.22,0.06,0.7299,20511.02,16951.483
000590.SZ,20220630,8.25,8.41,8.2,8.22,8.2,0.02,0.2439,19513.51,16188.981
000590.SZ,20220629,8.38,8.4,8.18,8.2,8.38,-0.18,-2.148,21470.0,17766.117
000590.SZ,20220628,8.2,8.46,8.17,8.38,8.22,0.16,1.9465,29423.0,24567.003
000590.SZ,20220627,8.17,8.33,8.12,8.22,8.1,0.12,1.4815,24144.36,19843.35
000590.SZ,20220624,8.05,8.12,7.96,8.1,8.05,0.05,0.6211,16193.36,13047.799
000590.SZ,20220623,8.05,8.17,7.96,8.05,8.11,-0.06,-0.7398,20368.28,16335.121
000590.SZ,20220622,8.16,8.28,8.08,8.11,8.2,-0.09,-1.0976,15995.0,13069.709
000590.SZ,20220621,8.2,8.28,8.11,8.2,8.2,0.0,0.0,22241.9,18183.257
000590.SZ,20220620,8.0,8.25,7.92,8.2,7.97,0.23,2.8858,29365.0,23869.928
000590.SZ,20220617,8.04,8.07,7.87,7.97,8.08,-0.11,-1.3614,24447.55,19456.883
000590.SZ,20220616,7.88,8.19,7.82,8.08,7.88,0.2,2.5381,37630.95,30265.181
000590.SZ,20220615,7.92,8.04,7.86,7.88,7.94,-0.06,-0.7557,19956.19,15896.19
000590.SZ,20220614,7.99,7.99,7.73,7.94,8.01,-0.07,-0.8739,18869.0,14857.564
000590.SZ,20220613,8.03,8.07,7.94,8.01,8.05,-0.04,-0.4969,22715.01,18139.621
000590.SZ,20220610,8.03,8.11,7.91,8.05,8.01,0.04,0.4994,18372.0,14746.534
000590.SZ,20220609,8.26,8.28,7.95,8.01,8.26,-0.25,-3.0266,24151.5,19473.482
000590.SZ,20220608,8.22,8.27,8.06,8.26,8.2,0.06,0.7317,27527.0,22505.377
000590.SZ,20220607,8.14,8.22,8.01,8.2,8.09,0.11,1.3597,24069.9,19588.108
000590.SZ,20220606,7.99,8.13,7.87,8.09,7.91,0.18,2.2756,23695.0,19035.235
000590.SZ,20220602,8.0,8.01,7.85,7.91,7.99,-0.08,-1.0013,13841.33,10921.769
000590.SZ,20220601,8.05,8.1,7.92,7.99,8.06,-0.07,-0.8685,17078.61,13692.431
000590.SZ,20220531,7.82,8.07,7.82,8.06,7.9,0.16,2.0253,19926.0,15880.554
000590.SZ,20220530,7.95,7.99,7.83,7.9,7.84,0.06,0.7653,12717.0,10056.785
000590.SZ,20220527,7.87,7.94,7.8,7.84,7.89,-0.05,-0.6337,10272.1,8088.304
000590.SZ,20220526,7.85,7.95,7.69,7.89,7.81,0.08,1.0243,13588.0,10671.97
000590.SZ,20220525,7.63,7.83,7.63,7.81,7.63,0.18,2.3591,12346.0,9581.234
000590.SZ,20220524,8.06,8.06,7.63,7.63,8.05,-0.42,-5.2174,18804.28,14704.265
000590.SZ,20220523,8.0,8.06,7.92,8.05,7.95,0.1,1.2579,15425.0,12372.107
000590.SZ,20220520,7.9,8.02,7.83,7.95,7.9,0.05,0.6329,12818.0,10173.566
000590.SZ,20220519,7.76,7.9,7.71,7.9,7.86,0.04,0.5089,12934.0,10138.637
000590.SZ,20220518,7.99,8.04,7.8,7.86,7.98,-0.12,-1.5038,17052.72,13500.417
000590.SZ,20220517,8.07,8.16,7.85,7.98,8.07,-0.09,-1.1152,17924.72,14262.198
000590.SZ,20220516,8.03,8.12,7.99,8.07,7.9,0.17,2.1519,18533.33,14904.689
000590.SZ,20220513,7.92,7.99,7.8,7.9,7.87,0.03,0.3812,13272.92,10474.301
000590.SZ,20220512,7.76,7.93,7.67,7.87,7.73,0.14,1.8111,19419.0,15201.332
000590.SZ,20220511,7.85,8.07,7.72,7.73,7.85,-0.12,-1.5287,22572.0,17818.762
000590.SZ,20220510,7.64,7.89,7.58,7.85,7.77,0.08,1.0296,17266.0,13447.735
000590.SZ,20220509,7.51,7.77,7.51,7.77,7.5,0.27,3.6,18767.0,14487.255
000590.SZ,20220506,7.32,7.6,7.25,7.5,7.5,0.0,0.0,18897.0,14141.022
000590.SZ,20220505,7.47,7.66,7.25,7.5,7.4,0.1,1.3514,26792.29,20064.891
000590.SZ,20220429,7.02,7.48,7.02,7.4,6.98,0.42,6.0172,28143.26,20654.365
000590.SZ,20220428,7.12,7.15,6.88,6.98,7.12,-0.14,-1.9663,16779.72,11764.033
000590.SZ,20220427,6.96,7.13,6.67,7.12,6.97,0.15,2.1521,26834.0,18430.287
000590.SZ,20220426,7.05,7.24,6.95,6.97,7.05,-0.08,-1.1348,26394.0,18704.11
000590.SZ,20220425,7.53,7.58,7.01,7.05,7.58,-0.53,-6.9921,32420.01,23762.955
000590.SZ,20220422,7.78,7.8,7.55,7.58,7.82,-0.24,-3.0691,30681.0,23558.053
000590.SZ,20220421,8.12,8.18,7.81,7.82,8.16,-0.34,-4.1667,28859.0,23017.741
000590.SZ,20220420,8.44,8.47,8.01,8.16,8.43,-0.27,-3.2028,29583.0,24375.801
000590.SZ,20220419,8.35,8.48,8.25,8.43,8.35,0.08,0.9581,17260.0,14514.494
000590.SZ,20220418,8.36,8.47,8.17,8.35,8.52,-0.17,-1.9953,32946.93,27249.392
000590.SZ,20220415,8.68,8.7,8.48,8.52,8.75,-0.23,-2.6286,26559.01,22706.895
000590.SZ,20220414,8.75,8.89,8.73,8.75,8.74,0.01,0.1144,25882.01,22816.7
000590.SZ,20220413,9.2,9.2,8.7,8.74,9.15,-0.41,-4.4809,50421.48,44517.018
000590.SZ,20220412,8.92,9.2,8.9,9.15,8.96,0.19,2.1205,45910.0,41715.957
000590.SZ,20220411,9.07,9.34,8.89,8.96,9.2,-0.24,-2.6087,64786.6,58936.006
000590.SZ,20220408,9.8,9.86,9.2,9.2,10.18,-0.98,-9.6267,129310.0,121901.539
000590.SZ,20220407,10.88,11.3,9.89,10.18,10.55,-0.37,-3.5071,219230.56,230022.534
000590.SZ,20220406,9.73,10.55,9.7,10.55,9.59,0.96,10.0104,71121.25,73528.426
000590.SZ,20220401,10.08,10.08,9.49,9.59,10.13,-0.54,-5.3307,53209.0,51588.161
000590.SZ,20220331,10.1,10.45,9.81,10.13,10.04,0.09,0.8964,76745.63,78342.271
000590.SZ,20220330,10.1,10.1,9.56,10.04,9.86,0.18,1.8256,52642.76,52018.396
000590.SZ,20220329,10.08,10.08,9.61,9.86,9.83,0.03,0.3052,49388.92,48431.71
000590.SZ,20220328,10.01,10.23,9.74,9.83,10.0,-0.17,-1.7,43924.01,43568.507
000590.SZ,20220325,9.99,10.35,9.9,10.0,9.91,0.09,0.9082,68102.76,68936.477
000590.SZ,20220324,9.78,10.02,9.7,9.91,9.85,0.06,0.6091,44558.58,44075.42
000590.SZ,20220323,9.95,10.01,9.68,9.85,9.86,-0.01,-0.1014,31049.1,30661.442
000590.SZ,20220322,10.06,10.13,9.72,9.86,9.93,-0.07,-0.7049,48097.21,47410.193
000590.SZ,20220321,9.9,10.11,9.73,9.93,9.56,0.37,3.8703,72039.65,71176.99
000590.SZ,20220318,9.39,9.61,9.35,9.56,9.35,0.21,2.246,36566.0,34828.689
000590.SZ,20220317,9.15,9.53,9.03,9.35,9.13,0.22,2.4096,32963.0,30854.542
000590.SZ,20220316,8.96,9.18,8.68,9.13,8.85,0.28,3.1638,31932.6,28581.003
000590.SZ,20220315,9.33,9.35,8.84,8.85,9.34,-0.49,-5.2463,28447.01,25903.048
000590.SZ,20220314,9.48,9.62,9.33,9.34,9.5,-0.16,-1.6842,27777.0,26304.505
000590.SZ,20220311,9.4,9.5,9.23,9.5,9.41,0.09,0.9564,27706.09,26003.169
000590.SZ,20220310,9.0,9.47,9.0,9.41,8.87,0.54,6.0879,29414.1,27379.248
000590.SZ,20220309,9.06,9.16,8.52,8.87,9.06,-0.19,-2.0971,30162.0,26746.799
000590.SZ,20220308,9.52,9.56,9.01,9.06,9.46,-0.4,-4.2283,26562.0,24387.68
000590.SZ,20220307,9.58,9.77,9.37,9.46,9.58,-0.12,-1.2526,25759.0,24538.977
000590.SZ,20220304,9.74,9.83,9.5,9.58,9.7,-0.12,-1.2371,39629.0,38227.184
000590.SZ,20220303,9.5,9.85,9.45,9.7,9.51,0.19,1.9979,45200.2,43741.06
000590.SZ,20220302,9.31,9.56,9.28,9.51,9.35,0.16,1.7112,24289.0,22957.31
000590.SZ,20220301,9.34,9.37,9.23,9.35,9.35,0.0,0.0,20412.22,19009.322
000590.SZ,20220228,9.32,9.38,9.11,9.35,9.31,0.04,0.4296,33081.0,30690.965
000590.SZ,20220225,8.99,9.35,8.99,9.31,8.91,0.4,4.4893,47220.77,43613.616
000590.SZ,20220224,9.05,9.3,8.79,8.91,9.05,-0.14,-1.547,44594.01,40421.622
000590.SZ,20220223,8.86,9.06,8.86,9.05,8.84,0.21,2.3756,22854.74,20548.294
000590.SZ,20220222,8.96,9.08,8.76,8.84,8.96,-0.12,-1.3393,20162.82,17890.687
000590.SZ,20220221,8.75,9.01,8.7,8.96,8.72,0.24,2.7523,25524.0,22642.562
000590.SZ,20220218,8.59,8.75,8.53,8.72,8.64,0.08,0.9259,20538.01,17823.121
000590.SZ,20220217,8.8,8.85,8.59,8.64,8.79,-0.15,-1.7065,23978.05,20811.014
000590.SZ,20220216,8.79,8.84,8.61,8.79,8.75,0.04,0.4571,21801.0,19104.456
000590.SZ,20220215,8.71,8.88,8.61,8.75,8.68,0.07,0.8065,28545.0,24970.216
000590.SZ,20220214,8.63,8.84,8.58,8.68,8.63,0.05,0.5794,25036.0,21801.145
000590.SZ,20220211,8.91,8.96,8.63,8.63,8.98,-0.35,-3.8976,28273.0,24641.503
000590.SZ,20220210,9.12,9.14,8.91,8.98,9.08,-0.1,-1.1013,21413.0,19303.555
000590.SZ,20220209,8.83,9.19,8.73,9.08,8.83,0.25,2.8313,29679.0,26715.399
000590.SZ,20220208,8.72,8.95,8.59,8.83,8.69,0.14,1.611,23894.18,21038.611
000590.SZ,20220207,8.46,8.71,8.38,8.69,8.46,0.23,2.7187,27089.0,23290.795
000590.SZ,20220128,8.77,8.77,8.26,8.46,8.49,-0.03,-0.3534,26196.26,22183.276
000590.SZ,20220127,8.83,8.98,8.48,8.49,8.83,-0.34,-3.8505,27047.0,23365.514
000590.SZ,20220126,9.0,9.16,8.79,8.83,8.88,-0.05,-0.5631,24635.1,21975.806
000590.SZ,20220125,9.51,9.67,8.84,8.88,9.43,-0.55,-5.8324,54949.41,50066.523
000590.SZ,20220124,9.39,9.9,9.22,9.43,9.78,-0.35,-3.5787,82189.61,78742.059
000590.SZ,20220121,10.64,10.64,9.69,9.78,10.77,-0.99,-9.1922,175546.12,174980.248
000590.SZ,20220120,9.74,10.77,9.74,10.77,9.79,0.98,10.0102,87435.6,93412.382
000590.SZ,20220119,9.52,9.97,9.43,9.79,9.53,0.26,2.7282,43615.27,42445.358
000590.SZ,20220118,10.0,10.07,9.5,9.53,10.04,-0.51,-5.0797,67395.0,65250.936
000590.SZ,20220117,10.15,10.23,9.95,10.04,10.11,-0.07,-0.6924,41779.0,42047.757
000590.SZ,20220114,9.93,10.4,9.84,10.11,9.92,0.19,1.9153,64078.39,65056.217
000590.SZ,20220113,10.09,10.11,9.76,9.92,10.12,-0.2,-1.9763,63386.47,62905.162
000590.SZ,20220112,10.15,10.28,9.98,10.12,10.22,-0.1,-0.9785,58945.0,59888.917
000590.SZ,20220111,10.02,10.52,9.97,10.22,9.99,0.23,2.3023,76970.31,78871.455
000590.SZ,20220110,9.84,10.1,9.78,9.99,9.75,0.24,2.4615,55914.2,55582.237
000590.SZ,20220107,10.29,10.35,9.71,9.75,10.27,-0.52,-5.0633,74559.91,74452.827
000590.SZ,20220106,9.76,10.4,9.76,10.27,9.9,0.37,3.7374,101117.1,102304.37
000590.SZ,20220105,10.64,10.64,9.8,9.9,10.71,-0.81,-7.563,157182.71,159069.345
000590.SZ,20220104,9.99,10.87,9.99,10.71,9.88,0.83,8.4008,182421.83,191748.488
