ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002208.SZ,20220718,7.47,7.74,7.47,7.7,7.53,0.17,2.2576,126651.93,97050.155
002208.SZ,20220715,8.0,8.01,7.52,7.53,8.1,-0.57,-7.037,291678.74,224440.353
002208.SZ,20220714,8.33,8.36,8.04,8.1,8.47,-0.37,-4.3684,226975.8,185118.636
002208.SZ,20220713,8.34,8.7,8.31,8.47,8.35,0.12,1.4371,267165.81,227772.139
002208.SZ,20220712,8.2,8.39,8.11,8.35,8.16,0.19,2.3284,201173.45,166871.833
002208.SZ,20220711,8.19,8.19,7.95,8.16,8.2,-0.04,-0.4878,135775.49,109716.848
002208.SZ,20220708,8.25,8.35,8.19,8.2,8.21,-0.01,-0.1218,136375.27,112465.639
002208.SZ,20220707,8.27,8.45,8.19,8.21,8.28,-0.07,-0.8454,153035.85,126639.408
002208.SZ,20220706,8.65,8.66,8.22,8.28,8.68,-0.4,-4.6083,243213.55,203797.057
002208.SZ,20220705,8.56,8.77,8.49,8.68,8.57,0.11,1.2835,233737.88,201933.56
002208.SZ,20220704,8.45,8.6,8.35,8.57,8.6,-0.03,-0.3488,215601.49,182384.308
002208.SZ,20220701,8.87,8.91,8.6,8.6,8.96,-0.36,-4.0179,340957.21,296699.792
002208.SZ,20220630,8.99,9.25,8.68,8.96,8.85,0.11,1.2429,503849.98,450997.833
002208.SZ,20220629,8.78,9.27,8.78,8.85,8.76,0.09,1.0274,599645.89,542302.534
002208.SZ,20220628,8.68,8.85,8.62,8.76,8.81,-0.05,-0.5675,319832.53,278634.967
002208.SZ,20220627,8.75,8.93,8.57,8.81,9.13,-0.32,-3.5049,642154.92,562251.921
002208.SZ,20220624,8.25,9.13,8.14,9.13,8.3,0.83,10.0,838316.62,735566.009
002208.SZ,20220623,8.15,8.39,8.14,8.3,8.14,0.16,1.9656,289797.2,239609.903
002208.SZ,20220622,8.3,8.38,8.13,8.14,8.44,-0.3,-3.5545,334365.1,275304.821
002208.SZ,20220621,7.99,8.76,7.94,8.44,8.02,0.42,5.2369,578120.38,483215.972
002208.SZ,20220620,7.79,8.17,7.73,8.02,7.79,0.23,2.9525,264734.96,210692.592
002208.SZ,20220617,7.79,7.86,7.67,7.79,7.86,-0.07,-0.8906,156965.03,121731.976
002208.SZ,20220616,7.97,8.09,7.83,7.86,7.96,-0.1,-1.2563,215755.11,170502.183
002208.SZ,20220615,7.88,8.19,7.84,7.96,7.88,0.08,1.0152,371157.19,298460.567
002208.SZ,20220614,7.78,7.96,7.6,7.88,7.92,-0.04,-0.5051,232261.36,181575.663
002208.SZ,20220613,8.03,8.06,7.79,7.92,8.17,-0.25,-3.06,308166.31,243372.508
002208.SZ,20220610,8.03,8.22,7.95,8.17,8.25,-0.08,-0.9697,371529.24,301679.254
002208.SZ,20220609,7.9,8.32,7.86,8.25,8.0,0.25,3.125,567350.19,460973.369
002208.SZ,20220608,7.96,8.14,7.82,8.0,8.14,-0.14,-1.7199,498816.66,397691.643
002208.SZ,20220607,7.39,8.14,7.35,8.14,7.4,0.74,10.0,687528.45,542913.023
002208.SZ,20220606,7.35,7.44,7.23,7.4,7.39,0.01,0.1353,146517.0,107208.886
002208.SZ,20220602,7.5,7.51,7.38,7.39,7.52,-0.13,-1.7287,134440.88,99697.044
002208.SZ,20220601,7.5,7.57,7.38,7.52,7.51,0.01,0.1332,127126.89,95167.183
002208.SZ,20220531,7.49,7.55,7.38,7.51,7.49,0.02,0.267,118235.8,88366.988
002208.SZ,20220530,7.61,7.61,7.43,7.49,7.63,-0.14,-1.8349,146172.09,109632.614
002208.SZ,20220527,7.58,7.72,7.5,7.63,7.58,0.05,0.6596,162701.79,123919.534
002208.SZ,20220526,7.55,7.76,7.48,7.58,7.49,0.09,1.2016,190370.81,144768.483
002208.SZ,20220525,7.37,7.51,7.31,7.49,7.37,0.12,1.6282,117696.14,87545.599
002208.SZ,20220524,7.8,7.82,7.35,7.37,7.78,-0.41,-5.2699,254333.99,191859.731
002208.SZ,20220523,7.82,7.87,7.73,7.78,7.85,-0.07,-0.8917,157119.35,122374.574
002208.SZ,20220520,7.99,8.02,7.8,7.85,7.97,-0.12,-1.5056,225124.24,177251.081
002208.SZ,20220519,7.69,8.07,7.64,7.97,7.87,0.1,1.2706,296849.25,235207.874
002208.SZ,20220518,7.92,8.03,7.83,7.87,7.98,-0.11,-1.3784,199810.0,158123.064
002208.SZ,20220517,8.1,8.19,7.81,7.98,8.18,-0.2,-2.445,267389.33,213162.087
002208.SZ,20220516,8.35,8.39,8.03,8.18,8.09,0.09,1.1125,379214.39,311346.629
002208.SZ,20220513,7.8,8.18,7.71,8.09,7.81,0.28,3.5851,372398.03,296964.303
002208.SZ,20220512,7.83,8.03,7.61,7.81,7.94,-0.13,-1.6373,286422.66,223820.213
002208.SZ,20220511,8.1,8.37,7.9,7.94,8.12,-0.18,-2.2167,459233.72,371102.095
002208.SZ,20220510,7.36,8.31,7.34,8.12,7.55,0.57,7.5497,514192.33,406048.871
002208.SZ,20220509,7.38,7.64,7.35,7.55,7.32,0.23,3.1421,229129.15,172623.597
002208.SZ,20220506,7.52,7.56,7.3,7.32,7.73,-0.41,-5.304,281339.4,208405.76
002208.SZ,20220505,7.37,7.79,7.33,7.73,7.4,0.33,4.4595,434052.0,331020.059
002208.SZ,20220429,7.12,7.5,7.08,7.4,7.19,0.21,2.9207,388237.35,282697.103
002208.SZ,20220428,7.23,7.29,6.83,7.19,7.37,-0.18,-2.4423,440296.9,312309.896
002208.SZ,20220427,7.23,7.37,6.93,7.37,7.22,0.15,2.0776,398307.37,285684.186
002208.SZ,20220426,7.25,7.49,7.15,7.22,7.17,0.05,0.6974,322071.41,234551.533
002208.SZ,20220425,7.48,7.74,7.16,7.17,7.56,-0.39,-5.1587,348203.11,259470.703
002208.SZ,20220422,7.51,7.75,7.38,7.56,7.52,0.04,0.5319,243069.69,184075.403
002208.SZ,20220421,7.92,7.95,7.47,7.52,7.99,-0.47,-5.8824,301760.27,232010.534
002208.SZ,20220420,8.36,8.43,7.89,7.99,8.45,-0.46,-5.4438,280087.67,226631.058
002208.SZ,20220419,8.23,8.5,8.03,8.45,8.25,0.2,2.4242,250851.6,208115.027
002208.SZ,20220418,8.48,8.73,8.2,8.25,8.61,-0.36,-4.1812,328118.18,276950.198
002208.SZ,20220415,8.75,9.05,8.49,8.61,9.08,-0.47,-5.1762,411763.09,361071.648
002208.SZ,20220414,8.81,9.25,8.79,9.08,8.75,0.33,3.7714,399956.23,362172.978
002208.SZ,20220413,9.06,9.08,8.67,8.75,9.04,-0.29,-3.208,470020.65,415217.772
002208.SZ,20220412,9.2,9.48,8.9,9.04,9.25,-0.21,-2.2703,513787.49,473956.994
002208.SZ,20220411,9.6,9.6,8.97,9.25,9.83,-0.58,-5.9003,572128.89,533056.536
002208.SZ,20220408,9.15,10.05,9.11,9.83,9.23,0.6,6.5005,900296.51,865732.449
002208.SZ,20220407,9.71,9.8,9.1,9.23,10.11,-0.88,-8.7043,866257.37,811447.886
002208.SZ,20220406,10.32,10.77,9.73,10.11,10.32,-0.21,-2.0349,1231631.72,1253143.69
002208.SZ,20220401,9.21,10.32,9.18,10.32,9.38,0.94,10.0213,1195012.93,1192680.857
002208.SZ,20220331,9.2,9.95,8.95,9.38,9.22,0.16,1.7354,866704.04,822783.321
002208.SZ,20220330,8.76,9.48,8.75,9.22,8.82,0.4,4.5351,661091.57,606858.248
002208.SZ,20220329,8.53,9.5,8.42,8.82,8.7,0.12,1.3793,580746.18,511952.17
002208.SZ,20220328,8.22,9.17,8.16,8.7,8.34,0.36,4.3165,643535.17,564538.511
002208.SZ,20220325,8.12,8.44,8.04,8.34,8.17,0.17,2.0808,328760.84,272374.782
002208.SZ,20220324,8.14,8.54,8.1,8.17,8.25,-0.08,-0.9697,329841.1,274256.075
002208.SZ,20220323,8.01,8.39,7.98,8.25,8.16,0.09,1.1029,348085.08,284394.248
002208.SZ,20220322,7.83,8.35,7.72,8.16,7.86,0.3,3.8168,351648.68,284658.53
002208.SZ,20220321,7.77,7.93,7.66,7.86,7.77,0.09,1.1583,190273.05,148733.57
002208.SZ,20220318,7.49,7.78,7.37,7.77,7.58,0.19,2.5066,191858.93,146640.365
002208.SZ,20220317,7.51,7.78,7.5,7.58,7.26,0.32,4.4077,225812.58,171837.231
002208.SZ,20220316,7.21,7.33,6.99,7.26,7.1,0.16,2.2535,141324.0,101586.628
002208.SZ,20220315,7.49,7.5,7.09,7.1,7.52,-0.42,-5.5851,156208.36,113659.493
002208.SZ,20220314,7.79,7.84,7.5,7.52,7.79,-0.27,-3.466,106942.48,82228.312
002208.SZ,20220311,7.63,7.83,7.53,7.79,7.76,0.03,0.3866,119644.6,91712.531
002208.SZ,20220310,7.66,7.83,7.63,7.76,7.55,0.21,2.7815,127262.6,98683.064
002208.SZ,20220309,7.78,7.86,7.25,7.55,7.79,-0.24,-3.0809,162274.4,123234.75
002208.SZ,20220308,8.05,8.06,7.66,7.79,7.99,-0.2,-2.5031,147574.71,115542.159
002208.SZ,20220307,8.0,8.16,7.95,7.99,8.03,-0.04,-0.4981,117076.0,94308.968
002208.SZ,20220304,8.32,8.32,8.0,8.03,8.31,-0.28,-3.3694,180548.0,145700.164
002208.SZ,20220303,8.39,8.59,8.29,8.31,8.36,-0.05,-0.5981,174407.2,147114.904
002208.SZ,20220302,8.4,8.51,8.27,8.36,8.42,-0.06,-0.7126,118781.2,99604.315
002208.SZ,20220301,8.4,8.49,8.31,8.42,8.4,0.02,0.2381,85264.5,71580.53
002208.SZ,20220228,8.33,8.43,8.18,8.4,8.33,0.07,0.8403,106962.05,88840.543
002208.SZ,20220225,8.3,8.63,8.28,8.33,8.29,0.04,0.4825,150670.09,126949.068
002208.SZ,20220224,8.65,8.73,8.08,8.29,8.65,-0.36,-4.1618,255417.6,214086.294
002208.SZ,20220223,8.88,8.89,8.6,8.65,8.8,-0.15,-1.7045,177384.87,153727.148
002208.SZ,20220222,8.98,9.03,8.72,8.8,9.05,-0.25,-2.7624,189389.9,168139.778
002208.SZ,20220221,8.78,9.09,8.72,9.05,8.89,0.16,1.7998,227012.9,201994.745
002208.SZ,20220218,8.57,9.03,8.57,8.89,8.71,0.18,2.0666,201557.53,178229.666
002208.SZ,20220217,8.94,8.98,8.67,8.71,8.93,-0.22,-2.4636,193582.63,169402.818
002208.SZ,20220216,8.83,9.22,8.82,8.93,8.8,0.13,1.4773,209950.12,188680.49
002208.SZ,20220215,8.96,8.98,8.72,8.8,8.99,-0.19,-2.1135,201958.68,178141.557
002208.SZ,20220214,9.01,9.2,8.9,8.99,9.13,-0.14,-1.5334,222670.8,200553.197
002208.SZ,20220211,9.13,9.35,9.07,9.13,9.17,-0.04,-0.4362,294661.2,270644.008
002208.SZ,20220210,9.01,9.27,8.85,9.17,9.08,0.09,0.9912,287194.69,261723.877
002208.SZ,20220209,9.16,9.28,9.03,9.08,9.2,-0.12,-1.3043,257324.98,234671.823
002208.SZ,20220208,9.14,9.36,8.83,9.2,8.99,0.21,2.3359,471838.36,429868.069
002208.SZ,20220207,8.35,8.99,8.05,8.99,8.17,0.82,10.0367,433562.88,375892.32
002208.SZ,20220128,8.0,8.34,7.94,8.17,7.89,0.28,3.5488,218449.52,177741.024
002208.SZ,20220127,8.4,8.4,7.85,7.89,8.4,-0.51,-6.0714,253532.06,203697.859
002208.SZ,20220126,8.52,8.75,8.23,8.4,8.47,-0.07,-0.8264,239898.17,202340.366
002208.SZ,20220125,9.12,9.12,8.43,8.47,9.12,-0.65,-7.1272,351245.14,304207.128
002208.SZ,20220124,8.86,9.48,8.83,9.12,8.81,0.31,3.5187,363219.0,330205.075
002208.SZ,20220121,9.3,9.34,8.71,8.81,9.39,-0.58,-6.1768,465378.8,416017.897
002208.SZ,20220120,9.58,9.87,9.24,9.39,9.65,-0.26,-2.6943,487215.03,462055.421
002208.SZ,20220119,8.88,10.01,8.82,9.65,9.13,0.52,5.6955,640627.6,611255.685
002208.SZ,20220118,9.15,9.65,8.81,9.13,9.11,0.02,0.2195,933286.64,867072.449
002208.SZ,20220117,8.39,9.11,8.39,9.11,8.28,0.83,10.0242,517593.45,465768.892
002208.SZ,20220114,8.17,8.59,8.13,8.28,8.17,0.11,1.3464,333518.11,278956.93
002208.SZ,20220113,8.13,8.35,8.08,8.17,8.1,0.07,0.8642,222183.95,183106.866
002208.SZ,20220112,8.07,8.17,8.0,8.1,8.11,-0.01,-0.1233,131643.31,106189.72
002208.SZ,20220111,8.26,8.28,8.09,8.11,8.24,-0.13,-1.5777,158229.41,129439.299
002208.SZ,20220110,8.13,8.35,8.05,8.24,8.04,0.2,2.4876,194280.8,159024.755
002208.SZ,20220107,8.05,8.25,8.01,8.04,8.03,0.01,0.1245,201553.27,164261.6
002208.SZ,20220106,7.97,8.19,7.94,8.03,8.02,0.01,0.1247,165108.18,133541.804
002208.SZ,20220105,7.95,8.05,7.84,8.02,7.95,0.07,0.8805,164222.59,130789.654
002208.SZ,20220104,7.78,7.95,7.72,7.95,7.76,0.19,2.4485,153515.96,121154.563
