ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000609.SZ,20220729,5.38,5.4,5.25,5.28,5.35,-0.07,-1.3084,45739.01,24332.277
000609.SZ,20220728,5.38,5.43,5.3,5.35,5.38,-0.03,-0.5576,57626.41,30838.844
000609.SZ,20220727,5.5,5.6,5.36,5.38,5.53,-0.15,-2.7125,81021.42,43878.989
000609.SZ,20220726,5.33,5.53,5.31,5.53,5.33,0.2,3.7523,93608.21,51021.281
000609.SZ,20220725,5.29,5.41,5.26,5.33,5.29,0.04,0.7561,60990.2,32638.42
000609.SZ,20220722,5.26,5.42,5.25,5.29,5.23,0.06,1.1472,84609.0,45110.283
000609.SZ,20220721,5.19,5.27,5.16,5.23,5.19,0.04,0.7707,45028.01,23528.494
000609.SZ,20220720,5.18,5.21,5.14,5.19,5.18,0.01,0.1931,24954.01,12912.349
000609.SZ,20220719,5.15,5.23,5.11,5.18,5.14,0.04,0.7782,34124.0,17621.232
000609.SZ,20220718,4.95,5.19,4.95,5.14,4.96,0.18,3.629,61202.41,31293.886
000609.SZ,20220715,5.02,5.08,4.96,4.96,5.09,-0.13,-2.554,56602.0,28328.607
000609.SZ,20220714,5.33,5.38,5.07,5.09,5.32,-0.23,-4.3233,84877.0,43860.927
000609.SZ,20220713,5.21,5.34,5.17,5.32,5.21,0.11,2.1113,72663.01,38401.513
000609.SZ,20220712,5.15,5.21,5.1,5.21,5.14,0.07,1.3619,45146.0,23308.129
000609.SZ,20220711,5.08,5.15,5.05,5.14,5.08,0.06,1.1811,31433.92,16055.34
000609.SZ,20220708,5.15,5.16,5.08,5.08,5.12,-0.04,-0.7813,36885.02,18838.982
000609.SZ,20220707,5.11,5.19,5.08,5.12,5.11,0.01,0.1957,35401.27,18189.183
000609.SZ,20220706,5.12,5.13,5.02,5.11,5.11,0.0,0.0,39250.92,19909.511
000609.SZ,20220705,5.1,5.25,5.06,5.11,5.09,0.02,0.3929,56809.0,29232.748
000609.SZ,20220704,5.2,5.21,5.08,5.09,5.14,-0.05,-0.9728,55190.0,28333.688
000609.SZ,20220701,5.12,5.21,5.07,5.14,5.16,-0.02,-0.3876,45725.0,23564.089
000609.SZ,20220630,5.27,5.33,5.14,5.16,5.25,-0.09,-1.7143,73754.32,38404.239
000609.SZ,20220629,5.23,5.28,5.19,5.25,5.23,0.02,0.3824,74414.32,38991.01
000609.SZ,20220628,5.26,5.31,5.22,5.23,5.27,-0.04,-0.759,69501.16,36508.351
000609.SZ,20220627,5.34,5.41,5.23,5.27,5.33,-0.06,-1.1257,88493.01,47060.291
000609.SZ,20220624,5.31,5.35,5.19,5.33,5.29,0.04,0.7561,104805.0,55038.744
000609.SZ,20220623,5.37,5.38,5.21,5.29,5.48,-0.19,-3.4672,154808.42,81814.244
000609.SZ,20220622,5.18,5.65,5.1,5.48,5.17,0.31,5.9961,251074.98,134809.629
000609.SZ,20220621,5.07,5.38,5.06,5.17,5.03,0.14,2.7833,145882.1,76131.378
000609.SZ,20220620,5.0,5.07,4.99,5.03,5.0,0.03,0.6,60114.16,30230.331
000609.SZ,20220617,5.06,5.1,4.98,5.0,5.06,-0.06,-1.1858,73341.22,36862.901
000609.SZ,20220616,5.03,5.23,5.03,5.06,5.03,0.03,0.5964,92858.83,47484.153
000609.SZ,20220615,5.01,5.15,4.95,5.03,5.0,0.03,0.6,116050.85,58765.588
000609.SZ,20220614,4.88,5.02,4.82,5.0,4.91,0.09,1.833,76307.07,37637.636
000609.SZ,20220613,5.02,5.08,4.9,4.91,5.11,-0.2,-3.9139,126899.0,63166.318
000609.SZ,20220610,5.1,5.18,5.02,5.11,5.24,-0.13,-2.4809,155392.84,78848.65
000609.SZ,20220609,5.0,5.41,4.96,5.24,5.01,0.23,4.5908,246071.36,128222.752
000609.SZ,20220608,5.11,5.12,4.95,5.01,5.11,-0.1,-1.9569,90112.0,45298.861
000609.SZ,20220607,5.02,5.12,4.93,5.11,5.0,0.11,2.2,130446.48,65774.674
000609.SZ,20220606,5.01,5.07,4.95,5.0,5.04,-0.04,-0.7937,106302.04,53159.854
000609.SZ,20220602,4.94,5.21,4.94,5.04,4.99,0.05,1.002,120980.0,61179.342
000609.SZ,20220601,5.06,5.06,4.96,4.99,5.09,-0.1,-1.9646,98943.0,49548.886
000609.SZ,20220531,5.03,5.1,4.9,5.09,4.98,0.11,2.2088,154266.83,77108.555
000609.SZ,20220530,4.96,5.01,4.78,4.98,4.92,0.06,1.2195,191889.66,94199.448
000609.SZ,20220527,5.09,5.09,4.9,4.92,5.1,-0.18,-3.5294,216292.94,107428.157
000609.SZ,20220526,5.08,5.28,5.04,5.1,5.1,0.0,0.0,237649.5,122035.54
000609.SZ,20220525,5.16,5.28,4.93,5.1,5.36,-0.26,-4.8507,370547.0,189418.916
000609.SZ,20220524,5.36,5.68,5.36,5.36,5.95,-0.59,-9.916,614612.7,334876.639
000609.SZ,20220523,5.95,5.95,5.95,5.95,6.61,-0.66,-9.9849,74997.0,44623.215
000609.SZ,20220520,6.99,7.17,6.33,6.61,6.52,0.09,1.3804,889567.17,619752.705
000609.SZ,20220519,6.0,6.52,6.0,6.52,5.93,0.59,9.9494,405048.94,258016.119
000609.SZ,20220518,5.5,5.93,5.4,5.93,5.39,0.54,10.0186,380951.12,219681.486
000609.SZ,20220517,5.39,5.39,5.39,5.39,4.9,0.49,10.0,13404.93,7225.257
000609.SZ,20220516,4.9,4.9,4.9,4.9,4.45,0.45,10.1124,5378.2,2635.318
000609.SZ,20220512,4.35,4.48,4.33,4.45,4.36,0.09,2.0642,19680.11,8688.494
000609.SZ,20220511,4.32,4.43,4.32,4.36,4.32,0.04,0.9259,18407.8,8074.724
000609.SZ,20220510,4.16,4.4,4.13,4.32,4.19,0.13,3.1026,27334.0,11815.057
000609.SZ,20220509,4.09,4.21,4.02,4.19,4.09,0.1,2.445,11273.0,4669.226
000609.SZ,20220506,4.19,4.19,4.04,4.09,4.21,-0.12,-2.8504,10754.1,4404.207
000609.SZ,20220505,4.19,4.23,4.11,4.21,4.14,0.07,1.6908,16890.8,7025.261
000609.SZ,20220429,3.89,4.14,3.87,4.14,3.94,0.2,5.0761,26045.02,10631.091
000609.SZ,20220428,4.05,4.05,3.94,3.94,4.15,-0.21,-5.0602,34685.56,13746.141
000609.SZ,20220427,4.06,4.27,4.05,4.15,4.26,-0.11,-2.5822,32144.51,13164.168
000609.SZ,20220426,4.29,4.38,4.13,4.26,4.28,-0.02,-0.4673,14753.01,6288.134
000609.SZ,20220425,4.48,4.59,4.28,4.28,4.51,-0.23,-5.0998,28166.0,12409.535
000609.SZ,20220422,4.57,4.59,4.45,4.51,4.6,-0.09,-1.9565,16335.86,7387.219
000609.SZ,20220421,4.65,4.78,4.53,4.6,4.72,-0.12,-2.5424,27582.42,12779.741
000609.SZ,20220420,4.88,4.9,4.67,4.72,4.88,-0.16,-3.2787,27012.42,12918.459
000609.SZ,20220419,4.81,4.93,4.75,4.88,4.82,0.06,1.2448,20089.0,9758.651
000609.SZ,20220418,4.88,4.92,4.77,4.82,4.87,-0.05,-1.0267,21806.0,10515.507
000609.SZ,20220415,4.86,4.97,4.85,4.87,4.89,-0.02,-0.409,27008.99,13257.87
000609.SZ,20220414,4.98,5.02,4.87,4.89,4.98,-0.09,-1.8072,39739.0,19599.198
000609.SZ,20220413,4.86,5.08,4.85,4.98,4.99,-0.01,-0.2004,66607.59,33074.957
000609.SZ,20220412,5.11,5.11,4.9,4.99,4.87,0.12,2.4641,122719.74,62022.149
000609.SZ,20220411,4.9,4.95,4.72,4.87,4.9,-0.03,-0.6122,62119.08,30048.58
000609.SZ,20220408,4.74,4.92,4.72,4.9,4.77,0.13,2.7254,59424.78,28882.975
000609.SZ,20220407,4.79,4.8,4.55,4.77,4.79,-0.02,-0.4175,68855.07,31917.52
000609.SZ,20220406,4.81,4.84,4.74,4.79,4.76,0.03,0.6303,23120.0,11082.922
000609.SZ,20220401,4.67,4.78,4.67,4.76,4.71,0.05,1.0616,12703.0,6037.412
000609.SZ,20220331,4.6,4.79,4.6,4.71,4.63,0.08,1.7279,27191.1,12855.672
000609.SZ,20220330,4.56,4.66,4.56,4.63,4.57,0.06,1.3129,14423.1,6680.162
000609.SZ,20220329,4.6,4.62,4.53,4.57,4.57,0.0,0.0,10002.0,4570.137
000609.SZ,20220328,4.65,4.65,4.51,4.57,4.68,-0.11,-2.3504,19995.0,9131.944
000609.SZ,20220325,4.72,4.81,4.6,4.68,4.72,-0.04,-0.8475,21645.0,10237.705
000609.SZ,20220324,4.7,4.81,4.6,4.72,4.73,-0.01,-0.2114,27933.37,13125.264
000609.SZ,20220323,4.57,4.74,4.57,4.73,4.6,0.13,2.8261,24870.2,11621.385
000609.SZ,20220322,4.48,4.62,4.43,4.6,4.49,0.11,2.4499,21635.57,9820.675
000609.SZ,20220321,4.4,4.53,4.4,4.49,4.45,0.04,0.8989,16019.0,7168.666
000609.SZ,20220318,4.3,4.47,4.3,4.45,4.35,0.1,2.2989,20726.1,9118.806
000609.SZ,20220317,4.41,4.47,4.33,4.35,4.39,-0.04,-0.9112,34347.54,15053.503
000609.SZ,20220316,4.43,4.43,4.23,4.39,4.33,0.06,1.3857,30037.57,13050.536
000609.SZ,20220315,4.5,4.54,4.33,4.33,4.56,-0.23,-5.0439,34576.0,15206.57
000609.SZ,20220314,4.75,4.75,4.54,4.56,4.72,-0.16,-3.3898,28764.0,13362.151
000609.SZ,20220311,4.59,4.76,4.55,4.72,4.54,0.18,3.9648,58811.0,27453.221
000609.SZ,20220310,4.55,4.61,4.49,4.54,4.45,0.09,2.0225,39425.0,18012.392
000609.SZ,20220309,4.5,4.55,4.32,4.45,4.54,-0.09,-1.9824,42033.19,18694.801
000609.SZ,20220308,4.54,4.62,4.54,4.54,4.78,-0.24,-5.0209,61385.32,27943.54
000609.SZ,20220307,5.04,5.23,4.78,4.78,5.03,-0.25,-4.9702,101740.0,50603.821
000609.SZ,20220304,5.18,5.23,4.97,5.03,5.01,0.02,0.3992,82676.48,42320.97
000609.SZ,20220303,4.79,5.01,4.75,5.01,4.77,0.24,5.0314,60520.53,29981.389
000609.SZ,20220302,4.67,4.78,4.65,4.77,4.67,0.1,2.1413,35725.02,16849.125
000609.SZ,20220301,4.44,4.67,4.43,4.67,4.45,0.22,4.9438,38294.28,17641.382
000609.SZ,20220228,4.47,4.53,4.39,4.45,4.47,-0.02,-0.4474,7469.28,3311.178
000609.SZ,20220225,4.46,4.53,4.46,4.47,4.47,0.0,0.0,7623.27,3432.509
000609.SZ,20220224,4.53,4.64,4.39,4.47,4.54,-0.07,-1.5419,26435.0,11920.27
000609.SZ,20220223,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,15482.74,7026.488
000609.SZ,20220222,4.56,4.59,4.52,4.53,4.59,-0.06,-1.3072,11742.0,5339.493
000609.SZ,20220221,4.58,4.62,4.54,4.59,4.62,-0.03,-0.6494,14283.0,6541.51
000609.SZ,20220218,4.58,4.63,4.51,4.62,4.58,0.04,0.8734,17962.1,8250.827
000609.SZ,20220217,4.58,4.64,4.57,4.58,4.58,0.0,0.0,10316.0,4739.011
000609.SZ,20220216,4.61,4.62,4.54,4.58,4.57,0.01,0.2188,9799.0,4478.291
000609.SZ,20220215,4.63,4.66,4.56,4.57,4.62,-0.05,-1.0823,9842.32,4514.49
000609.SZ,20220214,4.66,4.68,4.49,4.62,4.68,-0.06,-1.2821,11929.0,5510.425
000609.SZ,20220211,4.77,4.81,4.68,4.68,4.76,-0.08,-1.6807,9821.0,4655.977
000609.SZ,20220210,4.67,4.78,4.63,4.76,4.66,0.1,2.1459,13525.0,6348.875
000609.SZ,20220209,4.66,4.69,4.65,4.66,4.62,0.04,0.8658,8247.0,3846.597
000609.SZ,20220208,4.5,4.66,4.5,4.62,4.49,0.13,2.8953,7872.78,3610.223
000609.SZ,20220207,4.46,4.53,4.4,4.49,4.46,0.03,0.6726,7925.87,3549.732
000609.SZ,20220128,4.39,4.53,4.37,4.46,4.39,0.07,1.5945,10634.0,4748.409
000609.SZ,20220127,4.59,4.61,4.38,4.39,4.58,-0.19,-4.1485,18488.0,8324.381
000609.SZ,20220126,4.5,4.6,4.46,4.58,4.53,0.05,1.1038,11349.0,5165.453
000609.SZ,20220125,4.73,4.77,4.51,4.53,4.75,-0.22,-4.6316,16380.0,7539.442
000609.SZ,20220124,4.77,4.82,4.73,4.75,4.82,-0.07,-1.4523,9274.0,4422.636
000609.SZ,20220121,4.93,4.93,4.78,4.82,4.83,-0.01,-0.207,15828.1,7628.792
000609.SZ,20220120,4.94,4.94,4.83,4.83,4.84,-0.01,-0.2066,25644.1,12512.353
000609.SZ,20220119,4.64,4.88,4.58,4.84,4.65,0.19,4.086,37708.02,18144.118
000609.SZ,20220118,4.68,4.68,4.56,4.65,4.52,0.13,2.8761,23500.98,10907.124
000609.SZ,20220117,4.51,4.68,4.51,4.52,4.75,-0.23,-4.8421,53134.0,24204.741
000609.SZ,20220114,4.75,4.79,4.61,4.75,4.77,-0.02,-0.4193,15491.56,7332.151
000609.SZ,20220113,4.83,5.02,4.73,4.77,4.78,-0.01,-0.2092,38425.08,18725.921
000609.SZ,20220112,4.8,4.82,4.74,4.78,4.79,-0.01,-0.2088,14911.11,7100.443
000609.SZ,20220111,4.8,4.82,4.75,4.79,4.76,0.03,0.6303,16298.0,7801.35
000609.SZ,20220110,4.82,4.87,4.74,4.76,4.83,-0.07,-1.4493,17123.6,8207.634
000609.SZ,20220107,4.8,4.83,4.79,4.83,4.81,0.02,0.4158,22836.0,10979.758
000609.SZ,20220106,4.81,4.89,4.76,4.81,4.82,-0.01,-0.2075,17678.1,8519.958
000609.SZ,20220105,4.86,4.89,4.75,4.82,4.82,0.0,0.0,21931.0,10563.886
000609.SZ,20220104,4.84,4.95,4.79,4.82,4.84,-0.02,-0.4132,24333.06,11787.222
