ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20220801,4.26,4.26,4.18,4.22,4.27,-0.05,-1.171,97965.02,41288.782
000886.SZ,20220729,4.33,4.35,4.24,4.27,4.35,-0.08,-1.8391,107348.0,45912.384
000886.SZ,20220728,4.34,4.36,4.32,4.35,4.33,0.02,0.4619,86024.0,37325.009
000886.SZ,20220727,4.4,4.4,4.31,4.33,4.39,-0.06,-1.3667,91720.95,39727.746
000886.SZ,20220726,4.31,4.4,4.3,4.39,4.33,0.06,1.3857,98733.0,43089.795
000886.SZ,20220725,4.42,4.44,4.3,4.33,4.44,-0.11,-2.4775,167769.0,73215.745
000886.SZ,20220722,4.43,4.46,4.4,4.44,4.42,0.02,0.4525,94669.13,41914.114
000886.SZ,20220721,4.5,4.53,4.42,4.42,4.51,-0.09,-1.9956,171132.42,76264.092
000886.SZ,20220720,4.54,4.57,4.48,4.51,4.54,-0.03,-0.6608,136842.0,61779.308
000886.SZ,20220719,4.55,4.64,4.5,4.54,4.54,0.0,0.0,159807.0,72869.743
000886.SZ,20220718,4.37,4.61,4.37,4.54,4.46,0.08,1.7937,222489.04,100929.116
000886.SZ,20220715,4.66,4.7,4.45,4.46,4.77,-0.31,-6.499,373015.0,168800.039
000886.SZ,20220714,4.73,4.87,4.55,4.77,4.76,0.01,0.2101,497919.0,232733.927
000886.SZ,20220713,4.56,4.88,4.55,4.76,4.53,0.23,5.0773,497744.0,236630.945
000886.SZ,20220712,4.54,4.9,4.52,4.58,4.52,0.06,1.3274,343644.44,161914.246
000886.SZ,20220711,4.71,4.71,4.51,4.52,4.71,-0.19,-4.034,163011.0,74404.745
000886.SZ,20220708,4.71,4.73,4.66,4.71,4.71,0.0,0.0,155004.12,72686.665
000886.SZ,20220707,4.51,4.78,4.48,4.71,4.51,0.2,4.4346,320919.39,149563.177
000886.SZ,20220706,4.47,4.62,4.43,4.51,4.51,0.0,0.0,159419.2,72225.284
000886.SZ,20220705,4.55,4.57,4.48,4.51,4.53,-0.02,-0.4415,146195.06,66125.173
000886.SZ,20220704,4.54,4.57,4.45,4.53,4.57,-0.04,-0.8753,184736.85,83145.09
000886.SZ,20220701,4.72,4.73,4.57,4.57,4.75,-0.18,-3.7895,239044.03,110725.639
000886.SZ,20220630,4.7,4.87,4.67,4.75,4.72,0.03,0.6356,307299.42,145669.039
000886.SZ,20220629,4.85,4.85,4.66,4.72,4.71,0.01,0.2123,352301.51,166882.059
000886.SZ,20220628,4.78,4.81,4.67,4.71,4.81,-0.1,-2.079,342383.17,161813.167
000886.SZ,20220627,4.6,4.87,4.58,4.81,4.55,0.26,5.7143,470799.51,222753.683
000886.SZ,20220624,4.62,4.72,4.52,4.55,4.6,-0.05,-1.087,287186.54,131897.841
000886.SZ,20220623,4.38,4.68,4.35,4.6,4.4,0.2,4.5455,421473.0,191428.591
000886.SZ,20220622,4.45,4.52,4.38,4.4,4.47,-0.07,-1.566,186508.0,82757.752
000886.SZ,20220621,4.51,4.53,4.42,4.47,4.49,-0.02,-0.4454,204114.72,91397.747
000886.SZ,20220620,4.56,4.58,4.48,4.49,4.52,-0.03,-0.6637,227559.83,102897.765
000886.SZ,20220617,4.51,4.56,4.48,4.52,4.54,-0.02,-0.4405,233694.86,105657.862
000886.SZ,20220616,4.57,4.69,4.52,4.54,4.6,-0.06,-1.3043,326568.9,149897.892
000886.SZ,20220615,4.56,4.75,4.5,4.6,4.56,0.04,0.8772,425620.0,196741.653
000886.SZ,20220614,4.51,4.65,4.45,4.56,4.56,0.0,0.0,447653.0,203520.424
000886.SZ,20220613,4.69,4.79,4.56,4.56,4.75,-0.19,-4.0,590577.51,275424.349
000886.SZ,20220610,4.9,5.07,4.59,4.75,4.94,-0.19,-3.8462,864831.93,417675.914
000886.SZ,20220609,5.16,5.25,4.92,4.94,5.19,-0.25,-4.817,577890.72,292770.116
000886.SZ,20220608,5.14,5.35,4.98,5.19,5.15,0.04,0.7767,689984.79,356710.193
000886.SZ,20220607,5.16,5.36,4.95,5.15,5.17,-0.02,-0.3868,627174.17,321865.979
000886.SZ,20220606,5.06,5.43,5.06,5.17,5.05,0.12,2.3762,695279.5,362335.007
000886.SZ,20220602,5.5,5.6,5.05,5.05,5.61,-0.56,-9.9822,999720.55,529679.01
000886.SZ,20220601,4.97,5.61,4.92,5.61,5.1,0.51,10.0,811273.83,437316.657
000886.SZ,20220531,5.0,5.35,4.72,5.1,5.18,-0.08,-1.5444,1066355.39,530598.135
000886.SZ,20220530,5.85,5.87,5.18,5.18,5.76,-0.58,-10.0694,980312.84,530060.275
000886.SZ,20220527,5.45,5.85,5.31,5.76,5.57,0.19,3.4111,1029754.53,577035.665
000886.SZ,20220526,5.36,5.61,5.08,5.57,5.32,0.25,4.6992,1093116.79,583627.855
000886.SZ,20220525,5.16,5.48,5.1,5.32,5.08,0.24,4.7244,1008265.97,531163.757
000886.SZ,20220524,5.31,5.52,5.06,5.08,5.28,-0.2,-3.7879,1208084.58,638120.202
000886.SZ,20220523,4.8,5.28,4.71,5.28,4.8,0.48,10.0,957268.51,491921.927
000886.SZ,20220520,4.57,5.02,4.47,4.8,4.56,0.24,5.2632,977143.73,466836.817
000886.SZ,20220519,4.25,4.8,4.23,4.56,4.45,0.11,2.4719,1036429.92,464014.548
000886.SZ,20220518,4.56,4.68,4.24,4.45,4.25,0.2,4.7059,1177498.96,533463.565
000886.SZ,20220517,4.25,4.25,4.25,4.25,3.86,0.39,10.1036,150646.45,64024.741
000886.SZ,20220516,3.79,4.05,3.68,3.86,3.7,0.16,4.3243,303956.58,116857.869
000886.SZ,20220513,3.67,3.71,3.62,3.7,3.69,0.01,0.271,130079.52,47630.407
000886.SZ,20220512,3.58,3.74,3.56,3.69,3.63,0.06,1.6529,217919.0,79227.083
000886.SZ,20220511,3.69,3.85,3.62,3.63,3.77,-0.14,-3.7135,292878.44,108668.986
000886.SZ,20220510,3.46,3.83,3.38,3.77,3.48,0.29,8.3333,431362.22,160092.501
000886.SZ,20220509,3.35,3.5,3.34,3.48,3.36,0.12,3.5714,110633.02,37966.162
000886.SZ,20220506,3.39,3.41,3.32,3.36,3.46,-0.1,-2.8902,121504.13,40798.545
000886.SZ,20220505,3.48,3.49,3.41,3.46,3.48,-0.02,-0.5747,113759.9,39332.209
000886.SZ,20220429,3.39,3.5,3.37,3.48,3.39,0.09,2.6549,136167.2,46814.12
000886.SZ,20220428,3.41,3.48,3.34,3.39,3.42,-0.03,-0.8772,136670.07,46480.68
000886.SZ,20220427,3.37,3.45,3.28,3.42,3.44,-0.02,-0.5814,166144.47,55794.955
000886.SZ,20220426,3.59,3.61,3.41,3.44,3.57,-0.13,-3.6415,159594.51,56113.024
000886.SZ,20220425,3.78,3.82,3.56,3.57,3.82,-0.25,-6.5445,186901.35,68802.78
000886.SZ,20220422,3.81,3.88,3.76,3.82,3.86,-0.04,-1.0363,131864.0,50261.022
000886.SZ,20220421,4.05,4.09,3.81,3.86,4.1,-0.24,-5.8537,209512.01,82296.717
000886.SZ,20220420,4.17,4.19,4.03,4.1,4.15,-0.05,-1.2048,157220.0,64436.92
000886.SZ,20220419,4.14,4.16,4.04,4.15,4.12,0.03,0.7282,230450.95,94421.448
000886.SZ,20220418,4.1,4.23,4.07,4.12,4.14,-0.02,-0.4831,227718.39,94700.301
000886.SZ,20220415,4.3,4.37,4.1,4.14,4.3,-0.16,-3.7209,384329.95,162654.941
000886.SZ,20220414,4.4,4.51,4.3,4.3,4.37,-0.07,-1.6018,370506.0,162424.89
000886.SZ,20220413,4.6,4.67,4.36,4.37,4.65,-0.28,-6.0215,521208.31,231974.675
000886.SZ,20220412,4.36,4.8,4.25,4.65,4.41,0.24,5.4422,720559.04,328293.09
000886.SZ,20220411,4.55,4.74,4.28,4.41,4.64,-0.23,-4.9569,815629.52,362553.005
000886.SZ,20220408,4.43,4.81,4.43,4.64,4.49,0.15,3.3408,813644.84,377508.315
000886.SZ,20220407,4.93,4.98,4.49,4.49,4.98,-0.49,-9.8394,994029.89,468918.237
000886.SZ,20220406,4.59,4.98,4.51,4.98,4.53,0.45,9.9338,796857.81,386256.55
000886.SZ,20220401,4.22,4.61,4.21,4.53,4.21,0.32,7.601,758615.69,337365.259
000886.SZ,20220331,4.07,4.47,4.04,4.21,4.06,0.15,3.6946,524278.56,224412.446
000886.SZ,20220330,3.96,4.09,3.96,4.06,3.95,0.11,2.7848,148574.21,59989.609
000886.SZ,20220329,3.97,4.02,3.94,3.95,4.02,-0.07,-1.7413,77803.83,30859.957
000886.SZ,20220328,3.9,4.05,3.87,4.02,3.93,0.09,2.2901,128862.27,51368.006
000886.SZ,20220325,3.85,3.96,3.78,3.93,3.88,0.05,1.2887,68479.78,26715.543
000886.SZ,20220324,3.91,4.02,3.87,3.88,3.91,-0.03,-0.7673,88431.44,34888.225
000886.SZ,20220323,3.89,3.95,3.86,3.91,3.9,0.01,0.2564,55511.0,21636.689
000886.SZ,20220322,3.83,3.92,3.81,3.9,3.85,0.05,1.2987,57146.0,22161.784
000886.SZ,20220321,3.82,3.85,3.81,3.85,3.85,0.0,0.0,43001.0,16465.476
000886.SZ,20220318,3.77,3.86,3.75,3.85,3.8,0.05,1.3158,50584.26,19326.386
000886.SZ,20220317,3.78,3.83,3.73,3.8,3.77,0.03,0.7958,61482.55,23294.715
000886.SZ,20220316,3.66,3.8,3.63,3.77,3.64,0.13,3.5714,67381.39,25102.574
000886.SZ,20220315,3.75,3.8,3.62,3.64,3.78,-0.14,-3.7037,73291.85,27026.152
000886.SZ,20220314,3.8,3.85,3.78,3.78,3.87,-0.09,-2.3256,62139.51,23681.899
000886.SZ,20220311,3.73,3.97,3.7,3.87,3.78,0.09,2.381,90106.01,34632.083
000886.SZ,20220310,3.77,3.79,3.73,3.78,3.7,0.08,2.1622,32298.02,12171.839
000886.SZ,20220309,3.81,3.85,3.58,3.7,3.8,-0.1,-2.6316,68106.0,25380.799
000886.SZ,20220308,3.9,3.92,3.8,3.8,3.91,-0.11,-2.8133,59564.01,22866.789
000886.SZ,20220307,3.96,3.98,3.85,3.91,3.97,-0.06,-1.5113,62725.46,24597.416
000886.SZ,20220304,4.01,4.02,3.95,3.97,4.01,-0.04,-0.9975,43284.29,17230.323
000886.SZ,20220303,3.98,4.02,3.97,4.01,3.98,0.03,0.7538,69103.73,27671.883
000886.SZ,20220302,3.95,3.98,3.94,3.98,3.96,0.02,0.5051,39446.01,15648.562
000886.SZ,20220301,3.93,3.98,3.91,3.96,3.93,0.03,0.7634,42546.01,16794.298
000886.SZ,20220228,3.92,3.95,3.87,3.93,3.94,-0.01,-0.2538,53302.0,20814.591
000886.SZ,20220225,3.91,3.97,3.89,3.94,3.91,0.03,0.7673,88880.04,34920.261
000886.SZ,20220224,3.98,4.0,3.87,3.91,3.99,-0.08,-2.005,115315.81,45286.851
000886.SZ,20220223,4.02,4.03,3.97,3.99,3.99,0.0,0.0,75807.97,30251.871
000886.SZ,20220222,4.01,4.03,3.98,3.99,4.03,-0.04,-0.9926,63687.0,25465.683
000886.SZ,20220221,3.95,4.03,3.91,4.03,3.95,0.08,2.0253,101673.54,40466.066
000886.SZ,20220218,3.88,3.95,3.86,3.95,3.89,0.06,1.5424,78487.79,30734.809
000886.SZ,20220217,3.95,3.98,3.89,3.89,3.95,-0.06,-1.519,127061.01,49924.734
000886.SZ,20220216,3.93,3.98,3.87,3.95,4.07,-0.12,-2.9484,280855.88,110306.135
000886.SZ,20220215,4.31,4.31,4.06,4.07,3.92,0.15,3.8265,454736.49,193285.071
000886.SZ,20220214,3.95,3.95,3.87,3.92,3.95,-0.03,-0.7595,56410.97,21999.536
000886.SZ,20220211,3.88,3.97,3.86,3.95,3.88,0.07,1.8041,91018.31,35636.798
000886.SZ,20220210,3.86,3.89,3.83,3.88,3.86,0.02,0.5181,35304.16,13625.281
000886.SZ,20220209,3.85,3.9,3.82,3.86,3.85,0.01,0.2597,31066.45,12007.022
000886.SZ,20220208,3.8,3.86,3.77,3.85,3.8,0.05,1.3158,35789.01,13719.349
000886.SZ,20220207,3.76,3.8,3.73,3.8,3.73,0.07,1.8767,31414.03,11860.564
000886.SZ,20220128,3.68,3.75,3.65,3.73,3.66,0.07,1.9126,39036.13,14480.151
000886.SZ,20220127,3.77,3.77,3.65,3.66,3.78,-0.12,-3.1746,58165.01,21462.121
000886.SZ,20220126,3.75,3.81,3.74,3.78,3.74,0.04,1.0695,47314.18,17864.584
000886.SZ,20220125,3.88,3.88,3.73,3.74,3.87,-0.13,-3.3592,65551.01,24831.817
000886.SZ,20220124,3.87,3.9,3.85,3.87,3.89,-0.02,-0.5141,31933.35,12371.875
000886.SZ,20220121,3.92,3.93,3.88,3.89,3.92,-0.03,-0.7653,45770.0,17829.51
000886.SZ,20220120,3.93,3.97,3.92,3.92,3.94,-0.02,-0.5076,42703.66,16791.361
000886.SZ,20220119,3.93,3.97,3.92,3.94,3.94,0.0,0.0,36539.41,14413.164
000886.SZ,20220118,3.94,3.96,3.92,3.94,3.94,0.0,0.0,42726.6,16821.812
000886.SZ,20220117,3.93,3.97,3.91,3.94,3.93,0.01,0.2545,43809.29,17246.184
000886.SZ,20220114,4.02,4.02,3.93,3.93,4.02,-0.09,-2.2388,73213.0,29087.512
000886.SZ,20220113,4.01,4.06,4.01,4.02,4.02,0.0,0.0,64532.01,26031.112
000886.SZ,20220112,4.04,4.05,4.0,4.02,4.04,-0.02,-0.495,57981.11,23298.387
000886.SZ,20220111,4.01,4.07,4.01,4.04,4.03,0.01,0.2481,87974.63,35545.363
000886.SZ,20220110,3.99,4.04,3.97,4.03,3.99,0.04,1.0025,51998.92,20848.979
000886.SZ,20220107,4.02,4.04,3.99,3.99,4.01,-0.02,-0.4988,65505.01,26321.086
000886.SZ,20220106,3.99,4.03,3.98,4.01,4.0,0.01,0.25,51597.03,20706.534
000886.SZ,20220105,4.03,4.03,3.97,4.0,4.03,-0.03,-0.7444,46654.1,18632.326
000886.SZ,20220104,3.96,4.03,3.95,4.03,3.97,0.06,1.5113,62941.67,25192.865
