ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002035.SZ,20220729,6.43,6.47,6.22,6.3,6.42,-0.12,-1.8692,455667.64,287788.175
002035.SZ,20220728,6.44,6.85,6.35,6.42,6.25,0.17,2.72,1031458.91,680861.995
002035.SZ,20220727,5.67,6.25,5.67,6.25,5.68,0.57,10.0352,564951.47,343959.974
002035.SZ,20220726,5.72,5.76,5.64,5.68,5.76,-0.08,-1.3889,172037.61,97820.136
002035.SZ,20220725,5.7,5.85,5.67,5.76,5.72,0.04,0.6993,165913.67,95637.801
002035.SZ,20220722,5.71,5.77,5.63,5.72,5.72,0.0,0.0,115210.75,65643.979
002035.SZ,20220721,5.78,5.86,5.71,5.72,5.78,-0.06,-1.0381,132189.19,76115.524
002035.SZ,20220720,5.72,5.79,5.68,5.78,5.76,0.02,0.3472,155485.38,89537.837
002035.SZ,20220719,5.8,5.82,5.62,5.76,5.81,-0.05,-0.8606,296013.25,168855.919
002035.SZ,20220718,5.77,5.85,5.73,5.81,5.81,0.0,0.0,171403.95,99260.028
002035.SZ,20220715,5.95,6.0,5.78,5.81,6.08,-0.27,-4.4408,269364.9,157937.889
002035.SZ,20220714,6.4,6.5,5.95,6.08,6.37,-0.29,-4.5526,506320.82,308394.715
002035.SZ,20220713,6.32,6.39,6.22,6.37,6.38,-0.01,-0.1567,246477.58,155112.083
002035.SZ,20220712,6.27,6.4,6.19,6.38,6.37,0.01,0.157,332742.7,210298.121
002035.SZ,20220711,5.98,6.46,5.91,6.37,6.01,0.36,5.99,503069.66,314680.007
002035.SZ,20220708,5.75,6.02,5.73,6.01,5.75,0.26,4.5217,293147.67,174291.807
002035.SZ,20220707,5.8,5.82,5.7,5.75,5.8,-0.05,-0.8621,92610.35,53264.155
002035.SZ,20220706,5.85,5.86,5.7,5.8,5.83,-0.03,-0.5146,176816.78,102279.216
002035.SZ,20220705,5.93,5.99,5.76,5.83,5.96,-0.13,-2.1812,142481.33,83259.424
002035.SZ,20220704,5.94,6.05,5.9,5.96,5.94,0.02,0.3367,149515.11,88979.245
002035.SZ,20220701,5.84,6.04,5.81,5.94,5.82,0.12,2.0619,239788.43,143112.995
002035.SZ,20220630,5.8,5.91,5.77,5.82,5.77,0.05,0.8666,154144.57,90094.446
002035.SZ,20220629,5.88,5.91,5.76,5.77,5.88,-0.11,-1.8707,144210.47,84087.991
002035.SZ,20220628,5.85,5.9,5.77,5.88,5.85,0.03,0.5128,165431.73,96792.495
002035.SZ,20220627,5.81,5.92,5.76,5.85,5.8,0.05,0.8621,240546.15,140259.132
002035.SZ,20220624,5.62,5.88,5.57,5.8,5.56,0.24,4.3165,314650.88,181023.793
002035.SZ,20220623,5.69,5.73,5.57,5.66,5.64,0.02,0.3546,127270.29,71704.117
002035.SZ,20220622,5.72,5.74,5.62,5.64,5.71,-0.07,-1.2259,150281.88,85511.021
002035.SZ,20220621,5.72,5.78,5.65,5.71,5.76,-0.05,-0.8681,208240.36,118974.171
002035.SZ,20220620,5.49,5.93,5.46,5.76,5.5,0.26,4.7273,357410.96,205026.531
002035.SZ,20220617,5.37,5.59,5.27,5.5,5.41,0.09,1.6636,242372.9,132445.956
002035.SZ,20220616,5.37,5.45,5.35,5.41,5.39,0.02,0.3711,107121.03,57839.092
002035.SZ,20220615,5.33,5.48,5.3,5.39,5.33,0.06,1.1257,127984.72,69046.572
002035.SZ,20220614,5.39,5.39,5.21,5.33,5.39,-0.06,-1.1132,84609.76,44719.591
002035.SZ,20220613,5.43,5.43,5.32,5.39,5.46,-0.07,-1.2821,82935.24,44573.047
002035.SZ,20220610,5.45,5.49,5.43,5.46,5.46,0.0,0.0,84280.56,46059.107
002035.SZ,20220609,5.61,5.61,5.43,5.46,5.59,-0.13,-2.3256,73436.84,40334.802
002035.SZ,20220608,5.64,5.65,5.5,5.59,5.64,-0.05,-0.8865,78467.73,43806.591
002035.SZ,20220607,5.73,5.75,5.6,5.64,5.71,-0.07,-1.2259,98096.5,55480.856
002035.SZ,20220606,5.69,5.8,5.69,5.71,5.66,0.05,0.8834,118243.58,67705.516
002035.SZ,20220602,5.63,5.67,5.53,5.66,5.64,0.02,0.3546,119526.02,67087.536
002035.SZ,20220601,5.57,5.7,5.53,5.64,5.52,0.12,2.1739,152223.45,85830.951
002035.SZ,20220531,5.49,5.53,5.44,5.52,5.5,0.02,0.3636,74639.19,40965.085
002035.SZ,20220530,5.49,5.54,5.43,5.5,5.47,0.03,0.5484,67043.91,36769.697
002035.SZ,20220527,5.56,5.61,5.42,5.47,5.55,-0.08,-1.4414,101696.31,55868.628
002035.SZ,20220526,5.34,5.55,5.24,5.55,5.29,0.26,4.9149,142783.81,77796.353
002035.SZ,20220525,5.2,5.29,5.19,5.29,5.2,0.09,1.7308,47616.88,25047.467
002035.SZ,20220524,5.44,5.47,5.19,5.2,5.42,-0.22,-4.059,90291.05,48034.812
002035.SZ,20220523,5.43,5.45,5.35,5.42,5.42,0.0,0.0,66360.43,35812.405
002035.SZ,20220520,5.49,5.49,5.4,5.42,5.44,-0.02,-0.3676,88126.72,47771.341
002035.SZ,20220519,5.4,5.45,5.34,5.44,5.46,-0.02,-0.3663,68548.18,36999.911
002035.SZ,20220518,5.44,5.54,5.4,5.46,5.41,0.05,0.9242,67287.68,36903.046
002035.SZ,20220517,5.59,5.59,5.39,5.41,5.6,-0.19,-3.3929,101063.75,55054.663
002035.SZ,20220516,5.51,5.6,5.48,5.6,5.47,0.13,2.3766,102151.23,56843.521
002035.SZ,20220513,5.46,5.51,5.42,5.47,5.45,0.02,0.367,58740.32,32141.112
002035.SZ,20220512,5.38,5.46,5.36,5.45,5.4,0.05,0.9259,73159.05,39562.058
002035.SZ,20220511,5.48,5.51,5.4,5.4,5.48,-0.08,-1.4599,87125.0,47576.917
002035.SZ,20220510,5.37,5.49,5.3,5.48,5.43,0.05,0.9208,99380.42,53893.669
002035.SZ,20220509,5.46,5.51,5.39,5.43,5.43,0.0,0.0,76348.78,41462.203
002035.SZ,20220506,5.23,5.51,5.23,5.43,5.4,0.03,0.5556,156144.13,84647.042
002035.SZ,20220505,5.03,5.42,5.03,5.4,5.05,0.35,6.9307,187703.02,99158.166
002035.SZ,20220429,4.79,5.09,4.79,5.05,4.76,0.29,6.0924,127603.9,63615.672
002035.SZ,20220428,4.79,4.83,4.65,4.76,4.83,-0.07,-1.4493,86699.02,41002.848
002035.SZ,20220427,4.68,4.83,4.55,4.83,4.75,0.08,1.6842,119714.95,56002.937
002035.SZ,20220426,5.05,5.06,4.73,4.75,4.97,-0.22,-4.4266,91484.0,44845.867
002035.SZ,20220425,5.24,5.33,4.96,4.97,5.34,-0.37,-6.9288,110018.41,56571.544
002035.SZ,20220422,5.32,5.41,5.2,5.34,5.36,-0.02,-0.3731,82558.63,43692.947
002035.SZ,20220421,5.51,5.61,5.35,5.36,5.52,-0.16,-2.8986,104995.26,57686.211
002035.SZ,20220420,5.49,5.58,5.47,5.52,5.49,0.03,0.5464,72695.92,40122.847
002035.SZ,20220419,5.44,5.5,5.39,5.49,5.47,0.02,0.3656,50613.29,27586.081
002035.SZ,20220418,5.4,5.48,5.34,5.47,5.43,0.04,0.7366,40635.09,22054.416
002035.SZ,20220415,5.47,5.49,5.39,5.43,5.5,-0.07,-1.2727,51590.98,28071.367
002035.SZ,20220414,5.4,5.55,5.4,5.5,5.4,0.1,1.8519,65230.51,35859.507
002035.SZ,20220413,5.41,5.52,5.38,5.4,5.47,-0.07,-1.2797,59565.13,32434.391
002035.SZ,20220412,5.32,5.49,5.26,5.47,5.32,0.15,2.8195,63316.88,33875.191
002035.SZ,20220411,5.52,5.52,5.3,5.32,5.51,-0.19,-3.4483,61532.04,33263.89
002035.SZ,20220408,5.54,5.57,5.42,5.51,5.53,-0.02,-0.3617,55855.23,30633.238
002035.SZ,20220407,5.58,5.67,5.52,5.53,5.64,-0.11,-1.9504,66125.92,37010.13
002035.SZ,20220406,5.48,5.64,5.46,5.64,5.5,0.14,2.5455,99924.09,55777.028
002035.SZ,20220401,5.49,5.52,5.4,5.5,5.5,0.0,0.0,56450.5,30873.318
002035.SZ,20220331,5.52,5.55,5.5,5.5,5.53,-0.03,-0.5425,130515.3,72131.548
002035.SZ,20220330,5.4,5.53,5.4,5.53,5.41,0.12,2.2181,55656.5,30463.424
002035.SZ,20220329,5.47,5.5,5.36,5.41,5.47,-0.06,-1.0969,48502.4,26287.917
002035.SZ,20220328,5.47,5.52,5.42,5.47,5.51,-0.04,-0.726,40145.5,21965.468
002035.SZ,20220325,5.43,5.58,5.43,5.51,5.45,0.06,1.1009,59642.3,32889.521
002035.SZ,20220324,5.48,5.52,5.44,5.45,5.51,-0.06,-1.0889,44805.08,24538.253
002035.SZ,20220323,5.52,5.55,5.47,5.51,5.52,-0.01,-0.1812,48227.38,26575.706
002035.SZ,20220322,5.39,5.58,5.35,5.52,5.42,0.1,1.845,75048.82,41083.028
002035.SZ,20220321,5.44,5.44,5.34,5.42,5.41,0.01,0.1848,53420.92,28793.813
002035.SZ,20220318,5.26,5.43,5.25,5.41,5.28,0.13,2.4621,72122.82,38660.449
002035.SZ,20220317,5.29,5.4,5.27,5.28,5.24,0.04,0.7634,65554.42,34935.384
002035.SZ,20220316,5.18,5.27,5.01,5.24,5.1,0.14,2.7451,72379.56,37334.917
002035.SZ,20220315,5.35,5.43,5.1,5.1,5.42,-0.32,-5.9041,103141.19,54459.932
002035.SZ,20220314,5.44,5.52,5.41,5.42,5.49,-0.07,-1.275,60949.39,33277.293
002035.SZ,20220311,5.36,5.53,5.28,5.49,5.45,0.04,0.7339,80274.8,43497.452
002035.SZ,20220310,5.48,5.55,5.42,5.45,5.42,0.03,0.5535,68785.7,37724.255
002035.SZ,20220309,5.63,5.66,5.24,5.42,5.6,-0.18,-3.2143,106224.3,57730.612
002035.SZ,20220308,5.78,5.82,5.52,5.6,5.79,-0.19,-3.2815,100039.46,56442.302
002035.SZ,20220307,5.84,5.86,5.78,5.79,5.88,-0.09,-1.5306,71326.23,41485.128
002035.SZ,20220304,5.92,5.93,5.87,5.88,5.94,-0.06,-1.0101,53744.51,31646.773
002035.SZ,20220303,5.89,5.95,5.87,5.94,5.87,0.07,1.1925,74520.72,44094.89
002035.SZ,20220302,5.84,5.89,5.81,5.87,5.87,0.0,0.0,47944.21,28100.937
002035.SZ,20220301,5.83,5.87,5.83,5.87,5.84,0.03,0.5137,57846.85,33810.457
002035.SZ,20220228,5.88,5.9,5.8,5.84,5.89,-0.05,-0.8489,59942.07,35009.02
002035.SZ,20220225,5.91,5.96,5.86,5.89,5.87,0.02,0.3407,68520.93,40529.786
002035.SZ,20220224,6.1,6.1,5.82,5.87,6.1,-0.23,-3.7705,135196.7,80404.786
002035.SZ,20220223,6.14,6.14,6.07,6.1,6.07,0.03,0.4942,59957.03,36538.883
002035.SZ,20220222,6.14,6.16,6.04,6.07,6.17,-0.1,-1.6207,72609.8,44176.571
002035.SZ,20220221,6.11,6.17,6.1,6.17,6.14,0.03,0.4886,52521.15,32273.895
002035.SZ,20220218,6.06,6.14,6.04,6.14,6.09,0.05,0.821,42331.9,25826.513
002035.SZ,20220217,6.13,6.19,6.09,6.09,6.14,-0.05,-0.8143,70547.19,43278.595
002035.SZ,20220216,6.1,6.16,6.1,6.14,6.09,0.05,0.821,50110.38,30691.104
002035.SZ,20220215,6.14,6.17,6.05,6.09,6.14,-0.05,-0.8143,73910.5,45108.934
002035.SZ,20220214,6.16,6.2,6.12,6.14,6.27,-0.13,-2.0734,93075.45,57292.041
002035.SZ,20220211,6.15,6.33,6.1,6.27,6.17,0.1,1.6207,149381.6,93116.235
002035.SZ,20220210,6.18,6.2,6.11,6.17,6.18,-0.01,-0.1618,68282.0,42033.73
002035.SZ,20220209,6.15,6.21,6.13,6.18,6.15,0.03,0.4878,83076.92,51285.674
002035.SZ,20220208,5.96,6.16,5.95,6.15,5.98,0.17,2.8428,97961.07,59522.9
002035.SZ,20220207,5.95,5.99,5.86,5.98,5.84,0.14,2.3973,82022.81,48771.815
002035.SZ,20220128,5.84,5.9,5.8,5.84,5.81,0.03,0.5164,56040.17,32810.03
002035.SZ,20220127,5.94,5.95,5.79,5.81,5.97,-0.16,-2.6801,99505.67,58243.403
002035.SZ,20220126,5.96,6.07,5.89,5.97,5.97,0.0,0.0,93382.63,55697.831
002035.SZ,20220125,6.15,6.16,5.9,5.97,6.14,-0.17,-2.7687,143925.95,86600.457
002035.SZ,20220124,6.2,6.31,6.13,6.14,6.2,-0.06,-0.9677,86244.41,53527.917
002035.SZ,20220121,6.38,6.38,6.16,6.2,6.39,-0.19,-2.9734,141131.83,87962.697
002035.SZ,20220120,6.42,6.5,6.37,6.39,6.43,-0.04,-0.6221,126606.57,81310.98
002035.SZ,20220119,6.38,6.45,6.36,6.43,6.4,0.03,0.4688,107088.11,68620.222
002035.SZ,20220118,6.45,6.45,6.32,6.4,6.39,0.01,0.1565,94215.26,60161.315
002035.SZ,20220117,6.36,6.46,6.32,6.39,6.37,0.02,0.314,98663.65,63094.597
002035.SZ,20220114,6.46,6.46,6.35,6.37,6.44,-0.07,-1.087,103606.33,66216.072
002035.SZ,20220113,6.55,6.61,6.4,6.44,6.58,-0.14,-2.1277,168949.77,109664.813
002035.SZ,20220112,6.54,6.59,6.52,6.58,6.55,0.03,0.458,89092.84,58380.309
002035.SZ,20220111,6.6,6.67,6.53,6.55,6.62,-0.07,-1.0574,128262.36,84542.496
002035.SZ,20220110,6.62,6.74,6.56,6.62,6.64,-0.02,-0.3012,152914.8,101177.673
002035.SZ,20220107,6.55,6.72,6.51,6.64,6.55,0.09,1.374,224783.4,149527.867
002035.SZ,20220106,6.47,6.62,6.41,6.55,6.47,0.08,1.2365,163468.01,106840.865
002035.SZ,20220105,6.47,6.58,6.38,6.47,6.45,0.02,0.3101,187153.26,121374.322
002035.SZ,20220104,6.37,6.5,6.34,6.45,6.36,0.09,1.4151,137032.12,88385.421
