ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20220725,10.75,10.9,10.35,10.49,10.71,-0.22,-2.0542,109373.63,114842.939
002196.SZ,20220722,10.82,10.91,10.6,10.71,10.78,-0.07,-0.6494,88381.97,94963.376
002196.SZ,20220721,11.09,11.1,10.69,10.78,11.25,-0.47,-4.1778,162767.55,177001.915
002196.SZ,20220720,11.11,11.8,10.85,11.25,11.16,0.09,0.8065,276572.5,312139.806
002196.SZ,20220719,10.78,11.85,10.7,11.16,10.77,0.39,3.6212,321525.81,365080.849
002196.SZ,20220718,10.2,11.0,10.2,10.77,10.24,0.53,5.1758,274347.76,293070.563
002196.SZ,20220715,10.01,10.48,9.92,10.24,10.2,0.04,0.3922,229695.82,234635.924
002196.SZ,20220714,9.93,10.28,9.8,10.2,9.91,0.29,2.9263,143349.27,145491.896
002196.SZ,20220713,9.62,10.07,9.46,9.91,9.74,0.17,1.7454,151911.38,148949.848
002196.SZ,20220712,9.7,10.25,9.61,9.74,9.73,0.01,0.1028,176143.4,175232.42
002196.SZ,20220711,9.7,9.87,9.48,9.73,9.78,-0.05,-0.5112,95375.26,92192.272
002196.SZ,20220708,10.14,10.19,9.76,9.78,10.09,-0.31,-3.0723,82229.5,81816.856
002196.SZ,20220707,9.88,10.15,9.87,10.09,9.88,0.21,2.1255,97198.6,97653.892
002196.SZ,20220706,9.5,9.97,9.45,9.88,9.55,0.33,3.4555,146228.75,142774.75
002196.SZ,20220705,10.02,10.21,9.46,9.55,9.95,-0.4,-4.0201,132895.19,128939.787
002196.SZ,20220704,9.71,10.09,9.55,9.95,9.77,0.18,1.8424,101763.23,100744.16
002196.SZ,20220701,9.76,9.99,9.69,9.77,9.76,0.01,0.1025,88762.76,86787.239
002196.SZ,20220630,9.97,10.11,9.66,9.76,10.02,-0.26,-2.5948,162031.67,159601.685
002196.SZ,20220629,10.5,10.6,9.99,10.02,10.65,-0.63,-5.9155,150241.15,153531.201
002196.SZ,20220628,10.29,10.83,10.17,10.65,10.32,0.33,3.1977,136842.83,143432.574
002196.SZ,20220627,10.41,10.52,10.25,10.32,10.41,-0.09,-0.8646,91414.08,94579.142
002196.SZ,20220624,10.53,10.75,10.37,10.41,10.51,-0.1,-0.9515,139242.81,146512.752
002196.SZ,20220623,9.75,10.57,9.62,10.51,9.7,0.81,8.3505,249910.36,254098.493
002196.SZ,20220622,9.53,9.96,9.53,9.7,9.6,0.1,1.0417,108873.03,106680.318
002196.SZ,20220621,9.86,9.9,9.43,9.6,9.86,-0.26,-2.6369,98980.9,95143.409
002196.SZ,20220620,9.8,9.97,9.74,9.86,9.79,0.07,0.715,103600.6,102285.192
002196.SZ,20220617,9.58,9.86,9.52,9.79,9.63,0.16,1.6615,96122.16,93789.596
002196.SZ,20220616,9.61,9.88,9.6,9.63,9.63,0.0,0.0,138664.91,134751.57
002196.SZ,20220615,9.77,10.1,9.63,9.63,9.77,-0.14,-1.433,215919.99,212248.804
002196.SZ,20220614,9.12,10.18,8.93,9.77,9.25,0.52,5.6216,276341.5,262752.758
002196.SZ,20220613,9.12,9.35,9.07,9.25,9.23,0.02,0.2167,99232.08,91291.184
002196.SZ,20220610,8.58,9.37,8.51,9.23,8.6,0.63,7.3256,151830.34,137702.984
002196.SZ,20220609,8.94,8.94,8.52,8.6,8.94,-0.34,-3.8031,77594.05,67506.043
002196.SZ,20220608,8.9,9.2,8.71,8.94,8.95,-0.01,-0.1117,88958.94,79282.292
002196.SZ,20220607,9.22,9.38,8.78,8.95,9.22,-0.27,-2.9284,111255.49,100100.641
002196.SZ,20220606,9.22,9.32,9.05,9.22,9.22,0.0,0.0,119112.3,109439.125
002196.SZ,20220602,9.04,9.4,8.96,9.22,9.09,0.13,1.4301,140084.77,128650.368
002196.SZ,20220601,8.49,9.24,8.4,9.09,8.46,0.63,7.4468,205624.21,183137.701
002196.SZ,20220531,8.29,8.55,8.11,8.46,8.27,0.19,2.2975,96401.27,80317.168
002196.SZ,20220530,8.2,8.29,8.02,8.27,8.16,0.11,1.348,61114.0,50044.358
002196.SZ,20220527,8.28,8.42,8.04,8.16,8.25,-0.09,-1.0909,78063.95,64142.331
002196.SZ,20220526,8.42,8.44,8.12,8.25,8.36,-0.11,-1.3158,54475.05,45002.993
002196.SZ,20220525,8.17,8.38,8.1,8.36,8.18,0.18,2.2005,85649.51,70818.188
002196.SZ,20220524,8.63,8.84,8.15,8.18,8.66,-0.48,-5.5427,132387.7,112185.64
002196.SZ,20220523,8.57,8.71,8.45,8.66,8.55,0.11,1.2865,69200.48,59308.3
002196.SZ,20220520,8.52,8.6,8.3,8.55,8.45,0.1,1.1834,103097.97,87341.77
002196.SZ,20220519,8.06,8.53,7.99,8.45,8.22,0.23,2.7981,149093.85,123087.918
002196.SZ,20220518,8.2,8.35,8.1,8.22,8.36,-0.14,-1.6746,156165.49,128171.429
002196.SZ,20220517,7.92,8.38,7.83,8.36,7.96,0.4,5.0251,114013.34,91631.51
002196.SZ,20220516,8.06,8.14,7.91,7.96,8.01,-0.05,-0.6242,76704.49,61370.116
002196.SZ,20220513,7.85,8.07,7.78,8.01,7.83,0.18,2.2989,122752.87,97380.056
002196.SZ,20220512,8.04,8.18,7.72,7.83,8.06,-0.23,-2.8536,196681.0,155622.827
002196.SZ,20220511,7.41,8.13,7.41,8.06,7.39,0.67,9.0663,203452.3,162252.308
002196.SZ,20220510,7.07,7.48,7.06,7.39,7.17,0.22,3.0683,95705.5,70254.933
002196.SZ,20220509,7.4,7.4,7.11,7.17,7.37,-0.2,-2.7137,83719.0,60467.991
002196.SZ,20220506,7.2,7.44,7.05,7.37,7.37,0.0,0.0,82406.6,60177.793
002196.SZ,20220505,7.15,7.53,7.07,7.37,7.15,0.22,3.0769,98128.42,72198.268
002196.SZ,20220429,6.89,7.2,6.79,7.15,6.79,0.36,5.3019,115414.1,80660.945
002196.SZ,20220428,6.88,7.03,6.68,6.79,6.9,-0.11,-1.5942,85079.7,58102.696
002196.SZ,20220427,6.6,6.93,6.36,6.9,6.53,0.37,5.6662,137608.69,91437.541
002196.SZ,20220426,6.91,6.95,6.52,6.53,6.94,-0.41,-5.9078,116124.11,78033.853
002196.SZ,20220425,7.48,7.5,6.94,6.94,7.71,-0.77,-9.987,117042.11,84064.701
002196.SZ,20220422,7.61,7.82,7.51,7.71,7.72,-0.01,-0.1295,68291.0,52311.463
002196.SZ,20220421,8.0,8.13,7.68,7.72,8.02,-0.3,-3.7406,93455.53,73397.874
002196.SZ,20220420,8.15,8.3,8.0,8.02,8.16,-0.14,-1.7157,84754.1,69077.462
002196.SZ,20220419,8.3,8.52,8.1,8.16,8.22,-0.06,-0.7299,118815.1,98485.067
002196.SZ,20220418,7.93,8.23,7.74,8.22,7.9,0.32,4.0506,177614.87,143236.349
002196.SZ,20220415,7.7,7.96,7.41,7.9,7.77,0.13,1.6731,223642.63,171665.561
002196.SZ,20220414,7.98,8.01,7.63,7.77,7.85,-0.08,-1.0191,165084.45,128627.441
002196.SZ,20220413,8.17,8.2,7.83,7.85,8.15,-0.3,-3.681,86584.5,68581.871
002196.SZ,20220412,8.05,8.2,7.93,8.15,8.03,0.12,1.4944,142521.42,115399.051
002196.SZ,20220411,8.62,8.62,7.91,8.03,8.62,-0.59,-6.8445,182882.18,149351.21
002196.SZ,20220408,8.85,8.97,8.55,8.62,8.82,-0.2,-2.2676,97859.0,84861.094
002196.SZ,20220407,9.23,9.31,8.72,8.82,9.32,-0.5,-5.3648,122364.25,109640.647
002196.SZ,20220406,9.42,9.45,9.11,9.32,9.42,-0.1,-1.0616,70109.33,64618.798
002196.SZ,20220401,9.37,9.48,9.28,9.42,9.43,-0.01,-0.106,47769.22,44901.357
002196.SZ,20220331,9.74,9.75,9.26,9.43,9.81,-0.38,-3.8736,121758.96,115153.216
002196.SZ,20220330,9.76,9.84,9.33,9.81,9.65,0.16,1.658,125304.29,120681.224
002196.SZ,20220329,9.84,10.0,9.56,9.65,9.84,-0.19,-1.9309,65846.93,64043.272
002196.SZ,20220328,9.91,9.91,9.6,9.84,9.91,-0.07,-0.7064,68520.41,66726.369
002196.SZ,20220325,10.2,10.22,9.89,9.91,10.12,-0.21,-2.0751,86486.53,86527.473
002196.SZ,20220324,10.47,10.54,10.08,10.12,10.49,-0.37,-3.5272,112489.3,114728.218
002196.SZ,20220323,10.52,10.69,10.41,10.49,10.5,-0.01,-0.0952,63190.17,66592.959
002196.SZ,20220322,10.89,10.92,10.3,10.5,10.89,-0.39,-3.5813,134880.51,141974.279
002196.SZ,20220321,10.89,11.11,10.72,10.89,10.87,0.02,0.184,91597.57,100178.585
002196.SZ,20220318,10.91,11.06,10.7,10.87,11.0,-0.13,-1.1818,70084.94,76143.795
002196.SZ,20220317,11.02,11.24,10.94,11.0,10.9,0.1,0.9174,114163.59,126297.113
002196.SZ,20220316,10.62,10.94,10.09,10.9,10.4,0.5,4.8077,183612.02,194398.896
002196.SZ,20220315,10.7,11.19,10.39,10.4,10.82,-0.42,-3.8817,141783.31,152780.997
002196.SZ,20220314,11.15,11.22,10.81,10.82,11.2,-0.38,-3.3929,86812.3,95583.838
002196.SZ,20220311,11.22,11.34,10.92,11.2,11.35,-0.15,-1.3216,115101.73,128067.415
002196.SZ,20220310,10.8,11.45,10.74,11.35,10.53,0.82,7.7873,260087.35,289170.504
002196.SZ,20220309,10.65,10.75,10.09,10.53,10.49,0.04,0.3813,120421.8,125594.039
002196.SZ,20220308,10.48,11.05,10.16,10.49,10.47,0.02,0.191,190909.28,201623.868
002196.SZ,20220307,10.59,10.79,10.27,10.47,10.89,-0.42,-3.8567,182844.73,192277.693
002196.SZ,20220304,11.95,12.01,10.89,10.89,12.1,-1.21,-10.0,262381.74,296157.461
002196.SZ,20220303,12.15,12.2,11.95,12.1,12.08,0.02,0.1656,93970.6,113561.845
002196.SZ,20220302,12.34,12.38,11.93,12.08,12.43,-0.35,-2.8158,111702.72,135127.469
002196.SZ,20220301,12.39,12.55,12.17,12.43,12.33,0.1,0.811,115719.25,143135.873
002196.SZ,20220228,12.06,12.34,11.62,12.33,12.07,0.26,2.1541,149285.11,180432.811
002196.SZ,20220225,11.99,12.48,11.9,12.07,11.84,0.23,1.9426,116298.61,141756.895
002196.SZ,20220224,12.1,12.66,11.66,11.84,12.18,-0.34,-2.7915,192218.71,234096.033
002196.SZ,20220223,11.91,12.3,11.91,12.18,12.04,0.14,1.1628,127776.46,155689.522
002196.SZ,20220222,11.82,12.3,11.68,12.04,11.91,0.13,1.0915,117688.1,140492.619
002196.SZ,20220221,12.1,12.14,11.73,11.91,12.08,-0.17,-1.4073,106021.0,126107.113
002196.SZ,20220218,12.28,12.32,11.97,12.08,12.45,-0.37,-2.9719,121879.1,147476.769
002196.SZ,20220217,12.59,12.88,12.36,12.45,12.57,-0.12,-0.9547,127410.12,160520.97
002196.SZ,20220216,12.6,13.02,12.5,12.57,12.8,-0.23,-1.7969,110143.67,139962.062
002196.SZ,20220215,12.48,12.86,12.02,12.8,12.34,0.46,3.7277,185516.6,232687.428
002196.SZ,20220214,12.01,12.78,11.56,12.34,12.02,0.32,2.6622,173793.04,214365.544
002196.SZ,20220211,12.61,12.74,11.95,12.02,12.6,-0.58,-4.6032,188943.46,232835.583
002196.SZ,20220210,12.75,13.47,12.42,12.6,12.97,-0.37,-2.8527,260619.53,332463.507
002196.SZ,20220209,11.79,12.97,11.45,12.97,11.79,1.18,10.0085,268367.49,333189.469
002196.SZ,20220208,11.76,11.84,11.32,11.79,11.78,0.01,0.0849,119129.5,138365.758
002196.SZ,20220207,11.53,12.04,11.46,11.78,11.2,0.58,5.1786,149411.24,175390.262
002196.SZ,20220128,11.58,11.73,10.8,11.2,11.44,-0.24,-2.0979,181871.42,204451.975
002196.SZ,20220127,12.15,12.35,11.34,11.44,12.21,-0.77,-6.3063,179299.89,210273.282
002196.SZ,20220126,12.33,12.79,11.91,12.21,12.42,-0.21,-1.6908,174662.31,214341.873
002196.SZ,20220125,12.77,13.21,12.28,12.42,12.88,-0.46,-3.5714,205663.3,257947.754
002196.SZ,20220124,13.08,13.3,12.51,12.88,13.08,-0.2,-1.5291,229381.94,294215.306
002196.SZ,20220121,12.53,13.64,12.4,13.08,12.66,0.42,3.3175,252466.78,332282.981
002196.SZ,20220120,13.27,13.28,12.49,12.66,13.06,-0.4,-3.0628,222159.89,283950.802
002196.SZ,20220119,13.44,13.55,12.97,13.06,13.56,-0.5,-3.6873,241658.98,318778.297
002196.SZ,20220118,13.17,14.14,13.03,13.56,13.44,0.12,0.8929,449079.98,610910.073
002196.SZ,20220117,12.06,13.44,11.92,13.44,12.22,1.22,9.9836,621079.0,788711.878
002196.SZ,20220114,11.45,12.55,11.2,12.22,11.41,0.81,7.099,670028.52,827022.253
002196.SZ,20220113,11.34,11.98,11.17,11.41,11.33,0.08,0.7061,186272.92,215420.786
002196.SZ,20220112,11.0,11.75,10.74,11.33,10.71,0.62,5.789,266010.56,301222.106
002196.SZ,20220111,11.17,11.22,10.68,10.71,11.17,-0.46,-4.1182,152372.0,165104.694
002196.SZ,20220110,11.38,11.39,10.94,11.17,11.38,-0.21,-1.8453,135039.4,150035.864
002196.SZ,20220107,11.91,12.09,11.3,11.38,11.93,-0.55,-4.6102,176100.5,202729.596
002196.SZ,20220106,11.43,12.45,11.3,11.93,11.43,0.5,4.3745,307690.52,368490.804
002196.SZ,20220105,11.56,11.72,11.16,11.43,11.62,-0.19,-1.6351,210760.71,239530.297
002196.SZ,20220104,11.9,12.28,11.59,11.62,11.68,-0.06,-0.5137,237143.72,282014.779
