ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002014.SZ,20220728,7.05,7.08,6.96,7.05,7.02,0.03,0.4274,24172.0,16990.126
002014.SZ,20220727,6.9,7.05,6.87,7.02,6.9,0.12,1.7391,28353.2,19806.487
002014.SZ,20220726,6.84,6.92,6.8,6.9,6.87,0.03,0.4367,20828.64,14290.845
002014.SZ,20220725,6.8,6.95,6.8,6.87,6.83,0.04,0.5857,20389.0,14013.938
002014.SZ,20220722,6.81,6.87,6.75,6.83,6.81,0.02,0.2937,21540.44,14670.865
002014.SZ,20220721,6.87,6.87,6.79,6.81,6.86,-0.05,-0.7289,21011.01,14356.458
002014.SZ,20220720,6.89,6.89,6.81,6.86,6.89,-0.03,-0.4354,20468.64,13999.204
002014.SZ,20220719,6.97,6.97,6.82,6.89,6.93,-0.04,-0.5772,32816.15,22562.123
002014.SZ,20220718,6.61,6.97,6.58,6.93,6.61,0.32,4.8411,75504.16,51696.461
002014.SZ,20220715,6.55,6.82,6.55,6.61,6.58,0.03,0.4559,26570.2,17660.163
002014.SZ,20220714,6.56,6.6,6.54,6.58,6.57,0.01,0.1522,11160.84,7339.608
002014.SZ,20220713,6.56,6.58,6.52,6.57,6.53,0.04,0.6126,11432.2,7486.49
002014.SZ,20220712,6.57,6.6,6.52,6.53,6.57,-0.04,-0.6088,15684.15,10276.866
002014.SZ,20220711,6.64,6.68,6.55,6.57,6.65,-0.08,-1.203,15584.24,10288.368
002014.SZ,20220708,6.66,6.69,6.63,6.65,6.63,0.02,0.3017,12906.8,8595.88
002014.SZ,20220707,6.62,6.66,6.57,6.63,6.62,0.01,0.1511,11268.62,7470.918
002014.SZ,20220706,6.62,6.72,6.55,6.62,6.63,-0.01,-0.1508,27942.12,18548.308
002014.SZ,20220705,6.65,6.7,6.6,6.63,6.67,-0.04,-0.5997,21072.0,13971.728
002014.SZ,20220704,6.68,6.72,6.64,6.67,6.69,-0.02,-0.299,16629.12,11095.11
002014.SZ,20220701,6.68,6.72,6.64,6.69,6.69,0.0,0.0,19264.1,12871.832
002014.SZ,20220630,6.59,6.75,6.59,6.69,6.61,0.08,1.2103,25411.2,16961.294
002014.SZ,20220629,6.67,6.74,6.6,6.61,6.69,-0.08,-1.1958,30500.64,20361.897
002014.SZ,20220628,6.64,6.69,6.6,6.69,6.64,0.05,0.753,20379.55,13563.701
002014.SZ,20220627,6.69,6.7,6.62,6.64,6.68,-0.04,-0.5988,20347.0,13542.751
002014.SZ,20220624,6.65,6.68,6.6,6.68,6.65,0.03,0.4511,15708.2,10455.88
002014.SZ,20220623,6.51,6.65,6.51,6.65,6.55,0.1,1.5267,15863.22,10452.954
002014.SZ,20220622,6.68,6.72,6.53,6.55,6.68,-0.13,-1.9461,21442.76,14171.35
002014.SZ,20220621,6.56,6.69,6.55,6.68,6.59,0.09,1.3657,30380.2,20179.544
002014.SZ,20220620,6.57,6.65,6.56,6.59,6.58,0.01,0.152,16751.2,11041.44
002014.SZ,20220617,6.59,6.63,6.53,6.58,6.61,-0.03,-0.4539,21166.6,13936.547
002014.SZ,20220616,6.57,6.63,6.51,6.61,6.56,0.05,0.7622,27935.42,18422.293
002014.SZ,20220615,6.66,6.68,6.54,6.56,6.7,-0.14,-2.0896,55598.0,36663.898
002014.SZ,20220614,6.47,6.71,6.32,6.7,6.48,0.22,3.3951,60697.44,39568.533
002014.SZ,20220613,6.55,6.59,6.41,6.48,6.56,-0.08,-1.2195,25163.61,16302.471
002014.SZ,20220610,6.51,6.62,6.49,6.56,6.57,-0.01,-0.1522,30973.46,20293.297
002014.SZ,20220609,6.52,6.75,6.46,6.57,6.53,0.04,0.6126,35944.07,23612.803
002014.SZ,20220608,6.57,6.6,6.43,6.53,6.58,-0.05,-0.7599,20165.6,13119.158
002014.SZ,20220607,6.66,6.66,6.52,6.58,6.65,-0.07,-1.0526,24554.34,16137.645
002014.SZ,20220606,6.67,6.71,6.58,6.65,6.67,-0.02,-0.2999,29368.6,19517.494
002014.SZ,20220602,6.63,6.7,6.58,6.67,6.62,0.05,0.7553,27249.85,18095.489
002014.SZ,20220601,6.48,6.66,6.48,6.62,6.55,0.07,1.0687,21575.8,14269.943
002014.SZ,20220531,6.5,6.57,6.45,6.55,6.46,0.09,1.3932,23674.01,15439.466
002014.SZ,20220530,6.4,6.47,6.34,6.46,6.36,0.1,1.5723,27372.56,17573.429
002014.SZ,20220527,6.35,6.4,6.31,6.36,6.33,0.03,0.4739,17369.4,11048.511
002014.SZ,20220526,6.29,6.35,6.22,6.33,6.29,0.04,0.6359,17073.95,10741.217
002014.SZ,20220525,6.18,6.3,6.18,6.29,6.19,0.1,1.6155,13660.45,8565.006
002014.SZ,20220524,6.35,6.38,6.18,6.19,6.35,-0.16,-2.5197,23339.8,14663.54
002014.SZ,20220523,6.34,6.37,6.29,6.35,6.34,0.01,0.1577,20320.6,12865.039
002014.SZ,20220520,6.39,6.39,6.3,6.34,6.33,0.01,0.158,27637.0,17483.098
002014.SZ,20220519,6.3,6.36,6.29,6.33,6.36,-0.03,-0.4717,18848.75,11917.541
002014.SZ,20220518,6.27,6.44,6.27,6.36,6.27,0.09,1.4354,25831.02,16433.987
002014.SZ,20220517,6.25,6.29,6.21,6.27,6.25,0.02,0.32,12033.98,7521.099
002014.SZ,20220516,6.25,6.28,6.21,6.25,6.21,0.04,0.6441,14887.58,9297.241
002014.SZ,20220513,6.21,6.24,6.17,6.21,6.2,0.01,0.1613,15564.43,9663.206
002014.SZ,20220512,6.15,6.21,6.1,6.2,6.16,0.04,0.6494,14741.74,9102.08
002014.SZ,20220511,6.24,6.32,6.15,6.16,6.25,-0.09,-1.44,23100.71,14428.701
002014.SZ,20220510,6.13,6.29,6.08,6.25,6.19,0.06,0.9693,19197.6,11902.681
002014.SZ,20220509,6.16,6.25,6.14,6.19,6.15,0.04,0.6504,16460.6,10183.552
002014.SZ,20220506,6.05,6.2,6.01,6.15,6.17,-0.02,-0.3241,20005.4,12263.182
002014.SZ,20220505,6.17,6.23,6.07,6.17,6.09,0.08,1.3136,23999.2,14786.312
002014.SZ,20220429,6.0,6.13,5.95,6.09,5.93,0.16,2.6981,22417.2,13611.348
002014.SZ,20220428,6.04,6.04,5.91,5.93,6.01,-0.08,-1.3311,14277.4,8494.802
002014.SZ,20220427,5.85,6.03,5.79,6.01,5.93,0.08,1.3491,29977.8,17633.823
002014.SZ,20220426,6.07,6.11,5.92,5.93,6.02,-0.09,-1.495,25992.6,15612.932
002014.SZ,20220425,6.39,6.43,6.01,6.02,6.48,-0.46,-7.0988,50634.37,31294.343
002014.SZ,20220422,6.46,6.59,6.27,6.48,6.54,-0.06,-0.9174,46209.03,29552.198
002014.SZ,20220421,6.7,6.82,6.52,6.54,6.77,-0.23,-3.3973,28749.6,19069.53
002014.SZ,20220420,6.9,6.97,6.75,6.77,6.91,-0.14,-2.026,19530.4,13361.184
002014.SZ,20220419,6.89,7.0,6.84,6.91,6.89,0.02,0.2903,23176.0,16035.952
002014.SZ,20220418,6.85,6.92,6.6,6.89,6.8,0.09,1.3235,36466.92,24797.175
002014.SZ,20220415,6.8,6.96,6.76,6.8,6.77,0.03,0.4431,50728.2,34769.923
002014.SZ,20220414,6.98,7.07,6.68,6.77,7.03,-0.26,-3.6984,72484.02,49351.403
002014.SZ,20220413,9.09,9.11,8.88,8.92,9.14,-0.22,-2.407,50259.86,45186.582
002014.SZ,20220412,9.1,9.18,9.02,9.14,9.05,0.09,0.9945,31260.23,28491.095
002014.SZ,20220411,9.29,9.32,9.01,9.05,9.29,-0.24,-2.5834,35744.0,32834.92
002014.SZ,20220408,9.3,9.47,9.25,9.29,9.36,-0.07,-0.7479,52362.03,48846.537
002014.SZ,20220407,9.56,9.65,9.27,9.36,9.33,0.03,0.3215,77384.09,73099.923
002014.SZ,20220406,9.17,9.33,9.13,9.33,9.15,0.18,1.9672,40077.13,37154.854
002014.SZ,20220401,9.08,9.18,9.05,9.15,9.18,-0.03,-0.3268,22456.82,20487.638
002014.SZ,20220331,9.15,9.25,9.06,9.18,9.11,0.07,0.7684,24632.5,22612.206
002014.SZ,20220330,8.99,9.12,8.93,9.11,8.97,0.14,1.5608,20335.93,18441.077
002014.SZ,20220329,9.03,9.04,8.86,8.97,9.05,-0.08,-0.884,24992.0,22341.751
002014.SZ,20220328,9.0,9.05,8.84,9.05,9.02,0.03,0.3326,23654.5,21158.201
002014.SZ,20220325,9.1,9.15,9.02,9.02,9.07,-0.05,-0.5513,18509.5,16799.017
002014.SZ,20220324,9.12,9.17,9.04,9.07,9.18,-0.11,-1.1983,24453.5,22196.702
002014.SZ,20220323,9.25,9.32,9.17,9.18,9.28,-0.1,-1.0776,28871.5,26643.106
002014.SZ,20220322,9.26,9.32,9.16,9.28,9.26,0.02,0.216,28026.81,25918.361
002014.SZ,20220321,9.27,9.35,9.15,9.26,9.27,-0.01,-0.1079,41728.59,38547.234
002014.SZ,20220318,9.0,9.27,9.0,9.27,9.08,0.19,2.0925,35023.86,32109.238
002014.SZ,20220317,9.08,9.24,9.05,9.08,9.15,-0.07,-0.765,39421.32,36036.077
002014.SZ,20220316,8.86,9.17,8.82,9.15,8.83,0.32,3.624,49865.32,44873.763
002014.SZ,20220315,9.09,9.11,8.78,8.83,9.18,-0.35,-3.8126,42935.76,38404.915
002014.SZ,20220314,9.28,9.35,9.16,9.18,9.28,-0.1,-1.0776,29156.5,26967.111
002014.SZ,20220311,9.18,9.32,9.07,9.28,9.27,0.01,0.1079,30374.82,27953.907
002014.SZ,20220310,9.09,9.34,9.07,9.27,8.99,0.28,3.1146,46080.76,42520.332
002014.SZ,20220309,9.1,9.16,8.76,8.99,9.12,-0.13,-1.4254,44194.23,39574.059
002014.SZ,20220308,9.11,9.29,9.05,9.12,9.12,0.0,0.0,45135.0,41280.844
002014.SZ,20220307,9.19,9.28,9.08,9.12,9.24,-0.12,-1.2987,35590.0,32594.851
002014.SZ,20220304,9.34,9.35,9.17,9.24,9.34,-0.1,-1.0707,32154.5,29709.046
002014.SZ,20220303,9.35,9.38,9.26,9.34,9.32,0.02,0.2146,41631.01,38805.319
002014.SZ,20220302,9.28,9.34,9.21,9.32,9.24,0.08,0.8658,36051.87,33489.377
002014.SZ,20220301,9.45,9.48,9.19,9.24,9.24,0.0,0.0,55853.75,51894.243
002014.SZ,20220228,9.28,9.57,9.2,9.24,9.12,0.12,1.3158,115307.33,107597.426
002014.SZ,20220225,8.91,9.35,8.91,9.12,8.54,0.58,6.7916,127106.26,116240.224
002014.SZ,20220224,8.77,8.77,8.43,8.54,8.75,-0.21,-2.4,27106.43,23256.685
002014.SZ,20220223,8.63,8.77,8.6,8.75,8.6,0.15,1.7442,18230.66,15878.952
002014.SZ,20220222,8.68,8.68,8.52,8.6,8.69,-0.09,-1.0357,16537.73,14175.109
002014.SZ,20220221,8.49,8.69,8.47,8.69,8.46,0.23,2.7187,17424.44,14955.716
002014.SZ,20220218,8.39,8.47,8.37,8.46,8.44,0.02,0.237,12210.93,10291.579
002014.SZ,20220217,8.42,8.49,8.39,8.44,8.46,-0.02,-0.2364,7865.5,6635.982
002014.SZ,20220216,8.34,8.48,8.33,8.46,8.34,0.12,1.4388,8415.95,7088.697
002014.SZ,20220215,8.33,8.39,8.26,8.34,8.36,-0.02,-0.2392,8790.0,7316.25
002014.SZ,20220214,8.41,8.45,8.32,8.36,8.41,-0.05,-0.5945,9181.0,7695.806
002014.SZ,20220211,8.59,8.59,8.37,8.41,8.56,-0.15,-1.7523,10275.86,8679.268
002014.SZ,20220210,8.55,8.62,8.5,8.56,8.53,0.03,0.3517,19942.43,17038.586
002014.SZ,20220209,8.54,8.67,8.47,8.53,8.55,-0.02,-0.2339,11829.84,10095.566
002014.SZ,20220208,8.2,8.56,8.18,8.55,8.21,0.34,4.1413,25393.12,21412.982
002014.SZ,20220207,8.23,8.38,8.12,8.21,8.22,-0.01,-0.1217,35244.85,28956.783
002014.SZ,20220128,8.18,8.28,8.11,8.22,8.1,0.12,1.4815,11575.98,9483.237
002014.SZ,20220127,8.32,8.37,8.1,8.1,8.31,-0.21,-2.5271,11780.5,9663.49
002014.SZ,20220126,8.33,8.38,8.24,8.31,8.26,0.05,0.6053,7655.07,6361.056
002014.SZ,20220125,8.6,8.67,8.23,8.26,8.58,-0.32,-3.7296,16080.0,13544.114
002014.SZ,20220124,8.67,8.71,8.54,8.58,8.63,-0.05,-0.5794,10807.0,9319.841
002014.SZ,20220121,8.76,8.8,8.62,8.63,8.73,-0.1,-1.1455,12698.0,11025.622
002014.SZ,20220120,8.95,8.97,8.72,8.73,8.9,-0.17,-1.9101,16050.5,14203.579
002014.SZ,20220119,9.0,9.0,8.83,8.9,8.79,0.11,1.2514,15851.05,14149.622
002014.SZ,20220118,8.95,9.05,8.79,8.79,8.98,-0.19,-2.1158,14661.0,13009.283
002014.SZ,20220117,8.9,9.03,8.86,8.98,8.86,0.12,1.3544,12914.96,11574.074
002014.SZ,20220114,9.0,9.11,8.81,8.86,9.02,-0.16,-1.7738,28233.25,25260.108
002014.SZ,20220113,9.09,9.18,9.01,9.02,9.09,-0.07,-0.7701,26779.03,24338.172
002014.SZ,20220112,9.07,9.11,8.99,9.09,9.02,0.07,0.7761,12999.53,11778.638
002014.SZ,20220111,8.95,9.08,8.95,9.02,8.95,0.07,0.7821,13433.1,12122.203
002014.SZ,20220110,9.01,9.08,8.93,8.95,9.02,-0.07,-0.7761,18028.74,16224.595
002014.SZ,20220107,9.11,9.2,9.0,9.02,9.05,-0.03,-0.3315,17556.44,15943.153
002014.SZ,20220106,9.01,9.1,9.0,9.05,9.1,-0.05,-0.5495,16685.79,15101.819
002014.SZ,20220105,9.23,9.23,9.01,9.1,9.25,-0.15,-1.6216,32318.31,29377.179
002014.SZ,20220104,8.64,9.35,8.6,9.25,8.58,0.67,7.8089,86009.86,77875.197
