ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20220729,5.07,5.08,4.98,4.99,5.03,-0.04,-0.7952,87944.0,44090.711
002148.SZ,20220728,5.06,5.08,4.99,5.03,5.04,-0.01,-0.1984,111731.43,56209.499
002148.SZ,20220727,4.91,5.06,4.88,5.04,4.9,0.14,2.8571,142376.18,71163.705
002148.SZ,20220726,4.82,4.94,4.77,4.9,4.78,0.12,2.5105,94292.42,45900.976
002148.SZ,20220725,4.83,4.91,4.77,4.78,4.85,-0.07,-1.4433,69887.2,33684.933
002148.SZ,20220722,4.85,4.9,4.79,4.85,4.85,0.0,0.0,76119.05,36903.492
002148.SZ,20220721,4.84,4.91,4.79,4.85,4.83,0.02,0.4141,106691.6,51904.271
002148.SZ,20220720,4.83,4.86,4.78,4.83,4.8,0.03,0.625,90179.02,43512.493
002148.SZ,20220719,4.71,4.81,4.69,4.8,4.7,0.1,2.1277,117958.68,56303.066
002148.SZ,20220718,4.44,4.85,4.41,4.7,4.44,0.26,5.8559,157062.67,73620.624
002148.SZ,20220715,4.62,4.67,4.43,4.44,4.65,-0.21,-4.5161,120930.0,54549.61
002148.SZ,20220714,4.79,4.79,4.63,4.65,4.79,-0.14,-2.9228,101355.51,47497.659
002148.SZ,20220713,4.64,4.81,4.59,4.79,4.6,0.19,4.1304,110260.65,52055.325
002148.SZ,20220712,4.72,4.72,4.59,4.6,4.73,-0.13,-2.7484,73344.8,33920.355
002148.SZ,20220711,4.76,4.77,4.68,4.73,4.76,-0.03,-0.6303,65881.27,31039.992
002148.SZ,20220708,4.69,4.83,4.68,4.76,4.67,0.09,1.9272,108119.11,51612.54
002148.SZ,20220707,4.68,4.75,4.67,4.7,4.71,-0.01,-0.2123,58680.8,27664.823
002148.SZ,20220706,4.73,4.77,4.66,4.71,4.75,-0.04,-0.8421,54677.8,25696.907
002148.SZ,20220705,4.79,4.84,4.67,4.75,4.79,-0.04,-0.8351,87273.02,41304.735
002148.SZ,20220704,4.86,4.86,4.77,4.79,4.82,-0.03,-0.6224,67522.2,32383.167
002148.SZ,20220701,4.87,4.93,4.82,4.82,4.91,-0.09,-1.833,85913.0,41711.82
002148.SZ,20220630,4.89,5.04,4.88,4.91,4.87,0.04,0.8214,125250.68,62011.328
002148.SZ,20220629,4.89,4.98,4.85,4.87,4.92,-0.05,-1.0163,124637.19,61230.757
002148.SZ,20220628,4.8,4.93,4.74,4.92,4.79,0.13,2.714,131384.41,63918.5
002148.SZ,20220627,4.68,4.8,4.66,4.79,4.67,0.12,2.5696,117437.38,55929.575
002148.SZ,20220624,4.67,4.72,4.63,4.67,4.65,0.02,0.4301,86573.53,40470.536
002148.SZ,20220623,4.59,4.66,4.57,4.65,4.61,0.04,0.8677,81457.21,37655.22
002148.SZ,20220622,4.68,4.7,4.6,4.61,4.69,-0.08,-1.7058,83672.4,38782.633
002148.SZ,20220621,4.61,4.73,4.58,4.69,4.59,0.1,2.1786,150748.47,70250.241
002148.SZ,20220620,4.54,4.61,4.54,4.59,4.58,0.01,0.2183,77802.01,35702.941
002148.SZ,20220617,4.64,4.64,4.49,4.58,4.62,-0.04,-0.8658,110706.38,50437.14
002148.SZ,20220616,4.54,4.67,4.54,4.62,4.55,0.07,1.5385,120747.68,55856.012
002148.SZ,20220615,4.59,4.62,4.54,4.55,4.55,0.0,0.0,109019.49,49881.125
002148.SZ,20220614,4.57,4.57,4.39,4.55,4.59,-0.04,-0.8715,99718.73,44717.374
002148.SZ,20220613,4.52,4.61,4.52,4.59,4.56,0.03,0.6579,73381.95,33540.707
002148.SZ,20220610,4.48,4.57,4.46,4.56,4.52,0.04,0.885,69908.2,31778.106
002148.SZ,20220609,4.6,4.61,4.48,4.52,4.62,-0.1,-2.1645,98505.14,44656.177
002148.SZ,20220608,4.59,4.66,4.51,4.62,4.58,0.04,0.8734,124978.86,57425.415
002148.SZ,20220607,4.61,4.64,4.51,4.58,4.63,-0.05,-1.0799,82195.4,37570.913
002148.SZ,20220606,4.57,4.65,4.55,4.63,4.58,0.05,1.0917,99400.85,45828.68
002148.SZ,20220602,4.59,4.63,4.49,4.58,4.66,-0.08,-1.7167,138126.42,62919.92
002148.SZ,20220601,4.56,4.78,4.53,4.66,4.53,0.13,2.8698,193533.72,90391.373
002148.SZ,20220531,4.49,4.55,4.44,4.53,4.51,0.02,0.4435,72657.55,32711.296
002148.SZ,20220530,4.48,4.51,4.43,4.51,4.46,0.05,1.1211,76028.78,33961.001
002148.SZ,20220527,4.51,4.53,4.41,4.46,4.46,0.0,0.0,89775.04,40090.524
002148.SZ,20220526,4.42,4.48,4.31,4.46,4.42,0.04,0.905,90511.99,40039.686
002148.SZ,20220525,4.33,4.43,4.31,4.42,4.3,0.12,2.7907,74166.0,32507.092
002148.SZ,20220524,4.54,4.55,4.3,4.3,4.55,-0.25,-5.4945,120569.04,53280.535
002148.SZ,20220523,4.49,4.59,4.49,4.55,4.49,0.06,1.3363,98882.36,44883.49
002148.SZ,20220520,4.5,4.52,4.43,4.49,4.45,0.04,0.8989,93107.09,41564.379
002148.SZ,20220519,4.37,4.46,4.36,4.45,4.46,-0.01,-0.2242,91190.98,40294.664
002148.SZ,20220518,4.36,4.48,4.32,4.46,4.31,0.15,3.4803,151739.69,67347.381
002148.SZ,20220517,4.39,4.41,4.26,4.31,4.39,-0.08,-1.8223,74480.3,32117.725
002148.SZ,20220516,4.42,4.44,4.36,4.39,4.4,-0.01,-0.2273,64342.2,28280.794
002148.SZ,20220513,4.38,4.42,4.34,4.4,4.4,0.0,0.0,65499.88,28714.647
002148.SZ,20220512,4.33,4.43,4.3,4.4,4.33,0.07,1.6166,99355.02,43466.103
002148.SZ,20220511,4.41,4.5,4.33,4.33,4.41,-0.08,-1.8141,127283.54,56402.627
002148.SZ,20220510,4.33,4.42,4.28,4.41,4.36,0.05,1.1468,95876.6,42007.442
002148.SZ,20220509,4.28,4.41,4.28,4.36,4.24,0.12,2.8302,83342.86,36324.074
002148.SZ,20220506,4.23,4.32,4.15,4.24,4.3,-0.06,-1.3953,78570.67,33212.956
002148.SZ,20220505,4.29,4.37,4.21,4.3,4.28,0.02,0.4673,104907.97,45184.274
002148.SZ,20220429,4.13,4.31,4.13,4.28,4.11,0.17,4.1363,134469.92,57043.738
002148.SZ,20220428,4.16,4.21,4.02,4.11,4.23,-0.12,-2.8369,94212.5,38719.653
002148.SZ,20220427,3.97,4.25,3.93,4.23,4.07,0.16,3.9312,142296.62,58185.024
002148.SZ,20220426,4.26,4.29,4.05,4.07,4.19,-0.12,-2.864,127252.75,53249.647
002148.SZ,20220425,4.53,4.55,4.17,4.19,4.62,-0.43,-9.3074,178612.63,77620.446
002148.SZ,20220422,4.67,4.73,4.58,4.62,4.7,-0.08,-1.7021,107367.62,49878.581
002148.SZ,20220421,4.93,5.01,4.69,4.7,5.01,-0.31,-6.1876,140380.52,67754.119
002148.SZ,20220420,5.11,5.18,4.98,5.01,5.07,-0.06,-1.1834,108363.48,54933.872
002148.SZ,20220419,5.03,5.13,4.99,5.07,5.03,0.04,0.7952,98643.92,49911.086
002148.SZ,20220418,4.88,5.08,4.84,5.03,4.95,0.08,1.6162,98948.64,49371.251
002148.SZ,20220415,5.11,5.14,4.93,4.95,5.15,-0.2,-3.8835,164007.6,82328.432
002148.SZ,20220414,5.15,5.23,5.12,5.15,5.14,0.01,0.1946,110723.56,57212.107
002148.SZ,20220413,5.42,5.43,5.09,5.14,5.49,-0.35,-6.3752,233007.85,121391.922
002148.SZ,20220412,5.45,5.52,5.27,5.49,5.32,0.17,3.1955,172952.12,93829.164
002148.SZ,20220411,5.66,5.67,5.27,5.32,5.6,-0.28,-5.0,189017.28,102895.916
002148.SZ,20220408,5.61,5.71,5.46,5.6,5.62,-0.02,-0.3559,151920.99,84966.369
002148.SZ,20220407,5.98,5.98,5.62,5.62,6.0,-0.38,-6.3333,229599.47,132356.859
002148.SZ,20220406,5.88,6.04,5.82,6.0,5.92,0.08,1.3514,209362.89,125046.141
002148.SZ,20220401,5.75,5.93,5.55,5.92,5.83,0.09,1.5437,234257.81,135011.043
002148.SZ,20220331,5.99,6.02,5.8,5.83,6.05,-0.22,-3.6364,219013.56,129064.459
002148.SZ,20220330,6.0,6.06,5.84,6.05,6.02,0.03,0.4983,230015.64,137061.203
002148.SZ,20220329,5.94,6.04,5.83,6.02,5.91,0.11,1.8613,218061.64,129889.102
002148.SZ,20220328,6.07,6.09,5.8,5.91,6.18,-0.27,-4.3689,295235.96,174871.588
002148.SZ,20220325,6.3,6.34,6.16,6.18,6.37,-0.19,-2.9827,267702.1,167034.624
002148.SZ,20220324,6.19,6.38,6.12,6.37,6.25,0.12,1.92,369246.59,231454.761
002148.SZ,20220323,6.36,6.44,6.14,6.25,6.4,-0.15,-2.3438,396262.42,248035.981
002148.SZ,20220322,6.54,6.6,6.31,6.4,6.68,-0.28,-4.1916,488812.67,314469.071
002148.SZ,20220321,6.4,6.86,6.4,6.68,6.38,0.3,4.7022,748397.27,494607.325
002148.SZ,20220318,6.2,6.47,6.04,6.38,6.31,0.07,1.1094,626097.6,394960.907
002148.SZ,20220317,6.29,6.66,6.24,6.31,6.47,-0.16,-2.473,918512.88,587335.949
002148.SZ,20220316,6.6,6.99,6.21,6.47,6.41,0.06,0.936,1350787.26,880626.905
002148.SZ,20220315,5.82,6.41,5.75,6.41,5.83,0.58,9.9485,688174.12,435270.757
002148.SZ,20220314,6.18,6.18,5.82,5.83,6.27,-0.44,-7.0175,524000.0,314100.924
002148.SZ,20220311,5.92,6.27,5.72,6.27,6.07,0.2,3.2949,665332.23,397890.402
002148.SZ,20220310,5.96,6.15,5.73,6.07,5.89,0.18,3.056,635856.01,382926.33
002148.SZ,20220309,5.74,6.04,5.54,5.89,5.81,0.08,1.3769,454938.75,264393.746
002148.SZ,20220308,5.78,6.05,5.66,5.81,5.73,0.08,1.3962,362840.65,212795.17
002148.SZ,20220307,5.92,6.0,5.7,5.73,5.78,-0.05,-0.8651,255609.49,148931.043
002148.SZ,20220304,5.98,6.09,5.75,5.78,6.02,-0.24,-3.9867,279863.18,164311.383
002148.SZ,20220303,6.25,6.26,5.95,6.02,6.19,-0.17,-2.7464,399152.54,241732.923
002148.SZ,20220302,6.15,6.26,6.02,6.19,6.07,0.12,1.9769,659323.46,406050.08
002148.SZ,20220301,5.55,6.07,5.51,6.07,5.52,0.55,9.9638,353849.54,206928.753
002148.SZ,20220228,5.5,5.55,5.4,5.52,5.48,0.04,0.7299,153665.24,84343.402
002148.SZ,20220225,5.49,5.65,5.44,5.48,5.43,0.05,0.9208,201950.66,111807.221
002148.SZ,20220224,5.71,5.78,5.3,5.43,5.73,-0.3,-5.2356,353775.87,196201.832
002148.SZ,20220223,5.83,5.85,5.6,5.73,5.88,-0.15,-2.551,328945.59,187609.541
002148.SZ,20220222,6.09,6.17,5.7,5.88,6.15,-0.27,-4.3902,604017.09,356473.72
002148.SZ,20220221,5.81,6.26,5.81,6.15,5.92,0.23,3.8851,540038.86,328798.145
002148.SZ,20220218,5.94,6.1,5.91,5.92,5.93,-0.01,-0.1686,333602.88,199506.6
002148.SZ,20220217,5.92,6.18,5.85,5.93,5.96,-0.03,-0.5034,507623.87,304322.513
002148.SZ,20220216,6.05,6.29,5.86,5.96,5.83,0.13,2.2298,569761.87,342308.613
002148.SZ,20220215,6.0,6.0,5.67,5.83,5.96,-0.13,-2.1812,734269.64,428957.596
002148.SZ,20220214,5.42,5.96,5.39,5.96,5.42,0.54,9.9631,414774.19,238860.371
002148.SZ,20220211,5.5,5.56,5.38,5.42,5.54,-0.12,-2.1661,153203.49,83325.911
002148.SZ,20220210,5.57,5.59,5.47,5.54,5.57,-0.03,-0.5386,180433.98,99750.439
002148.SZ,20220209,5.39,5.61,5.31,5.57,5.36,0.21,3.9179,257604.68,141699.21
002148.SZ,20220208,5.11,5.36,5.07,5.36,5.13,0.23,4.4834,212952.86,112074.506
002148.SZ,20220207,5.21,5.24,4.98,5.13,5.07,0.06,1.1834,139808.93,71296.829
002148.SZ,20220128,4.82,5.2,4.8,5.07,4.79,0.28,5.8455,258801.35,130197.651
002148.SZ,20220127,5.1,5.12,4.78,4.79,5.14,-0.35,-6.8093,229045.41,111855.141
002148.SZ,20220126,5.18,5.25,5.0,5.14,5.18,-0.04,-0.7722,198578.11,101453.389
002148.SZ,20220125,5.58,5.62,5.16,5.18,5.63,-0.45,-7.9929,395014.29,209899.148
002148.SZ,20220124,5.45,5.67,5.45,5.63,5.53,0.1,1.8083,356577.68,199347.888
002148.SZ,20220121,5.46,5.87,5.4,5.53,5.43,0.1,1.8416,394285.41,220320.684
002148.SZ,20220120,5.69,5.69,5.32,5.43,5.7,-0.27,-4.7368,429018.96,234462.598
002148.SZ,20220119,5.6,5.76,5.55,5.7,5.55,0.15,2.7027,358313.35,202549.523
002148.SZ,20220118,5.62,5.69,5.51,5.55,5.66,-0.11,-1.9435,221698.57,123713.477
002148.SZ,20220117,5.46,5.67,5.46,5.66,5.45,0.21,3.8532,254689.38,142850.417
002148.SZ,20220114,5.43,5.59,5.36,5.45,5.44,0.01,0.1838,206543.0,113882.559
002148.SZ,20220113,5.48,5.56,5.41,5.44,5.42,0.02,0.369,191750.01,105250.029
002148.SZ,20220112,5.3,5.55,5.28,5.42,5.34,0.08,1.4981,173740.06,94331.544
002148.SZ,20220111,5.39,5.44,5.3,5.34,5.38,-0.04,-0.7435,126232.4,67662.043
002148.SZ,20220110,5.36,5.44,5.22,5.38,5.36,0.02,0.3731,123047.3,65802.716
002148.SZ,20220107,5.57,5.59,5.36,5.36,5.6,-0.24,-4.2857,183741.16,100577.16
002148.SZ,20220106,5.57,5.62,5.5,5.6,5.56,0.04,0.7194,194963.28,108452.74
002148.SZ,20220105,5.59,5.72,5.48,5.56,5.53,0.03,0.5425,282751.77,157973.654
002148.SZ,20220104,5.39,5.58,5.39,5.53,5.39,0.14,2.5974,210481.49,115993.307
