ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20220801,4.89,5.18,4.84,5.05,4.91,0.14,2.8513,323463.0,162335.057
002178.SZ,20220729,4.97,5.0,4.88,4.91,4.98,-0.07,-1.4056,188054.95,92912.773
002178.SZ,20220728,4.9,5.03,4.89,4.98,4.88,0.1,2.0492,283568.03,141091.133
002178.SZ,20220727,4.85,4.91,4.81,4.88,4.86,0.02,0.4115,116590.0,56703.615
002178.SZ,20220726,4.8,4.89,4.72,4.86,4.85,0.01,0.2062,145826.01,70041.709
002178.SZ,20220725,4.82,4.94,4.8,4.85,4.82,0.03,0.6224,151965.0,73896.714
002178.SZ,20220722,4.85,4.91,4.77,4.82,4.87,-0.05,-1.0267,172635.95,83657.27
002178.SZ,20220721,5.04,5.04,4.86,4.87,5.02,-0.15,-2.988,267717.0,131894.108
002178.SZ,20220720,4.81,5.11,4.79,5.02,4.81,0.21,4.3659,385987.39,191560.035
002178.SZ,20220719,4.75,4.84,4.68,4.81,4.74,0.07,1.4768,194274.0,92864.036
002178.SZ,20220718,4.67,4.77,4.63,4.74,4.69,0.05,1.0661,218196.22,102998.435
002178.SZ,20220715,5.05,5.05,4.66,4.69,5.18,-0.49,-9.4595,459778.22,222549.733
002178.SZ,20220714,5.11,5.5,5.04,5.18,5.1,0.08,1.5686,415761.99,219104.913
002178.SZ,20220713,5.04,5.14,4.95,5.1,5.04,0.06,1.1905,222257.29,112226.312
002178.SZ,20220712,5.09,5.16,5.04,5.04,5.15,-0.11,-2.1359,230390.51,117217.53
002178.SZ,20220711,5.04,5.22,4.88,5.15,5.09,0.06,1.1788,395227.86,198249.874
002178.SZ,20220708,4.97,5.2,4.92,5.09,4.97,0.12,2.4145,342001.65,173174.649
002178.SZ,20220707,5.02,5.09,4.95,4.97,5.07,-0.1,-1.9724,293091.0,146396.919
002178.SZ,20220706,5.02,5.19,4.91,5.07,5.02,0.05,0.996,347685.04,177465.072
002178.SZ,20220705,5.19,5.19,4.96,5.02,5.15,-0.13,-2.5243,346533.6,175128.624
002178.SZ,20220704,5.31,5.35,5.13,5.15,5.39,-0.24,-4.4527,461136.96,240064.363
002178.SZ,20220701,5.29,5.54,5.23,5.39,5.37,0.02,0.3724,490102.7,264129.356
002178.SZ,20220630,5.39,5.59,5.21,5.37,5.51,-0.14,-2.5408,589904.05,318780.28
002178.SZ,20220629,5.5,5.74,5.27,5.51,5.43,0.08,1.4733,845009.93,465698.37
002178.SZ,20220628,5.2,5.58,5.13,5.43,5.3,0.13,2.4528,764551.89,413441.31
002178.SZ,20220627,5.28,5.41,5.12,5.3,5.3,0.0,0.0,771161.13,406083.185
002178.SZ,20220624,5.39,5.87,5.2,5.3,5.63,-0.33,-5.8615,1261100.79,695476.895
002178.SZ,20220623,5.19,5.63,5.19,5.63,5.12,0.51,9.9609,1337871.02,743151.333
002178.SZ,20220622,4.62,5.12,4.46,5.12,4.65,0.47,10.1075,567363.75,274019.294
002178.SZ,20220621,4.57,4.7,4.51,4.65,4.57,0.08,1.7505,247325.8,114565.136
002178.SZ,20220620,4.51,4.59,4.47,4.57,4.51,0.06,1.3304,160844.0,72944.546
002178.SZ,20220617,4.54,4.55,4.46,4.51,4.54,-0.03,-0.6608,135167.0,60864.007
002178.SZ,20220616,4.45,4.64,4.43,4.54,4.46,0.08,1.7937,204113.45,92372.33
002178.SZ,20220615,4.49,4.54,4.41,4.46,4.5,-0.04,-0.8889,173995.0,78066.201
002178.SZ,20220614,4.63,4.7,4.39,4.5,4.63,-0.13,-2.8078,251454.54,113382.259
002178.SZ,20220613,4.67,4.79,4.53,4.63,4.57,0.06,1.3129,296533.41,138615.077
002178.SZ,20220610,4.49,4.58,4.47,4.57,4.53,0.04,0.883,144434.0,65317.066
002178.SZ,20220609,4.6,4.68,4.5,4.53,4.57,-0.04,-0.8753,173627.0,79574.178
002178.SZ,20220608,4.55,4.6,4.47,4.57,4.6,-0.03,-0.6522,176255.0,80136.142
002178.SZ,20220607,4.73,4.74,4.57,4.6,4.74,-0.14,-2.9536,238901.3,110539.979
002178.SZ,20220606,4.58,4.75,4.58,4.74,4.58,0.16,3.4934,384540.17,179828.218
002178.SZ,20220602,4.41,4.61,4.29,4.58,4.43,0.15,3.386,307711.5,137864.147
002178.SZ,20220601,4.47,4.58,4.41,4.43,4.52,-0.09,-1.9912,200880.05,89767.053
002178.SZ,20220531,4.62,4.64,4.48,4.52,4.62,-0.1,-2.1645,233904.6,105599.561
002178.SZ,20220530,4.63,4.7,4.56,4.62,4.62,0.0,0.0,119020.0,54922.382
002178.SZ,20220527,4.65,4.68,4.55,4.62,4.64,-0.02,-0.431,155249.0,71642.764
002178.SZ,20220526,4.67,4.72,4.54,4.64,4.66,-0.02,-0.4292,182266.65,84487.651
002178.SZ,20220525,4.55,4.68,4.55,4.66,4.55,0.11,2.4176,191729.73,88658.89
002178.SZ,20220524,4.98,5.0,4.55,4.55,4.9,-0.35,-7.1429,341339.0,161338.465
002178.SZ,20220523,4.75,5.09,4.75,4.9,4.74,0.16,3.3755,359876.02,176228.454
002178.SZ,20220520,4.78,4.85,4.7,4.74,4.87,-0.13,-2.6694,301040.0,143088.591
002178.SZ,20220519,4.71,4.87,4.65,4.87,4.85,0.02,0.4124,194071.0,93081.187
002178.SZ,20220518,4.84,4.99,4.8,4.85,4.78,0.07,1.4644,254618.36,124709.807
002178.SZ,20220517,4.9,4.98,4.73,4.78,4.98,-0.2,-4.0161,304454.03,146344.904
002178.SZ,20220516,4.9,5.19,4.86,4.98,4.85,0.13,2.6804,406975.0,203507.522
002178.SZ,20220513,4.76,4.87,4.67,4.85,4.76,0.09,1.8908,251551.92,120228.56
002178.SZ,20220512,4.78,4.88,4.64,4.76,4.74,0.02,0.4219,233125.0,110954.82
002178.SZ,20220511,4.89,5.05,4.73,4.74,4.84,-0.1,-2.0661,357992.0,175454.516
002178.SZ,20220510,4.7,4.86,4.67,4.84,4.8,0.04,0.8333,220318.29,105572.004
002178.SZ,20220509,4.66,4.84,4.61,4.8,4.6,0.2,4.3478,234242.2,111637.338
002178.SZ,20220506,4.56,4.76,4.39,4.6,4.63,-0.03,-0.6479,259397.2,119533.813
002178.SZ,20220505,4.7,4.75,4.6,4.63,4.75,-0.12,-2.5263,274130.75,127901.033
002178.SZ,20220429,4.58,4.8,4.58,4.75,4.55,0.2,4.3956,273691.75,128845.382
002178.SZ,20220428,4.54,4.65,4.45,4.55,4.58,-0.03,-0.655,279626.8,126826.956
002178.SZ,20220427,4.17,4.64,4.09,4.58,4.26,0.32,7.5117,405827.45,179035.73
002178.SZ,20220426,4.37,4.51,4.23,4.26,4.5,-0.24,-5.3333,298904.74,130227.419
002178.SZ,20220425,4.82,4.86,4.5,4.5,5.0,-0.5,-10.0,348591.45,161629.558
002178.SZ,20220422,4.91,5.09,4.86,5.0,4.95,0.05,1.0101,245451.4,122420.849
002178.SZ,20220421,5.32,5.32,4.91,4.95,5.45,-0.5,-9.1743,451415.65,230746.775
002178.SZ,20220420,5.29,5.66,5.26,5.45,5.22,0.23,4.4061,630345.93,344119.688
002178.SZ,20220419,5.14,5.24,5.05,5.22,5.12,0.1,1.9531,287253.02,148510.326
002178.SZ,20220418,5.03,5.14,4.91,5.12,5.05,0.07,1.3861,221577.02,111717.62
002178.SZ,20220415,5.16,5.23,5.02,5.05,5.2,-0.15,-2.8846,245949.19,125279.515
002178.SZ,20220414,5.14,5.29,5.14,5.2,5.09,0.11,2.1611,305524.66,159696.57
002178.SZ,20220413,5.38,5.4,5.09,5.09,5.4,-0.31,-5.7407,381330.44,198258.901
002178.SZ,20220412,5.5,5.5,5.18,5.4,5.56,-0.16,-2.8777,465174.29,248971.468
002178.SZ,20220411,5.49,5.76,5.45,5.56,5.5,0.06,1.0909,441996.0,248406.552
002178.SZ,20220408,5.85,5.88,5.46,5.5,5.78,-0.28,-4.8443,498141.81,278983.947
002178.SZ,20220407,5.94,6.03,5.76,5.78,5.91,-0.13,-2.1997,403190.89,236249.234
002178.SZ,20220406,6.14,6.17,5.87,5.91,6.14,-0.23,-3.7459,548793.0,329713.743
002178.SZ,20220401,6.1,6.49,5.97,6.14,6.25,-0.11,-1.76,536217.0,330359.8
002178.SZ,20220331,6.6,6.68,6.25,6.25,6.66,-0.41,-6.1562,713643.98,458175.44
002178.SZ,20220330,6.62,6.95,6.5,6.66,6.62,0.04,0.6042,614911.59,412454.873
002178.SZ,20220329,6.85,6.98,6.58,6.62,6.95,-0.33,-4.7482,720966.88,487786.203
002178.SZ,20220328,6.45,7.14,6.27,6.95,6.49,0.46,7.0878,944715.8,640845.932
002178.SZ,20220325,6.71,6.85,6.47,6.49,6.72,-0.23,-3.4226,606158.69,401064.852
002178.SZ,20220324,6.69,6.9,6.4,6.72,6.81,-0.09,-1.3216,797459.6,532067.414
002178.SZ,20220323,6.98,7.09,6.71,6.81,7.19,-0.38,-5.2851,1053498.66,725231.493
002178.SZ,20220322,6.67,7.45,6.6,7.19,6.78,0.41,6.0472,1651493.88,1147995.441
002178.SZ,20220321,6.1,6.78,6.06,6.78,6.16,0.62,10.0649,1490794.76,990007.017
002178.SZ,20220318,6.21,6.39,6.1,6.16,6.33,-0.17,-2.6856,688706.3,428867.002
002178.SZ,20220317,6.52,6.85,6.28,6.33,6.59,-0.26,-3.9454,1102369.88,724415.706
002178.SZ,20220316,6.28,6.75,6.06,6.59,6.24,0.35,5.609,985479.71,631348.673
002178.SZ,20220315,6.33,6.64,6.15,6.24,6.47,-0.23,-3.5549,960217.4,615903.6
002178.SZ,20220314,6.17,6.65,6.0,6.47,6.44,0.03,0.4658,1042785.8,653560.323
002178.SZ,20220311,6.7,6.91,6.44,6.44,7.15,-0.71,-9.9301,1223022.38,813356.583
002178.SZ,20220310,7.0,7.58,6.68,7.15,6.89,0.26,3.7736,1883946.78,1329779.092
002178.SZ,20220309,6.06,7.03,5.88,6.89,6.39,0.5,7.8247,1786175.23,1163247.478
002178.SZ,20220308,6.15,6.8,5.85,6.39,6.3,0.09,1.4286,1405338.3,903932.222
002178.SZ,20220307,6.3,6.86,5.94,6.3,6.48,-0.18,-2.7778,1535722.25,972057.551
002178.SZ,20220304,5.77,6.48,5.68,6.48,5.89,0.59,10.017,1552066.32,951895.777
002178.SZ,20220303,5.85,6.2,5.73,5.89,5.81,0.08,1.3769,1416473.95,840947.076
002178.SZ,20220302,5.26,5.81,5.23,5.81,5.28,0.53,10.0379,628184.35,351501.571
002178.SZ,20220301,5.26,5.33,5.2,5.28,5.31,-0.03,-0.565,439916.0,231270.492
002178.SZ,20220228,5.15,5.35,5.01,5.31,5.08,0.23,4.5276,696497.18,362304.605
002178.SZ,20220225,5.11,5.25,5.07,5.08,5.24,-0.16,-3.0534,708570.96,364302.884
002178.SZ,20220224,5.66,5.71,5.24,5.24,5.82,-0.58,-9.9656,1214563.76,659053.473
002178.SZ,20220223,6.74,6.74,5.8,5.82,6.39,-0.57,-8.9202,1897703.31,1175365.519
002178.SZ,20220222,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,158650.75,101377.829
002178.SZ,20220221,5.64,5.81,5.57,5.81,5.28,0.53,10.0379,504442.49,289701.826
002178.SZ,20220218,4.77,5.28,4.76,5.28,4.8,0.48,10.0,373585.0,193229.456
002178.SZ,20220217,4.89,4.97,4.77,4.8,4.93,-0.13,-2.6369,352164.18,171053.926
002178.SZ,20220216,4.98,5.08,4.89,4.93,4.9,0.03,0.6122,292442.0,144621.338
002178.SZ,20220215,5.0,5.05,4.86,4.9,4.98,-0.08,-1.6064,347461.0,171730.967
002178.SZ,20220214,4.92,5.05,4.85,4.98,5.03,-0.05,-0.994,325921.0,162264.788
002178.SZ,20220211,5.14,5.2,4.99,5.03,5.17,-0.14,-2.7079,505086.98,256095.034
002178.SZ,20220210,5.23,5.26,5.13,5.17,5.33,-0.16,-3.0019,517555.06,267783.679
002178.SZ,20220209,5.07,5.34,4.98,5.33,5.06,0.27,5.336,698131.68,364710.578
002178.SZ,20220208,5.0,5.17,4.88,5.06,5.0,0.06,1.2,548449.2,275713.059
002178.SZ,20220207,4.8,5.08,4.73,5.0,4.7,0.3,6.383,534695.61,263625.822
002178.SZ,20220128,4.69,4.8,4.58,4.7,4.61,0.09,1.9523,349589.11,164297.637
002178.SZ,20220127,4.88,4.91,4.51,4.61,4.86,-0.25,-5.144,477587.72,224066.947
002178.SZ,20220126,4.8,5.03,4.72,4.86,5.01,-0.15,-2.994,690772.76,336804.031
002178.SZ,20220125,5.55,5.55,5.0,5.01,5.41,-0.4,-7.3937,794559.82,409760.519
002178.SZ,20220124,5.51,5.78,5.38,5.41,5.65,-0.24,-4.2478,927924.06,513982.641
002178.SZ,20220121,6.02,6.2,5.6,5.65,6.21,-0.56,-9.0177,1231049.61,720777.062
002178.SZ,20220120,6.28,6.88,6.01,6.21,6.38,-0.17,-2.6646,1862676.2,1207136.969
002178.SZ,20220119,5.6,6.38,5.22,6.38,5.8,0.58,10.0,1952916.0,1145387.838
002178.SZ,20220118,5.74,6.13,5.66,5.8,5.57,0.23,4.1293,875099.3,519684.206
002178.SZ,20220117,5.16,5.57,5.12,5.57,5.06,0.51,10.0791,904612.45,489120.426
002178.SZ,20220114,5.15,5.24,5.02,5.06,5.27,-0.21,-3.9848,736133.81,376129.488
002178.SZ,20220113,5.03,5.38,4.96,5.27,4.97,0.3,6.0362,1183143.39,614006.247
002178.SZ,20220112,4.84,4.97,4.83,4.97,4.86,0.11,2.2634,407391.0,200515.594
002178.SZ,20220111,4.95,4.98,4.83,4.86,4.95,-0.09,-1.8182,408758.84,200578.62
002178.SZ,20220110,4.85,4.99,4.82,4.95,4.83,0.12,2.4845,435895.15,214439.4
002178.SZ,20220107,5.03,5.1,4.81,4.83,5.09,-0.26,-5.1081,643740.27,319774.599
002178.SZ,20220106,5.06,5.34,4.97,5.09,5.18,-0.09,-1.7375,850698.61,433872.539
002178.SZ,20220105,5.04,5.19,4.83,5.18,5.09,0.09,1.7682,1076567.84,538573.82
002178.SZ,20220104,5.11,5.16,4.96,5.09,5.28,-0.19,-3.5985,1001137.45,506468.932
