ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000820.SZ,20220728,4.02,4.04,3.88,3.9,4.07,-0.17,-4.1769,151349.5,59561.142
000820.SZ,20220727,4.15,4.15,4.01,4.07,4.16,-0.09,-2.1635,111459.0,45369.028
000820.SZ,20220726,4.02,4.18,4.01,4.16,4.02,0.14,3.4826,107600.05,44285.882
000820.SZ,20220725,4.02,4.13,3.93,4.02,4.01,0.01,0.2494,92551.56,37091.223
000820.SZ,20220722,3.9,4.04,3.87,4.01,3.86,0.15,3.886,116791.0,46264.7
000820.SZ,20220721,3.99,4.04,3.86,3.86,3.99,-0.13,-3.2581,87498.0,34320.333
000820.SZ,20220720,3.95,4.03,3.95,3.99,3.95,0.04,1.0127,58164.0,23164.551
000820.SZ,20220719,3.84,4.02,3.84,3.95,3.84,0.11,2.8646,102543.11,40424.056
000820.SZ,20220718,3.87,3.89,3.81,3.84,3.95,-0.11,-2.7848,154080.01,59312.679
000820.SZ,20220715,3.95,3.95,3.95,3.95,4.16,-0.21,-5.0481,12307.0,4861.265
000820.SZ,20220714,4.12,4.19,4.02,4.16,4.15,0.01,0.241,100893.32,41632.109
000820.SZ,20220713,4.09,4.15,4.01,4.15,4.09,0.06,1.467,99030.25,40390.322
000820.SZ,20220712,4.13,4.2,4.06,4.09,4.12,-0.03,-0.7282,107097.52,44186.299
000820.SZ,20220711,4.05,4.13,3.98,4.12,4.05,0.07,1.7284,88272.0,35907.362
000820.SZ,20220708,3.98,4.07,3.94,4.05,3.98,0.07,1.7588,86464.82,34710.781
000820.SZ,20220707,3.92,4.02,3.91,3.98,3.91,0.07,1.7903,98477.9,39007.954
000820.SZ,20220706,3.89,3.92,3.84,3.91,3.91,0.0,0.0,97876.78,37914.839
000820.SZ,20220705,3.85,3.95,3.82,3.91,3.84,0.07,1.8229,105742.39,40939.586
000820.SZ,20220704,3.78,3.9,3.77,3.84,3.79,0.05,1.3193,111192.98,42471.756
000820.SZ,20220701,3.85,3.85,3.79,3.79,3.99,-0.2,-5.0125,128093.52,48719.732
000820.SZ,20220630,3.84,4.02,3.8,3.99,3.84,0.15,3.9063,146287.01,57775.785
000820.SZ,20220629,3.74,3.87,3.74,3.84,3.75,0.09,2.4,92728.01,35315.807
000820.SZ,20220628,3.77,3.79,3.71,3.75,3.78,-0.03,-0.7937,52249.88,19603.856
000820.SZ,20220627,3.74,3.82,3.72,3.78,3.78,0.0,0.0,49405.68,18630.231
000820.SZ,20220624,3.74,3.78,3.7,3.78,3.74,0.04,1.0695,39895.46,14954.477
000820.SZ,20220623,3.63,3.76,3.6,3.74,3.62,0.12,3.3149,64332.4,23807.858
000820.SZ,20220622,3.56,3.65,3.56,3.62,3.57,0.05,1.4006,32961.04,11894.694
000820.SZ,20220621,3.62,3.64,3.52,3.57,3.63,-0.06,-1.6529,41553.0,14887.213
000820.SZ,20220620,3.59,3.65,3.59,3.63,3.57,0.06,1.6807,41507.49,15005.26
000820.SZ,20220617,3.68,3.69,3.55,3.57,3.73,-0.16,-4.2895,114101.0,41353.063
000820.SZ,20220616,3.72,3.83,3.66,3.73,3.75,-0.02,-0.5333,81088.0,30248.302
000820.SZ,20220615,3.85,3.92,3.72,3.75,3.9,-0.15,-3.8462,95202.01,36461.657
000820.SZ,20220614,4.02,4.09,3.83,3.9,3.99,-0.09,-2.2556,96723.0,38267.815
000820.SZ,20220613,3.95,4.03,3.91,3.99,3.94,0.05,1.269,71964.0,28480.111
000820.SZ,20220610,3.85,4.0,3.85,3.94,3.89,0.05,1.2853,70075.61,27637.763
000820.SZ,20220609,3.8,3.9,3.76,3.89,3.81,0.08,2.0997,63096.0,24093.353
000820.SZ,20220608,3.84,3.87,3.72,3.81,3.86,-0.05,-1.2953,83572.95,31716.246
000820.SZ,20220607,3.86,3.92,3.82,3.86,3.89,-0.03,-0.7712,57943.01,22417.487
000820.SZ,20220606,3.84,3.95,3.8,3.89,3.87,0.02,0.5168,82502.92,31935.579
000820.SZ,20220602,3.94,3.98,3.87,3.87,4.07,-0.2,-4.914,150848.7,58864.833
000820.SZ,20220601,4.09,4.16,4.02,4.07,4.17,-0.1,-2.3981,83043.0,33956.755
000820.SZ,20220531,4.0,4.19,3.93,4.17,4.0,0.17,4.25,114026.0,46371.993
000820.SZ,20220530,3.9,4.02,3.83,4.0,3.87,0.13,3.3592,84811.0,33294.434
000820.SZ,20220527,3.82,3.92,3.77,3.87,3.87,0.0,0.0,79796.0,30683.38
000820.SZ,20220526,3.96,4.0,3.81,3.87,3.95,-0.08,-2.0253,102952.32,39900.629
000820.SZ,20220525,3.8,3.98,3.8,3.95,3.83,0.12,3.1332,90975.69,35593.443
000820.SZ,20220524,3.97,4.05,3.82,3.83,3.95,-0.12,-3.038,117781.0,46126.45
000820.SZ,20220523,3.88,3.96,3.86,3.95,3.86,0.09,2.3316,79389.66,31028.811
000820.SZ,20220520,3.8,3.92,3.76,3.86,3.76,0.1,2.6596,99126.27,38350.48
000820.SZ,20220519,3.64,3.77,3.55,3.76,3.7,0.06,1.6216,98918.82,36360.291
000820.SZ,20220518,3.8,3.86,3.67,3.7,3.82,-0.12,-3.1414,127112.78,47806.683
000820.SZ,20220517,3.9,3.94,3.78,3.82,3.8,0.02,0.5263,123010.84,47551.349
000820.SZ,20220516,3.9,3.99,3.76,3.8,3.92,-0.12,-3.0612,175576.84,67781.729
000820.SZ,20220513,3.71,3.94,3.68,3.92,3.75,0.17,4.5333,162214.34,62805.267
000820.SZ,20220512,3.61,3.77,3.59,3.75,3.61,0.14,3.8781,101517.0,37637.738
000820.SZ,20220511,3.56,3.65,3.54,3.61,3.55,0.06,1.6901,70147.76,25224.15
000820.SZ,20220510,3.54,3.61,3.52,3.55,3.59,-0.04,-1.1142,51760.0,18410.922
000820.SZ,20220509,3.43,3.64,3.36,3.59,3.53,0.06,1.6997,90699.2,31634.195
000820.SZ,20220506,3.49,3.67,3.45,3.53,3.51,0.02,0.5698,108521.2,38565.401
000820.SZ,20220505,3.7,3.78,3.5,3.51,3.64,-0.13,-3.5714,163411.98,58721.72
000820.SZ,20220429,3.63,3.64,3.55,3.64,3.47,0.17,4.8991,90207.48,32776.771
000820.SZ,20220428,3.35,3.47,3.3,3.47,3.3,0.17,5.1515,82461.98,28336.695
000820.SZ,20220427,3.1,3.3,3.0,3.3,3.14,0.16,5.0955,80410.71,25615.607
000820.SZ,20220426,3.26,3.31,3.14,3.14,3.3,-0.16,-4.8485,61303.0,19413.611
000820.SZ,20220425,3.43,3.47,3.3,3.3,3.47,-0.17,-4.8991,56271.8,18900.612
000820.SZ,20220422,3.42,3.52,3.35,3.47,3.35,0.12,3.5821,80294.74,27577.537
000820.SZ,20220421,3.39,3.44,3.25,3.35,3.42,-0.07,-2.0468,85452.0,28490.443
000820.SZ,20220420,3.39,3.48,3.38,3.42,3.41,0.01,0.2933,40524.0,13912.733
000820.SZ,20220419,3.42,3.48,3.37,3.41,3.47,-0.06,-1.7291,44690.98,15282.202
000820.SZ,20220418,3.46,3.54,3.35,3.47,3.47,0.0,0.0,48368.06,16654.824
000820.SZ,20220415,3.63,3.63,3.44,3.47,3.62,-0.15,-4.1436,74061.53,26078.081
000820.SZ,20220414,3.69,3.76,3.61,3.62,3.69,-0.07,-1.897,81438.0,29764.869
000820.SZ,20220413,3.66,3.79,3.56,3.69,3.64,0.05,1.3736,95463.54,35492.259
000820.SZ,20220412,3.52,3.7,3.49,3.64,3.54,0.1,2.8249,106226.06,38598.012
000820.SZ,20220411,3.61,3.65,3.53,3.54,3.72,-0.18,-4.8387,152000.38,54224.692
000820.SZ,20220408,3.54,3.72,3.53,3.72,3.54,0.18,5.0847,162249.38,59974.563
000820.SZ,20220407,3.54,3.62,3.53,3.54,3.54,0.0,0.0,86681.0,30929.128
000820.SZ,20220406,3.37,3.54,3.36,3.54,3.37,0.17,5.0445,61140.38,21353.383
000820.SZ,20220401,3.35,3.39,3.34,3.37,3.37,0.0,0.0,32205.0,10812.428
000820.SZ,20220331,3.41,3.42,3.35,3.37,3.41,-0.04,-1.173,42115.63,14230.188
000820.SZ,20220330,3.37,3.44,3.32,3.41,3.39,0.02,0.59,40260.06,13647.752
000820.SZ,20220329,3.45,3.48,3.35,3.39,3.45,-0.06,-1.7391,53139.12,18056.147
000820.SZ,20220328,3.49,3.5,3.38,3.45,3.52,-0.07,-1.9886,58074.95,19988.086
000820.SZ,20220325,3.58,3.6,3.49,3.52,3.59,-0.07,-1.9499,56274.0,19920.708
000820.SZ,20220324,3.49,3.62,3.47,3.59,3.51,0.08,2.2792,84537.56,30109.918
000820.SZ,20220323,3.4,3.54,3.4,3.51,3.41,0.1,2.9326,68636.0,23885.931
000820.SZ,20220322,3.38,3.43,3.36,3.41,3.4,0.01,0.2941,45784.63,15537.877
000820.SZ,20220321,3.36,3.49,3.34,3.4,3.37,0.03,0.8902,64245.35,21843.41
000820.SZ,20220318,3.21,3.39,3.2,3.37,3.23,0.14,4.3344,77240.0,25597.515
000820.SZ,20220317,3.22,3.3,3.21,3.23,3.21,0.02,0.6231,50376.0,16371.172
000820.SZ,20220316,3.23,3.24,3.08,3.21,3.2,0.01,0.3125,74592.26,23599.453
000820.SZ,20220315,3.36,3.36,3.2,3.2,3.37,-0.17,-5.0445,78022.49,25302.742
000820.SZ,20220314,3.42,3.49,3.37,3.37,3.43,-0.06,-1.7493,43759.0,14958.459
000820.SZ,20220311,3.41,3.47,3.31,3.43,3.37,0.06,1.7804,52882.2,17908.624
000820.SZ,20220310,3.34,3.42,3.33,3.37,3.29,0.08,2.4316,58060.01,19585.503
000820.SZ,20220309,3.38,3.39,3.19,3.29,3.36,-0.07,-2.0833,80117.49,26274.463
000820.SZ,20220308,3.4,3.47,3.29,3.36,3.4,-0.04,-1.1765,73692.49,24772.602
000820.SZ,20220307,3.46,3.52,3.39,3.4,3.48,-0.08,-2.2989,51669.0,17875.95
000820.SZ,20220304,3.51,3.55,3.45,3.48,3.54,-0.06,-1.6949,62698.9,21848.156
000820.SZ,20220303,3.52,3.58,3.52,3.54,3.54,0.0,0.0,58459.3,20742.403
000820.SZ,20220302,3.53,3.62,3.51,3.54,3.56,-0.02,-0.5618,53346.26,18977.635
000820.SZ,20220301,3.62,3.65,3.52,3.56,3.6,-0.04,-1.1111,65715.9,23513.502
000820.SZ,20220228,3.49,3.64,3.44,3.6,3.49,0.11,3.1519,93627.8,33199.228
000820.SZ,20220225,3.46,3.57,3.43,3.49,3.46,0.03,0.8671,101157.6,35428.864
000820.SZ,20220224,3.63,3.63,3.44,3.46,3.62,-0.16,-4.4199,151255.38,53015.627
000820.SZ,20220223,3.58,3.67,3.56,3.62,3.58,0.04,1.1173,72649.6,26230.004
000820.SZ,20220222,3.64,3.71,3.57,3.58,3.66,-0.08,-2.1858,78936.0,28711.998
000820.SZ,20220221,3.7,3.7,3.59,3.66,3.71,-0.05,-1.3477,116054.1,42096.836
000820.SZ,20220218,3.66,3.81,3.65,3.71,3.66,0.05,1.3661,122454.37,45705.623
000820.SZ,20220217,3.61,3.8,3.56,3.66,3.75,-0.09,-2.4,219514.91,80350.575
000820.SZ,20220216,3.82,3.87,3.75,3.75,3.95,-0.2,-5.0633,113205.0,42829.265
000820.SZ,20220215,4.25,4.26,3.92,3.95,4.06,-0.11,-2.7094,333308.26,137729.001
000820.SZ,20220214,3.99,4.06,3.85,4.06,3.87,0.19,4.9096,117474.78,46899.14
000820.SZ,20220211,3.71,3.92,3.62,3.87,3.74,0.13,3.4759,244775.65,92836.22
000820.SZ,20220210,3.58,3.74,3.56,3.74,3.56,0.18,5.0562,232563.31,86407.412
000820.SZ,20220209,3.54,3.62,3.49,3.56,3.54,0.02,0.565,67893.48,24166.752
000820.SZ,20220208,3.51,3.64,3.51,3.54,3.57,-0.03,-0.8403,73296.97,26087.955
000820.SZ,20220207,3.47,3.64,3.47,3.57,3.47,0.1,2.8818,99906.89,35695.513
000820.SZ,20220128,3.31,3.54,3.26,3.47,3.38,0.09,2.6627,112326.35,38442.365
000820.SZ,20220127,3.51,3.57,3.38,3.38,3.56,-0.18,-5.0562,141657.74,49147.305
000820.SZ,20220126,3.55,3.58,3.41,3.56,3.41,0.15,4.3988,179425.49,63533.298
000820.SZ,20220125,3.41,3.41,3.41,3.41,3.25,0.16,4.9231,51065.35,17413.284
000820.SZ,20220124,3.12,3.3,3.04,3.25,3.15,0.1,3.1746,58477.41,18559.103
000820.SZ,20220121,3.21,3.24,3.1,3.15,3.25,-0.1,-3.0769,50459.0,15908.769
000820.SZ,20220120,3.25,3.33,3.23,3.25,3.24,0.01,0.3086,72926.57,23891.345
000820.SZ,20220119,3.06,3.24,3.0,3.24,3.09,0.15,4.8544,93897.9,29871.675
000820.SZ,20220118,3.22,3.22,3.07,3.09,3.23,-0.14,-4.3344,99775.08,31020.198
000820.SZ,20220117,3.35,3.35,3.22,3.23,3.33,-0.1,-3.003,73593.0,24140.706
000820.SZ,20220114,3.37,3.38,3.32,3.33,3.36,-0.03,-0.8929,40797.39,13673.933
000820.SZ,20220113,3.4,3.41,3.35,3.36,3.37,-0.01,-0.2967,28677.0,9685.89
000820.SZ,20220112,3.35,3.42,3.34,3.37,3.35,0.02,0.597,39483.52,13310.643
000820.SZ,20220111,3.34,3.38,3.34,3.35,3.35,0.0,0.0,31315.79,10511.811
000820.SZ,20220110,3.39,3.4,3.32,3.35,3.43,-0.08,-2.3324,60361.0,20225.21
000820.SZ,20220107,3.49,3.5,3.39,3.43,3.48,-0.05,-1.4368,65996.0,22685.279
000820.SZ,20220106,3.47,3.53,3.44,3.48,3.48,0.0,0.0,47968.0,16693.077
000820.SZ,20220105,3.41,3.56,3.39,3.48,3.41,0.07,2.0528,93343.12,32697.39
000820.SZ,20220104,3.38,3.44,3.38,3.41,3.39,0.02,0.59,56910.92,19417.393
