ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20220801,6.34,6.43,6.29,6.35,6.34,0.01,0.1577,138974.36,88451.946
000612.SZ,20220729,6.37,6.45,6.32,6.34,6.35,-0.01,-0.1575,197969.74,126262.309
000612.SZ,20220728,6.29,6.42,6.21,6.35,6.25,0.1,1.6,210332.57,132916.788
000612.SZ,20220727,6.14,6.31,6.11,6.25,6.15,0.1,1.626,122152.45,75876.5
000612.SZ,20220726,6.16,6.19,6.06,6.15,6.13,0.02,0.3263,73389.8,44983.478
000612.SZ,20220725,6.28,6.32,6.09,6.13,6.2,-0.07,-1.129,109775.99,67802.386
000612.SZ,20220722,6.25,6.33,6.14,6.2,6.23,-0.03,-0.4815,102599.86,63899.91
000612.SZ,20220721,6.33,6.36,6.23,6.23,6.32,-0.09,-1.4241,112571.04,70712.208
000612.SZ,20220720,6.31,6.35,6.24,6.32,6.29,0.03,0.4769,144457.31,91007.19
000612.SZ,20220719,6.2,6.38,6.17,6.29,6.19,0.1,1.6155,265075.78,167341.295
000612.SZ,20220718,5.84,6.24,5.83,6.19,5.84,0.35,5.9932,229817.68,140192.722
000612.SZ,20220715,5.93,5.96,5.82,5.84,5.95,-0.11,-1.8487,83952.8,49470.613
000612.SZ,20220714,5.95,5.98,5.86,5.95,5.95,0.0,0.0,76255.0,45178.052
000612.SZ,20220713,5.88,5.95,5.79,5.95,5.9,0.05,0.8475,89426.41,52666.914
000612.SZ,20220712,6.02,6.06,5.88,5.9,6.03,-0.13,-2.1559,128536.99,76628.077
000612.SZ,20220711,6.14,6.16,6.0,6.03,6.17,-0.14,-2.269,166133.06,100461.43
000612.SZ,20220708,6.3,6.35,6.17,6.17,6.24,-0.07,-1.1218,128310.84,80190.135
000612.SZ,20220707,6.06,6.37,6.06,6.24,6.09,0.15,2.4631,205363.1,127950.808
000612.SZ,20220706,6.36,6.39,6.05,6.09,6.42,-0.33,-5.1402,277622.07,170667.401
000612.SZ,20220705,6.21,6.53,6.18,6.42,6.18,0.24,3.8835,386055.61,247124.45
000612.SZ,20220704,6.21,6.21,6.12,6.18,6.18,0.0,0.0,95756.36,58988.86
000612.SZ,20220701,6.29,6.3,6.14,6.18,6.21,-0.03,-0.4831,92961.59,57389.563
000612.SZ,20220630,6.15,6.25,6.13,6.21,6.14,0.07,1.1401,118709.19,73542.008
000612.SZ,20220629,6.39,6.4,6.13,6.14,6.4,-0.26,-4.0625,185027.47,115690.384
000612.SZ,20220628,6.26,6.4,6.23,6.4,6.23,0.17,2.7287,199286.83,126589.189
000612.SZ,20220627,6.34,6.39,6.26,6.32,6.35,-0.03,-0.4724,155242.95,98207.501
000612.SZ,20220624,6.43,6.46,6.32,6.35,6.43,-0.08,-1.2442,150825.54,96031.168
000612.SZ,20220623,6.15,6.45,6.1,6.43,6.11,0.32,5.2373,244406.05,153930.84
000612.SZ,20220622,6.2,6.25,6.1,6.11,6.17,-0.06,-0.9724,109391.65,67435.615
000612.SZ,20220621,6.32,6.36,6.09,6.17,6.36,-0.19,-2.9874,224272.69,138836.414
000612.SZ,20220620,6.5,6.59,6.35,6.36,6.51,-0.15,-2.3041,196198.52,125671.615
000612.SZ,20220617,6.28,6.59,6.25,6.51,6.33,0.18,2.8436,300378.3,194958.476
000612.SZ,20220616,6.39,6.53,6.3,6.33,6.38,-0.05,-0.7837,166120.33,106235.076
000612.SZ,20220615,6.37,6.5,6.36,6.38,6.44,-0.06,-0.9317,197553.79,126985.842
000612.SZ,20220614,6.37,6.45,6.22,6.44,6.48,-0.04,-0.6173,188888.0,119914.463
000612.SZ,20220613,6.4,6.59,6.33,6.48,6.38,0.1,1.5674,235308.34,151819.119
000612.SZ,20220610,6.3,6.46,6.22,6.38,6.28,0.1,1.5924,218753.94,139553.259
000612.SZ,20220609,6.41,6.41,6.21,6.28,6.39,-0.11,-1.7214,166713.75,105084.216
000612.SZ,20220608,6.45,6.5,6.2,6.39,6.43,-0.04,-0.6221,254310.64,161758.575
000612.SZ,20220607,6.46,6.55,6.38,6.43,6.52,-0.09,-1.3804,332243.99,214288.291
000612.SZ,20220606,6.16,6.68,6.1,6.52,6.08,0.44,7.2368,600796.0,383539.34
000612.SZ,20220602,5.85,6.1,5.81,6.08,5.87,0.21,3.5775,336966.31,202285.083
000612.SZ,20220601,5.88,5.91,5.81,5.87,5.93,-0.06,-1.0118,149147.57,87345.947
000612.SZ,20220531,5.96,5.97,5.83,5.93,5.95,-0.02,-0.3361,187549.18,110197.947
000612.SZ,20220530,5.97,6.01,5.9,5.95,5.98,-0.03,-0.5017,157366.41,93640.7
000612.SZ,20220527,6.06,6.12,5.9,5.98,6.06,-0.08,-1.3201,247937.52,148669.507
000612.SZ,20220526,6.09,6.15,5.95,6.06,6.04,0.02,0.3311,291625.49,176233.154
000612.SZ,20220525,5.93,6.21,5.93,6.04,5.92,0.12,2.027,397170.33,241546.171
000612.SZ,20220524,6.24,6.32,5.91,5.92,6.36,-0.44,-6.9182,632541.57,389698.443
000612.SZ,20220523,6.2,6.6,6.12,6.36,6.0,0.36,6.0,919796.06,590963.959
000612.SZ,20220520,5.6,6.0,5.58,6.0,5.45,0.55,10.0917,267676.42,154362.625
000612.SZ,20220519,5.33,5.46,5.29,5.45,5.43,0.02,0.3683,98709.88,53066.94
000612.SZ,20220518,5.46,5.5,5.41,5.43,5.45,-0.02,-0.367,76757.68,41878.748
000612.SZ,20220517,5.46,5.46,5.37,5.45,5.46,-0.01,-0.1832,63482.7,34441.271
000612.SZ,20220516,5.44,5.51,5.43,5.46,5.41,0.05,0.9242,89837.22,49086.842
000612.SZ,20220513,5.43,5.44,5.34,5.41,5.4,0.01,0.1852,85808.79,46277.055
000612.SZ,20220512,5.36,5.47,5.32,5.4,5.38,0.02,0.3717,78353.2,42290.867
000612.SZ,20220511,5.35,5.49,5.34,5.38,5.33,0.05,0.9381,129875.9,70418.829
000612.SZ,20220510,5.23,5.34,5.2,5.33,5.29,0.04,0.7561,84169.91,44471.212
000612.SZ,20220509,5.22,5.39,5.2,5.29,5.25,0.04,0.7619,68732.0,36519.537
000612.SZ,20220506,5.2,5.27,5.16,5.25,5.37,-0.12,-2.2346,74224.51,38825.61
000612.SZ,20220505,5.29,5.42,5.28,5.37,5.31,0.06,1.1299,91267.82,48930.683
000612.SZ,20220429,5.12,5.35,5.12,5.31,5.06,0.25,4.9407,117842.2,61817.148
000612.SZ,20220428,5.18,5.23,4.99,5.06,5.18,-0.12,-2.3166,122879.95,62720.052
000612.SZ,20220427,4.86,5.2,4.75,5.18,4.9,0.28,5.7143,152905.05,76234.463
000612.SZ,20220426,5.07,5.15,4.88,4.9,5.19,-0.29,-5.5877,161962.44,80956.33
000612.SZ,20220425,5.61,5.63,5.19,5.19,5.77,-0.58,-10.052,208136.43,110516.678
000612.SZ,20220422,5.86,5.86,5.67,5.77,5.9,-0.13,-2.2034,113111.8,65043.314
000612.SZ,20220421,6.05,6.07,5.85,5.9,6.07,-0.17,-2.8007,166986.54,99180.985
000612.SZ,20220420,6.17,6.21,6.04,6.07,6.24,-0.17,-2.7244,119075.39,72758.297
000612.SZ,20220419,6.16,6.3,6.12,6.24,6.17,0.07,1.1345,95950.53,59801.506
000612.SZ,20220418,6.24,6.25,6.05,6.17,6.26,-0.09,-1.4377,116370.03,71279.256
000612.SZ,20220415,6.44,6.52,6.22,6.26,6.41,-0.15,-2.3401,191216.75,121968.13
000612.SZ,20220414,6.26,6.44,6.25,6.41,6.29,0.12,1.9078,217315.91,138264.699
000612.SZ,20220413,6.11,6.38,6.06,6.29,6.13,0.16,2.6101,234984.97,146766.373
000612.SZ,20220412,5.98,6.15,5.95,6.13,6.02,0.11,1.8272,107031.28,64630.26
000612.SZ,20220411,6.25,6.25,5.99,6.02,6.26,-0.24,-3.8339,139244.0,84819.274
000612.SZ,20220408,6.22,6.32,6.1,6.26,6.26,0.0,0.0,134431.68,83459.194
000612.SZ,20220407,6.36,6.42,6.26,6.26,6.35,-0.09,-1.4173,129334.43,81676.328
000612.SZ,20220406,6.28,6.36,6.2,6.35,6.25,0.1,1.6,124549.51,78100.74
000612.SZ,20220401,6.24,6.28,6.18,6.25,6.26,-0.01,-0.1597,78400.0,48953.221
000612.SZ,20220331,6.36,6.37,6.24,6.26,6.36,-0.1,-1.5723,105958.39,66676.146
000612.SZ,20220330,6.33,6.37,6.28,6.36,6.35,0.01,0.1575,110611.2,70050.967
000612.SZ,20220329,6.44,6.49,6.28,6.35,6.44,-0.09,-1.3975,142744.89,90873.303
000612.SZ,20220328,6.3,6.53,6.18,6.44,6.35,0.09,1.4173,172702.96,110031.137
000612.SZ,20220325,6.31,6.45,6.29,6.35,6.33,0.02,0.316,141919.53,90693.24
000612.SZ,20220324,6.45,6.46,6.3,6.33,6.37,-0.04,-0.6279,123868.91,78992.852
000612.SZ,20220323,6.36,6.42,6.32,6.37,6.41,-0.04,-0.624,103248.17,65785.46
000612.SZ,20220322,6.4,6.49,6.34,6.41,6.39,0.02,0.313,143320.63,92091.459
000612.SZ,20220321,6.39,6.47,6.28,6.39,6.35,0.04,0.6299,133279.66,85044.211
000612.SZ,20220318,6.21,6.36,6.18,6.35,6.19,0.16,2.5848,151328.0,95358.865
000612.SZ,20220317,6.21,6.32,6.18,6.19,6.15,0.04,0.6504,149303.13,93128.027
000612.SZ,20220316,6.03,6.17,5.8,6.15,5.94,0.21,3.5354,182400.72,109683.339
000612.SZ,20220315,6.5,6.52,5.94,5.94,6.56,-0.62,-9.4512,260766.45,162099.856
000612.SZ,20220314,6.76,6.81,6.55,6.56,6.83,-0.27,-3.9531,158903.06,106073.651
000612.SZ,20220311,6.78,6.87,6.59,6.83,6.84,-0.01,-0.1462,167435.72,112520.077
000612.SZ,20220310,6.89,6.97,6.81,6.84,6.87,-0.03,-0.4367,208185.71,143397.351
000612.SZ,20220309,6.9,7.01,6.53,6.87,7.03,-0.16,-2.276,321803.0,219059.318
000612.SZ,20220308,7.26,7.29,6.84,7.03,7.47,-0.44,-5.8902,395859.21,280115.463
000612.SZ,20220307,7.68,7.7,7.42,7.47,7.54,-0.07,-0.9284,304956.47,229603.756
000612.SZ,20220304,7.63,7.73,7.48,7.54,7.61,-0.07,-0.9198,391721.74,297035.294
000612.SZ,20220303,7.66,7.77,7.56,7.61,7.56,0.05,0.6614,552765.84,423708.463
000612.SZ,20220302,7.39,7.78,7.33,7.56,7.3,0.26,3.5616,639698.33,483289.369
000612.SZ,20220301,7.32,7.35,7.21,7.3,7.33,-0.03,-0.4093,197330.64,143488.528
000612.SZ,20220228,7.3,7.36,7.19,7.33,7.23,0.1,1.3831,234628.54,171152.883
000612.SZ,20220225,7.17,7.4,7.16,7.23,7.16,0.07,0.9777,339297.28,247628.649
000612.SZ,20220224,7.15,7.36,7.05,7.16,7.22,-0.06,-0.831,328371.01,237360.754
000612.SZ,20220223,7.22,7.25,7.16,7.22,7.21,0.01,0.1387,123695.62,88995.796
000612.SZ,20220222,7.22,7.3,7.09,7.21,7.23,-0.02,-0.2766,170600.78,122541.251
000612.SZ,20220221,7.27,7.29,7.17,7.23,7.27,-0.04,-0.5502,118978.76,85780.351
000612.SZ,20220218,7.19,7.31,7.16,7.27,7.19,0.08,1.1127,133675.37,96970.581
000612.SZ,20220217,7.18,7.3,7.16,7.19,7.2,-0.01,-0.1389,150925.63,109153.622
000612.SZ,20220216,7.09,7.24,7.09,7.2,7.06,0.14,1.983,123925.35,88927.355
000612.SZ,20220215,7.1,7.16,6.99,7.06,7.1,-0.04,-0.5634,119835.78,84729.976
000612.SZ,20220214,7.2,7.3,7.06,7.1,7.24,-0.14,-1.9337,160540.88,115034.34
000612.SZ,20220211,7.28,7.42,7.22,7.24,7.36,-0.12,-1.6304,187874.38,137364.706
000612.SZ,20220210,7.33,7.44,7.3,7.36,7.28,0.08,1.0989,259385.69,191292.391
000612.SZ,20220209,7.37,7.4,7.23,7.28,7.18,0.1,1.3928,307396.96,224658.646
000612.SZ,20220208,6.93,7.2,6.91,7.18,6.97,0.21,3.0129,198070.45,140005.551
000612.SZ,20220207,6.79,6.97,6.76,6.97,6.66,0.31,4.6547,164161.29,113271.166
000612.SZ,20220128,6.7,6.77,6.41,6.66,6.68,-0.02,-0.2994,142192.0,93788.378
000612.SZ,20220127,6.82,6.88,6.67,6.68,6.81,-0.13,-1.909,124497.6,84129.029
000612.SZ,20220126,6.7,6.89,6.7,6.81,6.65,0.16,2.406,145816.58,99188.672
000612.SZ,20220125,7.0,7.03,6.63,6.65,7.01,-0.36,-5.1355,215970.45,146957.476
000612.SZ,20220124,7.07,7.07,6.94,7.01,7.12,-0.11,-1.5449,114689.99,80251.052
000612.SZ,20220121,7.06,7.15,7.03,7.12,7.08,0.04,0.565,136765.7,96839.369
000612.SZ,20220120,7.22,7.28,7.06,7.08,7.22,-0.14,-1.9391,199131.06,142363.267
000612.SZ,20220119,7.33,7.43,7.14,7.22,7.31,-0.09,-1.2312,223426.02,162599.285
000612.SZ,20220118,7.31,7.37,7.28,7.31,7.31,0.0,0.0,159973.13,117054.314
000612.SZ,20220117,7.24,7.33,7.24,7.31,7.34,-0.03,-0.4087,173291.58,126191.079
000612.SZ,20220114,7.51,7.53,7.32,7.34,7.56,-0.22,-2.9101,239931.7,178101.057
000612.SZ,20220113,7.7,7.81,7.56,7.56,7.74,-0.18,-2.3256,268559.2,206564.835
000612.SZ,20220112,7.85,7.88,7.66,7.74,7.76,-0.02,-0.2577,234297.93,180951.177
000612.SZ,20220111,7.7,7.83,7.66,7.76,7.7,0.06,0.7792,340027.04,263837.674
000612.SZ,20220110,7.62,7.79,7.56,7.7,7.62,0.08,1.0499,223795.86,172601.457
000612.SZ,20220107,7.5,7.73,7.48,7.62,7.52,0.1,1.3298,256663.99,195240.33
000612.SZ,20220106,7.45,7.6,7.43,7.52,7.45,0.07,0.9396,164675.21,124013.526
000612.SZ,20220105,7.7,7.71,7.39,7.45,7.73,-0.28,-3.6223,299215.28,225222.939
000612.SZ,20220104,7.72,7.83,7.65,7.73,7.71,0.02,0.2594,265511.47,205067.988
