ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20220801,4.36,4.41,4.31,4.33,4.35,-0.02,-0.4598,79671.66,34555.128
000017.SZ,20220729,4.33,4.45,4.3,4.35,4.31,0.04,0.9281,111827.28,48912.023
000017.SZ,20220728,4.42,4.43,4.31,4.31,4.37,-0.06,-1.373,95307.0,41350.866
000017.SZ,20220727,4.28,4.38,4.26,4.37,4.29,0.08,1.8648,114254.0,49554.032
000017.SZ,20220726,4.38,4.39,4.24,4.29,4.34,-0.05,-1.1521,100570.0,43069.18
000017.SZ,20220725,4.35,4.5,4.28,4.34,4.41,-0.07,-1.5873,159854.3,69613.969
000017.SZ,20220722,4.33,4.53,4.27,4.41,4.25,0.16,3.7647,240473.64,105552.645
000017.SZ,20220721,4.32,4.36,4.23,4.25,4.37,-0.12,-2.746,119947.66,51184.496
000017.SZ,20220720,4.24,4.39,4.21,4.37,4.22,0.15,3.5545,143667.04,61894.974
000017.SZ,20220719,4.26,4.29,4.17,4.22,4.23,-0.01,-0.2364,108462.15,45679.566
000017.SZ,20220718,4.03,4.35,4.03,4.23,4.03,0.2,4.9628,196668.26,83199.422
000017.SZ,20220715,4.29,4.31,4.03,4.03,4.37,-0.34,-7.7803,225613.92,93390.868
000017.SZ,20220714,4.27,4.57,4.22,4.37,4.23,0.14,3.3097,281168.97,123172.746
000017.SZ,20220713,4.13,4.27,4.13,4.23,4.12,0.11,2.6699,122027.0,51442.728
000017.SZ,20220712,4.21,4.27,4.11,4.12,4.18,-0.06,-1.4354,116214.31,48543.71
000017.SZ,20220711,4.16,4.29,4.11,4.18,4.27,-0.09,-2.1077,137592.98,57499.262
000017.SZ,20220708,4.37,4.42,4.25,4.27,4.42,-0.15,-3.3937,161740.24,69562.28
000017.SZ,20220707,4.3,4.45,4.24,4.42,4.31,0.11,2.5522,228244.81,99805.298
000017.SZ,20220706,4.25,4.37,4.19,4.31,4.31,0.0,0.0,180516.5,77710.841
000017.SZ,20220705,4.35,4.36,4.21,4.31,4.29,0.02,0.4662,196629.12,84298.021
000017.SZ,20220704,4.46,4.51,4.25,4.29,4.46,-0.17,-3.8117,274308.92,118154.831
000017.SZ,20220701,4.46,4.6,4.43,4.46,4.43,0.03,0.6772,327273.76,147491.382
000017.SZ,20220630,4.52,4.57,4.38,4.43,4.56,-0.13,-2.8509,360243.74,160249.797
000017.SZ,20220629,4.96,4.96,4.56,4.56,5.07,-0.51,-10.0592,580777.95,273470.257
000017.SZ,20220628,5.22,5.34,4.98,5.07,5.37,-0.3,-5.5866,660279.67,337271.752
000017.SZ,20220627,5.4,6.0,5.35,5.37,5.75,-0.38,-6.6087,821566.06,461207.441
000017.SZ,20220624,5.8,6.63,5.65,5.75,6.04,-0.29,-4.8013,1096914.79,672563.452
000017.SZ,20220623,5.11,6.04,5.11,6.04,5.49,0.55,10.0182,811763.46,460703.573
000017.SZ,20220622,4.49,5.49,4.49,5.49,4.99,0.5,10.02,970636.33,470337.524
000017.SZ,20220621,5.35,5.35,4.37,4.99,4.86,0.13,2.6749,1040760.2,524343.894
000017.SZ,20220620,4.78,4.86,4.6,4.86,4.42,0.44,9.9548,198509.68,95109.819
000017.SZ,20220617,4.04,4.42,4.04,4.42,4.02,0.4,9.9502,373037.0,160592.574
000017.SZ,20220616,3.71,4.02,3.65,4.02,3.65,0.37,10.137,566473.58,220591.519
000017.SZ,20220615,3.58,3.65,3.58,3.65,3.32,0.33,9.9398,90630.65,33024.97
000017.SZ,20220614,3.31,3.35,3.22,3.32,3.35,-0.03,-0.8955,66990.94,22029.706
000017.SZ,20220613,3.31,3.42,3.29,3.35,3.32,0.03,0.9036,71561.0,24032.929
000017.SZ,20220610,3.3,3.42,3.28,3.32,3.3,0.02,0.6061,69699.3,23201.57
000017.SZ,20220609,3.38,3.38,3.25,3.3,3.37,-0.07,-2.0772,67989.0,22483.531
000017.SZ,20220608,3.42,3.48,3.3,3.37,3.44,-0.07,-2.0349,105878.0,35640.688
000017.SZ,20220607,3.49,3.54,3.4,3.44,3.52,-0.08,-2.2727,111087.0,38291.336
000017.SZ,20220606,3.45,3.7,3.44,3.52,3.43,0.09,2.6239,155783.64,55210.777
000017.SZ,20220602,3.39,3.45,3.33,3.43,3.4,0.03,0.8824,128126.21,43522.643
000017.SZ,20220601,3.46,3.49,3.35,3.4,3.39,0.01,0.295,143548.32,48959.647
000017.SZ,20220531,3.47,3.5,3.38,3.39,3.51,-0.12,-3.4188,180445.55,61627.916
000017.SZ,20220530,3.62,3.78,3.43,3.51,3.68,-0.17,-4.6196,340966.39,121345.179
000017.SZ,20220527,3.42,3.92,3.37,3.68,3.56,0.12,3.3708,493343.0,181619.009
000017.SZ,20220526,3.25,3.56,3.25,3.56,3.24,0.32,9.8765,110325.18,38848.1
000017.SZ,20220525,3.24,3.35,3.2,3.24,3.19,0.05,1.5674,140622.18,46058.23
000017.SZ,20220524,3.36,3.47,3.19,3.19,3.4,-0.21,-6.1765,184261.75,61253.343
000017.SZ,20220523,3.36,3.49,3.35,3.4,3.48,-0.08,-2.2989,234200.88,79567.495
000017.SZ,20220520,3.59,3.75,3.39,3.48,3.76,-0.28,-7.4468,426974.4,149915.46
000017.SZ,20220519,3.66,3.76,3.64,3.76,3.42,0.34,9.9415,133556.91,49894.435
000017.SZ,20220518,3.09,3.42,3.04,3.42,3.11,0.31,9.9678,169201.96,56269.301
000017.SZ,20220517,3.02,3.19,2.96,3.11,3.02,0.09,2.9801,65312.0,20190.721
000017.SZ,20220516,2.99,3.06,2.98,3.02,2.98,0.04,1.3423,35603.0,10753.547
000017.SZ,20220513,2.95,3.01,2.93,2.98,2.95,0.03,1.0169,33605.0,9992.205
000017.SZ,20220512,2.89,2.95,2.85,2.95,2.89,0.06,2.0761,29947.0,8757.791
000017.SZ,20220511,2.92,2.97,2.87,2.89,2.95,-0.06,-2.0339,26449.0,7738.703
000017.SZ,20220510,2.89,2.97,2.81,2.95,2.91,0.04,1.3746,30673.0,8924.835
000017.SZ,20220509,2.83,2.91,2.81,2.91,2.81,0.1,3.5587,27354.0,7867.06
000017.SZ,20220506,2.77,2.84,2.76,2.81,2.81,0.0,0.0,28653.6,8048.483
000017.SZ,20220505,2.75,2.86,2.74,2.81,2.79,0.02,0.7168,36869.39,10379.464
000017.SZ,20220429,2.65,2.84,2.64,2.79,2.65,0.14,5.283,55169.01,15120.439
000017.SZ,20220428,2.74,2.81,2.62,2.65,2.73,-0.08,-2.9304,43582.0,11761.18
000017.SZ,20220427,2.75,2.75,2.56,2.73,2.7,0.03,1.1111,50182.7,13366.318
000017.SZ,20220426,2.86,2.86,2.69,2.7,2.79,-0.09,-3.2258,26576.5,7399.942
000017.SZ,20220425,3.04,3.04,2.79,2.79,3.03,-0.24,-7.9208,47766.5,13908.443
000017.SZ,20220422,3.01,3.11,3.0,3.03,3.01,0.02,0.6645,37106.0,11357.235
000017.SZ,20220421,3.16,3.18,2.98,3.01,3.18,-0.17,-5.3459,48012.0,14759.813
000017.SZ,20220420,3.2,3.29,3.15,3.18,3.2,-0.02,-0.625,36836.5,11843.487
000017.SZ,20220419,3.25,3.26,3.18,3.2,3.23,-0.03,-0.9288,24714.6,7934.342
000017.SZ,20220418,3.22,3.27,3.12,3.23,3.23,0.0,0.0,30904.0,9957.55
000017.SZ,20220415,3.32,3.36,3.2,3.23,3.34,-0.11,-3.2934,40848.0,13282.075
000017.SZ,20220414,3.33,3.37,3.32,3.34,3.33,0.01,0.3003,23757.0,7955.606
000017.SZ,20220413,3.39,3.39,3.32,3.33,3.39,-0.06,-1.7699,20443.0,6828.526
000017.SZ,20220412,3.3,3.39,3.26,3.39,3.31,0.08,2.4169,29961.79,9974.731
000017.SZ,20220411,3.4,3.4,3.29,3.31,3.4,-0.09,-2.6471,37751.0,12631.576
000017.SZ,20220408,3.44,3.45,3.32,3.4,3.37,0.03,0.8902,46244.0,15704.774
000017.SZ,20220407,3.46,3.46,3.37,3.37,3.45,-0.08,-2.3188,39199.0,13334.7
000017.SZ,20220406,3.34,3.46,3.33,3.45,3.32,0.13,3.9157,65551.0,22475.864
000017.SZ,20220401,3.34,3.37,3.25,3.32,3.36,-0.04,-1.1905,33844.0,11205.819
000017.SZ,20220331,3.37,3.39,3.34,3.36,3.36,0.0,0.0,37207.32,12527.174
000017.SZ,20220330,3.41,3.41,3.3,3.36,3.36,0.0,0.0,40058.0,13388.193
000017.SZ,20220329,3.4,3.42,3.3,3.36,3.4,-0.04,-1.1765,71050.39,23745.24
000017.SZ,20220328,3.39,3.43,3.34,3.4,3.42,-0.02,-0.5848,31968.97,10821.784
000017.SZ,20220325,3.4,3.48,3.4,3.42,3.41,0.01,0.2933,35473.0,12226.32
000017.SZ,20220324,3.45,3.51,3.4,3.41,3.47,-0.06,-1.7291,37275.0,12848.729
000017.SZ,20220323,3.5,3.53,3.45,3.47,3.52,-0.05,-1.4205,31482.27,10965.961
000017.SZ,20220322,3.45,3.54,3.41,3.52,3.45,0.07,2.029,57644.0,20078.417
000017.SZ,20220321,3.46,3.5,3.41,3.45,3.46,-0.01,-0.289,41146.38,14190.473
000017.SZ,20220318,3.38,3.49,3.36,3.46,3.4,0.06,1.7647,58243.5,20136.597
000017.SZ,20220317,3.38,3.47,3.36,3.4,3.39,0.01,0.295,72999.45,24978.489
000017.SZ,20220316,3.35,3.43,3.26,3.39,3.33,0.06,1.8018,85386.0,28795.019
000017.SZ,20220315,3.61,3.62,3.31,3.33,3.65,-0.32,-8.7671,119959.0,41358.969
000017.SZ,20220314,3.55,3.66,3.5,3.65,3.55,0.1,2.8169,104192.0,37606.091
000017.SZ,20220311,3.51,3.59,3.43,3.55,3.59,-0.04,-1.1142,85468.89,29924.313
000017.SZ,20220310,3.55,3.7,3.51,3.59,3.55,0.04,1.1268,119272.72,42957.229
000017.SZ,20220309,3.46,3.65,3.37,3.55,3.44,0.11,3.1977,117095.05,41144.858
000017.SZ,20220308,3.59,3.6,3.38,3.44,3.59,-0.15,-4.1783,76351.0,26489.404
000017.SZ,20220307,3.61,3.65,3.58,3.59,3.58,0.01,0.2793,77615.87,28105.44
000017.SZ,20220304,3.65,3.68,3.57,3.58,3.66,-0.08,-2.1858,86997.39,31356.97
000017.SZ,20220303,3.7,3.74,3.64,3.66,3.73,-0.07,-1.8767,102287.0,37606.309
000017.SZ,20220302,3.69,3.73,3.63,3.73,3.69,0.04,1.084,121774.49,45104.894
000017.SZ,20220301,3.7,3.75,3.62,3.69,3.69,0.0,0.0,155499.44,57202.836
000017.SZ,20220228,3.73,3.87,3.64,3.69,4.0,-0.31,-7.75,282148.46,105657.002
000017.SZ,20220225,3.9,4.3,3.82,4.0,3.92,0.08,2.0408,476217.44,191673.624
000017.SZ,20220224,3.54,3.92,3.52,3.92,3.56,0.36,10.1124,221187.13,85250.716
000017.SZ,20220223,3.52,3.56,3.44,3.56,3.54,0.02,0.565,63996.19,22444.032
000017.SZ,20220222,3.47,3.73,3.45,3.54,3.49,0.05,1.4327,87235.07,31030.159
000017.SZ,20220221,3.48,3.51,3.44,3.49,3.47,0.02,0.5764,37284.29,12935.926
000017.SZ,20220218,3.41,3.49,3.37,3.47,3.39,0.08,2.3599,32149.54,11066.366
000017.SZ,20220217,3.44,3.45,3.38,3.39,3.43,-0.04,-1.1662,32263.18,11016.585
000017.SZ,20220216,3.34,3.45,3.34,3.43,3.37,0.06,1.7804,29015.85,9915.699
000017.SZ,20220215,3.47,3.47,3.33,3.37,3.43,-0.06,-1.7493,35713.0,12053.026
000017.SZ,20220214,3.4,3.49,3.38,3.43,3.43,0.0,0.0,21371.0,7364.99
000017.SZ,20220211,3.53,3.53,3.41,3.43,3.51,-0.08,-2.2792,23472.0,8086.726
000017.SZ,20220210,3.5,3.53,3.46,3.51,3.52,-0.01,-0.2841,24901.0,8706.65
000017.SZ,20220209,3.53,3.57,3.5,3.52,3.53,-0.01,-0.2833,19626.66,6911.337
000017.SZ,20220208,3.37,3.54,3.36,3.53,3.39,0.14,4.1298,36879.18,12818.352
000017.SZ,20220207,3.4,3.43,3.33,3.39,3.35,0.04,1.194,25349.0,8565.624
000017.SZ,20220128,3.3,3.4,3.29,3.35,3.3,0.05,1.5152,28642.95,9599.008
000017.SZ,20220127,3.38,3.38,3.28,3.3,3.38,-0.08,-2.3669,31498.63,10475.162
000017.SZ,20220126,3.38,3.4,3.31,3.38,3.33,0.05,1.5015,31301.0,10505.752
000017.SZ,20220125,3.45,3.47,3.31,3.33,3.46,-0.13,-3.7572,32742.0,11135.629
000017.SZ,20220124,3.48,3.49,3.38,3.46,3.47,-0.01,-0.2882,27849.0,9592.411
000017.SZ,20220121,3.46,3.55,3.46,3.47,3.48,-0.01,-0.2874,25491.0,8908.826
000017.SZ,20220120,3.67,3.68,3.46,3.48,3.66,-0.18,-4.918,44542.0,15770.792
000017.SZ,20220119,3.61,3.69,3.6,3.66,3.62,0.04,1.105,26385.87,9640.187
000017.SZ,20220118,3.75,3.76,3.59,3.62,3.73,-0.11,-2.9491,47767.85,17547.402
000017.SZ,20220117,3.65,3.74,3.65,3.73,3.66,0.07,1.9126,31545.0,11724.09
000017.SZ,20220114,3.74,3.77,3.65,3.66,3.74,-0.08,-2.139,43424.0,16125.284
000017.SZ,20220113,3.74,3.78,3.71,3.74,3.74,0.0,0.0,33501.0,12545.777
000017.SZ,20220112,3.65,3.78,3.65,3.74,3.65,0.09,2.4658,54474.0,20347.377
000017.SZ,20220111,3.65,3.74,3.63,3.65,3.65,0.0,0.0,31894.0,11735.411
000017.SZ,20220110,3.61,3.69,3.57,3.65,3.63,0.02,0.551,28683.0,10467.296
000017.SZ,20220107,3.72,3.74,3.62,3.63,3.7,-0.07,-1.8919,41459.0,15229.106
000017.SZ,20220106,3.64,3.72,3.64,3.7,3.66,0.04,1.0929,43996.0,16246.898
000017.SZ,20220105,3.71,3.72,3.62,3.66,3.69,-0.03,-0.813,44429.85,16259.097
000017.SZ,20220104,3.57,3.71,3.56,3.69,3.57,0.12,3.3613,87501.33,31997.504
