ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20220728,5.69,5.72,5.64,5.66,5.65,0.01,0.177,64771.0,36749.218
002109.SZ,20220727,5.67,5.7,5.63,5.65,5.69,-0.04,-0.703,55735.36,31538.14
002109.SZ,20220726,5.68,5.71,5.6,5.69,5.68,0.01,0.1761,44556.0,25252.524
002109.SZ,20220725,5.85,5.85,5.65,5.68,5.79,-0.11,-1.8998,94581.35,54324.421
002109.SZ,20220722,5.76,5.8,5.67,5.79,5.75,0.04,0.6957,89656.92,51446.249
002109.SZ,20220721,5.84,5.84,5.75,5.75,5.83,-0.08,-1.3722,87149.97,50462.595
002109.SZ,20220720,5.72,5.84,5.72,5.83,5.75,0.08,1.3913,98973.64,57272.105
002109.SZ,20220719,5.73,5.77,5.66,5.75,5.7,0.05,0.8772,110960.5,63500.395
002109.SZ,20220718,5.47,5.71,5.47,5.7,5.46,0.24,4.3956,163930.68,92365.121
002109.SZ,20220715,5.57,5.58,5.46,5.46,5.58,-0.12,-2.1505,95869.51,52908.174
002109.SZ,20220714,5.63,5.63,5.52,5.58,5.63,-0.05,-0.8881,100317.33,55750.209
002109.SZ,20220713,5.59,5.64,5.52,5.63,5.58,0.05,0.8961,90672.02,50666.157
002109.SZ,20220712,5.65,5.67,5.56,5.58,5.66,-0.08,-1.4134,109094.8,61142.666
002109.SZ,20220711,5.76,5.77,5.61,5.66,5.76,-0.1,-1.7361,111566.5,63247.828
002109.SZ,20220708,5.85,5.9,5.75,5.76,5.81,-0.05,-0.8606,101760.87,59087.806
002109.SZ,20220707,5.82,5.89,5.76,5.81,5.85,-0.04,-0.6838,117834.36,68706.035
002109.SZ,20220706,6.06,6.08,5.78,5.85,6.07,-0.22,-3.6244,203834.02,119823.653
002109.SZ,20220705,5.95,6.12,5.5,6.07,6.11,-0.04,-0.6547,338097.06,201716.377
002109.SZ,20220704,5.86,6.12,5.83,6.11,5.82,0.29,4.9828,214303.68,128391.77
002109.SZ,20220701,5.74,5.84,5.68,5.82,5.72,0.1,1.7483,116254.84,67357.054
002109.SZ,20220630,5.65,5.77,5.65,5.72,5.65,0.07,1.2389,81721.35,46860.566
002109.SZ,20220629,5.8,5.84,5.64,5.65,5.8,-0.15,-2.5862,106411.01,60889.542
002109.SZ,20220628,5.76,5.81,5.74,5.8,5.73,0.07,1.2216,89505.5,51762.257
002109.SZ,20220627,5.78,5.8,5.71,5.73,5.75,-0.02,-0.3478,95196.5,54745.683
002109.SZ,20220624,5.68,5.79,5.67,5.75,5.71,0.04,0.7005,97527.02,55951.627
002109.SZ,20220623,5.64,5.71,5.6,5.71,5.61,0.1,1.7825,90134.0,50966.907
002109.SZ,20220622,5.73,5.77,5.6,5.61,5.72,-0.11,-1.9231,88706.76,50438.588
002109.SZ,20220621,5.82,5.83,5.64,5.72,5.82,-0.1,-1.7182,142317.56,81459.521
002109.SZ,20220620,5.82,5.9,5.78,5.82,5.85,-0.03,-0.5128,104098.86,60708.91
002109.SZ,20220617,5.86,5.88,5.75,5.85,5.88,-0.03,-0.5102,133938.5,77921.008
002109.SZ,20220616,6.0,6.05,5.86,5.88,6.01,-0.13,-2.1631,156098.0,92448.917
002109.SZ,20220615,6.16,6.2,6.0,6.01,6.16,-0.15,-2.4351,168463.5,102410.759
002109.SZ,20220614,6.11,6.2,6.01,6.16,6.15,0.01,0.1626,146090.0,89204.681
002109.SZ,20220613,6.09,6.19,6.05,6.15,6.14,0.01,0.1629,163035.0,99778.293
002109.SZ,20220610,5.92,6.18,5.86,6.14,5.95,0.19,3.1933,208219.31,127279.021
002109.SZ,20220609,5.95,6.04,5.88,5.95,5.94,0.01,0.1684,154040.5,91833.479
002109.SZ,20220608,5.89,5.97,5.71,5.94,5.88,0.06,1.0204,139511.51,81656.399
002109.SZ,20220607,5.91,5.96,5.81,5.88,5.91,-0.03,-0.5076,101222.51,59569.254
002109.SZ,20220606,5.85,5.93,5.81,5.91,5.85,0.06,1.0256,124240.0,73005.797
002109.SZ,20220602,5.84,5.88,5.74,5.85,5.85,0.0,0.0,114191.51,66421.685
002109.SZ,20220601,5.9,5.96,5.78,5.85,5.88,-0.03,-0.5102,155809.0,91414.097
002109.SZ,20220531,6.07,6.08,5.93,6.03,6.09,-0.06,-0.9852,202316.76,121447.586
002109.SZ,20220530,5.95,6.13,5.92,6.09,5.94,0.15,2.5253,217829.88,131784.697
002109.SZ,20220527,5.88,6.01,5.85,5.94,5.91,0.03,0.5076,148176.0,87875.119
002109.SZ,20220526,5.77,5.93,5.67,5.91,5.77,0.14,2.4263,151771.2,88351.991
002109.SZ,20220525,5.61,5.8,5.57,5.77,5.55,0.22,3.964,120582.0,68707.9
002109.SZ,20220524,5.82,5.85,5.55,5.55,5.85,-0.3,-5.1282,136119.0,77586.967
002109.SZ,20220523,5.79,5.88,5.77,5.85,5.8,0.05,0.8621,122381.89,71408.674
002109.SZ,20220520,5.84,5.89,5.75,5.8,5.76,0.04,0.6944,131976.0,76512.397
002109.SZ,20220519,5.65,5.76,5.6,5.76,5.75,0.01,0.1739,113982.5,64735.778
002109.SZ,20220518,5.81,5.85,5.74,5.75,5.8,-0.05,-0.8621,103382.52,59819.805
002109.SZ,20220517,5.77,5.8,5.67,5.8,5.8,0.0,0.0,119340.5,68534.042
002109.SZ,20220516,5.78,5.91,5.68,5.8,5.72,0.08,1.3986,209595.3,121811.325
002109.SZ,20220513,5.52,5.73,5.51,5.72,5.53,0.19,3.4358,176326.16,99685.875
002109.SZ,20220512,5.5,5.6,5.42,5.53,5.56,-0.03,-0.5396,118376.5,65226.775
002109.SZ,20220511,5.58,5.69,5.5,5.56,5.52,0.04,0.7246,176164.33,98929.253
002109.SZ,20220510,5.49,5.55,5.33,5.52,5.59,-0.07,-1.2522,150820.8,82187.56
002109.SZ,20220509,5.44,5.59,5.44,5.59,5.58,0.01,0.1792,123351.0,68299.067
002109.SZ,20220506,5.51,5.67,5.45,5.58,5.63,-0.05,-0.8881,113611.36,63210.274
002109.SZ,20220505,5.41,5.68,5.41,5.63,5.39,0.24,4.4527,155673.0,87113.557
002109.SZ,20220429,5.38,5.47,5.33,5.39,5.29,0.1,1.8904,123625.82,66954.437
002109.SZ,20220428,5.27,5.49,5.21,5.29,5.35,-0.06,-1.1215,142984.09,76525.053
002109.SZ,20220427,4.95,5.37,4.91,5.35,5.0,0.35,7.0,184135.56,94820.349
002109.SZ,20220426,5.22,5.29,4.97,5.0,5.22,-0.22,-4.2146,144825.4,73712.458
002109.SZ,20220425,5.75,5.76,5.22,5.22,5.8,-0.58,-10.0,208210.5,112326.172
002109.SZ,20220422,5.72,5.89,5.6,5.8,5.72,0.08,1.3986,187518.79,108322.011
002109.SZ,20220421,5.99,6.02,5.71,5.72,5.99,-0.27,-4.5075,191164.84,111143.993
002109.SZ,20220420,6.06,6.15,5.95,5.99,6.09,-0.1,-1.642,252181.5,152730.104
002109.SZ,20220419,5.78,6.14,5.78,6.09,5.79,0.3,5.1813,322723.46,194613.453
002109.SZ,20220418,5.81,5.88,5.71,5.79,5.81,-0.02,-0.3442,134876.5,78392.277
002109.SZ,20220415,5.9,6.06,5.78,5.81,5.93,-0.12,-2.0236,263100.4,155697.366
002109.SZ,20220414,5.9,5.95,5.75,5.93,5.9,0.03,0.5085,197172.4,115214.244
002109.SZ,20220413,5.83,6.01,5.8,5.9,5.83,0.07,1.2007,269584.0,159550.686
002109.SZ,20220412,5.84,5.89,5.71,5.83,5.82,0.01,0.1718,208088.8,120446.993
002109.SZ,20220411,5.7,5.94,5.67,5.82,5.79,0.03,0.5181,455692.57,265941.383
002109.SZ,20220408,5.65,5.87,5.5,5.79,5.34,0.45,8.427,424575.14,243941.891
002109.SZ,20220407,5.47,5.48,5.33,5.34,5.46,-0.12,-2.1978,68724.0,37053.552
002109.SZ,20220406,5.3,5.46,5.28,5.46,5.3,0.16,3.0189,84086.3,45279.058
002109.SZ,20220401,5.3,5.34,5.26,5.3,5.32,-0.02,-0.3759,55220.56,29257.446
002109.SZ,20220331,5.42,5.43,5.3,5.32,5.34,-0.02,-0.3745,85546.5,45795.757
002109.SZ,20220330,5.32,5.35,5.28,5.34,5.34,0.0,0.0,73239.0,38914.786
002109.SZ,20220329,5.26,5.4,5.18,5.34,5.26,0.08,1.5209,96039.3,50773.317
002109.SZ,20220328,5.22,5.28,5.1,5.26,5.23,0.03,0.5736,69356.67,36069.92
002109.SZ,20220325,5.17,5.3,5.16,5.23,5.19,0.04,0.7707,60455.0,31748.274
002109.SZ,20220324,5.2,5.24,5.16,5.19,5.25,-0.06,-1.1429,56522.0,29328.283
002109.SZ,20220323,5.25,5.3,5.23,5.25,5.25,0.0,0.0,45071.0,23714.726
002109.SZ,20220322,5.27,5.32,5.19,5.25,5.27,-0.02,-0.3795,54313.0,28494.829
002109.SZ,20220321,5.25,5.29,5.19,5.27,5.25,0.02,0.381,69257.02,36318.368
002109.SZ,20220318,5.18,5.25,5.13,5.25,5.16,0.09,1.7442,56471.02,29380.989
002109.SZ,20220317,5.2,5.32,5.14,5.16,5.14,0.02,0.3891,101361.0,53009.537
002109.SZ,20220316,5.06,5.17,4.89,5.14,4.99,0.15,3.006,90079.0,45532.947
002109.SZ,20220315,5.37,5.39,4.99,4.99,5.43,-0.44,-8.1031,126448.0,65639.946
002109.SZ,20220314,5.61,5.66,5.42,5.43,5.67,-0.24,-4.2328,78292.0,43394.653
002109.SZ,20220311,5.67,5.69,5.48,5.67,5.67,0.0,0.0,74668.35,41718.962
002109.SZ,20220310,5.56,5.75,5.56,5.67,5.5,0.17,3.0909,98669.5,55801.243
002109.SZ,20220309,5.71,5.77,5.23,5.5,5.71,-0.21,-3.6778,145745.73,80436.19
002109.SZ,20220308,5.87,5.97,5.65,5.71,5.9,-0.19,-3.2203,118408.53,68258.704
002109.SZ,20220307,5.91,6.05,5.87,5.9,5.88,0.02,0.3401,183878.04,109540.406
002109.SZ,20220304,5.91,5.95,5.85,5.88,5.96,-0.08,-1.3423,128280.02,75550.268
002109.SZ,20220303,5.79,6.05,5.79,5.96,5.82,0.14,2.4055,218426.44,129781.673
002109.SZ,20220302,5.72,5.98,5.72,5.82,5.77,0.05,0.8666,166907.92,97735.611
002109.SZ,20220301,5.78,5.83,5.69,5.77,5.78,-0.01,-0.173,66772.88,38393.864
002109.SZ,20220228,5.78,5.8,5.65,5.78,5.77,0.01,0.1733,71503.88,41079.743
002109.SZ,20220225,5.78,5.9,5.75,5.77,5.77,0.0,0.0,102720.37,59684.628
002109.SZ,20220224,5.95,5.97,5.65,5.77,5.94,-0.17,-2.862,177205.03,103272.234
002109.SZ,20220223,5.81,6.02,5.78,5.94,5.8,0.14,2.4138,180381.53,106422.147
002109.SZ,20220222,5.74,5.82,5.7,5.8,5.78,0.02,0.346,107832.36,62120.824
002109.SZ,20220221,5.63,5.88,5.58,5.78,5.61,0.17,3.0303,174306.66,100620.409
002109.SZ,20220218,5.51,5.62,5.46,5.61,5.51,0.1,1.8149,84640.5,47092.318
002109.SZ,20220217,5.55,5.56,5.49,5.51,5.5,0.01,0.1818,76868.0,42469.063
002109.SZ,20220216,5.4,5.52,5.4,5.5,5.4,0.1,1.8519,63140.21,34608.045
002109.SZ,20220215,5.45,5.46,5.34,5.4,5.41,-0.01,-0.1848,56296.0,30339.728
002109.SZ,20220214,5.4,5.48,5.4,5.41,5.45,-0.04,-0.7339,48034.0,26132.213
002109.SZ,20220211,5.52,5.54,5.43,5.45,5.55,-0.1,-1.8018,77347.16,42291.234
002109.SZ,20220210,5.53,5.58,5.5,5.55,5.52,0.03,0.5435,64978.16,35945.967
002109.SZ,20220209,5.49,5.56,5.46,5.52,5.51,0.01,0.1815,83746.02,46239.857
002109.SZ,20220208,5.44,5.52,5.37,5.51,5.43,0.08,1.4733,102526.18,55959.177
002109.SZ,20220207,5.28,5.44,5.26,5.43,5.22,0.21,4.023,116124.9,62257.565
002109.SZ,20220128,5.21,5.3,5.14,5.22,5.24,-0.02,-0.3817,66824.98,34923.39
002109.SZ,20220127,5.3,5.34,5.2,5.24,5.3,-0.06,-1.1321,67176.55,35326.726
002109.SZ,20220126,5.26,5.35,5.24,5.3,5.25,0.05,0.9524,46531.15,24648.899
002109.SZ,20220125,5.46,5.52,5.25,5.25,5.49,-0.24,-4.3716,82238.5,44085.327
002109.SZ,20220124,5.46,5.5,5.31,5.49,5.45,0.04,0.7339,73481.01,39720.379
002109.SZ,20220121,5.46,5.51,5.39,5.45,5.48,-0.03,-0.5474,64071.07,34931.531
002109.SZ,20220120,5.69,5.69,5.47,5.48,5.68,-0.2,-3.5211,111862.07,61891.862
002109.SZ,20220119,5.64,5.74,5.6,5.68,5.65,0.03,0.531,76868.0,43668.6
002109.SZ,20220118,5.73,5.81,5.6,5.65,5.75,-0.1,-1.7391,130798.76,74254.493
002109.SZ,20220117,5.72,5.79,5.7,5.75,5.7,0.05,0.8772,95849.64,55030.789
002109.SZ,20220114,5.9,5.91,5.7,5.7,5.95,-0.25,-4.2017,168097.5,97395.373
002109.SZ,20220113,6.03,6.08,5.91,5.95,6.05,-0.1,-1.6529,151255.01,90505.04
002109.SZ,20220112,6.01,6.08,5.94,6.05,5.98,0.07,1.1706,170379.16,102613.656
002109.SZ,20220111,5.89,6.08,5.85,5.98,5.91,0.07,1.1844,170911.52,102208.363
002109.SZ,20220110,5.82,5.95,5.76,5.91,5.87,0.04,0.6814,152623.82,89651.651
002109.SZ,20220107,5.99,6.01,5.84,5.87,6.0,-0.13,-2.1667,143645.76,84915.659
002109.SZ,20220106,5.85,6.09,5.84,6.0,5.88,0.12,2.0408,159363.45,95332.413
002109.SZ,20220105,6.07,6.08,5.8,5.88,6.07,-0.19,-3.1301,201071.91,118484.146
002109.SZ,20220104,6.05,6.1,6.0,6.07,6.05,0.02,0.3306,178543.87,108138.681
