ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000639.SZ,20220801,4.13,4.15,4.11,4.14,4.14,0.0,0.0,54138.32,22353.488
000639.SZ,20220729,4.18,4.19,4.13,4.14,4.18,-0.04,-0.9569,67501.84,28052.836
000639.SZ,20220728,4.18,4.22,4.17,4.18,4.17,0.01,0.2398,79864.1,33470.004
000639.SZ,20220727,4.18,4.19,4.16,4.17,4.19,-0.02,-0.4773,59095.02,24679.3
000639.SZ,20220726,4.15,4.19,4.1,4.19,4.14,0.05,1.2077,64456.16,26727.893
000639.SZ,20220725,4.15,4.18,4.12,4.14,4.17,-0.03,-0.7194,62332.22,25866.958
000639.SZ,20220722,4.17,4.19,4.13,4.17,4.16,0.01,0.2404,82281.08,34251.118
000639.SZ,20220721,4.2,4.22,4.15,4.16,4.2,-0.04,-0.9524,78610.38,32782.219
000639.SZ,20220720,4.2,4.22,4.19,4.2,4.19,0.01,0.2387,69952.08,29406.099
000639.SZ,20220719,4.15,4.22,4.13,4.19,4.16,0.03,0.7212,82448.2,34481.58
000639.SZ,20220718,4.05,4.17,4.03,4.16,4.06,0.1,2.4631,85363.71,35212.186
000639.SZ,20220715,4.2,4.21,4.06,4.06,4.22,-0.16,-3.7915,165943.92,68377.884
000639.SZ,20220714,4.27,4.27,4.21,4.22,4.26,-0.04,-0.939,87154.12,36892.444
000639.SZ,20220713,4.22,4.26,4.2,4.26,4.22,0.04,0.9479,77177.72,32726.131
000639.SZ,20220712,4.31,4.34,4.22,4.22,4.34,-0.12,-2.765,134245.58,57258.007
000639.SZ,20220711,4.31,4.35,4.27,4.34,4.33,0.01,0.2309,113362.56,48802.935
000639.SZ,20220708,4.34,4.34,4.3,4.33,4.31,0.02,0.464,97507.86,42119.985
000639.SZ,20220707,4.32,4.36,4.28,4.31,4.37,-0.06,-1.373,139863.47,60281.894
000639.SZ,20220706,4.37,4.44,4.32,4.37,4.4,-0.03,-0.6818,141278.53,61611.024
000639.SZ,20220705,4.48,4.49,4.35,4.4,4.49,-0.09,-2.0045,218967.89,96183.195
000639.SZ,20220704,4.57,4.58,4.46,4.49,4.57,-0.08,-1.7505,226963.33,101947.006
000639.SZ,20220701,4.44,4.68,4.38,4.57,4.42,0.15,3.3937,452893.36,205429.981
000639.SZ,20220630,4.33,4.45,4.31,4.42,4.31,0.11,2.5522,300602.05,132480.513
000639.SZ,20220629,4.36,4.42,4.3,4.31,4.37,-0.06,-1.373,219097.17,95614.794
000639.SZ,20220628,4.37,4.42,4.33,4.37,4.38,-0.01,-0.2283,181220.84,79077.497
000639.SZ,20220627,4.3,4.41,4.29,4.38,4.29,0.09,2.0979,286148.99,124934.243
000639.SZ,20220624,4.27,4.31,4.24,4.29,4.27,0.02,0.4684,166018.4,71082.237
000639.SZ,20220623,4.25,4.27,4.21,4.27,4.25,0.02,0.4706,113645.16,48249.157
000639.SZ,20220622,4.25,4.31,4.23,4.25,4.27,-0.02,-0.4684,126484.18,53961.353
000639.SZ,20220621,4.34,4.34,4.22,4.27,4.31,-0.04,-0.9281,148787.27,63606.919
000639.SZ,20220620,4.23,4.33,4.21,4.31,4.27,0.04,0.9368,192363.61,82333.367
000639.SZ,20220617,4.32,4.38,4.19,4.27,4.25,0.02,0.4706,285107.18,122192.74
000639.SZ,20220616,4.22,4.27,4.18,4.25,4.21,0.04,0.9501,160740.96,68011.283
000639.SZ,20220615,4.19,4.25,4.18,4.21,4.2,0.01,0.2381,214031.27,90351.437
000639.SZ,20220614,4.2,4.21,4.11,4.2,4.21,-0.01,-0.2375,209092.77,86974.044
000639.SZ,20220613,4.23,4.28,4.18,4.21,4.31,-0.1,-2.3202,264192.27,111578.254
000639.SZ,20220610,4.12,4.43,4.11,4.31,4.15,0.16,3.8554,414662.38,178784.523
000639.SZ,20220609,4.2,4.25,4.13,4.15,4.2,-0.05,-1.1905,141107.56,58990.59
000639.SZ,20220608,4.24,4.24,4.13,4.2,4.23,-0.03,-0.7092,197634.96,82761.186
000639.SZ,20220607,4.26,4.29,4.18,4.23,4.27,-0.04,-0.9368,198523.24,83944.045
000639.SZ,20220606,4.26,4.27,4.21,4.27,4.26,0.01,0.2347,173699.97,73610.1
000639.SZ,20220602,4.28,4.28,4.19,4.26,4.29,-0.03,-0.6993,179997.65,76186.133
000639.SZ,20220601,4.31,4.36,4.26,4.29,4.37,-0.08,-1.8307,218760.96,94200.162
000639.SZ,20220531,4.25,4.45,4.23,4.37,4.27,0.1,2.3419,312320.15,136087.334
000639.SZ,20220530,4.27,4.34,4.24,4.27,4.26,0.01,0.2347,177126.42,75885.255
000639.SZ,20220527,4.29,4.32,4.21,4.26,4.31,-0.05,-1.1601,188751.78,80581.349
000639.SZ,20220526,4.33,4.35,4.25,4.31,4.35,-0.04,-0.9195,162298.89,69525.33
000639.SZ,20220525,4.25,4.35,4.25,4.35,4.26,0.09,2.1127,173249.73,74552.402
000639.SZ,20220524,4.4,4.43,4.25,4.26,4.41,-0.15,-3.4014,277521.94,120031.599
000639.SZ,20220523,4.34,4.44,4.34,4.41,4.33,0.08,1.8476,213796.49,94011.77
000639.SZ,20220520,4.29,4.36,4.26,4.33,4.29,0.04,0.9324,163090.58,70546.378
000639.SZ,20220519,4.23,4.32,4.13,4.29,4.33,-0.04,-0.9238,168004.45,71362.024
000639.SZ,20220518,4.33,4.38,4.31,4.33,4.34,-0.01,-0.2304,156691.93,68072.203
000639.SZ,20220517,4.4,4.41,4.26,4.34,4.43,-0.09,-2.0316,230234.0,99243.413
000639.SZ,20220516,4.35,4.52,4.33,4.43,4.31,0.12,2.7842,392039.68,173529.019
000639.SZ,20220513,4.34,4.37,4.24,4.31,4.31,0.0,0.0,183098.72,78716.65
000639.SZ,20220512,4.32,4.37,4.23,4.31,4.39,-0.08,-1.8223,243534.08,104587.266
000639.SZ,20220511,4.39,4.56,4.35,4.39,4.38,0.01,0.2283,390780.28,173807.224
000639.SZ,20220510,4.34,4.4,4.19,4.38,4.37,0.01,0.2288,359252.56,154665.241
000639.SZ,20220509,4.15,4.5,4.11,4.37,4.2,0.17,4.0476,451521.99,193698.8
000639.SZ,20220506,4.25,4.3,4.16,4.2,4.39,-0.19,-4.328,255790.88,107900.785
000639.SZ,20220505,4.33,4.46,4.27,4.39,4.4,-0.01,-0.2273,261826.53,114889.249
000639.SZ,20220429,4.25,4.46,4.24,4.4,4.25,0.15,3.5294,472259.4,207443.346
000639.SZ,20220428,4.4,4.46,4.14,4.25,4.53,-0.28,-6.181,518803.46,222482.122
000639.SZ,20220427,4.53,4.63,4.42,4.53,4.91,-0.38,-7.7393,714301.63,318786.095
000639.SZ,20220426,5.54,5.73,4.91,4.91,5.45,-0.54,-9.9083,990335.0,514586.212
000639.SZ,20220425,5.34,5.45,5.24,5.45,4.95,0.5,10.101,317028.96,172154.244
000639.SZ,20220422,5.07,5.15,4.9,4.95,5.11,-0.16,-3.1311,220497.56,109947.6
000639.SZ,20220421,5.23,5.38,5.09,5.11,5.32,-0.21,-3.9474,274547.96,143188.883
000639.SZ,20220420,5.28,5.49,5.27,5.32,5.3,0.02,0.3774,337230.82,180951.064
000639.SZ,20220419,5.12,5.38,5.11,5.3,5.22,0.08,1.5326,239546.56,126534.412
000639.SZ,20220418,5.09,5.28,5.05,5.22,5.14,0.08,1.5564,244029.18,126199.054
000639.SZ,20220415,5.0,5.22,4.93,5.14,5.32,-0.18,-3.3835,413907.01,211256.412
000639.SZ,20220414,5.28,5.38,5.2,5.32,5.28,0.04,0.7576,290165.78,153802.387
000639.SZ,20220413,5.28,5.51,5.16,5.28,5.29,-0.01,-0.189,444786.59,236859.217
000639.SZ,20220412,5.11,5.35,5.06,5.29,5.19,0.1,1.9268,327086.87,172066.029
000639.SZ,20220411,5.23,5.36,5.14,5.19,5.21,-0.02,-0.3839,422952.58,222833.116
000639.SZ,20220408,5.34,5.39,5.02,5.21,5.37,-0.16,-2.9795,411733.4,213841.571
000639.SZ,20220407,5.51,5.63,5.34,5.37,5.6,-0.23,-4.1071,472886.54,257864.144
000639.SZ,20220406,5.59,5.72,5.48,5.6,5.51,0.09,1.6334,464039.09,260077.238
000639.SZ,20220401,5.65,5.7,5.46,5.51,5.7,-0.19,-3.3333,518331.7,286655.498
000639.SZ,20220331,5.77,5.97,5.6,5.7,5.98,-0.28,-4.6823,811282.07,468654.818
000639.SZ,20220330,5.88,6.08,5.65,5.98,5.91,0.07,1.1844,1206412.46,704887.11
000639.SZ,20220329,5.5,6.13,5.38,5.91,5.57,0.34,6.1041,1395820.5,834749.485
000639.SZ,20220328,5.51,5.78,5.42,5.57,5.46,0.11,2.0147,937872.2,523581.196
000639.SZ,20220325,5.81,6.03,5.45,5.46,5.81,-0.35,-6.0241,1146593.56,661574.55
000639.SZ,20220324,5.64,6.18,5.64,5.81,6.27,-0.46,-7.3365,1453593.37,854400.123
000639.SZ,20220323,6.13,6.27,5.83,6.27,5.7,0.57,10.0,1747480.67,1076567.711
000639.SZ,20220322,5.7,5.7,5.7,5.7,5.18,0.52,10.0386,83301.68,47481.957
000639.SZ,20220321,5.18,5.18,5.18,5.18,4.71,0.47,9.9788,119271.5,61782.637
000639.SZ,20220318,4.33,4.71,4.26,4.71,4.28,0.43,10.0467,155585.43,71670.99
000639.SZ,20220317,4.31,4.37,4.27,4.28,4.26,0.02,0.4695,63582.44,27424.104
000639.SZ,20220316,4.27,4.29,4.07,4.26,4.19,0.07,1.6706,94285.28,39717.003
000639.SZ,20220315,4.38,4.39,4.19,4.19,4.38,-0.19,-4.3379,116983.34,50097.686
000639.SZ,20220314,4.5,4.58,4.38,4.38,4.51,-0.13,-2.8825,85056.24,38213.794
000639.SZ,20220311,4.33,4.54,4.24,4.51,4.36,0.15,3.4404,158404.73,70658.091
000639.SZ,20220310,4.38,4.44,4.35,4.36,4.34,0.02,0.4608,71466.0,31418.516
000639.SZ,20220309,4.45,4.49,4.17,4.34,4.45,-0.11,-2.4719,125649.85,54710.667
000639.SZ,20220308,4.63,4.65,4.44,4.45,4.63,-0.18,-3.8877,110029.36,49864.862
000639.SZ,20220307,4.67,4.72,4.6,4.63,4.69,-0.06,-1.2793,76101.21,35346.31
000639.SZ,20220304,4.77,4.77,4.68,4.69,4.78,-0.09,-1.8828,75420.81,35583.22
000639.SZ,20220303,4.75,4.79,4.73,4.78,4.75,0.03,0.6316,110069.74,52433.413
000639.SZ,20220302,4.76,4.85,4.73,4.75,4.78,-0.03,-0.6276,164946.86,78682.141
000639.SZ,20220301,4.57,4.9,4.55,4.78,4.56,0.22,4.8246,207479.57,97820.401
000639.SZ,20220228,4.58,4.62,4.5,4.56,4.59,-0.03,-0.6536,56042.76,25525.514
000639.SZ,20220225,4.62,4.66,4.58,4.59,4.62,-0.03,-0.6494,87994.0,40564.49
000639.SZ,20220224,4.69,4.73,4.55,4.62,4.68,-0.06,-1.2821,108173.47,50337.305
000639.SZ,20220223,4.67,4.83,4.64,4.68,4.62,0.06,1.2987,84677.32,39643.049
000639.SZ,20220222,4.68,4.68,4.59,4.62,4.68,-0.06,-1.2821,52241.23,24189.645
000639.SZ,20220221,4.62,4.7,4.61,4.68,4.63,0.05,1.0799,57473.06,26821.592
000639.SZ,20220218,4.57,4.63,4.55,4.63,4.59,0.04,0.8715,43289.0,19906.721
000639.SZ,20220217,4.64,4.65,4.58,4.59,4.65,-0.06,-1.2903,50824.55,23442.628
000639.SZ,20220216,4.63,4.65,4.62,4.65,4.62,0.03,0.6494,36523.07,16941.619
000639.SZ,20220215,4.65,4.68,4.6,4.62,4.65,-0.03,-0.6452,40738.2,18872.559
000639.SZ,20220214,4.62,4.69,4.6,4.65,4.63,0.02,0.432,42981.21,19987.774
000639.SZ,20220211,4.71,4.72,4.61,4.63,4.74,-0.11,-2.3207,64983.18,30297.803
000639.SZ,20220210,4.72,4.75,4.68,4.74,4.72,0.02,0.4237,52322.43,24687.294
000639.SZ,20220209,4.7,4.75,4.65,4.72,4.69,0.03,0.6397,59654.31,28117.806
000639.SZ,20220208,4.54,4.69,4.54,4.69,4.56,0.13,2.8509,83848.74,38800.005
000639.SZ,20220207,4.58,4.61,4.52,4.56,4.52,0.04,0.885,76864.34,35020.011
000639.SZ,20220128,4.49,4.55,4.47,4.52,4.48,0.04,0.8929,53465.47,24144.764
000639.SZ,20220127,4.6,4.61,4.46,4.48,4.61,-0.13,-2.82,69894.64,31693.413
000639.SZ,20220126,4.59,4.63,4.54,4.61,4.59,0.02,0.4357,79226.45,36395.912
000639.SZ,20220125,4.86,4.87,4.57,4.59,4.86,-0.27,-5.5556,120537.58,56500.957
000639.SZ,20220124,4.98,5.0,4.86,4.86,4.99,-0.13,-2.6052,76855.52,37708.586
000639.SZ,20220121,4.95,5.04,4.9,4.99,4.99,0.0,0.0,90455.46,45047.532
000639.SZ,20220120,5.11,5.14,4.96,4.99,5.1,-0.11,-2.1569,124832.04,62960.069
000639.SZ,20220119,5.06,5.1,5.01,5.1,5.05,0.05,0.9901,110115.76,55714.39
000639.SZ,20220118,5.19,5.23,5.03,5.05,5.23,-0.18,-3.4417,160626.72,81704.108
000639.SZ,20220117,5.16,5.25,5.11,5.23,5.2,0.03,0.5769,146489.28,76054.243
000639.SZ,20220114,5.23,5.35,5.18,5.2,5.23,-0.03,-0.5736,242868.6,128057.118
000639.SZ,20220113,5.22,5.31,5.19,5.23,5.24,-0.01,-0.1908,139660.39,73202.358
000639.SZ,20220112,5.12,5.27,5.08,5.24,5.11,0.13,2.544,169207.06,87940.393
000639.SZ,20220111,5.13,5.2,5.1,5.11,5.12,-0.01,-0.1953,109080.18,56070.877
000639.SZ,20220110,5.15,5.18,5.09,5.12,5.16,-0.04,-0.7752,144321.4,74020.741
000639.SZ,20220107,5.27,5.29,5.15,5.16,5.26,-0.1,-1.9011,163231.2,85192.782
000639.SZ,20220106,5.19,5.3,5.16,5.26,5.18,0.08,1.5444,167175.52,87978.885
000639.SZ,20220105,5.21,5.24,5.13,5.18,5.2,-0.02,-0.3846,164261.7,85319.604
000639.SZ,20220104,5.08,5.2,5.07,5.2,5.08,0.12,2.3622,184724.85,95505.084
