ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000622.SZ,20220728,4.83,5.2,4.78,5.05,4.79,0.26,5.428,392208.04,197169.905
000622.SZ,20220727,4.78,4.85,4.71,4.79,4.76,0.03,0.6303,140738.0,67461.833
000622.SZ,20220726,4.7,4.8,4.56,4.76,4.65,0.11,2.3656,141347.0,66564.377
000622.SZ,20220725,4.71,4.82,4.61,4.65,4.73,-0.08,-1.6913,148695.0,70135.411
000622.SZ,20220722,4.65,4.82,4.65,4.73,4.67,0.06,1.2848,156700.01,73927.473
000622.SZ,20220721,4.72,4.78,4.65,4.67,4.76,-0.09,-1.8908,111975.0,52527.75
000622.SZ,20220720,4.75,4.82,4.67,4.76,4.75,0.01,0.2105,159252.89,75477.571
000622.SZ,20220719,4.73,4.8,4.69,4.75,4.73,0.02,0.4228,203567.3,96618.339
000622.SZ,20220718,4.41,4.75,4.41,4.73,4.45,0.28,6.2921,271467.33,125884.556
000622.SZ,20220715,4.51,4.65,4.44,4.45,4.62,-0.17,-3.6797,192959.06,87270.691
000622.SZ,20220714,4.76,4.78,4.6,4.62,4.71,-0.09,-1.9108,172990.0,80247.213
000622.SZ,20220713,4.59,4.74,4.55,4.71,4.56,0.15,3.2895,215680.0,100256.976
000622.SZ,20220712,4.86,4.86,4.55,4.56,4.88,-0.32,-6.5574,306048.29,143619.8
000622.SZ,20220711,4.7,4.96,4.62,4.88,4.73,0.15,3.1712,403692.47,193310.493
000622.SZ,20220708,4.58,4.9,4.51,4.73,4.62,0.11,2.381,410497.46,192756.559
000622.SZ,20220707,4.53,4.66,4.45,4.62,4.54,0.08,1.7621,286384.26,130657.087
000622.SZ,20220706,4.59,4.63,4.46,4.54,4.58,-0.04,-0.8734,283135.74,128128.45
000622.SZ,20220705,4.74,4.83,4.58,4.58,4.93,-0.35,-7.0994,535137.6,251029.731
000622.SZ,20220704,4.93,5.18,4.93,4.93,5.48,-0.55,-10.0365,686323.17,342289.297
000622.SZ,20220701,6.3,6.7,5.48,5.48,6.09,-0.61,-10.0164,1135097.38,670996.592
000622.SZ,20220630,5.74,6.09,5.69,6.09,5.54,0.55,9.9278,332905.31,198250.312
000622.SZ,20220629,5.14,5.54,4.83,5.54,5.04,0.5,9.9206,684013.19,353679.821
000622.SZ,20220628,4.56,5.04,4.47,5.04,4.58,0.46,10.0437,472162.83,233788.917
000622.SZ,20220627,4.4,4.66,4.35,4.58,4.41,0.17,3.8549,284518.98,127749.977
000622.SZ,20220624,4.5,4.53,4.39,4.41,4.58,-0.17,-3.7118,267974.22,119045.89
000622.SZ,20220623,4.4,4.61,4.28,4.58,4.49,0.09,2.0045,350235.17,155944.651
000622.SZ,20220622,4.38,4.74,4.36,4.49,4.42,0.07,1.5837,282277.24,127419.753
000622.SZ,20220621,4.44,4.48,4.36,4.42,4.47,-0.05,-1.1186,210239.04,92744.979
000622.SZ,20220620,4.53,4.58,4.41,4.47,4.64,-0.17,-3.6638,337670.6,150961.448
000622.SZ,20220617,4.34,4.73,4.3,4.64,4.47,0.17,3.8031,475943.36,216523.625
000622.SZ,20220616,4.86,5.15,4.47,4.47,4.82,-0.35,-7.2614,723272.97,341364.436
000622.SZ,20220615,4.55,4.82,4.52,4.82,4.38,0.44,10.0457,238928.73,112903.707
000622.SZ,20220614,3.95,4.38,3.91,4.38,3.98,0.4,10.0503,143315.4,60196.116
000622.SZ,20220613,4.0,4.05,3.94,3.98,4.02,-0.04,-0.995,73310.0,29183.334
000622.SZ,20220610,4.0,4.05,3.96,4.02,3.99,0.03,0.7519,48939.0,19684.829
000622.SZ,20220609,4.11,4.11,3.97,3.99,4.09,-0.1,-2.445,55440.93,22294.704
000622.SZ,20220608,4.11,4.15,3.96,4.09,4.1,-0.01,-0.2439,81391.0,33068.858
000622.SZ,20220607,4.17,4.17,4.04,4.1,4.16,-0.06,-1.4423,74218.09,30339.768
000622.SZ,20220606,4.26,4.26,4.13,4.16,4.21,-0.05,-1.1876,87431.09,36531.415
000622.SZ,20220602,4.2,4.24,4.11,4.21,4.18,0.03,0.7177,68816.0,28816.707
000622.SZ,20220601,4.17,4.24,4.12,4.18,4.17,0.01,0.2398,61529.0,25707.812
000622.SZ,20220531,4.23,4.25,4.13,4.17,4.24,-0.07,-1.6509,84702.0,35397.419
000622.SZ,20220530,4.23,4.28,4.17,4.24,4.21,0.03,0.7126,66312.21,28054.918
000622.SZ,20220527,4.24,4.29,4.15,4.21,4.23,-0.02,-0.4728,59805.0,25219.058
000622.SZ,20220526,4.27,4.3,4.17,4.23,4.25,-0.02,-0.4706,70174.0,29707.858
000622.SZ,20220525,4.05,4.35,4.05,4.25,4.06,0.19,4.6798,115594.0,48885.782
000622.SZ,20220524,4.24,4.4,4.06,4.06,4.25,-0.19,-4.4706,98945.0,41238.134
000622.SZ,20220523,4.2,4.27,4.16,4.25,4.18,0.07,1.6746,71327.0,30019.779
000622.SZ,20220520,4.15,4.26,4.09,4.18,4.13,0.05,1.2107,64113.0,26796.042
000622.SZ,20220519,4.02,4.17,4.02,4.13,4.08,0.05,1.2255,64500.0,26602.226
000622.SZ,20220518,4.07,4.16,4.01,4.08,4.0,0.08,2.0,67377.0,27592.497
000622.SZ,20220517,4.04,4.06,3.97,4.0,4.02,-0.02,-0.4975,41408.0,16570.449
000622.SZ,20220516,4.09,4.15,4.0,4.02,4.08,-0.06,-1.4706,47466.7,19224.139
000622.SZ,20220513,4.1,4.15,4.0,4.08,4.07,0.01,0.2457,78802.0,32073.054
000622.SZ,20220512,3.91,4.2,3.91,4.07,3.9,0.17,4.359,127092.0,51749.744
000622.SZ,20220511,3.89,4.02,3.87,3.9,3.89,0.01,0.2571,48991.0,19335.228
000622.SZ,20220510,3.86,3.92,3.82,3.89,3.9,-0.01,-0.2564,49449.86,19146.034
000622.SZ,20220509,3.78,3.93,3.75,3.9,3.78,0.12,3.1746,60334.0,23310.116
000622.SZ,20220506,3.71,3.84,3.67,3.78,3.81,-0.03,-0.7874,51974.0,19573.869
000622.SZ,20220505,3.69,3.87,3.62,3.81,3.68,0.13,3.5326,93234.0,35289.226
000622.SZ,20220429,3.65,3.72,3.55,3.68,3.62,0.06,1.6575,82099.02,29777.633
000622.SZ,20220428,3.76,3.82,3.58,3.62,3.79,-0.17,-4.4855,60093.06,22001.439
000622.SZ,20220427,3.7,3.85,3.6,3.79,3.8,-0.01,-0.2632,87490.94,32466.481
000622.SZ,20220426,3.87,3.88,3.7,3.8,3.85,-0.05,-1.2987,72631.0,27484.164
000622.SZ,20220425,3.91,3.94,3.71,3.85,3.89,-0.04,-1.0283,101697.0,38781.604
000622.SZ,20220422,3.87,3.94,3.81,3.89,3.89,0.0,0.0,40299.43,15643.034
000622.SZ,20220421,4.08,4.09,3.86,3.89,4.09,-0.2,-4.89,67150.0,26540.541
000622.SZ,20220420,4.08,4.18,4.07,4.09,4.1,-0.01,-0.2439,46915.55,19361.351
000622.SZ,20220419,4.09,4.14,4.05,4.1,4.06,0.04,0.9852,43881.0,17920.595
000622.SZ,20220418,4.04,4.25,3.95,4.06,4.09,-0.03,-0.7335,55140.0,22445.279
000622.SZ,20220415,4.18,4.19,4.07,4.09,4.21,-0.12,-2.8504,62586.0,25722.491
000622.SZ,20220414,4.21,4.35,4.16,4.21,4.2,0.01,0.2381,63014.01,26798.988
000622.SZ,20220413,4.26,4.27,4.1,4.2,4.26,-0.06,-1.4085,52185.0,21819.492
000622.SZ,20220412,4.13,4.27,4.08,4.26,4.09,0.17,4.1565,63300.0,26375.239
000622.SZ,20220411,4.27,4.27,4.07,4.09,4.27,-0.18,-4.2155,72705.0,30287.887
000622.SZ,20220408,4.4,4.43,4.26,4.27,4.39,-0.12,-2.7335,61448.0,26481.802
000622.SZ,20220407,4.58,4.64,4.36,4.39,4.45,-0.06,-1.3483,78215.1,34749.537
000622.SZ,20220406,4.27,4.65,4.25,4.45,4.28,0.17,3.972,161885.0,72746.654
000622.SZ,20220401,4.26,4.29,4.21,4.28,4.26,0.02,0.4695,36725.0,15610.422
000622.SZ,20220331,4.25,4.29,4.21,4.26,4.26,0.0,0.0,52253.0,22275.468
000622.SZ,20220330,4.24,4.31,4.16,4.26,4.27,-0.01,-0.2342,89833.26,38113.136
000622.SZ,20220329,4.39,4.39,4.2,4.27,4.4,-0.13,-2.9545,90412.0,38713.896
000622.SZ,20220328,4.36,4.44,4.29,4.4,4.4,0.0,0.0,71805.26,31243.898
000622.SZ,20220325,4.39,4.47,4.37,4.4,4.39,0.01,0.2278,47480.57,21000.088
000622.SZ,20220324,4.54,4.58,4.39,4.39,4.5,-0.11,-2.4444,69058.0,30688.233
000622.SZ,20220323,4.49,4.58,4.47,4.5,4.5,0.0,0.0,68238.0,30782.249
000622.SZ,20220322,4.46,4.5,4.38,4.5,4.46,0.04,0.8969,87031.0,38656.401
000622.SZ,20220321,4.43,4.48,4.34,4.46,4.44,0.02,0.4505,74588.0,32925.692
000622.SZ,20220318,4.35,4.46,4.31,4.44,4.38,0.06,1.3699,69443.0,30638.375
000622.SZ,20220317,4.43,4.52,4.28,4.38,4.39,-0.01,-0.2278,117501.0,51604.035
000622.SZ,20220316,4.39,4.44,4.19,4.39,4.31,0.08,1.8561,173597.26,75036.898
000622.SZ,20220315,4.4,4.6,4.28,4.31,4.44,-0.13,-2.9279,100788.84,44704.162
000622.SZ,20220314,4.57,4.62,4.43,4.44,4.65,-0.21,-4.5161,122807.0,55431.142
000622.SZ,20220311,4.71,4.74,4.5,4.65,4.75,-0.1,-2.1053,141516.84,65019.306
000622.SZ,20220310,4.47,4.84,4.47,4.75,4.58,0.17,3.7118,226078.84,106189.903
000622.SZ,20220309,4.46,4.67,4.46,4.58,4.96,-0.38,-7.6613,349001.07,158231.919
000622.SZ,20220308,5.06,5.21,4.8,4.96,4.74,0.22,4.6414,437176.43,220156.359
000622.SZ,20220307,4.66,4.81,4.2,4.74,4.66,0.08,1.7167,114912.5,53918.648
000622.SZ,20220304,4.81,4.81,4.64,4.66,4.79,-0.13,-2.714,106097.09,49889.988
000622.SZ,20220303,4.88,4.91,4.76,4.79,4.88,-0.09,-1.8443,91900.0,44118.575
000622.SZ,20220302,4.83,4.94,4.8,4.88,4.83,0.05,1.0352,85958.09,41754.582
000622.SZ,20220301,4.82,4.89,4.77,4.83,4.81,0.02,0.4158,93442.0,45134.045
000622.SZ,20220228,4.86,4.92,4.72,4.81,4.89,-0.08,-1.636,136493.0,65819.878
000622.SZ,20220225,4.91,5.15,4.87,4.89,4.85,0.04,0.8247,151578.0,75648.195
000622.SZ,20220224,5.12,5.16,4.75,4.85,5.16,-0.31,-6.0078,258636.94,127872.532
000622.SZ,20220223,5.07,5.22,4.99,5.16,5.07,0.09,1.7751,209275.0,106994.465
000622.SZ,20220222,4.97,5.23,4.92,5.07,5.05,0.02,0.396,259742.0,132672.384
000622.SZ,20220221,5.05,5.09,4.97,5.05,5.04,0.01,0.1984,166704.43,83878.462
000622.SZ,20220218,4.92,5.13,4.91,5.04,5.04,0.0,0.0,184395.08,92809.64
000622.SZ,20220217,5.16,5.29,5.02,5.04,5.16,-0.12,-2.3256,277985.08,142270.672
000622.SZ,20220216,5.4,5.4,5.13,5.16,5.43,-0.27,-4.9724,472082.55,246774.467
000622.SZ,20220215,4.88,5.43,4.8,5.43,4.94,0.49,9.919,339224.19,177215.13
000622.SZ,20220214,4.99,5.09,4.86,4.94,5.0,-0.06,-1.2,296790.33,147514.49
000622.SZ,20220211,5.13,5.31,4.84,5.0,5.09,-0.09,-1.7682,464891.85,236359.784
000622.SZ,20220210,5.58,5.59,5.0,5.09,5.34,-0.25,-4.6816,559318.51,288294.626
000622.SZ,20220209,4.92,5.34,4.81,5.34,4.85,0.49,10.1031,110710.1,57427.467
000622.SZ,20220208,4.97,5.0,4.52,4.85,4.97,-0.12,-2.4145,442646.81,213981.862
000622.SZ,20220207,4.71,4.97,4.71,4.97,4.52,0.45,9.9558,155718.0,75850.645
000622.SZ,20220128,4.13,4.52,4.1,4.52,4.11,0.41,9.9757,154560.07,67810.514
000622.SZ,20220127,4.26,4.26,4.02,4.11,4.16,-0.05,-1.2019,128901.0,53334.729
000622.SZ,20220126,4.39,4.41,4.09,4.16,4.28,-0.12,-2.8037,138389.0,58001.102
000622.SZ,20220125,4.43,4.51,4.26,4.28,4.52,-0.24,-5.3097,197335.0,86193.316
000622.SZ,20220124,4.47,4.69,4.4,4.52,4.43,0.09,2.0316,333491.03,150906.843
000622.SZ,20220121,3.98,4.43,3.98,4.43,4.03,0.4,9.9256,291420.56,124134.762
000622.SZ,20220120,4.27,4.3,4.0,4.03,4.25,-0.22,-5.1765,172255.36,70618.392
000622.SZ,20220119,4.21,4.26,4.16,4.25,4.2,0.05,1.1905,115004.0,48465.782
000622.SZ,20220118,4.41,4.44,4.19,4.2,4.41,-0.21,-4.7619,273694.19,116320.998
000622.SZ,20220117,4.45,4.64,4.4,4.41,4.59,-0.18,-3.9216,450321.37,202026.363
000622.SZ,20220114,5.03,5.03,4.36,4.59,4.6,-0.01,-0.2174,706850.11,326486.019
000622.SZ,20220113,4.18,4.6,4.18,4.6,4.18,0.42,10.0478,147354.22,66726.941
000622.SZ,20220112,4.16,4.24,4.14,4.18,4.14,0.04,0.9662,118354.0,49555.539
000622.SZ,20220111,4.14,4.29,4.13,4.14,4.18,-0.04,-0.9569,105575.0,44288.318
000622.SZ,20220110,4.12,4.18,4.04,4.18,4.13,0.05,1.2107,90767.01,37537.645
000622.SZ,20220107,4.2,4.2,4.09,4.13,4.19,-0.06,-1.432,90670.32,37539.765
000622.SZ,20220106,4.09,4.25,4.05,4.19,4.07,0.12,2.9484,114411.75,47655.409
000622.SZ,20220105,4.13,4.15,4.02,4.07,4.13,-0.06,-1.4528,90824.0,36943.244
000622.SZ,20220104,3.95,4.19,3.95,4.13,3.95,0.18,4.557,165224.53,67720.391
