ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20220727,5.48,5.79,5.48,5.53,5.5,0.03,0.5455,404929.26,226280.984
000782.SZ,20220726,5.56,5.67,5.33,5.5,5.71,-0.21,-3.6778,541688.07,297906.048
000782.SZ,20220725,6.55,6.9,5.67,5.71,6.3,-0.59,-9.3651,943525.37,586197.258
000782.SZ,20220722,6.03,6.3,5.73,6.3,5.73,0.57,9.9476,999469.82,609641.229
000782.SZ,20220721,5.31,5.73,5.25,5.73,5.21,0.52,9.9808,210486.28,116413.456
000782.SZ,20220720,4.74,5.21,4.73,5.21,4.74,0.47,9.9156,206322.7,104819.331
000782.SZ,20220719,4.72,4.74,4.69,4.74,4.7,0.04,0.8511,35589.0,16807.822
000782.SZ,20220718,4.57,4.72,4.57,4.7,4.62,0.08,1.7316,42567.0,19960.904
000782.SZ,20220715,4.67,4.71,4.61,4.62,4.69,-0.07,-1.4925,38294.0,17819.749
000782.SZ,20220714,4.71,4.74,4.68,4.69,4.71,-0.02,-0.4246,18805.0,8831.068
000782.SZ,20220713,4.63,4.72,4.55,4.71,4.63,0.08,1.7279,30144.13,14075.602
000782.SZ,20220712,4.74,4.76,4.63,4.63,4.75,-0.12,-2.5263,37623.45,17565.539
000782.SZ,20220711,4.68,4.81,4.65,4.75,4.7,0.05,1.0638,43997.0,20804.54
000782.SZ,20220708,4.67,4.7,4.65,4.7,4.67,0.03,0.6424,20824.0,9755.098
000782.SZ,20220707,4.68,4.71,4.65,4.67,4.67,0.0,0.0,31425.0,14685.786
000782.SZ,20220706,4.72,4.72,4.65,4.67,4.7,-0.03,-0.6383,28705.11,13447.828
000782.SZ,20220705,4.73,4.75,4.63,4.7,4.69,0.01,0.2132,37316.88,17457.266
000782.SZ,20220704,4.71,4.73,4.65,4.69,4.71,-0.02,-0.4246,38042.4,17768.847
000782.SZ,20220701,4.66,4.79,4.62,4.71,4.65,0.06,1.2903,46119.39,21730.473
000782.SZ,20220630,4.71,4.79,4.63,4.65,4.71,-0.06,-1.2739,50969.1,23796.852
000782.SZ,20220629,4.85,4.93,4.67,4.71,4.79,-0.08,-1.6701,115062.84,55049.183
000782.SZ,20220628,4.59,5.03,4.58,4.79,4.57,0.22,4.814,167643.98,81490.048
000782.SZ,20220627,4.6,4.64,4.56,4.57,4.56,0.01,0.2193,26011.0,11918.507
000782.SZ,20220624,4.58,4.59,4.53,4.56,4.59,-0.03,-0.6536,24376.0,11110.134
000782.SZ,20220623,4.57,4.59,4.51,4.59,4.52,0.07,1.5487,19024.0,8646.828
000782.SZ,20220622,4.57,4.58,4.5,4.52,4.56,-0.04,-0.8772,36991.98,16759.93
000782.SZ,20220621,4.6,4.66,4.53,4.56,4.64,-0.08,-1.7241,41671.0,19126.911
000782.SZ,20220620,4.62,4.64,4.58,4.64,4.61,0.03,0.6508,23251.0,10743.066
000782.SZ,20220617,4.59,4.62,4.51,4.61,4.61,0.0,0.0,44346.0,20300.587
000782.SZ,20220616,4.61,4.65,4.58,4.61,4.6,0.01,0.2174,29205.0,13471.021
000782.SZ,20220615,4.63,4.67,4.58,4.6,4.64,-0.04,-0.8621,40701.0,18825.265
000782.SZ,20220614,4.61,4.66,4.51,4.64,4.62,0.02,0.4329,51422.0,23601.713
000782.SZ,20220613,4.64,4.68,4.58,4.62,4.67,-0.05,-1.0707,36643.0,16945.608
000782.SZ,20220610,4.61,4.71,4.6,4.67,4.64,0.03,0.6466,28550.17,13318.182
000782.SZ,20220609,4.71,4.72,4.62,4.64,4.7,-0.06,-1.2766,35171.0,16368.201
000782.SZ,20220608,4.65,4.78,4.6,4.7,4.66,0.04,0.8584,63294.0,29694.283
000782.SZ,20220607,4.68,4.68,4.59,4.66,4.65,0.01,0.2151,38214.0,17689.505
000782.SZ,20220606,4.64,4.66,4.59,4.65,4.63,0.02,0.432,39106.0,18136.624
000782.SZ,20220602,4.59,4.65,4.55,4.63,4.59,0.04,0.8715,34548.11,15903.263
000782.SZ,20220601,4.63,4.66,4.55,4.59,4.63,-0.04,-0.8639,35945.0,16552.242
000782.SZ,20220531,4.67,4.72,4.6,4.63,4.66,-0.03,-0.6438,43231.0,20019.09
000782.SZ,20220530,4.75,4.78,4.62,4.66,4.73,-0.07,-1.4799,42912.0,20083.898
000782.SZ,20220527,4.66,4.76,4.64,4.73,4.68,0.05,1.0684,28454.0,13398.164
000782.SZ,20220526,4.65,4.74,4.58,4.68,4.67,0.01,0.2141,29908.01,13890.982
000782.SZ,20220525,4.6,4.7,4.6,4.67,4.61,0.06,1.3015,23712.0,11049.846
000782.SZ,20220524,4.83,4.89,4.61,4.61,4.82,-0.21,-4.3568,40611.72,19157.441
000782.SZ,20220523,4.8,4.84,4.78,4.82,4.81,0.01,0.2079,35099.0,16884.933
000782.SZ,20220520,4.74,4.82,4.74,4.81,4.73,0.08,1.6913,34028.0,16288.111
000782.SZ,20220519,4.7,4.74,4.62,4.73,4.73,0.0,0.0,24094.22,11266.683
000782.SZ,20220518,4.71,4.77,4.67,4.73,4.7,0.03,0.6383,29195.44,13776.984
000782.SZ,20220517,4.78,4.78,4.62,4.7,4.8,-0.1,-2.0833,47986.72,22457.491
000782.SZ,20220516,4.55,4.85,4.51,4.8,4.53,0.27,5.9603,89706.0,42402.846
000782.SZ,20220513,4.55,4.56,4.49,4.53,4.5,0.03,0.6667,21857.63,9912.277
000782.SZ,20220512,4.5,4.56,4.42,4.5,4.49,0.01,0.2227,33379.63,15011.507
000782.SZ,20220511,4.59,4.64,4.49,4.49,4.56,-0.07,-1.5351,37201.0,17044.514
000782.SZ,20220510,4.49,4.56,4.38,4.56,4.5,0.06,1.3333,35202.44,15783.277
000782.SZ,20220509,4.45,4.55,4.43,4.5,4.46,0.04,0.8969,32128.0,14465.102
000782.SZ,20220506,4.4,4.46,4.33,4.46,4.45,0.01,0.2247,42292.63,18657.732
000782.SZ,20220505,4.39,4.51,4.37,4.45,4.4,0.05,1.1364,46173.63,20571.025
000782.SZ,20220429,4.23,4.48,4.23,4.4,4.22,0.18,4.2654,63248.45,27643.621
000782.SZ,20220428,4.18,4.39,4.17,4.22,4.21,0.01,0.2375,48147.1,20507.16
000782.SZ,20220427,4.13,4.23,3.97,4.21,4.13,0.08,1.937,65808.01,26967.835
000782.SZ,20220426,4.27,4.32,4.06,4.13,4.25,-0.12,-2.8235,62032.81,25962.082
000782.SZ,20220425,4.6,4.6,4.2,4.25,4.64,-0.39,-8.4052,98968.13,43383.386
000782.SZ,20220422,4.62,4.7,4.36,4.64,4.61,0.03,0.6508,71305.36,32419.958
000782.SZ,20220421,4.96,4.97,4.58,4.61,4.95,-0.34,-6.8687,115478.36,54828.136
000782.SZ,20220420,5.1,5.2,4.95,4.95,5.11,-0.16,-3.1311,69972.85,35362.945
000782.SZ,20220419,5.06,5.22,5.03,5.11,5.07,0.04,0.789,61644.1,31644.703
000782.SZ,20220418,5.18,5.28,4.99,5.07,5.17,-0.1,-1.9342,58665.93,29723.109
000782.SZ,20220415,5.35,5.36,5.11,5.17,5.3,-0.13,-2.4528,65041.1,33766.586
000782.SZ,20220414,5.3,5.37,5.28,5.3,5.28,0.02,0.3788,26500.0,14099.657
000782.SZ,20220413,5.38,5.38,5.28,5.28,5.38,-0.1,-1.8587,32663.0,17323.255
000782.SZ,20220412,5.34,5.39,5.26,5.38,5.32,0.06,1.1278,37716.0,20163.066
000782.SZ,20220411,5.34,5.49,5.26,5.32,5.4,-0.08,-1.4815,47151.0,25118.484
000782.SZ,20220408,5.46,5.51,5.32,5.4,5.46,-0.06,-1.0989,80290.12,43119.838
000782.SZ,20220407,5.56,5.67,5.46,5.46,5.55,-0.09,-1.6216,51149.0,28107.214
000782.SZ,20220406,5.56,5.65,5.48,5.55,5.46,0.09,1.6484,84592.53,47039.387
000782.SZ,20220401,5.67,5.73,5.44,5.46,5.67,-0.21,-3.7037,95905.0,52978.692
000782.SZ,20220331,5.78,5.85,5.66,5.67,5.78,-0.11,-1.9031,86925.41,49782.962
000782.SZ,20220330,5.64,5.98,5.64,5.78,5.59,0.19,3.3989,159683.0,92802.805
000782.SZ,20220329,5.54,5.61,5.51,5.59,5.55,0.04,0.7207,56569.0,31462.908
000782.SZ,20220328,5.52,5.59,5.46,5.55,5.52,0.03,0.5435,47613.02,26242.373
000782.SZ,20220325,5.59,5.61,5.48,5.52,5.5,0.02,0.3636,66043.0,36606.185
000782.SZ,20220324,5.53,5.69,5.48,5.5,5.58,-0.08,-1.4337,50891.0,28124.561
000782.SZ,20220323,5.56,5.65,5.49,5.58,5.55,0.03,0.5405,81008.1,45077.982
000782.SZ,20220322,5.41,5.6,5.35,5.55,5.39,0.16,2.9685,108036.0,59498.182
000782.SZ,20220321,5.35,5.4,5.27,5.39,5.3,0.09,1.6981,64163.0,34310.294
000782.SZ,20220318,5.27,5.31,5.2,5.3,5.26,0.04,0.7605,57171.02,30058.018
000782.SZ,20220317,5.29,5.36,5.2,5.26,5.24,0.02,0.3817,71354.0,37576.177
000782.SZ,20220316,5.18,5.34,5.07,5.24,5.12,0.12,2.3438,63992.98,33122.763
000782.SZ,20220315,5.31,5.37,5.11,5.12,5.35,-0.23,-4.2991,102349.0,53530.722
000782.SZ,20220314,5.6,5.6,5.35,5.35,5.51,-0.16,-2.9038,73192.36,39926.854
000782.SZ,20220311,5.35,5.53,5.21,5.51,5.41,0.1,1.8484,84675.37,45580.156
000782.SZ,20220310,5.45,5.54,5.38,5.41,5.36,0.05,0.9328,70657.36,38532.381
000782.SZ,20220309,5.45,5.49,5.12,5.36,5.43,-0.07,-1.2891,92121.68,48857.765
000782.SZ,20220308,5.56,5.6,5.36,5.43,5.56,-0.13,-2.3381,71039.67,38660.169
000782.SZ,20220307,5.53,5.64,5.51,5.56,5.56,0.0,0.0,47246.58,26281.48
000782.SZ,20220304,5.74,5.75,5.54,5.56,5.67,-0.11,-1.94,49110.1,27486.357
000782.SZ,20220303,5.63,5.73,5.6,5.67,5.62,0.05,0.8897,75537.0,42814.138
000782.SZ,20220302,5.42,5.7,5.41,5.62,5.39,0.23,4.2672,114245.23,63929.687
000782.SZ,20220301,5.41,5.41,5.32,5.39,5.36,0.03,0.5597,39678.98,21306.394
000782.SZ,20220228,5.26,5.37,5.21,5.36,5.31,0.05,0.9416,48132.08,25547.464
000782.SZ,20220225,5.32,5.4,5.27,5.31,5.31,0.0,0.0,62340.0,33163.537
000782.SZ,20220224,5.36,5.48,5.2,5.31,5.36,-0.05,-0.9328,110538.01,59083.371
000782.SZ,20220223,5.4,5.4,5.32,5.36,5.35,0.01,0.1869,34756.0,18585.537
000782.SZ,20220222,5.47,5.47,5.31,5.35,5.39,-0.04,-0.7421,44791.0,23989.625
000782.SZ,20220221,5.39,5.43,5.3,5.39,5.4,-0.01,-0.1852,53641.0,28769.239
000782.SZ,20220218,5.25,5.4,5.25,5.4,5.28,0.12,2.2727,55150.01,29512.189
000782.SZ,20220217,5.36,5.39,5.28,5.28,5.36,-0.08,-1.4925,53614.0,28487.491
000782.SZ,20220216,5.34,5.36,5.26,5.36,5.27,0.09,1.7078,44527.0,23689.004
000782.SZ,20220215,5.34,5.4,5.24,5.27,5.34,-0.07,-1.3109,51235.11,27022.874
000782.SZ,20220214,5.23,5.37,5.21,5.34,5.26,0.08,1.5209,57266.06,30464.759
000782.SZ,20220211,5.32,5.4,5.21,5.26,5.32,-0.06,-1.1278,68635.01,36105.231
000782.SZ,20220210,5.36,5.39,5.3,5.32,5.36,-0.04,-0.7463,41673.23,22224.303
000782.SZ,20220209,5.34,5.43,5.32,5.36,5.34,0.02,0.3745,68269.0,36666.872
000782.SZ,20220208,5.17,5.38,5.17,5.34,5.21,0.13,2.4952,72714.0,38570.244
000782.SZ,20220207,5.39,5.44,5.14,5.21,5.29,-0.08,-1.5123,93519.58,48797.738
000782.SZ,20220128,5.12,5.42,5.08,5.29,5.16,0.13,2.5194,88922.0,46849.963
000782.SZ,20220127,5.23,5.33,5.15,5.16,5.23,-0.07,-1.3384,62163.0,32446.669
000782.SZ,20220126,5.13,5.29,5.13,5.23,5.12,0.11,2.1484,65770.0,34385.66
000782.SZ,20220125,5.37,5.41,5.12,5.12,5.37,-0.25,-4.6555,71791.9,37581.447
000782.SZ,20220124,5.41,5.47,5.27,5.37,5.48,-0.11,-2.0073,74779.77,40314.229
000782.SZ,20220121,5.53,5.64,5.45,5.48,5.5,-0.02,-0.3636,56542.78,31126.66
000782.SZ,20220120,5.74,5.78,5.5,5.5,5.71,-0.21,-3.6778,93231.77,52316.345
000782.SZ,20220119,5.74,5.81,5.66,5.71,5.78,-0.07,-1.2111,77497.0,44321.897
000782.SZ,20220118,5.85,5.9,5.7,5.78,5.87,-0.09,-1.5332,87016.16,50533.639
000782.SZ,20220117,5.88,5.95,5.82,5.87,5.88,-0.01,-0.1701,66874.0,39265.936
000782.SZ,20220114,5.85,5.99,5.77,5.88,5.9,-0.02,-0.339,69056.65,40758.747
000782.SZ,20220113,5.91,5.98,5.85,5.9,5.91,-0.01,-0.1692,73158.77,43140.906
000782.SZ,20220112,5.84,5.99,5.82,5.91,5.82,0.09,1.5464,83414.0,49399.223
000782.SZ,20220111,5.82,5.91,5.79,5.82,5.82,0.0,0.0,102566.01,59851.141
000782.SZ,20220110,5.91,6.05,5.8,5.82,5.91,-0.09,-1.5228,117078.84,68913.876
000782.SZ,20220107,6.05,6.1,5.91,5.91,6.07,-0.16,-2.6359,112376.0,67364.966
000782.SZ,20220106,5.95,6.24,5.83,6.07,5.96,0.11,1.8456,162700.28,98316.732
000782.SZ,20220105,6.43,6.45,5.9,5.96,6.38,-0.42,-6.5831,370779.95,224988.256
000782.SZ,20220104,5.99,6.56,5.98,6.38,5.96,0.42,7.047,474264.47,302837.488
