ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20220801,4.4,4.41,4.25,4.31,4.4,-0.09,-2.0455,310398.97,133575.631
000539.SZ,20220729,4.3,4.45,4.27,4.4,4.29,0.11,2.5641,581975.86,254980.276
000539.SZ,20220728,4.26,4.32,4.25,4.29,4.25,0.04,0.9412,301958.83,129397.582
000539.SZ,20220727,4.25,4.26,4.21,4.25,4.25,0.0,0.0,227657.54,96385.72
000539.SZ,20220726,4.3,4.31,4.21,4.25,4.29,-0.04,-0.9324,301158.85,127523.413
000539.SZ,20220725,4.37,4.4,4.24,4.29,4.28,0.01,0.2336,360299.55,155571.783
000539.SZ,20220722,4.32,4.39,4.24,4.28,4.33,-0.05,-1.1547,384836.23,165617.2
000539.SZ,20220721,4.45,4.46,4.32,4.33,4.45,-0.12,-2.6966,332454.93,145301.377
000539.SZ,20220720,4.5,4.5,4.4,4.45,4.48,-0.03,-0.6696,314515.09,139621.543
000539.SZ,20220719,4.58,4.58,4.43,4.48,4.53,-0.05,-1.1038,292729.0,131009.055
000539.SZ,20220718,4.4,4.6,4.38,4.53,4.36,0.17,3.8991,462948.11,209054.856
000539.SZ,20220715,4.53,4.58,4.34,4.36,4.67,-0.31,-6.6381,657224.14,292151.603
000539.SZ,20220714,4.76,4.78,4.64,4.67,4.81,-0.14,-2.9106,494766.06,231385.171
000539.SZ,20220713,4.71,4.85,4.7,4.81,4.76,0.05,1.0504,611149.56,291645.675
000539.SZ,20220712,4.92,4.95,4.71,4.76,4.97,-0.21,-4.2254,1059309.81,511687.285
000539.SZ,20220711,4.96,5.28,4.78,4.97,4.96,0.01,0.2016,1730648.6,871253.283
000539.SZ,20220708,4.52,4.96,4.45,4.96,4.51,0.45,9.9778,969821.09,464724.885
000539.SZ,20220707,4.43,4.57,4.42,4.51,4.39,0.12,2.7335,402677.34,181569.859
000539.SZ,20220706,4.39,4.58,4.34,4.39,4.42,-0.03,-0.6787,374749.14,166436.488
000539.SZ,20220705,4.33,4.52,4.31,4.42,4.33,0.09,2.0785,505432.58,224414.104
000539.SZ,20220704,4.18,4.36,4.13,4.33,4.24,0.09,2.1226,378329.92,162730.648
000539.SZ,20220701,4.2,4.3,4.2,4.24,4.2,0.04,0.9524,201932.17,85956.463
000539.SZ,20220630,4.24,4.25,4.18,4.2,4.22,-0.02,-0.4739,223991.79,94202.474
000539.SZ,20220629,4.34,4.35,4.22,4.22,4.32,-0.1,-2.3148,246453.57,104904.887
000539.SZ,20220628,4.28,4.36,4.27,4.32,4.28,0.04,0.9346,227028.73,98080.01
000539.SZ,20220627,4.28,4.3,4.26,4.28,4.28,0.0,0.0,143079.97,61171.533
000539.SZ,20220624,4.28,4.31,4.24,4.28,4.28,0.0,0.0,141232.81,60296.598
000539.SZ,20220623,4.27,4.31,4.21,4.28,4.27,0.01,0.2342,183626.27,78238.783
000539.SZ,20220622,4.34,4.37,4.27,4.27,4.35,-0.08,-1.8391,168698.59,72898.659
000539.SZ,20220621,4.42,4.51,4.3,4.35,4.42,-0.07,-1.5837,312206.74,136723.09
000539.SZ,20220620,4.19,4.48,4.16,4.42,4.19,0.23,5.4893,516755.85,225222.892
000539.SZ,20220617,4.18,4.21,4.13,4.19,4.22,-0.03,-0.7109,172329.64,71811.669
000539.SZ,20220616,4.22,4.25,4.17,4.22,4.25,-0.03,-0.7059,210947.51,88684.957
000539.SZ,20220615,4.23,4.32,4.16,4.25,4.23,0.02,0.4728,352923.57,149609.186
000539.SZ,20220614,4.19,4.25,4.1,4.23,4.22,0.01,0.237,273305.44,113844.425
000539.SZ,20220613,4.41,4.49,4.11,4.22,4.51,-0.29,-6.4302,639397.1,271461.534
000539.SZ,20220610,4.42,4.73,4.39,4.51,4.46,0.05,1.1211,336324.19,152513.073
000539.SZ,20220609,4.59,4.67,4.45,4.46,4.61,-0.15,-3.2538,217977.19,98915.444
000539.SZ,20220608,4.6,4.75,4.49,4.61,4.52,0.09,1.9912,282128.71,130153.699
000539.SZ,20220607,4.61,4.62,4.47,4.52,4.59,-0.07,-1.5251,171902.65,78101.754
000539.SZ,20220606,4.65,4.65,4.54,4.59,4.65,-0.06,-1.2903,173886.57,79488.305
000539.SZ,20220602,4.61,4.77,4.56,4.65,4.64,0.01,0.2155,163910.92,76488.203
000539.SZ,20220601,4.6,4.66,4.53,4.64,4.62,0.02,0.4329,187044.34,85729.955
000539.SZ,20220531,4.53,4.7,4.5,4.62,4.49,0.13,2.8953,254632.42,117373.088
000539.SZ,20220530,4.54,4.55,4.4,4.49,4.51,-0.02,-0.4435,114362.64,51011.365
000539.SZ,20220527,4.56,4.59,4.46,4.51,4.57,-0.06,-1.3129,153857.55,69516.962
000539.SZ,20220526,4.49,4.58,4.47,4.57,4.47,0.1,2.2371,194994.78,88494.407
000539.SZ,20220525,4.29,4.47,4.28,4.47,4.32,0.15,3.4722,148187.08,65396.416
000539.SZ,20220524,4.44,4.51,4.31,4.32,4.43,-0.11,-2.4831,150780.19,66524.399
000539.SZ,20220523,4.39,4.46,4.37,4.43,4.39,0.04,0.9112,148653.19,65645.969
000539.SZ,20220520,4.37,4.45,4.32,4.39,4.37,0.02,0.4577,130152.85,57034.175
000539.SZ,20220519,4.23,4.39,4.17,4.37,4.29,0.08,1.8648,186973.62,80497.661
000539.SZ,20220518,4.25,4.41,4.2,4.29,4.25,0.04,0.9412,194388.77,83885.0
000539.SZ,20220517,4.41,4.42,4.22,4.25,4.41,-0.16,-3.6281,155346.27,66415.499
000539.SZ,20220516,4.41,4.43,4.31,4.41,4.4,0.01,0.2273,157529.09,68938.705
000539.SZ,20220513,4.46,4.47,4.32,4.4,4.39,0.01,0.2278,135756.23,59521.881
000539.SZ,20220512,4.48,4.58,4.3,4.39,4.4,-0.01,-0.2273,294947.6,130549.491
000539.SZ,20220511,4.31,4.5,4.24,4.4,4.26,0.14,3.2864,307056.2,134807.428
000539.SZ,20220510,4.02,4.27,3.98,4.26,4.07,0.19,4.6683,246375.47,102528.102
000539.SZ,20220509,4.03,4.12,4.01,4.07,4.08,-0.01,-0.2451,121254.48,49313.225
000539.SZ,20220506,4.23,4.27,4.0,4.08,4.34,-0.26,-5.9908,235219.19,96469.047
000539.SZ,20220505,4.3,4.43,4.26,4.34,4.32,0.02,0.463,159084.98,69348.622
000539.SZ,20220429,4.2,4.39,4.12,4.32,4.15,0.17,4.0964,185470.28,78951.49
000539.SZ,20220428,4.32,4.35,4.11,4.15,4.36,-0.21,-4.8165,234749.09,99104.082
000539.SZ,20220427,4.01,4.48,3.9,4.36,4.09,0.27,6.6015,296219.6,125986.654
000539.SZ,20220426,4.13,4.18,3.91,4.09,4.18,-0.09,-2.1531,265376.76,107739.0
000539.SZ,20220425,4.38,4.43,4.14,4.18,4.5,-0.32,-7.1111,292030.09,124245.231
000539.SZ,20220422,4.09,4.51,4.01,4.5,4.1,0.4,9.7561,462236.91,199985.711
000539.SZ,20220421,4.27,4.27,4.07,4.1,4.26,-0.16,-3.7559,137243.24,56921.123
000539.SZ,20220420,4.4,4.45,4.25,4.26,4.39,-0.13,-2.9613,131411.74,57022.424
000539.SZ,20220419,4.3,4.45,4.28,4.39,4.27,0.12,2.8103,179778.39,78898.512
000539.SZ,20220418,4.31,4.33,4.14,4.27,4.35,-0.08,-1.8391,219863.65,92671.001
000539.SZ,20220415,4.36,4.44,4.26,4.35,4.39,-0.04,-0.9112,208566.1,90563.933
000539.SZ,20220414,4.31,4.46,4.27,4.39,4.26,0.13,3.0516,148751.14,65116.136
000539.SZ,20220413,4.39,4.4,4.25,4.26,4.43,-0.17,-3.8375,132412.46,57244.425
000539.SZ,20220412,4.38,4.47,4.18,4.43,4.39,0.04,0.9112,209397.67,90175.086
000539.SZ,20220411,4.55,4.63,4.36,4.39,4.54,-0.15,-3.304,161194.0,72158.887
000539.SZ,20220408,4.51,4.6,4.42,4.54,4.51,0.03,0.6652,126420.49,57027.499
000539.SZ,20220407,4.64,4.68,4.51,4.51,4.67,-0.16,-3.4261,154515.22,70792.903
000539.SZ,20220406,4.68,4.7,4.62,4.67,4.69,-0.02,-0.4264,138374.33,64494.889
000539.SZ,20220401,4.72,4.73,4.61,4.69,4.78,-0.09,-1.8828,170109.23,79363.312
000539.SZ,20220331,4.66,4.82,4.64,4.78,4.68,0.1,2.1368,161536.32,75984.085
000539.SZ,20220330,4.63,4.72,4.6,4.68,4.67,0.01,0.2141,129304.55,60256.63
000539.SZ,20220329,4.65,4.68,4.61,4.67,4.62,0.05,1.0823,122253.59,56792.037
000539.SZ,20220328,4.66,4.69,4.51,4.62,4.59,0.03,0.6536,143968.6,66437.533
000539.SZ,20220325,4.58,4.69,4.56,4.59,4.62,-0.03,-0.6494,165483.73,76324.14
000539.SZ,20220324,4.67,4.71,4.59,4.62,4.71,-0.09,-1.9108,166684.61,77148.819
000539.SZ,20220323,4.78,4.86,4.68,4.71,4.73,-0.02,-0.4228,199019.69,94648.648
000539.SZ,20220322,4.82,4.82,4.62,4.73,4.77,-0.04,-0.8386,188032.57,88186.673
000539.SZ,20220321,4.91,4.93,4.72,4.77,4.91,-0.14,-2.8513,170277.83,81696.544
000539.SZ,20220318,4.9,5.06,4.81,4.91,4.86,0.05,1.0288,212907.0,105117.172
000539.SZ,20220317,4.59,4.98,4.57,4.86,4.6,0.26,5.6522,351260.01,168247.964
000539.SZ,20220316,4.46,4.63,4.3,4.6,4.42,0.18,4.0724,326558.02,145903.976
000539.SZ,20220315,4.87,4.9,4.41,4.42,4.9,-0.48,-9.7959,490128.72,223415.524
000539.SZ,20220314,5.26,5.28,4.89,4.9,5.34,-0.44,-8.2397,402134.13,202028.373
000539.SZ,20220311,5.39,5.45,5.23,5.34,5.54,-0.2,-3.6101,318920.16,170272.81
000539.SZ,20220310,5.43,5.57,5.2,5.54,5.33,0.21,3.94,529933.67,288093.829
000539.SZ,20220309,5.3,5.47,5.06,5.33,5.25,0.08,1.5238,396539.06,210106.493
000539.SZ,20220308,5.44,5.55,5.2,5.25,5.44,-0.19,-3.4926,397066.64,213622.193
000539.SZ,20220307,5.44,5.62,5.39,5.44,5.48,-0.04,-0.7299,267062.92,146851.058
000539.SZ,20220304,5.47,5.6,5.31,5.48,5.59,-0.11,-1.9678,395385.62,215499.174
000539.SZ,20220303,5.42,5.64,5.38,5.59,5.37,0.22,4.0968,575583.61,318606.967
000539.SZ,20220302,5.4,5.45,5.25,5.37,5.41,-0.04,-0.7394,302717.77,162327.63
000539.SZ,20220301,5.5,5.55,5.28,5.41,5.47,-0.06,-1.0969,493944.05,266681.625
000539.SZ,20220228,5.22,5.56,5.17,5.47,5.17,0.3,5.8027,870485.89,465592.868
000539.SZ,20220225,4.78,5.17,4.7,5.17,4.7,0.47,10.0,641445.65,317293.364
000539.SZ,20220224,4.76,4.97,4.63,4.7,4.81,-0.11,-2.2869,258900.08,124395.224
000539.SZ,20220223,4.86,4.9,4.7,4.81,4.87,-0.06,-1.232,206715.8,98998.622
000539.SZ,20220222,4.96,4.98,4.82,4.87,4.97,-0.1,-2.0121,155758.94,76039.845
000539.SZ,20220221,4.94,4.99,4.85,4.97,4.94,0.03,0.6073,168934.87,83213.687
000539.SZ,20220218,4.88,5.11,4.83,4.94,4.94,0.0,0.0,217963.91,107861.834
000539.SZ,20220217,4.91,4.97,4.82,4.94,4.9,0.04,0.8163,227288.1,111175.787
000539.SZ,20220216,4.93,5.12,4.82,4.9,4.84,0.06,1.2397,212650.77,105103.895
000539.SZ,20220215,4.91,4.95,4.81,4.84,4.94,-0.1,-2.0243,186632.0,90810.769
000539.SZ,20220214,5.17,5.24,4.9,4.94,5.21,-0.27,-5.1823,285111.04,143634.289
000539.SZ,20220211,5.33,5.39,5.2,5.21,5.34,-0.13,-2.4345,263645.51,139215.577
000539.SZ,20220210,5.33,5.36,5.16,5.34,5.36,-0.02,-0.3731,486330.66,256148.752
000539.SZ,20220209,4.9,5.36,4.8,5.36,4.87,0.49,10.0616,552979.03,288137.499
000539.SZ,20220208,4.85,4.93,4.72,4.87,4.86,0.01,0.2058,179818.75,86728.742
000539.SZ,20220207,4.89,4.93,4.83,4.86,4.79,0.07,1.4614,145623.37,71062.546
000539.SZ,20220128,4.89,4.93,4.72,4.79,4.88,-0.09,-1.8443,158628.47,76148.995
000539.SZ,20220127,4.9,4.95,4.83,4.88,4.95,-0.07,-1.4141,172209.79,84271.185
000539.SZ,20220126,4.65,4.97,4.61,4.95,4.75,0.2,4.2105,252464.34,123202.101
000539.SZ,20220125,5.09,5.12,4.73,4.75,5.13,-0.38,-7.4074,290964.07,142215.534
000539.SZ,20220124,5.13,5.15,5.01,5.13,5.13,0.0,0.0,216188.67,109618.656
000539.SZ,20220121,4.97,5.35,4.97,5.13,5.0,0.13,2.6,418467.54,217177.677
000539.SZ,20220120,5.12,5.15,4.95,5.0,5.1,-0.1,-1.9608,199208.66,100564.695
000539.SZ,20220119,5.06,5.13,4.98,5.1,5.12,-0.02,-0.3906,179088.78,90770.561
000539.SZ,20220118,4.99,5.32,4.91,5.12,4.92,0.2,4.065,508934.45,260874.472
000539.SZ,20220117,5.02,5.09,4.9,4.92,5.06,-0.14,-2.7668,231183.58,115003.874
000539.SZ,20220114,5.09,5.2,4.97,5.06,5.1,-0.04,-0.7843,322332.03,163640.964
000539.SZ,20220113,5.18,5.19,5.08,5.1,5.18,-0.08,-1.5444,143696.98,73602.505
000539.SZ,20220112,5.21,5.28,5.12,5.18,5.23,-0.05,-0.956,171331.33,88886.436
000539.SZ,20220111,5.3,5.5,5.2,5.23,5.29,-0.06,-1.1342,319752.14,171288.944
000539.SZ,20220110,5.08,5.36,5.0,5.29,5.15,0.14,2.7184,352597.99,183214.911
000539.SZ,20220107,5.32,5.38,5.12,5.15,5.28,-0.13,-2.4621,364381.15,190739.121
000539.SZ,20220106,5.34,5.45,5.25,5.28,5.4,-0.12,-2.2222,401793.17,214519.426
000539.SZ,20220105,5.75,5.75,5.38,5.4,5.79,-0.39,-6.7358,383945.88,211014.538
000539.SZ,20220104,6.24,6.31,5.73,5.79,6.15,-0.36,-5.8537,497741.89,295818.322
