ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20220802,4.08,4.08,3.96,4.02,4.1,-0.08,-1.9512,740234.3,297145.214
000166.SZ,20220801,4.12,4.14,4.08,4.1,4.13,-0.03,-0.7264,314758.09,129249.546
000166.SZ,20220729,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,366103.14,151905.168
000166.SZ,20220728,4.14,4.19,4.14,4.16,4.13,0.03,0.7264,383804.05,160019.701
000166.SZ,20220727,4.15,4.16,4.11,4.13,4.15,-0.02,-0.4819,262644.92,108720.893
000166.SZ,20220726,4.13,4.17,4.12,4.15,4.12,0.03,0.7282,218887.7,90801.676
000166.SZ,20220725,4.16,4.17,4.12,4.12,4.15,-0.03,-0.7229,199034.41,82358.847
000166.SZ,20220722,4.15,4.2,4.13,4.15,4.14,0.01,0.2415,343940.19,143151.013
000166.SZ,20220721,4.14,4.19,4.13,4.14,4.15,-0.01,-0.241,372741.19,155103.389
000166.SZ,20220720,4.14,4.16,4.13,4.15,4.13,0.02,0.4843,256587.49,106340.656
000166.SZ,20220719,4.11,4.15,4.08,4.13,4.1,0.03,0.7317,386058.5,158823.386
000166.SZ,20220718,4.04,4.13,4.04,4.1,4.04,0.06,1.4851,395402.49,161935.529
000166.SZ,20220715,4.16,4.17,4.03,4.04,4.17,-0.13,-3.1175,569406.43,233725.131
000166.SZ,20220714,4.17,4.18,4.14,4.17,4.17,0.0,0.0,265319.78,110462.934
000166.SZ,20220713,4.16,4.2,4.16,4.17,4.17,0.0,0.0,337262.91,140974.862
000166.SZ,20220712,4.15,4.22,4.14,4.17,4.14,0.03,0.7246,446539.57,186570.754
000166.SZ,20220711,4.16,4.18,4.13,4.14,4.17,-0.03,-0.7194,351650.73,146135.637
000166.SZ,20220708,4.18,4.2,4.16,4.17,4.16,0.01,0.2404,322235.89,134589.715
000166.SZ,20220707,4.17,4.2,4.16,4.16,4.17,-0.01,-0.2398,311337.72,130077.167
000166.SZ,20220706,4.2,4.2,4.16,4.17,4.2,-0.03,-0.7143,439300.69,183481.25
000166.SZ,20220705,4.23,4.25,4.17,4.2,4.24,-0.04,-0.9434,530098.33,222999.025
000166.SZ,20220704,4.23,4.26,4.2,4.24,4.24,0.0,0.0,527156.72,222631.385
000166.SZ,20220701,4.29,4.3,4.23,4.24,4.29,-0.05,-1.1655,508136.78,216304.233
000166.SZ,20220630,4.26,4.32,4.25,4.29,4.26,0.03,0.7042,547869.26,235230.779
000166.SZ,20220629,4.29,4.34,4.25,4.26,4.31,-0.05,-1.1601,784798.13,337599.363
000166.SZ,20220628,4.23,4.33,4.21,4.31,4.24,0.07,1.6509,672772.48,286902.009
000166.SZ,20220627,4.26,4.29,4.23,4.24,4.26,-0.02,-0.4695,646441.49,275770.668
000166.SZ,20220624,4.3,4.3,4.25,4.26,4.29,-0.03,-0.6993,638607.47,273016.402
000166.SZ,20220623,4.19,4.32,4.17,4.29,4.19,0.1,2.3866,914135.85,389048.773
000166.SZ,20220622,4.28,4.29,4.18,4.19,4.28,-0.09,-2.1028,881611.66,373309.421
000166.SZ,20220621,4.27,4.31,4.25,4.28,4.27,0.01,0.2342,667387.42,285760.603
000166.SZ,20220620,4.29,4.34,4.26,4.27,4.31,-0.04,-0.9281,667526.4,286247.957
000166.SZ,20220617,4.29,4.37,4.23,4.31,4.32,-0.01,-0.2315,1067630.46,458834.238
000166.SZ,20220616,4.48,4.49,4.31,4.32,4.46,-0.14,-3.139,1725473.6,758099.442
000166.SZ,20220615,4.38,4.65,4.36,4.46,4.36,0.1,2.2936,3319137.46,1499086.846
000166.SZ,20220614,4.12,4.38,4.09,4.36,4.16,0.2,4.8077,1838073.66,776422.148
000166.SZ,20220613,4.14,4.19,4.12,4.16,4.18,-0.02,-0.4785,1225345.0,509026.484
000166.SZ,20220610,4.08,4.23,4.06,4.18,4.11,0.07,1.7032,2019758.91,834853.706
000166.SZ,20220609,4.14,4.2,4.1,4.11,4.14,-0.03,-0.7246,1396215.92,579357.583
000166.SZ,20220608,4.08,4.15,4.07,4.14,4.08,0.06,1.4706,1058058.04,434721.297
000166.SZ,20220607,4.11,4.16,4.07,4.08,4.11,-0.03,-0.7299,824984.55,338683.014
000166.SZ,20220606,4.05,4.12,4.03,4.11,4.05,0.06,1.4815,708118.19,289113.341
000166.SZ,20220602,4.03,4.06,4.01,4.05,4.03,0.02,0.4963,410443.57,165903.01
000166.SZ,20220601,4.05,4.06,4.02,4.03,4.05,-0.02,-0.4938,308029.78,124419.955
000166.SZ,20220531,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,492139.11,198981.806
000166.SZ,20220530,4.04,4.05,4.01,4.02,4.04,-0.02,-0.495,334563.83,134807.918
000166.SZ,20220527,4.07,4.08,4.02,4.04,4.06,-0.02,-0.4926,416197.09,168678.557
000166.SZ,20220526,4.0,4.09,3.98,4.06,4.0,0.06,1.5,584587.39,236229.18
000166.SZ,20220525,3.97,4.0,3.97,4.0,3.97,0.03,0.7557,324158.47,129295.949
000166.SZ,20220524,4.06,4.09,3.97,3.97,4.05,-0.08,-1.9753,568964.51,229297.762
000166.SZ,20220523,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,447373.34,180727.77
000166.SZ,20220520,4.0,4.05,3.99,4.04,4.0,0.04,1.0,531997.8,214482.209
000166.SZ,20220519,3.98,4.0,3.96,4.0,4.01,-0.01,-0.2494,304611.41,121261.35
000166.SZ,20220518,4.0,4.03,3.98,4.01,3.99,0.02,0.5013,355452.23,142312.065
000166.SZ,20220517,3.99,4.01,3.96,3.99,3.99,0.0,0.0,304997.62,121613.413
000166.SZ,20220516,4.02,4.04,3.98,3.99,4.0,-0.01,-0.25,394228.8,157548.502
000166.SZ,20220513,3.98,4.02,3.97,4.0,3.98,0.02,0.5025,387431.46,154676.905
000166.SZ,20220512,3.97,4.02,3.95,3.98,3.98,0.0,0.0,413423.28,164306.727
000166.SZ,20220511,3.99,4.08,3.97,3.98,3.99,-0.01,-0.2506,650726.6,261503.374
000166.SZ,20220510,3.92,4.01,3.91,3.99,3.96,0.03,0.7576,465409.03,185042.64
000166.SZ,20220509,3.93,3.97,3.92,3.96,3.93,0.03,0.7634,292461.72,115623.335
000166.SZ,20220506,3.98,3.98,3.92,3.93,4.03,-0.1,-2.4814,468100.37,185112.295
000166.SZ,20220505,4.06,4.07,4.0,4.03,4.09,-0.06,-1.467,691441.51,278240.217
000166.SZ,20220429,4.04,4.13,4.01,4.09,3.96,0.13,3.2828,792419.6,322582.486
000166.SZ,20220428,4.0,4.02,3.91,3.96,4.03,-0.07,-1.737,573901.36,228004.495
000166.SZ,20220427,3.93,4.05,3.9,4.03,3.97,0.06,1.5113,647986.18,258121.915
000166.SZ,20220426,4.16,4.18,3.96,3.97,4.15,-0.18,-4.3373,900111.16,365082.387
000166.SZ,20220425,4.25,4.33,4.15,4.15,4.31,-0.16,-3.7123,998676.73,425505.082
000166.SZ,20220422,4.26,4.32,4.25,4.31,4.28,0.03,0.7009,478809.75,205374.3
000166.SZ,20220421,4.29,4.35,4.26,4.28,4.3,-0.02,-0.4651,665837.28,286103.867
000166.SZ,20220420,4.34,4.35,4.29,4.3,4.34,-0.04,-0.9217,428900.36,185286.86
000166.SZ,20220419,4.33,4.38,4.32,4.34,4.33,0.01,0.2309,386406.0,167853.891
000166.SZ,20220418,4.36,4.36,4.31,4.33,4.39,-0.06,-1.3667,520334.44,225824.811
000166.SZ,20220415,4.42,4.46,4.38,4.39,4.45,-0.06,-1.3483,560390.44,247403.325
000166.SZ,20220414,4.45,4.49,4.43,4.45,4.42,0.03,0.6787,640762.06,285462.469
000166.SZ,20220413,4.46,4.49,4.41,4.42,4.47,-0.05,-1.1186,608248.11,270287.688
000166.SZ,20220412,4.36,4.49,4.33,4.47,4.36,0.11,2.5229,793138.71,351137.137
000166.SZ,20220411,4.43,4.45,4.34,4.36,4.44,-0.08,-1.8018,579350.73,254648.354
000166.SZ,20220408,4.38,4.44,4.33,4.44,4.38,0.06,1.3699,593000.6,260545.818
000166.SZ,20220407,4.47,4.51,4.37,4.38,4.48,-0.1,-2.2321,714498.8,316815.813
000166.SZ,20220406,4.43,4.5,4.41,4.48,4.44,0.04,0.9009,801721.24,358368.862
000166.SZ,20220401,4.37,4.45,4.36,4.44,4.38,0.06,1.3699,719594.6,318054.413
000166.SZ,20220331,4.4,4.44,4.38,4.38,4.41,-0.03,-0.6803,617735.85,271982.95
000166.SZ,20220330,4.34,4.44,4.33,4.41,4.32,0.09,2.0833,815481.3,357969.891
000166.SZ,20220329,4.32,4.34,4.3,4.32,4.31,0.01,0.232,345007.74,149122.024
000166.SZ,20220328,4.26,4.32,4.23,4.31,4.28,0.03,0.7009,413854.82,177137.94
000166.SZ,20220325,4.28,4.34,4.27,4.28,4.3,-0.02,-0.4651,455267.53,195689.753
000166.SZ,20220324,4.33,4.34,4.28,4.3,4.35,-0.05,-1.1494,485492.29,209225.115
000166.SZ,20220323,4.35,4.37,4.33,4.35,4.36,-0.01,-0.2294,376625.2,163836.585
000166.SZ,20220322,4.32,4.4,4.31,4.36,4.34,0.02,0.4608,579472.25,252214.304
000166.SZ,20220321,4.37,4.39,4.32,4.34,4.39,-0.05,-1.139,648197.09,282351.758
000166.SZ,20220318,4.36,4.42,4.35,4.39,4.38,0.01,0.2283,643281.65,281993.36
000166.SZ,20220317,4.46,4.48,4.37,4.38,4.44,-0.06,-1.3514,1146499.39,505606.798
000166.SZ,20220316,4.28,4.46,4.22,4.44,4.24,0.2,4.717,1141567.05,497695.307
000166.SZ,20220315,4.35,4.4,4.23,4.24,4.37,-0.13,-2.9748,777808.52,336067.164
000166.SZ,20220314,4.37,4.45,4.35,4.37,4.42,-0.05,-1.1312,618954.49,272316.369
000166.SZ,20220311,4.28,4.43,4.22,4.42,4.33,0.09,2.0785,855830.92,370239.331
000166.SZ,20220310,4.41,4.43,4.33,4.33,4.34,-0.01,-0.2304,510989.7,223434.115
000166.SZ,20220309,4.46,4.49,4.22,4.34,4.45,-0.11,-2.4719,888490.83,387285.834
000166.SZ,20220308,4.54,4.58,4.45,4.45,4.54,-0.09,-1.9824,555157.98,250639.561
000166.SZ,20220307,4.61,4.62,4.53,4.54,4.61,-0.07,-1.5184,482610.8,221195.284
000166.SZ,20220304,4.65,4.66,4.6,4.61,4.66,-0.05,-1.073,383376.85,177193.46
000166.SZ,20220303,4.66,4.7,4.65,4.66,4.66,0.0,0.0,432181.67,201939.358
000166.SZ,20220302,4.6,4.68,4.6,4.66,4.62,0.04,0.8658,484971.98,225071.225
000166.SZ,20220301,4.6,4.63,4.58,4.62,4.58,0.04,0.8734,377792.56,173951.402
000166.SZ,20220228,4.62,4.63,4.57,4.58,4.62,-0.04,-0.8658,371787.73,170638.824
000166.SZ,20220225,4.62,4.65,4.59,4.62,4.59,0.03,0.6536,403697.78,186442.958
000166.SZ,20220224,4.72,4.73,4.56,4.59,4.74,-0.15,-3.1646,871579.08,404351.994
000166.SZ,20220223,4.72,4.75,4.71,4.74,4.73,0.01,0.2114,408952.37,193521.74
000166.SZ,20220222,4.78,4.79,4.71,4.73,4.8,-0.07,-1.4583,461998.16,219184.686
000166.SZ,20220221,4.76,4.81,4.74,4.8,4.75,0.05,1.0526,426985.25,203604.342
000166.SZ,20220218,4.72,4.77,4.7,4.75,4.73,0.02,0.4228,339129.07,160600.736
000166.SZ,20220217,4.74,4.76,4.72,4.73,4.75,-0.02,-0.4211,394356.75,186932.786
000166.SZ,20220216,4.78,4.82,4.73,4.75,4.76,-0.01,-0.2101,415438.33,198221.887
000166.SZ,20220215,4.74,4.77,4.73,4.76,4.74,0.02,0.4219,375818.69,178655.133
000166.SZ,20220214,4.84,4.84,4.71,4.74,4.87,-0.13,-2.6694,704693.95,336474.25
000166.SZ,20220211,4.85,4.92,4.84,4.87,4.86,0.01,0.2058,599927.04,292462.036
000166.SZ,20220210,4.87,4.88,4.83,4.86,4.86,0.0,0.0,390374.87,189593.308
000166.SZ,20220209,4.85,4.9,4.84,4.86,4.87,-0.01,-0.2053,443526.49,215891.616
000166.SZ,20220208,4.77,4.87,4.75,4.87,4.78,0.09,1.8828,696028.9,335918.46
000166.SZ,20220207,4.73,4.81,4.7,4.78,4.67,0.11,2.3555,669885.4,318844.644
000166.SZ,20220128,4.72,4.79,4.67,4.67,4.71,-0.04,-0.8493,515052.14,243635.426
000166.SZ,20220127,4.83,4.83,4.69,4.71,4.84,-0.13,-2.686,582601.21,277667.82
000166.SZ,20220126,4.79,4.86,4.78,4.84,4.78,0.06,1.2552,545160.2,262495.649
000166.SZ,20220125,4.98,4.99,4.77,4.78,5.0,-0.22,-4.4,818138.46,400064.417
000166.SZ,20220124,5.01,5.04,4.99,5.0,5.03,-0.03,-0.5964,404538.28,202724.576
000166.SZ,20220121,5.07,5.08,5.01,5.03,5.08,-0.05,-0.9843,603183.15,303752.086
000166.SZ,20220120,5.03,5.13,5.02,5.08,5.04,0.04,0.7937,912971.44,463929.195
000166.SZ,20220119,5.06,5.1,5.02,5.04,5.07,-0.03,-0.5917,492291.91,248897.497
000166.SZ,20220118,5.03,5.07,5.01,5.07,5.03,0.04,0.7952,520656.77,262832.882
000166.SZ,20220117,5.01,5.06,5.0,5.03,5.03,0.0,0.0,425971.89,214344.774
000166.SZ,20220114,5.12,5.13,5.03,5.03,5.14,-0.11,-2.1401,747532.84,379479.331
000166.SZ,20220113,5.14,5.22,5.13,5.14,5.13,0.01,0.1949,666414.9,344025.249
000166.SZ,20220112,5.12,5.15,5.09,5.13,5.12,0.01,0.1953,538694.84,276080.254
000166.SZ,20220111,5.09,5.14,5.09,5.12,5.11,0.01,0.1957,541211.64,276937.751
000166.SZ,20220110,5.09,5.12,5.08,5.11,5.08,0.03,0.5906,388295.31,198029.536
000166.SZ,20220107,5.08,5.12,5.08,5.08,5.08,0.0,0.0,470551.2,239750.093
000166.SZ,20220106,5.11,5.12,5.06,5.08,5.12,-0.04,-0.7813,648536.86,329779.334
000166.SZ,20220105,5.12,5.16,5.11,5.12,5.13,-0.01,-0.1949,557907.78,286217.602
000166.SZ,20220104,5.13,5.18,5.09,5.13,5.12,0.01,0.1953,714768.81,366351.249
