ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002215.SZ,20220728,5.77,5.92,5.74,5.79,5.66,0.13,2.2968,341613.69,198288.089
002215.SZ,20220727,5.68,5.7,5.63,5.66,5.68,-0.02,-0.3521,82455.64,46654.111
002215.SZ,20220726,5.6,5.68,5.59,5.68,5.63,0.05,0.8881,85191.06,48093.447
002215.SZ,20220725,5.65,5.72,5.62,5.63,5.68,-0.05,-0.8803,106715.0,60449.212
002215.SZ,20220722,5.7,5.73,5.62,5.68,5.69,-0.01,-0.1757,111822.01,63423.04
002215.SZ,20220721,5.73,5.74,5.68,5.69,5.73,-0.04,-0.6981,143514.64,81886.076
002215.SZ,20220720,5.67,5.74,5.65,5.73,5.65,0.08,1.4159,161854.44,92056.357
002215.SZ,20220719,5.6,5.69,5.59,5.65,5.6,0.05,0.8929,129081.0,72827.193
002215.SZ,20220718,5.48,5.6,5.46,5.6,5.48,0.12,2.1898,138212.81,76715.473
002215.SZ,20220715,5.6,5.6,5.47,5.48,5.59,-0.11,-1.9678,164727.43,90927.05
002215.SZ,20220714,5.6,5.63,5.57,5.59,5.61,-0.02,-0.3565,151664.55,84862.906
002215.SZ,20220713,5.58,5.63,5.52,5.61,5.61,0.0,0.0,145522.3,81093.481
002215.SZ,20220712,5.67,5.67,5.58,5.61,5.68,-0.07,-1.2324,132129.29,74145.741
002215.SZ,20220711,5.69,5.71,5.58,5.68,5.67,0.01,0.1764,158632.28,89286.733
002215.SZ,20220708,5.73,5.74,5.66,5.67,5.66,0.01,0.1767,162093.47,92335.666
002215.SZ,20220707,5.65,5.68,5.62,5.66,5.62,0.04,0.7117,132587.75,74962.624
002215.SZ,20220706,5.76,5.76,5.58,5.62,5.71,-0.09,-1.5762,212970.67,120344.648
002215.SZ,20220705,5.73,5.75,5.64,5.71,5.7,0.01,0.1754,184076.28,104751.576
002215.SZ,20220704,5.63,5.72,5.63,5.7,5.63,0.07,1.2433,176218.15,100177.432
002215.SZ,20220701,5.62,5.7,5.58,5.63,5.59,0.04,0.7156,215230.58,121594.238
002215.SZ,20220630,5.58,5.68,5.56,5.59,5.57,0.02,0.3591,212052.78,119171.717
002215.SZ,20220629,5.8,5.81,5.57,5.57,5.84,-0.27,-4.6233,493607.47,278059.803
002215.SZ,20220628,5.83,5.84,5.75,5.84,5.81,0.03,0.5164,132630.25,77048.087
002215.SZ,20220627,5.8,5.89,5.78,5.81,5.79,0.02,0.3454,127031.91,73954.671
002215.SZ,20220624,5.83,5.86,5.77,5.79,5.82,-0.03,-0.5155,107088.0,62183.886
002215.SZ,20220623,5.76,5.83,5.7,5.82,5.76,0.06,1.0417,116103.0,66937.355
002215.SZ,20220622,5.88,5.89,5.76,5.76,5.86,-0.1,-1.7065,97239.25,56593.831
002215.SZ,20220621,5.96,5.98,5.81,5.86,5.97,-0.11,-1.8425,174623.24,102936.767
002215.SZ,20220620,6.02,6.05,5.94,5.97,6.04,-0.07,-1.1589,158504.29,94796.52
002215.SZ,20220617,6.0,6.07,5.92,6.04,6.06,-0.02,-0.33,158144.0,94899.982
002215.SZ,20220616,6.08,6.14,6.03,6.06,6.1,-0.04,-0.6557,151267.44,91897.326
002215.SZ,20220615,6.27,6.28,6.1,6.1,6.21,-0.11,-1.7713,189304.95,116724.692
002215.SZ,20220614,6.15,6.23,6.03,6.21,6.18,0.03,0.4854,183242.97,112165.9
002215.SZ,20220613,6.14,6.25,6.08,6.18,6.14,0.04,0.6515,185255.76,114268.941
002215.SZ,20220610,5.99,6.19,5.91,6.14,6.0,0.14,2.3333,197018.08,120441.411
002215.SZ,20220609,5.97,6.1,5.94,6.0,5.96,0.04,0.6711,179335.5,107807.071
002215.SZ,20220608,6.05,6.08,5.83,5.96,5.99,-0.03,-0.5008,183011.0,109227.301
002215.SZ,20220607,6.27,6.27,6.08,6.19,6.28,-0.09,-1.4331,216851.1,133460.92
002215.SZ,20220606,6.34,6.37,6.23,6.28,6.32,-0.04,-0.6329,199937.08,125133.404
002215.SZ,20220602,6.19,6.37,6.14,6.32,6.18,0.14,2.2654,212015.35,133171.224
002215.SZ,20220601,6.18,6.29,6.12,6.18,6.17,0.01,0.1621,193697.46,120150.587
002215.SZ,20220531,6.07,6.26,6.06,6.17,6.09,0.08,1.3136,256211.1,158314.716
002215.SZ,20220530,6.07,6.13,5.99,6.09,6.03,0.06,0.995,143608.16,86970.063
002215.SZ,20220527,6.07,6.1,5.98,6.03,6.05,-0.02,-0.3306,118000.42,71343.131
002215.SZ,20220526,6.04,6.07,5.9,6.05,6.02,0.03,0.4983,150583.69,90303.428
002215.SZ,20220525,5.92,6.04,5.89,6.02,5.9,0.12,2.0339,104738.78,62657.182
002215.SZ,20220524,6.17,6.19,5.89,5.9,6.17,-0.27,-4.376,187596.65,113218.803
002215.SZ,20220523,6.18,6.2,6.09,6.17,6.11,0.06,0.982,179676.37,110503.252
002215.SZ,20220520,6.08,6.14,6.04,6.11,6.08,0.03,0.4934,111893.62,68042.881
002215.SZ,20220519,5.99,6.11,5.96,6.08,6.08,0.0,0.0,138870.13,84030.319
002215.SZ,20220518,6.15,6.17,6.06,6.08,6.15,-0.07,-1.1382,156174.01,95538.534
002215.SZ,20220517,6.2,6.24,6.1,6.15,6.23,-0.08,-1.2841,179950.92,110867.3
002215.SZ,20220516,6.0,6.25,5.98,6.23,5.92,0.31,5.2365,392576.94,242107.463
002215.SZ,20220513,5.85,6.06,5.84,5.92,5.83,0.09,1.5437,165889.54,98448.99
002215.SZ,20220512,5.8,5.9,5.76,5.83,5.86,-0.03,-0.5119,135413.0,78894.383
002215.SZ,20220511,5.97,6.05,5.85,5.86,5.97,-0.11,-1.8425,262631.0,156253.294
002215.SZ,20220510,5.88,5.98,5.83,5.97,5.93,0.04,0.6745,152093.0,89904.766
002215.SZ,20220509,5.79,5.95,5.74,5.93,5.82,0.11,1.89,138309.7,81634.903
002215.SZ,20220506,5.72,5.91,5.68,5.82,5.84,-0.02,-0.3425,189074.22,109858.509
002215.SZ,20220505,5.69,5.9,5.6,5.84,5.66,0.18,3.1802,211886.31,123113.127
002215.SZ,20220429,5.5,5.72,5.48,5.66,5.44,0.22,4.0441,236624.09,133409.157
002215.SZ,20220428,5.56,5.63,5.37,5.44,5.59,-0.15,-2.6834,225342.97,124115.568
002215.SZ,20220427,5.22,5.62,5.21,5.59,5.37,0.22,4.0968,234616.81,127256.152
002215.SZ,20220426,5.49,5.59,5.28,5.37,5.48,-0.11,-2.0073,241573.78,131887.376
002215.SZ,20220425,5.96,6.0,5.48,5.48,6.04,-0.56,-9.2715,337731.48,194073.014
002215.SZ,20220422,6.36,6.43,6.0,6.04,6.49,-0.45,-6.9337,463353.43,283692.123
002215.SZ,20220421,6.94,7.05,6.43,6.49,6.97,-0.48,-6.8867,612321.75,409775.58
002215.SZ,20220420,6.91,7.18,6.78,6.97,6.94,0.03,0.4323,709516.16,495263.489
002215.SZ,20220419,6.5,7.15,6.45,6.94,6.54,0.4,6.1162,653931.67,451287.953
002215.SZ,20220418,6.41,6.95,6.36,6.54,6.41,0.13,2.0281,309426.14,203926.111
002215.SZ,20220415,6.81,6.91,6.38,6.41,6.91,-0.5,-7.2359,474315.66,313169.257
002215.SZ,20220414,6.8,6.95,6.65,6.91,6.85,0.06,0.8759,569323.38,388619.987
002215.SZ,20220413,6.56,7.24,6.54,6.85,6.58,0.27,4.1033,736543.64,514874.799
002215.SZ,20220412,6.63,6.68,6.35,6.58,6.73,-0.15,-2.2288,339212.79,220716.002
002215.SZ,20220411,6.65,6.88,6.63,6.73,6.68,0.05,0.7485,388707.82,263046.205
002215.SZ,20220408,6.61,6.76,6.4,6.68,6.58,0.1,1.5198,279685.0,184458.724
002215.SZ,20220407,6.77,6.79,6.58,6.58,6.78,-0.2,-2.9499,225511.0,150415.013
002215.SZ,20220406,6.65,6.82,6.54,6.78,6.72,0.06,0.8929,336515.38,225047.739
002215.SZ,20220401,6.63,7.05,6.59,6.72,6.59,0.13,1.9727,469396.21,319773.88
002215.SZ,20220331,6.59,6.68,6.53,6.59,6.63,-0.04,-0.6033,254982.52,168682.752
002215.SZ,20220330,6.8,6.87,6.59,6.63,6.88,-0.25,-3.6337,401230.47,267205.589
002215.SZ,20220329,6.67,6.99,6.61,6.88,6.67,0.21,3.1484,498699.15,342061.28
002215.SZ,20220328,6.73,6.89,6.61,6.67,6.68,-0.01,-0.1497,269185.59,180627.551
002215.SZ,20220325,6.48,6.79,6.48,6.68,6.53,0.15,2.2971,295590.91,197653.737
002215.SZ,20220324,6.45,6.6,6.4,6.53,6.48,0.05,0.7716,190692.0,124721.968
002215.SZ,20220323,6.52,6.57,6.45,6.48,6.52,-0.04,-0.6135,149765.96,97456.393
002215.SZ,20220322,6.65,6.65,6.48,6.52,6.59,-0.07,-1.0622,169596.89,110897.366
002215.SZ,20220321,6.5,6.62,6.42,6.59,6.45,0.14,2.1705,259883.0,169947.301
002215.SZ,20220318,6.24,6.53,6.22,6.45,6.28,0.17,2.707,225975.77,145175.821
002215.SZ,20220317,6.32,6.4,6.25,6.28,6.3,-0.02,-0.3175,191399.91,121166.046
002215.SZ,20220316,6.07,6.33,5.93,6.3,5.97,0.33,5.5276,265417.71,163512.576
002215.SZ,20220315,6.21,6.35,5.97,5.97,6.26,-0.29,-4.6326,206218.94,127214.945
002215.SZ,20220314,6.44,6.5,6.26,6.26,6.44,-0.18,-2.795,192259.0,122799.28
002215.SZ,20220311,6.2,6.5,6.08,6.44,6.26,0.18,2.8754,277599.22,177004.411
002215.SZ,20220310,6.26,6.42,6.18,6.26,6.16,0.1,1.6234,153220.82,96532.542
002215.SZ,20220309,6.18,6.29,5.79,6.16,6.16,0.0,0.0,206909.72,125609.275
002215.SZ,20220308,6.41,6.44,6.16,6.16,6.44,-0.28,-4.3478,179811.49,112802.42
002215.SZ,20220307,6.48,6.64,6.39,6.44,6.4,0.04,0.625,300873.12,195959.762
002215.SZ,20220304,6.26,6.6,6.21,6.4,6.27,0.13,2.0734,321301.39,206474.19
002215.SZ,20220303,6.35,6.35,6.23,6.27,6.33,-0.06,-0.9479,105854.04,66541.285
002215.SZ,20220302,6.3,6.36,6.24,6.33,6.3,0.03,0.4762,80839.0,51109.285
002215.SZ,20220301,6.27,6.33,6.25,6.3,6.27,0.03,0.4785,70968.0,44600.818
002215.SZ,20220228,6.29,6.35,6.22,6.27,6.27,0.0,0.0,103223.37,65026.037
002215.SZ,20220225,6.32,6.38,6.22,6.27,6.26,0.01,0.1597,121334.0,76292.258
002215.SZ,20220224,6.44,6.57,6.16,6.26,6.45,-0.19,-2.9457,243140.74,154244.683
002215.SZ,20220223,6.61,6.75,6.39,6.45,6.38,0.07,1.0972,267662.95,173633.034
002215.SZ,20220222,6.42,6.43,6.31,6.38,6.42,-0.04,-0.6231,94254.1,59955.382
002215.SZ,20220221,6.3,6.42,6.28,6.42,6.34,0.08,1.2618,123157.69,78244.49
002215.SZ,20220218,6.38,6.38,6.27,6.34,6.38,-0.04,-0.627,123588.79,78167.796
002215.SZ,20220217,6.28,6.45,6.28,6.38,6.19,0.19,3.0695,271110.68,172668.864
002215.SZ,20220216,6.01,6.22,6.01,6.19,5.99,0.2,3.3389,128074.46,78573.062
002215.SZ,20220215,5.98,6.04,5.94,5.99,6.01,-0.02,-0.3328,53888.83,32287.194
002215.SZ,20220214,5.95,6.04,5.94,6.01,5.97,0.04,0.67,58494.34,35114.626
002215.SZ,20220211,6.1,6.1,5.95,5.97,6.06,-0.09,-1.4851,67613.89,40563.783
002215.SZ,20220210,5.98,6.08,5.97,6.06,6.02,0.04,0.6645,69679.8,42066.035
002215.SZ,20220209,6.01,6.09,6.0,6.02,6.01,0.01,0.1664,78516.95,47391.784
002215.SZ,20220208,5.89,6.03,5.88,6.01,5.89,0.12,2.0374,85870.0,51290.099
002215.SZ,20220207,5.78,5.96,5.78,5.89,5.76,0.13,2.2569,83990.99,49538.479
002215.SZ,20220128,5.68,5.83,5.67,5.76,5.64,0.12,2.1277,97166.42,55995.124
002215.SZ,20220127,5.78,5.79,5.61,5.64,5.76,-0.12,-2.0833,84925.09,48284.815
002215.SZ,20220126,5.64,5.83,5.63,5.76,5.63,0.13,2.3091,132095.49,75968.467
002215.SZ,20220125,6.0,6.02,5.61,5.63,6.01,-0.38,-6.3228,166529.58,96280.52
002215.SZ,20220124,6.01,6.06,5.93,6.01,6.03,-0.02,-0.3317,80340.97,48319.741
002215.SZ,20220121,6.02,6.11,5.92,6.03,6.04,-0.01,-0.1656,144379.96,86603.193
002215.SZ,20220120,6.26,6.31,6.04,6.04,6.28,-0.24,-3.8217,172910.92,106089.097
002215.SZ,20220119,6.28,6.35,6.26,6.28,6.29,-0.01,-0.159,85433.36,53853.51
002215.SZ,20220118,6.41,6.44,6.29,6.29,6.43,-0.14,-2.1773,142237.73,90156.89
002215.SZ,20220117,6.45,6.49,6.37,6.43,6.45,-0.02,-0.3101,145701.7,93530.335
002215.SZ,20220114,6.39,6.53,6.32,6.45,6.37,0.08,1.2559,187184.93,120563.773
002215.SZ,20220113,6.34,6.45,6.26,6.37,6.32,0.05,0.7911,122748.0,78289.974
002215.SZ,20220112,6.33,6.36,6.27,6.32,6.3,0.02,0.3175,74793.25,47201.391
002215.SZ,20220111,6.29,6.4,6.26,6.3,6.29,0.01,0.159,142777.88,90619.356
002215.SZ,20220110,6.19,6.31,6.17,6.29,6.18,0.11,1.7799,89346.53,55962.601
002215.SZ,20220107,6.31,6.34,6.18,6.18,6.3,-0.12,-1.9048,123513.64,77213.503
002215.SZ,20220106,6.3,6.4,6.29,6.3,6.32,-0.02,-0.3165,95763.48,60719.68
002215.SZ,20220105,6.46,6.46,6.27,6.32,6.48,-0.16,-2.4691,161072.1,102119.727
002215.SZ,20220104,6.38,6.51,6.32,6.48,6.38,0.1,1.5674,260657.29,167463.783
