ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20220725,3.27,3.33,3.23,3.26,3.27,-0.01,-0.3058,101702.0,33350.802
000863.SZ,20220722,3.32,3.35,3.24,3.27,3.32,-0.05,-1.506,103662.0,34165.476
000863.SZ,20220721,3.3,3.38,3.28,3.32,3.32,0.0,0.0,125511.0,41736.442
000863.SZ,20220720,3.29,3.37,3.28,3.32,3.29,0.03,0.9119,126372.0,41931.366
000863.SZ,20220719,3.26,3.32,3.22,3.29,3.23,0.06,1.8576,192584.69,63047.412
000863.SZ,20220718,3.13,3.4,3.13,3.23,3.15,0.08,2.5397,188053.68,61314.949
000863.SZ,20220715,3.3,3.35,3.15,3.15,3.32,-0.17,-5.1205,251859.68,80945.098
000863.SZ,20220714,3.44,3.45,3.3,3.32,3.44,-0.12,-3.4884,250816.0,84006.077
000863.SZ,20220713,3.43,3.52,3.4,3.44,3.43,0.01,0.2915,203088.0,70092.137
000863.SZ,20220712,3.52,3.52,3.42,3.43,3.54,-0.11,-3.1073,206232.69,71434.897
000863.SZ,20220711,3.49,3.63,3.45,3.54,3.5,0.04,1.1429,375252.68,132824.428
000863.SZ,20220708,3.37,3.54,3.33,3.5,3.36,0.14,4.1667,342278.0,118051.236
000863.SZ,20220707,3.3,3.37,3.26,3.36,3.3,0.06,1.8182,230824.76,76986.543
000863.SZ,20220706,3.36,3.37,3.26,3.3,3.38,-0.08,-2.3669,217020.25,71795.446
000863.SZ,20220705,3.42,3.47,3.33,3.38,3.47,-0.09,-2.5937,347972.0,117383.975
000863.SZ,20220704,3.53,3.67,3.4,3.47,3.53,-0.06,-1.6997,498554.1,173342.175
000863.SZ,20220701,3.63,3.77,3.53,3.53,3.52,0.01,0.2841,1025960.27,371943.754
000863.SZ,20220630,3.29,3.52,3.24,3.52,3.2,0.32,10.0,355925.67,122556.158
000863.SZ,20220629,3.26,3.32,3.2,3.2,3.2,0.0,0.0,295954.0,96297.49
000863.SZ,20220628,3.17,3.21,3.15,3.2,3.17,0.03,0.9464,174757.1,55674.499
000863.SZ,20220627,3.1,3.23,3.1,3.17,3.11,0.06,1.9293,212326.0,67347.104
000863.SZ,20220624,3.13,3.13,3.08,3.11,3.12,-0.01,-0.3205,109672.0,34003.306
000863.SZ,20220623,3.09,3.15,3.09,3.12,3.1,0.02,0.6452,120913.0,37653.053
000863.SZ,20220622,3.18,3.19,3.09,3.1,3.16,-0.06,-1.8987,139499.0,43497.374
000863.SZ,20220621,3.13,3.2,3.13,3.16,3.13,0.03,0.9585,199994.0,63373.629
000863.SZ,20220620,3.13,3.18,3.11,3.13,3.14,-0.01,-0.3185,157863.0,49742.107
000863.SZ,20220617,3.18,3.22,3.07,3.14,3.21,-0.07,-2.1807,303945.01,95367.701
000863.SZ,20220616,3.09,3.32,3.06,3.21,3.08,0.13,4.2208,429790.56,137402.261
000863.SZ,20220615,3.08,3.13,3.06,3.08,3.07,0.01,0.3257,223987.01,69554.296
000863.SZ,20220614,3.02,3.08,2.98,3.07,3.05,0.02,0.6557,170917.61,51911.732
000863.SZ,20220613,3.09,3.09,3.02,3.05,3.11,-0.06,-1.9293,182102.0,55605.008
000863.SZ,20220610,3.08,3.11,3.05,3.11,3.11,0.0,0.0,145193.0,44844.261
000863.SZ,20220609,3.11,3.16,3.08,3.11,3.14,-0.03,-0.9554,152071.0,47365.612
000863.SZ,20220608,3.21,3.23,3.07,3.14,3.21,-0.07,-2.1807,232808.0,72929.644
000863.SZ,20220607,3.18,3.25,3.13,3.21,3.18,0.03,0.9434,235894.03,75008.844
000863.SZ,20220606,3.08,3.19,3.04,3.18,3.07,0.11,3.5831,236974.65,74624.467
000863.SZ,20220602,3.14,3.14,3.06,3.07,3.12,-0.05,-1.6026,174450.0,53791.404
000863.SZ,20220601,3.12,3.17,3.08,3.12,3.11,0.01,0.3215,169198.0,52921.466
000863.SZ,20220531,3.15,3.16,3.08,3.11,3.13,-0.02,-0.639,149763.0,46571.353
000863.SZ,20220530,3.18,3.19,3.1,3.13,3.17,-0.04,-1.2618,156661.0,49154.264
000863.SZ,20220527,3.17,3.23,3.12,3.17,3.18,-0.01,-0.3145,203723.0,64615.424
000863.SZ,20220526,3.2,3.23,3.14,3.18,3.21,-0.03,-0.9346,226260.01,72192.839
000863.SZ,20220525,3.05,3.24,3.05,3.21,3.08,0.13,4.2208,291539.0,92098.404
000863.SZ,20220524,3.25,3.29,3.07,3.08,3.29,-0.21,-6.383,391215.0,123599.737
000863.SZ,20220523,3.29,3.36,3.26,3.29,3.26,0.03,0.9202,287290.0,94938.789
000863.SZ,20220520,3.29,3.31,3.23,3.26,3.31,-0.05,-1.5106,377778.0,123315.812
000863.SZ,20220519,3.19,3.39,3.16,3.31,3.26,0.05,1.5337,497198.0,164337.285
000863.SZ,20220518,3.22,3.35,3.15,3.26,3.2,0.06,1.875,448784.0,146619.47
000863.SZ,20220517,3.31,3.42,3.11,3.2,3.25,-0.05,-1.5385,455203.86,146628.361
000863.SZ,20220516,3.29,3.32,3.15,3.25,3.18,0.07,2.2013,556465.01,180171.771
000863.SZ,20220513,3.07,3.22,3.0,3.18,3.06,0.12,3.9216,553650.94,172534.695
000863.SZ,20220512,3.12,3.22,3.08,3.16,3.13,0.03,0.9585,316629.13,99668.087
000863.SZ,20220511,3.19,3.27,3.13,3.13,3.2,-0.07,-2.1875,315701.27,100716.908
000863.SZ,20220510,3.13,3.23,3.05,3.2,3.19,0.01,0.3135,286457.0,90531.884
000863.SZ,20220509,3.03,3.24,3.03,3.19,3.04,0.15,4.9342,279971.29,88904.154
000863.SZ,20220506,3.07,3.12,2.99,3.04,3.14,-0.1,-3.1847,291055.69,88996.612
000863.SZ,20220505,3.16,3.2,3.07,3.14,3.2,-0.06,-1.875,357518.02,111862.288
000863.SZ,20220429,3.05,3.26,3.02,3.2,3.02,0.18,5.9603,352716.82,111194.109
000863.SZ,20220428,3.05,3.1,2.93,3.02,3.1,-0.08,-2.5806,328411.01,99389.21
000863.SZ,20220427,2.98,3.1,2.86,3.1,3.03,0.07,2.3102,389247.8,115937.508
000863.SZ,20220426,2.98,3.14,2.98,3.03,2.99,0.04,1.3378,422342.84,128725.539
000863.SZ,20220425,3.22,3.23,2.98,2.99,3.27,-0.28,-8.5627,400339.16,123309.119
000863.SZ,20220422,3.29,3.36,3.24,3.27,3.31,-0.04,-1.2085,292858.34,96132.755
000863.SZ,20220421,3.52,3.52,3.3,3.31,3.51,-0.2,-5.698,425685.47,144034.593
000863.SZ,20220420,3.68,3.72,3.48,3.51,3.68,-0.17,-4.6196,457135.71,162969.972
000863.SZ,20220419,3.6,3.7,3.52,3.68,3.6,0.08,2.2222,432623.99,156670.542
000863.SZ,20220418,3.6,3.76,3.52,3.6,3.67,-0.07,-1.9074,466014.0,170024.691
000863.SZ,20220415,3.81,3.89,3.62,3.67,3.85,-0.18,-4.6753,621371.0,233134.406
000863.SZ,20220414,3.81,3.98,3.8,3.85,3.84,0.01,0.2604,530089.79,205319.604
000863.SZ,20220413,4.06,4.08,3.75,3.84,4.16,-0.32,-7.6923,812693.98,315473.78
000863.SZ,20220412,4.03,4.29,3.92,4.16,4.01,0.15,3.7406,879436.69,359587.888
000863.SZ,20220411,4.15,4.17,3.93,4.01,4.19,-0.18,-4.2959,671061.69,272477.957
000863.SZ,20220408,4.19,4.31,4.05,4.19,4.21,-0.02,-0.4751,926019.84,387490.684
000863.SZ,20220407,4.42,4.48,4.14,4.21,4.53,-0.32,-7.064,1204065.0,515570.255
000863.SZ,20220406,4.66,4.91,4.45,4.53,4.77,-0.24,-5.0314,1391572.64,650551.757
000863.SZ,20220401,4.71,5.25,4.53,4.77,5.03,-0.26,-5.169,1704347.54,826909.166
000863.SZ,20220331,4.41,5.06,4.35,5.03,4.6,0.43,9.3478,2094661.44,977752.715
000863.SZ,20220330,3.87,4.6,3.87,4.6,4.18,0.42,10.0478,1511873.19,656051.801
000863.SZ,20220329,4.72,4.87,4.1,4.18,4.43,-0.25,-5.6433,1919698.58,888349.431
000863.SZ,20220328,3.92,4.43,3.85,4.43,4.03,0.4,9.9256,922866.32,387015.454
000863.SZ,20220325,3.65,4.03,3.6,4.03,3.66,0.37,10.1093,755433.22,295302.39
000863.SZ,20220324,3.67,3.79,3.63,3.66,3.73,-0.07,-1.8767,350591.87,130044.339
000863.SZ,20220323,3.61,3.83,3.56,3.73,3.66,0.07,1.9126,414174.38,152394.992
000863.SZ,20220322,3.52,3.68,3.48,3.66,3.54,0.12,3.3898,320542.01,115592.349
000863.SZ,20220321,3.45,3.55,3.43,3.54,3.47,0.07,2.0173,210840.01,73820.624
000863.SZ,20220318,3.33,3.51,3.31,3.47,3.35,0.12,3.5821,223552.0,76308.368
000863.SZ,20220317,3.38,3.48,3.29,3.35,3.21,0.14,4.3614,296447.86,99915.863
000863.SZ,20220316,3.12,3.22,3.04,3.21,3.05,0.16,5.2459,173324.0,54474.045
000863.SZ,20220315,3.23,3.26,3.05,3.05,3.27,-0.22,-6.7278,146801.0,46406.536
000863.SZ,20220314,3.33,3.4,3.26,3.27,3.36,-0.09,-2.6786,100607.0,33437.181
000863.SZ,20220311,3.31,3.38,3.26,3.36,3.37,-0.01,-0.2967,97000.0,32066.473
000863.SZ,20220310,3.38,3.41,3.34,3.37,3.32,0.05,1.506,96184.0,32459.819
000863.SZ,20220309,3.43,3.48,3.15,3.32,3.44,-0.12,-3.4884,176684.0,58721.639
000863.SZ,20220308,3.67,3.69,3.42,3.44,3.68,-0.24,-6.5217,207248.0,72919.242
000863.SZ,20220307,3.66,3.7,3.61,3.68,3.7,-0.02,-0.5405,198008.0,72401.733
000863.SZ,20220304,3.72,3.78,3.59,3.7,3.68,0.02,0.5435,247800.5,91098.215
000863.SZ,20220303,3.7,3.73,3.64,3.68,3.69,-0.01,-0.271,117952.0,43368.834
000863.SZ,20220302,3.7,3.76,3.65,3.69,3.68,0.01,0.2717,139855.0,51753.285
000863.SZ,20220301,3.55,3.7,3.53,3.68,3.55,0.13,3.662,223753.0,81271.408
000863.SZ,20220228,3.5,3.56,3.43,3.55,3.53,0.02,0.5666,153213.0,53802.476
000863.SZ,20220225,3.46,3.57,3.45,3.53,3.45,0.08,2.3188,193344.0,68047.009
000863.SZ,20220224,3.58,3.6,3.38,3.45,3.61,-0.16,-4.4321,267500.04,93264.097
000863.SZ,20220223,3.61,3.63,3.55,3.61,3.61,0.0,0.0,162476.53,58183.729
000863.SZ,20220222,3.67,3.73,3.57,3.61,3.67,-0.06,-1.6349,225243.0,82018.256
000863.SZ,20220221,3.62,3.68,3.58,3.67,3.63,0.04,1.1019,208719.0,75666.155
000863.SZ,20220218,3.57,3.65,3.53,3.63,3.58,0.05,1.3966,234480.0,84235.642
000863.SZ,20220217,3.67,3.73,3.57,3.58,3.7,-0.12,-3.2432,230103.5,83449.989
000863.SZ,20220216,3.64,3.73,3.61,3.7,3.61,0.09,2.4931,199707.0,73466.094
000863.SZ,20220215,3.76,3.77,3.59,3.61,3.73,-0.12,-3.2172,276773.51,101076.906
000863.SZ,20220214,3.7,3.8,3.65,3.73,3.78,-0.05,-1.3228,230580.01,86285.215
000863.SZ,20220211,3.95,4.02,3.77,3.78,3.93,-0.15,-3.8168,342667.01,132291.943
000863.SZ,20220210,3.89,3.94,3.78,3.93,3.91,0.02,0.5115,247957.01,95987.64
000863.SZ,20220209,3.95,3.97,3.87,3.91,3.95,-0.04,-1.0127,309504.0,121243.287
000863.SZ,20220208,3.78,3.98,3.74,3.95,3.82,0.13,3.4031,304083.01,118357.707
000863.SZ,20220207,3.9,3.9,3.6,3.82,3.92,-0.1,-2.551,295828.03,110777.68
000863.SZ,20220128,3.73,3.95,3.69,3.92,3.68,0.24,6.5217,425834.58,163885.284
000863.SZ,20220127,3.82,3.84,3.61,3.68,3.88,-0.2,-5.1546,411778.0,152838.898
000863.SZ,20220126,3.99,4.22,3.81,3.88,4.04,-0.16,-3.9604,478231.43,189797.542
000863.SZ,20220125,3.95,4.27,3.93,4.04,4.0,0.04,1.0,545551.0,225347.77
000863.SZ,20220124,3.87,4.09,3.83,4.0,3.95,0.05,1.2658,297411.12,118709.921
000863.SZ,20220121,3.91,4.11,3.91,3.95,3.95,0.0,0.0,328451.01,130914.713
000863.SZ,20220120,4.24,4.29,3.94,3.95,4.25,-0.3,-7.0588,487935.61,199355.071
000863.SZ,20220119,4.01,4.38,4.0,4.25,4.05,0.2,4.9383,566460.02,239740.874
000863.SZ,20220118,4.16,4.19,4.02,4.05,4.16,-0.11,-2.6442,399057.77,163033.701
000863.SZ,20220117,4.1,4.25,4.02,4.16,4.2,-0.04,-0.9524,520905.0,215322.486
000863.SZ,20220114,4.33,4.39,4.15,4.2,4.35,-0.15,-3.4483,668888.92,284125.935
000863.SZ,20220113,4.22,4.7,4.15,4.35,4.27,0.08,1.8735,948021.84,425128.992
000863.SZ,20220112,4.28,4.4,4.04,4.27,4.39,-0.12,-2.7335,659611.52,279907.241
000863.SZ,20220111,4.28,4.63,4.2,4.39,4.5,-0.11,-2.4444,975030.56,424667.937
000863.SZ,20220110,4.1,4.5,4.02,4.5,4.09,0.41,10.0244,1143970.69,500613.802
000863.SZ,20220107,3.96,4.3,3.94,4.09,3.99,0.1,2.5063,720804.53,297040.157
000863.SZ,20220106,3.98,4.04,3.87,3.99,4.15,-0.16,-3.8554,670611.59,264567.339
000863.SZ,20220105,3.88,4.27,3.84,4.15,3.88,0.27,6.9588,1264177.92,515983.034
000863.SZ,20220104,3.52,3.88,3.49,3.88,3.53,0.35,9.915,517758.31,189086.209
