ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002177.SZ,20220728,2.78,2.88,2.74,2.77,2.88,-0.11,-3.8194,645603.71,179706.703
002177.SZ,20220727,2.98,2.98,2.88,2.88,3.03,-0.15,-4.9505,371892.6,107910.069
002177.SZ,20220726,2.92,3.06,2.88,3.03,2.91,0.12,4.1237,660138.98,197860.559
002177.SZ,20220725,2.76,2.91,2.73,2.91,2.77,0.14,5.0542,683071.42,195632.358
002177.SZ,20220722,2.65,2.77,2.63,2.77,2.64,0.13,4.9242,510203.0,138331.881
002177.SZ,20220721,2.72,2.77,2.62,2.64,2.64,0.0,0.0,605582.21,162783.872
002177.SZ,20220720,2.54,2.64,2.52,2.64,2.51,0.13,5.1793,278632.99,73056.274
002177.SZ,20220719,2.44,2.55,2.44,2.51,2.44,0.07,2.8689,311661.75,77967.609
002177.SZ,20220718,2.36,2.46,2.36,2.44,2.35,0.09,3.8298,218062.29,52727.967
002177.SZ,20220715,2.42,2.42,2.35,2.35,2.43,-0.08,-3.2922,230204.0,54731.199
002177.SZ,20220714,2.4,2.48,2.39,2.43,2.41,0.02,0.8299,279459.0,68232.475
002177.SZ,20220713,2.45,2.48,2.39,2.41,2.49,-0.08,-3.2129,505473.38,122742.213
002177.SZ,20220712,2.36,2.49,2.35,2.49,2.37,0.12,5.0633,595973.72,147585.626
002177.SZ,20220711,2.3,2.41,2.28,2.37,2.3,0.07,3.0435,312912.42,73643.658
002177.SZ,20220708,2.29,2.35,2.29,2.3,2.26,0.04,1.7699,178985.99,41447.942
002177.SZ,20220707,2.26,2.29,2.24,2.26,2.27,-0.01,-0.4405,129311.3,29256.256
002177.SZ,20220706,2.26,2.3,2.23,2.27,2.26,0.01,0.4425,164398.67,37247.392
002177.SZ,20220705,2.3,2.32,2.24,2.26,2.31,-0.05,-2.1645,211655.0,48090.218
002177.SZ,20220704,2.35,2.37,2.28,2.31,2.37,-0.06,-2.5316,300344.72,69637.058
002177.SZ,20220701,2.28,2.37,2.26,2.37,2.26,0.11,4.8673,481421.3,112877.06
002177.SZ,20220630,2.27,2.29,2.25,2.26,2.28,-0.02,-0.8772,177612.47,40287.442
002177.SZ,20220629,2.26,2.33,2.26,2.28,2.26,0.02,0.885,244418.71,56135.234
002177.SZ,20220628,2.23,2.27,2.22,2.26,2.24,0.02,0.8929,184516.09,41513.202
002177.SZ,20220627,2.25,2.27,2.23,2.24,2.26,-0.02,-0.885,162579.83,36520.142
002177.SZ,20220624,2.25,2.29,2.24,2.26,2.26,0.0,0.0,173657.24,39275.958
002177.SZ,20220623,2.31,2.32,2.22,2.26,2.32,-0.06,-2.5862,313826.57,70857.434
002177.SZ,20220622,2.33,2.36,2.31,2.32,2.35,-0.03,-1.2766,171307.0,39880.757
002177.SZ,20220621,2.34,2.38,2.32,2.35,2.34,0.01,0.4274,182682.83,42945.345
002177.SZ,20220620,2.34,2.36,2.32,2.35,2.34,0.01,0.4274,148153.03,34625.046
002177.SZ,20220617,2.37,2.39,2.31,2.34,2.4,-0.06,-2.5,254427.38,59759.3
002177.SZ,20220616,2.38,2.42,2.36,2.4,2.38,0.02,0.8403,205708.6,49109.505
002177.SZ,20220615,2.36,2.43,2.36,2.38,2.36,0.02,0.8475,275658.6,65909.751
002177.SZ,20220614,2.39,2.41,2.29,2.36,2.4,-0.04,-1.6667,336980.88,79071.838
002177.SZ,20220613,2.38,2.42,2.38,2.4,2.41,-0.01,-0.4149,175179.09,42038.758
002177.SZ,20220610,2.38,2.42,2.38,2.41,2.4,0.01,0.4167,179414.47,43178.975
002177.SZ,20220609,2.46,2.47,2.4,2.4,2.48,-0.08,-3.2258,284948.05,68988.972
002177.SZ,20220608,2.4,2.49,2.39,2.48,2.41,0.07,2.9046,341556.85,83379.457
002177.SZ,20220607,2.45,2.46,2.38,2.41,2.45,-0.04,-1.6327,254907.0,61489.824
002177.SZ,20220606,2.39,2.5,2.39,2.45,2.4,0.05,2.0833,270361.23,66202.509
002177.SZ,20220602,2.43,2.44,2.35,2.4,2.43,-0.03,-1.2346,237021.88,56758.97
002177.SZ,20220601,2.43,2.5,2.41,2.43,2.45,-0.02,-0.8163,248239.9,60793.278
002177.SZ,20220531,2.48,2.51,2.44,2.45,2.54,-0.09,-3.5433,363798.08,89624.126
002177.SZ,20220530,2.43,2.57,2.35,2.54,2.45,0.09,3.6735,619021.38,153570.666
002177.SZ,20220527,2.58,2.6,2.45,2.45,2.58,-0.13,-5.0388,522897.07,129797.467
002177.SZ,20220526,2.57,2.64,2.54,2.58,2.57,0.01,0.3891,296902.54,76771.967
002177.SZ,20220525,2.53,2.58,2.52,2.57,2.58,-0.01,-0.3876,322776.85,82319.41
002177.SZ,20220524,2.7,2.74,2.58,2.58,2.72,-0.14,-5.1471,560977.0,148115.963
002177.SZ,20220523,2.73,2.81,2.66,2.72,2.69,0.03,1.1152,724582.5,197212.381
002177.SZ,20220520,2.57,2.69,2.54,2.69,2.56,0.13,5.0781,508928.51,133848.759
002177.SZ,20220519,2.46,2.58,2.44,2.56,2.51,0.05,1.992,595704.54,150291.317
002177.SZ,20220518,2.46,2.56,2.43,2.51,2.45,0.06,2.449,612175.5,152573.487
002177.SZ,20220517,2.43,2.47,2.37,2.45,2.43,0.02,0.823,479251.86,115947.845
002177.SZ,20220516,2.45,2.48,2.4,2.43,2.51,-0.08,-3.1873,631749.0,153717.998
002177.SZ,20220513,2.43,2.51,2.42,2.51,2.39,0.12,5.0209,868232.01,216287.849
002177.SZ,20220512,2.38,2.46,2.35,2.39,2.42,-0.03,-1.2397,615037.32,147790.89
002177.SZ,20220511,2.45,2.47,2.42,2.42,2.55,-0.13,-5.098,1020833.33,248201.684
002177.SZ,20220510,2.49,2.74,2.49,2.55,2.62,-0.07,-2.6718,1245172.07,317612.596
002177.SZ,20220509,2.62,2.62,2.62,2.62,2.76,-0.14,-5.0725,13770.0,3607.74
002177.SZ,20220506,2.76,2.76,2.76,2.76,2.9,-0.14,-4.8276,6291.0,1736.316
002177.SZ,20220505,2.9,2.9,2.9,2.9,3.05,-0.15,-4.918,11985.0,3475.65
002177.SZ,20220428,3.04,3.31,3.02,3.05,3.36,-0.31,-9.2262,958942.43,300094.798
002177.SZ,20220427,2.75,3.36,2.75,3.36,3.05,0.31,10.1639,1163536.51,358789.077
002177.SZ,20220426,3.05,3.05,3.05,3.05,3.39,-0.34,-10.0295,97242.0,29658.81
002177.SZ,20220425,3.39,3.39,3.39,3.39,3.77,-0.38,-10.0796,85025.0,28823.475
002177.SZ,20220422,3.77,3.93,3.77,3.77,4.19,-0.42,-10.0239,335159.0,126738.681
002177.SZ,20220421,4.56,4.56,4.18,4.19,4.61,-0.42,-9.1106,608213.19,261030.446
002177.SZ,20220420,4.76,4.82,4.6,4.61,4.72,-0.11,-2.3305,357715.91,168408.496
002177.SZ,20220419,4.76,4.85,4.66,4.72,4.75,-0.03,-0.6316,266174.82,126218.04
002177.SZ,20220418,4.77,4.8,4.6,4.75,4.85,-0.1,-2.0619,312169.83,146930.695
002177.SZ,20220415,5.06,5.07,4.85,4.85,5.13,-0.28,-5.4581,484031.1,238389.968
002177.SZ,20220414,5.04,5.2,5.04,5.13,5.04,0.09,1.7857,329471.86,168278.002
002177.SZ,20220413,5.21,5.21,5.01,5.04,5.25,-0.21,-4.0,400629.72,203960.576
002177.SZ,20220412,5.15,5.28,5.01,5.25,5.19,0.06,1.1561,498705.53,257212.986
002177.SZ,20220411,5.44,5.44,5.08,5.19,5.57,-0.38,-6.8223,779343.91,407985.143
002177.SZ,20220408,5.5,5.77,5.45,5.57,5.59,-0.02,-0.3578,772039.47,433347.342
002177.SZ,20220407,5.72,5.78,5.55,5.59,5.88,-0.29,-4.932,969385.09,545302.358
002177.SZ,20220406,5.55,6.03,5.51,5.88,5.48,0.4,7.2993,1510272.75,869616.315
002177.SZ,20220401,5.65,5.67,5.45,5.48,5.67,-0.19,-3.351,946016.4,522927.1
002177.SZ,20220331,5.26,5.81,5.21,5.67,5.33,0.34,6.379,1403771.7,781413.636
002177.SZ,20220330,5.21,5.36,5.14,5.33,5.3,0.03,0.566,646738.26,339621.992
002177.SZ,20220329,5.2,5.44,5.03,5.3,5.25,0.05,0.9524,720090.66,375678.107
002177.SZ,20220328,5.17,5.32,5.1,5.25,5.33,-0.08,-1.5009,522964.85,273513.629
002177.SZ,20220325,5.45,5.65,5.32,5.33,5.24,0.09,1.7176,809455.96,440711.79
002177.SZ,20220324,5.47,5.49,5.21,5.24,5.55,-0.31,-5.5856,850830.23,450822.666
002177.SZ,20220323,5.61,5.75,5.53,5.55,5.73,-0.18,-3.1414,967897.59,542001.165
002177.SZ,20220322,5.45,5.86,5.42,5.73,5.59,0.14,2.5045,1365072.46,781865.013
002177.SZ,20220321,5.3,5.8,5.3,5.59,5.89,-0.3,-5.0934,1486118.82,819559.123
002177.SZ,20220318,5.6,6.14,5.5,5.89,5.63,0.26,4.6181,1734708.58,1003930.164
002177.SZ,20220317,5.12,5.63,5.11,5.63,5.12,0.51,9.9609,1149050.35,634695.23
002177.SZ,20220316,5.0,5.15,4.85,5.12,4.97,0.15,3.0181,490145.79,245523.502
002177.SZ,20220315,5.13,5.3,4.95,4.97,5.22,-0.25,-4.7893,447179.59,230878.248
002177.SZ,20220314,5.31,5.43,5.21,5.22,5.44,-0.22,-4.0441,445308.84,236885.242
002177.SZ,20220311,5.13,5.5,5.03,5.44,5.26,0.18,3.4221,740097.53,391941.556
002177.SZ,20220310,5.16,5.38,5.12,5.26,5.09,0.17,3.3399,525177.86,276426.269
002177.SZ,20220309,5.16,5.18,4.77,5.09,5.17,-0.08,-1.5474,499645.25,250341.203
002177.SZ,20220308,5.45,5.48,5.11,5.17,5.44,-0.27,-4.9632,419291.64,220350.131
002177.SZ,20220307,5.46,5.52,5.4,5.44,5.41,0.03,0.5545,366991.06,200222.476
002177.SZ,20220304,5.53,5.54,5.37,5.41,5.55,-0.14,-2.5225,433310.19,235288.488
002177.SZ,20220303,5.57,5.65,5.48,5.55,5.59,-0.04,-0.7156,515153.86,286035.169
002177.SZ,20220302,5.52,5.68,5.38,5.59,5.54,0.05,0.9025,587144.32,329149.577
002177.SZ,20220301,5.56,5.65,5.46,5.54,5.6,-0.06,-1.0714,496310.35,275460.097
002177.SZ,20220228,5.66,5.73,5.5,5.6,5.43,0.17,3.1308,669960.68,376338.581
002177.SZ,20220225,5.4,5.53,5.4,5.43,5.41,0.02,0.3697,461297.95,251712.341
002177.SZ,20220224,5.81,5.81,5.3,5.41,5.89,-0.48,-8.1494,1123510.36,620826.611
002177.SZ,20220223,6.07,6.08,5.86,5.89,6.08,-0.19,-3.125,964653.44,571372.353
002177.SZ,20220222,6.26,6.4,6.03,6.08,6.35,-0.27,-4.252,971643.99,597711.208
002177.SZ,20220221,6.11,6.53,6.06,6.35,6.11,0.24,3.928,1246772.54,782554.0
002177.SZ,20220218,5.96,6.22,5.9,6.11,6.1,0.01,0.1639,897861.85,543053.75
002177.SZ,20220217,6.12,6.42,5.95,6.1,6.33,-0.23,-3.6335,1068920.07,661445.68
002177.SZ,20220216,6.49,6.63,6.12,6.33,6.31,0.02,0.317,1427397.23,905097.219
002177.SZ,20220215,6.61,6.85,6.28,6.31,6.81,-0.5,-7.3421,1795872.69,1172688.803
002177.SZ,20220214,6.03,6.97,5.71,6.81,6.34,0.47,7.4132,2492905.05,1575811.966
002177.SZ,20220211,6.18,6.34,5.66,6.34,5.76,0.58,10.0694,2771648.33,1697264.199
002177.SZ,20220210,5.66,5.76,5.6,5.76,5.24,0.52,9.9237,528459.76,300960.508
002177.SZ,20220209,4.89,5.24,4.8,5.24,4.76,0.48,10.084,1068054.07,536949.389
002177.SZ,20220208,4.74,4.76,4.74,4.76,5.27,-0.51,-9.6774,1008160.11,478888.892
002177.SZ,20220207,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,93533.0,49291.891
002177.SZ,20220128,5.86,5.86,5.86,5.86,6.51,-0.65,-9.9846,194899.0,114210.814
002177.SZ,20220127,6.98,7.06,6.49,6.51,6.98,-0.47,-6.7335,836641.77,559248.973
002177.SZ,20220126,6.95,7.19,6.81,6.98,7.25,-0.27,-3.7241,893405.05,623282.823
002177.SZ,20220125,8.16,8.2,7.25,7.25,8.06,-0.81,-10.0496,1071644.13,797487.716
002177.SZ,20220124,7.91,8.45,7.88,8.06,8.16,-0.1,-1.2255,1016574.74,837530.305
002177.SZ,20220121,8.66,8.92,8.1,8.16,8.96,-0.8,-8.9286,1327294.43,1127601.077
002177.SZ,20220120,8.5,9.4,7.98,8.96,8.63,0.33,3.8239,2134878.48,1850517.683
002177.SZ,20220119,8.1,8.85,8.1,8.63,8.57,0.06,0.7001,1507457.91,1281020.087
002177.SZ,20220118,9.26,9.8,8.55,8.57,8.91,-0.34,-3.8159,2546001.95,2360642.254
002177.SZ,20220117,8.29,8.91,8.28,8.91,8.1,0.81,10.0,1566442.47,1348067.928
002177.SZ,20220114,8.3,8.53,8.05,8.1,8.59,-0.49,-5.7043,1446215.01,1199928.663
002177.SZ,20220113,8.22,9.09,7.97,8.59,8.34,0.25,2.9976,2089581.36,1778278.399
002177.SZ,20220112,7.91,8.5,7.76,8.34,8.0,0.34,4.25,1768098.72,1443247.519
002177.SZ,20220111,8.04,8.27,7.71,8.0,8.22,-0.22,-2.6764,1626776.93,1288871.217
002177.SZ,20220110,8.18,9.08,7.98,8.22,8.87,-0.65,-7.3281,2174691.35,1834558.416
002177.SZ,20220107,8.52,8.92,8.15,8.87,8.11,0.76,9.3711,2985741.62,2602655.933
002177.SZ,20220106,7.29,8.11,7.26,8.11,7.37,0.74,10.0407,1112065.56,868525.865
002177.SZ,20220105,7.56,7.9,7.3,7.37,7.28,0.09,1.2363,2120912.62,1618533.035
002177.SZ,20220104,6.63,7.28,6.58,7.28,6.62,0.66,9.9698,952701.85,666095.398
