ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20220729,6.67,6.67,6.37,6.4,6.68,-0.28,-4.1916,271866.77,175748.055
000593.SZ,20220728,6.85,7.22,6.52,6.68,6.6,0.08,1.2121,492325.58,332564.982
000593.SZ,20220727,6.08,6.6,6.08,6.6,6.0,0.6,10.0,91581.84,59966.987
000593.SZ,20220726,5.95,6.0,5.82,6.0,5.94,0.06,1.0101,42155.01,24957.416
000593.SZ,20220725,6.05,6.11,5.91,5.94,6.05,-0.11,-1.8182,52695.0,31517.986
000593.SZ,20220722,5.89,6.1,5.89,6.05,5.9,0.15,2.5424,69513.01,41629.038
000593.SZ,20220721,5.97,5.97,5.85,5.9,5.94,-0.04,-0.6734,42188.0,24934.837
000593.SZ,20220720,5.98,5.98,5.89,5.94,5.96,-0.02,-0.3356,45703.0,27123.679
000593.SZ,20220719,5.94,6.01,5.88,5.96,5.94,0.02,0.3367,46791.0,27779.625
000593.SZ,20220718,5.71,5.97,5.69,5.94,5.67,0.27,4.7619,82495.36,48690.187
000593.SZ,20220715,5.87,5.88,5.65,5.67,5.88,-0.21,-3.5714,49439.0,28312.833
000593.SZ,20220714,5.87,5.9,5.8,5.88,5.87,0.01,0.1704,39056.0,22851.869
000593.SZ,20220713,5.78,5.88,5.75,5.87,5.78,0.09,1.5571,47903.0,27946.486
000593.SZ,20220712,5.76,5.88,5.73,5.78,5.79,-0.01,-0.1727,47732.0,27639.754
000593.SZ,20220711,5.82,5.89,5.73,5.79,5.87,-0.08,-1.3629,45535.0,26453.397
000593.SZ,20220708,5.84,5.89,5.77,5.87,5.83,0.04,0.6861,40634.0,23713.229
000593.SZ,20220707,5.84,5.92,5.76,5.83,5.83,0.0,0.0,54877.09,32081.222
000593.SZ,20220706,5.9,5.93,5.76,5.83,5.94,-0.11,-1.8519,89522.02,52239.214
000593.SZ,20220705,5.73,6.2,5.69,5.94,5.73,0.21,3.6649,144892.0,86062.431
000593.SZ,20220704,5.68,5.74,5.63,5.73,5.68,0.05,0.8803,43176.0,24628.568
000593.SZ,20220701,5.61,5.73,5.61,5.68,5.6,0.08,1.4286,34459.6,19577.028
000593.SZ,20220630,5.56,5.65,5.56,5.6,5.59,0.01,0.1789,23910.01,13431.814
000593.SZ,20220629,5.71,5.73,5.58,5.59,5.71,-0.12,-2.1016,31573.13,17824.401
000593.SZ,20220628,5.6,5.72,5.6,5.71,5.6,0.11,1.9643,41885.15,23811.22
000593.SZ,20220627,5.65,5.65,5.57,5.6,5.61,-0.01,-0.1783,22175.0,12443.98
000593.SZ,20220624,5.58,5.61,5.53,5.61,5.56,0.05,0.8993,29219.0,16304.395
000593.SZ,20220623,5.51,5.58,5.49,5.56,5.54,0.02,0.361,22489.87,12440.367
000593.SZ,20220622,5.57,5.63,5.47,5.54,5.56,-0.02,-0.3597,29985.1,16639.628
000593.SZ,20220621,5.56,5.63,5.51,5.56,5.58,-0.02,-0.3584,27628.96,15412.394
000593.SZ,20220620,5.47,5.59,5.41,5.58,5.51,0.07,1.2704,30377.0,16840.698
000593.SZ,20220617,5.53,5.63,5.47,5.51,5.54,-0.03,-0.5415,27638.0,15273.597
000593.SZ,20220616,5.58,5.63,5.53,5.54,5.58,-0.04,-0.7168,30596.0,17043.3
000593.SZ,20220615,5.73,5.73,5.58,5.58,5.71,-0.13,-2.2767,47094.0,26573.648
000593.SZ,20220614,5.61,5.71,5.48,5.71,5.61,0.1,1.7825,51149.0,28676.097
000593.SZ,20220613,5.8,5.81,5.53,5.61,5.75,-0.14,-2.4348,56440.0,31849.373
000593.SZ,20220610,5.61,5.76,5.52,5.75,5.66,0.09,1.5901,55397.0,31555.495
000593.SZ,20220609,5.64,5.78,5.56,5.66,5.64,0.02,0.3546,59681.0,33762.143
000593.SZ,20220608,5.59,5.78,5.56,5.64,5.56,0.08,1.4388,71476.01,40631.573
000593.SZ,20220607,5.63,5.65,5.49,5.56,5.6,-0.04,-0.7143,31962.0,17761.974
000593.SZ,20220606,5.48,5.61,5.47,5.6,5.49,0.11,2.0036,35833.0,19952.308
000593.SZ,20220602,5.4,5.58,5.4,5.49,5.48,0.01,0.1825,29325.0,16078.347
000593.SZ,20220601,5.54,5.55,5.4,5.48,5.52,-0.04,-0.7246,27619.0,15149.185
000593.SZ,20220531,5.55,5.55,5.47,5.52,5.5,0.02,0.3636,19253.0,10617.253
000593.SZ,20220530,5.51,5.53,5.45,5.5,5.49,0.01,0.1821,28881.1,15871.005
000593.SZ,20220527,5.48,5.52,5.4,5.49,5.46,0.03,0.5495,31932.01,17436.426
000593.SZ,20220526,5.38,5.48,5.33,5.46,5.39,0.07,1.2987,25908.33,14039.525
000593.SZ,20220525,5.2,5.41,5.2,5.39,5.22,0.17,3.2567,24437.0,13074.081
000593.SZ,20220524,5.47,5.51,5.22,5.22,5.46,-0.24,-4.3956,34217.0,18263.044
000593.SZ,20220523,5.47,5.52,5.41,5.46,5.45,0.01,0.1835,22086.0,12081.38
000593.SZ,20220520,5.44,5.51,5.43,5.45,5.4,0.05,0.9259,22829.0,12481.803
000593.SZ,20220519,5.34,5.41,5.3,5.4,5.39,0.01,0.1855,19818.92,10640.05
000593.SZ,20220518,5.35,5.45,5.31,5.39,5.35,0.04,0.7477,26507.0,14317.163
000593.SZ,20220517,5.33,5.39,5.25,5.35,5.34,0.01,0.1873,28856.0,15380.489
000593.SZ,20220516,5.28,5.37,5.28,5.34,5.32,0.02,0.3759,24519.0,13072.153
000593.SZ,20220513,5.32,5.4,5.23,5.32,5.3,0.02,0.3774,35683.0,18945.63
000593.SZ,20220512,5.16,5.31,5.14,5.3,5.19,0.11,2.1195,41006.57,21523.31
000593.SZ,20220511,5.21,5.31,5.18,5.19,5.22,-0.03,-0.5747,47178.0,24767.125
000593.SZ,20220510,5.26,5.37,5.13,5.22,5.2,0.02,0.3846,48573.02,25479.262
000593.SZ,20220509,5.07,5.25,5.04,5.2,5.07,0.13,2.5641,36883.0,19146.856
000593.SZ,20220506,5.06,5.13,5.02,5.07,5.17,-0.1,-1.9342,34767.56,17643.083
000593.SZ,20220505,5.08,5.22,4.99,5.17,5.01,0.16,3.1936,38849.57,19932.041
000593.SZ,20220429,4.84,5.05,4.84,5.01,4.83,0.18,3.7267,39651.0,19713.273
000593.SZ,20220428,4.84,4.94,4.76,4.83,4.92,-0.09,-1.8293,40748.38,19748.833
000593.SZ,20220427,4.61,4.96,4.54,4.92,4.69,0.23,4.9041,53850.01,25383.72
000593.SZ,20220426,5.05,5.06,4.66,4.69,4.95,-0.26,-5.2525,50885.0,24658.273
000593.SZ,20220425,5.36,5.36,4.91,4.95,5.37,-0.42,-7.8212,66444.0,34049.877
000593.SZ,20220422,5.25,5.47,5.1,5.37,5.25,0.12,2.2857,53823.03,28567.088
000593.SZ,20220421,5.53,5.58,5.23,5.25,5.57,-0.32,-5.7451,51097.0,27453.097
000593.SZ,20220420,5.49,5.62,5.42,5.57,5.52,0.05,0.9058,37970.0,21064.939
000593.SZ,20220419,5.4,5.57,5.33,5.52,5.33,0.19,3.5647,40509.0,22220.952
000593.SZ,20220418,5.43,5.45,5.21,5.33,5.44,-0.11,-2.0221,38056.0,20286.522
000593.SZ,20220415,5.52,5.55,5.41,5.44,5.53,-0.09,-1.6275,51477.0,28148.982
000593.SZ,20220414,5.57,5.58,5.48,5.53,5.51,0.02,0.363,22321.0,12357.157
000593.SZ,20220413,5.64,5.64,5.47,5.51,5.6,-0.09,-1.6071,25831.0,14340.096
000593.SZ,20220412,5.48,5.62,5.37,5.6,5.48,0.12,2.1898,31286.01,17183.543
000593.SZ,20220411,5.69,5.7,5.45,5.48,5.67,-0.19,-3.351,36961.0,20563.197
000593.SZ,20220408,5.84,5.88,5.63,5.67,5.77,-0.1,-1.7331,40301.01,22937.197
000593.SZ,20220407,5.83,5.87,5.72,5.77,5.87,-0.1,-1.7036,42227.0,24369.897
000593.SZ,20220406,5.66,5.9,5.64,5.87,5.69,0.18,3.1634,65628.01,38196.858
000593.SZ,20220401,5.71,5.76,5.63,5.69,5.75,-0.06,-1.0435,40825.0,23200.066
000593.SZ,20220331,5.71,5.81,5.67,5.75,5.71,0.04,0.7005,33432.02,19214.303
000593.SZ,20220330,5.72,5.75,5.64,5.71,5.69,0.02,0.3515,36722.99,20921.472
000593.SZ,20220329,5.84,5.86,5.68,5.69,5.84,-0.15,-2.5685,48735.01,27988.284
000593.SZ,20220328,5.86,5.91,5.76,5.84,5.86,-0.02,-0.3413,44338.94,25952.578
000593.SZ,20220325,5.79,5.92,5.76,5.86,5.77,0.09,1.5598,56008.0,32777.851
000593.SZ,20220324,5.87,6.0,5.74,5.77,5.84,-0.07,-1.1986,76753.35,44929.69
000593.SZ,20220323,5.95,5.95,5.81,5.84,5.9,-0.06,-1.0169,48918.51,28693.988
000593.SZ,20220322,5.94,5.98,5.83,5.9,5.92,-0.02,-0.3378,45889.0,27050.438
000593.SZ,20220321,5.96,5.98,5.81,5.92,5.88,0.04,0.6803,63915.99,37696.156
000593.SZ,20220318,5.65,5.95,5.65,5.88,5.7,0.18,3.1579,74137.34,43406.849
000593.SZ,20220317,5.65,5.8,5.61,5.7,5.63,0.07,1.2433,73552.0,41984.472
000593.SZ,20220316,5.54,5.65,5.42,5.63,5.45,0.18,3.3028,84193.01,46842.165
000593.SZ,20220315,5.85,5.91,5.44,5.45,5.9,-0.45,-7.6271,106118.0,60397.327
000593.SZ,20220314,6.12,6.26,5.9,5.9,6.12,-0.22,-3.5948,94535.0,57653.643
000593.SZ,20220311,6.08,6.22,5.95,6.12,6.25,-0.13,-2.08,109728.86,66611.216
000593.SZ,20220310,6.47,6.49,6.22,6.25,6.36,-0.11,-1.7296,119392.1,75390.311
000593.SZ,20220309,6.29,6.48,6.06,6.36,6.28,0.08,1.2739,172749.95,109321.981
000593.SZ,20220308,6.56,6.62,6.26,6.28,6.66,-0.38,-5.7057,220768.01,140810.126
000593.SZ,20220307,6.78,7.03,6.54,6.66,6.77,-0.11,-1.6248,297328.59,200835.399
000593.SZ,20220304,7.21,7.45,6.74,6.77,7.06,-0.29,-4.1076,526958.73,373210.861
000593.SZ,20220303,6.43,7.06,6.4,7.06,6.42,0.64,9.9688,268229.32,183108.793
000593.SZ,20220302,6.3,6.61,6.29,6.42,6.31,0.11,1.7433,86041.5,55154.963
000593.SZ,20220301,6.28,6.33,6.2,6.31,6.25,0.06,0.96,54945.4,34379.396
000593.SZ,20220228,6.36,6.42,6.23,6.25,6.37,-0.12,-1.8838,83731.01,52703.383
000593.SZ,20220225,6.2,6.39,6.12,6.37,6.25,0.12,1.92,131094.0,82658.375
000593.SZ,20220224,6.28,6.43,6.21,6.25,6.17,0.08,1.2966,161122.0,101588.965
000593.SZ,20220223,6.28,6.34,6.15,6.17,6.32,-0.15,-2.3734,93738.78,58061.438
000593.SZ,20220222,6.24,6.45,6.18,6.32,6.23,0.09,1.4446,169787.0,106761.937
000593.SZ,20220221,5.98,6.58,5.97,6.23,5.98,0.25,4.1806,141161.21,88072.358
000593.SZ,20220218,5.91,6.02,5.91,5.98,5.98,0.0,0.0,28896.0,17284.034
000593.SZ,20220217,6.01,6.08,5.95,5.98,6.04,-0.06,-0.9934,39187.0,23552.597
000593.SZ,20220216,5.85,6.04,5.85,6.04,5.85,0.19,3.2479,50972.21,30455.851
000593.SZ,20220215,5.95,5.97,5.78,5.85,5.88,-0.03,-0.5102,38370.0,22453.115
000593.SZ,20220214,5.86,5.93,5.83,5.88,5.89,-0.01,-0.1698,33963.0,19960.769
000593.SZ,20220211,6.04,6.05,5.85,5.89,6.02,-0.13,-2.1595,42668.0,25219.455
000593.SZ,20220210,5.99,6.17,5.98,6.02,6.0,0.02,0.3333,63267.01,38265.641
000593.SZ,20220209,6.02,6.05,5.9,6.0,5.97,0.03,0.5025,73975.02,44123.68
000593.SZ,20220208,5.86,6.01,5.48,5.97,5.93,0.04,0.6745,142728.02,82374.294
000593.SZ,20220207,5.76,5.94,5.72,5.93,5.7,0.23,4.0351,58715.0,34398.055
000593.SZ,20220128,5.64,5.75,5.57,5.7,5.62,0.08,1.4235,43583.0,24808.985
000593.SZ,20220127,5.72,5.76,5.55,5.62,5.75,-0.13,-2.2609,51520.0,29065.556
000593.SZ,20220126,5.74,5.79,5.64,5.75,5.73,0.02,0.349,46020.0,26377.4
000593.SZ,20220125,5.93,5.94,5.66,5.73,5.93,-0.2,-3.3727,61010.0,35256.613
000593.SZ,20220124,6.05,6.05,5.87,5.93,6.02,-0.09,-1.495,46615.41,27617.518
000593.SZ,20220121,6.07,6.07,5.92,6.02,6.02,0.0,0.0,50233.06,30171.258
000593.SZ,20220120,6.29,6.29,6.0,6.02,6.24,-0.22,-3.5256,70431.42,42852.112
000593.SZ,20220119,6.13,6.24,6.1,6.24,6.13,0.11,1.7945,64910.0,40103.667
000593.SZ,20220118,6.36,6.4,6.08,6.13,6.36,-0.23,-3.6164,98495.21,60654.041
000593.SZ,20220117,6.2,6.55,6.18,6.36,6.18,0.18,2.9126,89643.07,57079.616
000593.SZ,20220114,6.44,6.45,6.15,6.18,6.49,-0.31,-4.7766,116535.0,73052.428
000593.SZ,20220113,6.51,6.68,6.42,6.49,6.43,0.06,0.9331,90909.23,59117.57
000593.SZ,20220112,6.43,6.58,6.39,6.43,6.42,0.01,0.1558,93633.43,60664.861
000593.SZ,20220111,6.32,6.55,6.32,6.42,6.29,0.13,2.0668,139579.71,90273.778
000593.SZ,20220110,6.36,6.39,6.2,6.29,6.4,-0.11,-1.7188,90115.0,56634.125
000593.SZ,20220107,6.46,6.6,6.34,6.4,6.47,-0.07,-1.0819,117564.0,76250.542
000593.SZ,20220106,6.36,6.55,6.36,6.47,6.34,0.13,2.0505,110970.0,71917.511
000593.SZ,20220105,6.48,6.54,6.28,6.34,6.5,-0.16,-2.4615,121733.11,77699.846
000593.SZ,20220104,6.36,6.51,6.35,6.5,6.41,0.09,1.4041,144502.11,93159.11
