ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20220802,6.7,6.7,6.21,6.36,6.76,-0.4,-5.9172,57851.98,37056.077
002193.SZ,20220801,6.78,6.84,6.7,6.76,6.72,0.04,0.5952,38894.0,26253.267
002193.SZ,20220729,6.67,6.84,6.64,6.72,6.66,0.06,0.9009,52652.54,35549.684
002193.SZ,20220728,6.73,6.78,6.63,6.66,6.71,-0.05,-0.7452,35215.0,23516.461
002193.SZ,20220727,6.59,6.73,6.54,6.71,6.62,0.09,1.3595,35627.01,23787.448
002193.SZ,20220726,6.63,6.66,6.4,6.62,6.61,0.01,0.1513,29115.0,19055.809
002193.SZ,20220725,6.61,6.65,6.4,6.61,6.63,-0.02,-0.3017,31281.01,20527.768
002193.SZ,20220722,6.62,6.68,6.56,6.63,6.58,0.05,0.7599,41136.0,27226.572
002193.SZ,20220721,6.74,6.75,6.58,6.58,6.74,-0.16,-2.3739,55424.0,36785.699
002193.SZ,20220720,6.72,6.78,6.56,6.74,6.67,0.07,1.0495,90520.1,60196.951
002193.SZ,20220719,6.84,7.1,6.66,6.67,6.83,-0.16,-2.3426,164848.57,111770.672
002193.SZ,20220718,6.3,6.83,6.26,6.83,6.21,0.62,9.9839,71768.15,47471.832
002193.SZ,20220715,6.42,6.6,6.18,6.21,6.18,0.03,0.4854,79708.96,50122.504
002193.SZ,20220714,6.29,6.29,6.17,6.19,6.25,-0.06,-0.96,29015.0,18011.809
002193.SZ,20220713,6.17,6.34,6.17,6.25,6.18,0.07,1.1327,32368.12,20266.974
002193.SZ,20220712,6.2,6.37,6.18,6.18,6.28,-0.1,-1.5924,44710.62,27909.278
002193.SZ,20220711,6.3,6.51,6.23,6.28,6.33,-0.05,-0.7899,56578.47,35845.163
002193.SZ,20220708,6.15,6.41,6.08,6.33,6.15,0.18,2.9268,72214.1,45311.303
002193.SZ,20220707,6.29,6.29,6.12,6.15,6.29,-0.14,-2.2258,52945.34,32728.364
002193.SZ,20220706,6.07,6.33,5.96,6.29,6.1,0.19,3.1148,82735.71,51155.263
002193.SZ,20220705,6.13,6.32,6.04,6.1,6.11,-0.01,-0.1637,60250.22,37166.385
002193.SZ,20220704,6.03,6.15,5.9,6.11,6.03,0.08,1.3267,47300.37,28727.855
002193.SZ,20220701,5.91,6.06,5.83,6.03,5.95,0.08,1.3445,49908.28,29811.326
002193.SZ,20220630,5.88,6.07,5.81,5.95,5.87,0.08,1.3629,54309.36,32179.653
002193.SZ,20220629,6.02,6.15,5.86,5.87,6.05,-0.18,-2.9752,37256.01,22158.111
002193.SZ,20220628,5.85,6.11,5.79,6.05,5.83,0.22,3.7736,50729.0,30545.751
002193.SZ,20220627,5.83,5.85,5.75,5.83,5.8,0.03,0.5172,23329.23,13552.782
002193.SZ,20220624,5.66,5.83,5.66,5.8,5.66,0.14,2.4735,25040.0,14415.244
002193.SZ,20220623,5.62,5.71,5.6,5.66,5.63,0.03,0.5329,14394.1,8135.659
002193.SZ,20220622,5.65,5.72,5.6,5.63,5.67,-0.04,-0.7055,20900.0,11809.148
002193.SZ,20220621,5.75,5.78,5.61,5.67,5.7,-0.03,-0.5263,19566.39,11143.968
002193.SZ,20220620,5.65,5.72,5.62,5.7,5.65,0.05,0.885,20126.22,11439.352
002193.SZ,20220617,5.82,5.83,5.6,5.65,5.83,-0.18,-3.0875,44829.0,25407.243
002193.SZ,20220616,5.81,5.89,5.78,5.83,5.84,-0.01,-0.1712,21795.0,12690.296
002193.SZ,20220615,5.82,5.94,5.77,5.84,5.82,0.02,0.3436,29537.67,17349.503
002193.SZ,20220614,5.79,5.83,5.59,5.82,5.79,0.03,0.5181,26274.99,15009.804
002193.SZ,20220613,5.76,5.86,5.68,5.79,5.83,-0.04,-0.6861,21716.0,12528.175
002193.SZ,20220610,5.75,5.85,5.71,5.83,5.79,0.04,0.6908,15305.0,8918.871
002193.SZ,20220609,5.9,5.91,5.75,5.79,5.91,-0.12,-2.0305,20008.0,11668.529
002193.SZ,20220608,6.0,6.05,5.6,5.91,6.01,-0.1,-1.6639,39935.01,23433.038
002193.SZ,20220607,6.06,6.25,5.93,6.01,6.12,-0.11,-1.7974,37305.1,22500.15
002193.SZ,20220606,5.95,6.14,5.91,6.12,5.94,0.18,3.0303,48959.0,29629.672
002193.SZ,20220602,5.86,5.99,5.83,5.94,5.92,0.02,0.3378,38367.0,22743.931
002193.SZ,20220601,5.76,6.2,5.76,5.92,5.81,0.11,1.8933,64719.0,38474.189
002193.SZ,20220531,5.87,5.88,5.76,5.81,5.87,-0.06,-1.0221,26664.0,15459.398
002193.SZ,20220530,5.78,5.87,5.71,5.87,5.76,0.11,1.9097,33673.0,19578.9
002193.SZ,20220527,5.77,5.82,5.67,5.76,5.78,-0.02,-0.346,23776.75,13662.838
002193.SZ,20220526,5.64,5.79,5.51,5.78,5.64,0.14,2.4823,31287.75,17760.153
002193.SZ,20220525,5.54,5.65,5.53,5.64,5.55,0.09,1.6216,25162.0,14089.662
002193.SZ,20220524,5.88,5.89,5.5,5.55,5.92,-0.37,-6.25,43848.0,24915.304
002193.SZ,20220523,5.89,5.99,5.8,5.92,5.89,0.03,0.5093,34565.01,20353.66
002193.SZ,20220520,5.77,5.91,5.7,5.89,5.75,0.14,2.4348,47640.0,27755.887
002193.SZ,20220519,5.64,5.78,5.61,5.75,5.72,0.03,0.5245,35301.76,20191.318
002193.SZ,20220518,5.53,5.82,5.51,5.72,5.52,0.2,3.6232,54242.1,30895.477
002193.SZ,20220517,5.64,5.67,5.5,5.52,5.69,-0.17,-2.9877,30718.0,17020.97
002193.SZ,20220516,5.71,5.78,5.61,5.69,5.7,-0.01,-0.1754,33952.0,19199.071
002193.SZ,20220513,5.67,5.85,5.64,5.7,5.67,0.03,0.5291,49088.32,28018.46
002193.SZ,20220512,5.6,5.73,5.55,5.67,5.63,0.04,0.7105,54492.82,30891.744
002193.SZ,20220511,5.62,5.76,5.56,5.63,5.63,0.0,0.0,63082.0,35726.906
002193.SZ,20220510,5.63,5.69,5.47,5.63,5.72,-0.09,-1.5734,80703.63,45139.386
002193.SZ,20220509,5.84,6.1,5.51,5.72,5.83,-0.11,-1.8868,140597.31,79944.301
002193.SZ,20220506,5.2,5.83,4.91,5.83,5.3,0.53,10.0,75090.17,42016.857
002193.SZ,20220505,5.31,5.4,4.99,5.3,5.09,0.21,4.1257,83969.74,44060.506
002193.SZ,20220429,4.7,5.09,4.7,5.09,4.63,0.46,9.9352,14167.79,7129.925
002193.SZ,20220428,4.82,4.93,4.61,4.63,4.83,-0.2,-4.1408,39470.01,18701.422
002193.SZ,20220427,4.69,4.86,4.36,4.83,4.84,-0.01,-0.2066,62021.56,28822.039
002193.SZ,20220426,5.36,5.36,4.84,4.84,5.38,-0.54,-10.0372,57029.06,28866.42
002193.SZ,20220425,5.72,5.8,5.36,5.38,5.96,-0.58,-9.7315,93052.69,51140.757
002193.SZ,20220422,5.67,6.07,5.62,5.96,5.68,0.28,4.9296,94923.27,56231.731
002193.SZ,20220421,5.75,5.95,5.65,5.68,5.78,-0.1,-1.7301,53470.9,31190.222
002193.SZ,20220420,5.79,5.91,5.76,5.78,5.82,-0.04,-0.6873,26124.9,15233.587
002193.SZ,20220419,5.77,5.82,5.66,5.82,5.72,0.1,1.7483,23252.0,13372.053
002193.SZ,20220418,5.66,5.76,5.55,5.72,5.69,0.03,0.5272,29320.27,16632.714
002193.SZ,20220415,5.79,5.79,5.65,5.69,5.81,-0.12,-2.0654,41157.56,23494.11
002193.SZ,20220414,5.79,5.9,5.75,5.81,5.8,0.01,0.1724,38527.57,22496.567
002193.SZ,20220413,5.82,5.91,5.71,5.8,5.8,0.0,0.0,63559.0,36941.051
002193.SZ,20220412,5.69,5.83,5.64,5.8,5.65,0.15,2.6549,56615.06,32540.337
002193.SZ,20220411,5.84,5.88,5.65,5.65,5.83,-0.18,-3.0875,69544.22,39891.706
002193.SZ,20220408,5.98,6.12,5.8,5.83,5.93,-0.1,-1.6863,91543.33,54435.539
002193.SZ,20220407,6.23,6.27,5.91,5.93,6.42,-0.49,-7.6324,126518.71,76949.073
002193.SZ,20220406,6.39,6.5,6.34,6.42,6.5,-0.08,-1.2308,104817.36,67147.676
002193.SZ,20220401,6.33,6.54,6.18,6.5,6.43,0.07,1.0886,163160.21,103500.152
002193.SZ,20220331,6.36,6.54,6.32,6.43,6.59,-0.16,-2.4279,171097.16,109504.971
002193.SZ,20220330,6.49,6.75,6.38,6.59,7.09,-0.5,-7.0522,269016.97,174276.253
002193.SZ,20220329,7.15,7.5,7.09,7.09,7.88,-0.79,-10.0254,225999.55,161990.494
002193.SZ,20220328,7.87,7.88,7.6,7.88,7.16,0.72,10.0559,275437.65,216340.964
002193.SZ,20220325,6.75,7.16,6.75,7.16,6.51,0.65,9.9846,175107.25,124478.074
002193.SZ,20220324,6.8,6.81,6.42,6.51,6.99,-0.48,-6.867,107983.27,70481.639
002193.SZ,20220323,7.5,7.5,6.58,6.99,7.25,-0.26,-3.5862,209684.5,148214.63
002193.SZ,20220322,7.25,7.25,7.25,7.25,6.59,0.66,10.0152,22107.0,16027.575
002193.SZ,20220321,5.99,6.59,5.99,6.59,5.99,0.6,10.0167,41105.84,26317.22
002193.SZ,20220318,5.79,6.02,5.78,5.99,5.79,0.2,3.4542,24654.67,14622.435
002193.SZ,20220317,5.68,5.89,5.66,5.79,5.64,0.15,2.6596,25776.17,15011.513
002193.SZ,20220316,5.4,5.67,5.37,5.64,5.35,0.29,5.4206,28129.52,15527.105
002193.SZ,20220315,5.68,5.76,5.35,5.35,5.68,-0.33,-5.8099,28402.0,15802.036
002193.SZ,20220314,5.76,5.85,5.68,5.68,5.79,-0.11,-1.8998,23079.0,13310.669
002193.SZ,20220311,5.66,5.81,5.52,5.79,5.66,0.13,2.2968,21505.01,12147.534
002193.SZ,20220310,5.55,5.78,5.55,5.66,5.53,0.13,2.3508,20768.89,11840.807
002193.SZ,20220309,5.72,5.79,5.32,5.53,5.71,-0.18,-3.1524,28666.0,15944.265
002193.SZ,20220308,5.9,5.92,5.69,5.71,5.94,-0.23,-3.8721,36453.67,21087.143
002193.SZ,20220307,5.93,6.01,5.83,5.94,5.9,0.04,0.678,28032.54,16645.499
002193.SZ,20220304,5.94,6.0,5.87,5.9,5.97,-0.07,-1.1725,29443.0,17464.717
002193.SZ,20220303,6.04,6.06,5.93,5.97,5.99,-0.02,-0.3339,24548.0,14634.998
002193.SZ,20220302,5.77,6.02,5.77,5.99,5.92,0.07,1.1824,36830.58,21895.102
002193.SZ,20220301,5.79,5.94,5.75,5.92,5.79,0.13,2.2453,25071.0,14739.326
002193.SZ,20220228,5.84,5.86,5.68,5.79,5.87,-0.08,-1.3629,24868.0,14299.968
002193.SZ,20220225,5.77,6.04,5.77,5.87,5.75,0.12,2.087,27554.0,16271.091
002193.SZ,20220224,5.96,6.04,5.7,5.75,5.98,-0.23,-3.8462,39514.0,23091.997
002193.SZ,20220223,6.01,6.07,5.91,5.98,6.02,-0.04,-0.6645,30084.0,18038.76
002193.SZ,20220222,6.06,6.13,5.91,6.02,6.11,-0.09,-1.473,24337.0,14613.396
002193.SZ,20220221,6.03,6.12,6.0,6.11,6.03,0.08,1.3267,16302.65,9880.601
002193.SZ,20220218,5.84,6.05,5.8,6.03,5.91,0.12,2.0305,20431.65,12145.187
002193.SZ,20220217,5.89,6.06,5.88,5.91,5.9,0.01,0.1695,25025.0,14925.747
002193.SZ,20220216,5.72,5.91,5.69,5.9,5.72,0.18,3.1469,33655.67,19623.097
002193.SZ,20220215,5.81,5.81,5.6,5.72,5.8,-0.08,-1.3793,23983.0,13707.985
002193.SZ,20220214,5.74,5.89,5.73,5.8,5.78,0.02,0.346,22913.01,13316.64
002193.SZ,20220211,5.96,5.98,5.73,5.78,5.96,-0.18,-3.0201,24340.67,14166.487
002193.SZ,20220210,6.15,6.15,5.84,5.96,6.09,-0.13,-2.1346,32204.66,19208.739
002193.SZ,20220209,6.1,6.17,5.98,6.09,6.08,0.01,0.1645,24580.92,14918.885
002193.SZ,20220208,5.97,6.1,5.88,6.08,5.95,0.13,2.1849,18451.0,11129.346
002193.SZ,20220207,6.0,6.08,5.8,5.95,5.92,0.03,0.5068,16996.0,10086.636
002193.SZ,20220128,5.76,6.03,5.63,5.92,5.67,0.25,4.4092,30702.24,17892.707
002193.SZ,20220127,5.81,5.87,5.66,5.67,5.79,-0.12,-2.0725,22122.0,12700.348
002193.SZ,20220126,5.66,5.83,5.66,5.79,5.66,0.13,2.2968,16744.01,9654.387
002193.SZ,20220125,5.99,6.05,5.65,5.66,5.97,-0.31,-5.1926,23750.15,13739.722
002193.SZ,20220124,6.08,6.14,5.8,5.97,6.11,-0.14,-2.2913,25829.27,15404.37
002193.SZ,20220121,6.14,6.23,6.06,6.11,6.15,-0.04,-0.6504,16572.14,10146.696
002193.SZ,20220120,6.33,6.43,6.12,6.15,6.34,-0.19,-2.9968,29054.27,18029.534
002193.SZ,20220119,6.2,6.47,6.18,6.34,6.22,0.12,1.9293,34272.89,21731.957
002193.SZ,20220118,6.55,6.65,6.18,6.22,6.59,-0.37,-5.6146,58408.74,36803.059
002193.SZ,20220117,6.33,6.62,6.3,6.59,6.33,0.26,4.1074,36174.01,23527.942
002193.SZ,20220114,6.58,6.58,6.32,6.33,6.58,-0.25,-3.7994,36899.12,23645.085
002193.SZ,20220113,6.54,6.65,6.48,6.58,6.53,0.05,0.7657,30276.23,19855.105
002193.SZ,20220112,6.5,6.68,6.4,6.53,6.45,0.08,1.2403,29283.0,19146.316
002193.SZ,20220111,6.52,6.72,6.42,6.45,6.53,-0.08,-1.2251,29878.1,19586.698
002193.SZ,20220110,6.4,6.56,6.33,6.53,6.47,0.06,0.9274,20097.34,13040.047
002193.SZ,20220107,6.75,6.82,6.45,6.47,6.75,-0.28,-4.1481,32685.0,21595.447
002193.SZ,20220106,6.66,6.97,6.65,6.75,6.66,0.09,1.3514,48922.0,33305.267
002193.SZ,20220105,6.8,6.8,6.51,6.66,6.74,-0.08,-1.1869,37263.0,24778.135
002193.SZ,20220104,6.3,6.88,6.22,6.74,6.3,0.44,6.9841,65993.22,43892.345
