ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20220802,4.18,4.18,4.0,4.05,4.19,-0.14,-3.3413,144001.53,58448.876
000006.SZ,20220801,4.22,4.23,4.18,4.19,4.22,-0.03,-0.7109,61692.8,25898.53
000006.SZ,20220729,4.29,4.3,4.21,4.22,4.27,-0.05,-1.171,87475.0,37152.649
000006.SZ,20220728,4.24,4.31,4.23,4.27,4.23,0.04,0.9456,106090.32,45267.655
000006.SZ,20220727,4.27,4.28,4.21,4.23,4.29,-0.06,-1.3986,95671.08,40525.148
000006.SZ,20220726,4.18,4.3,4.16,4.29,4.18,0.11,2.6316,155196.82,65952.03
000006.SZ,20220725,4.2,4.26,4.17,4.18,4.2,-0.02,-0.4762,108177.0,45544.817
000006.SZ,20220722,4.23,4.24,4.17,4.2,4.22,-0.02,-0.4739,67006.01,28172.738
000006.SZ,20220721,4.24,4.26,4.2,4.22,4.24,-0.02,-0.4717,93019.67,39304.344
000006.SZ,20220720,4.25,4.28,4.23,4.24,4.25,-0.01,-0.2353,83176.73,35346.412
000006.SZ,20220719,4.28,4.3,4.22,4.25,4.25,0.0,0.0,88098.94,37421.759
000006.SZ,20220718,4.15,4.26,4.15,4.25,4.15,0.1,2.4096,107773.21,45580.31
000006.SZ,20220715,4.3,4.3,4.15,4.15,4.3,-0.15,-3.4884,165872.15,69777.113
000006.SZ,20220714,4.38,4.41,4.28,4.3,4.42,-0.12,-2.7149,153552.94,66368.1
000006.SZ,20220713,4.38,4.49,4.38,4.42,4.38,0.04,0.9132,157962.57,70058.839
000006.SZ,20220712,4.36,4.41,4.35,4.38,4.38,0.0,0.0,88422.01,38771.812
000006.SZ,20220711,4.41,4.45,4.35,4.38,4.41,-0.03,-0.6803,157252.35,68835.034
000006.SZ,20220708,4.46,4.52,4.41,4.41,4.46,-0.05,-1.1211,132581.23,59176.537
000006.SZ,20220707,4.44,4.49,4.42,4.46,4.43,0.03,0.6772,105820.24,47071.287
000006.SZ,20220706,4.51,4.52,4.41,4.43,4.52,-0.09,-1.9912,143971.91,63963.723
000006.SZ,20220705,4.5,4.56,4.45,4.52,4.5,0.02,0.4444,157587.09,71073.151
000006.SZ,20220704,4.55,4.61,4.49,4.5,4.61,-0.11,-2.3861,241381.8,109436.01
000006.SZ,20220701,4.69,4.84,4.6,4.61,4.71,-0.1,-2.1231,297975.71,139518.319
000006.SZ,20220630,4.7,4.78,4.6,4.71,4.78,-0.07,-1.4644,435887.65,204736.09
000006.SZ,20220629,4.54,4.82,4.53,4.78,4.57,0.21,4.5952,747493.05,352621.453
000006.SZ,20220628,4.61,4.65,4.53,4.57,4.61,-0.04,-0.8677,332493.77,151878.611
000006.SZ,20220627,4.5,4.68,4.44,4.61,4.52,0.09,1.9912,468974.79,215731.364
000006.SZ,20220624,4.48,4.58,4.4,4.52,4.52,0.0,0.0,544422.22,244365.016
000006.SZ,20220623,4.25,4.69,4.22,4.52,4.26,0.26,6.1033,746325.56,341472.004
000006.SZ,20220622,4.31,4.34,4.23,4.26,4.32,-0.06,-1.3889,157553.36,67502.183
000006.SZ,20220621,4.32,4.44,4.27,4.32,4.28,0.04,0.9346,320004.67,139354.634
000006.SZ,20220620,4.29,4.42,4.27,4.4,4.3,0.1,2.3256,213924.34,93454.547
000006.SZ,20220617,4.3,4.33,4.25,4.3,4.33,-0.03,-0.6928,114405.18,49092.26
000006.SZ,20220616,4.34,4.37,4.3,4.33,4.35,-0.02,-0.4598,147341.68,63747.492
000006.SZ,20220615,4.32,4.42,4.28,4.35,4.29,0.06,1.3986,254525.94,111016.155
000006.SZ,20220614,4.2,4.29,4.17,4.29,4.22,0.07,1.6588,148053.22,62748.698
000006.SZ,20220613,4.28,4.32,4.18,4.22,4.32,-0.1,-2.3148,167413.2,70846.063
000006.SZ,20220610,4.28,4.33,4.26,4.32,4.31,0.01,0.232,148615.58,64010.251
000006.SZ,20220609,4.34,4.36,4.28,4.31,4.33,-0.02,-0.4619,145860.27,63105.403
000006.SZ,20220608,4.4,4.44,4.26,4.33,4.46,-0.13,-2.9148,266111.34,115656.788
000006.SZ,20220607,4.38,4.5,4.35,4.46,4.37,0.09,2.0595,297497.66,131782.542
000006.SZ,20220606,4.39,4.47,4.34,4.37,4.41,-0.04,-0.907,287666.66,126068.583
000006.SZ,20220602,4.5,4.58,4.36,4.41,4.54,-0.13,-2.8634,321090.99,142726.366
000006.SZ,20220601,4.37,4.66,4.33,4.54,4.42,0.12,2.7149,496703.44,223369.847
000006.SZ,20220531,4.38,4.5,4.34,4.42,4.36,0.06,1.3761,337618.61,149616.633
000006.SZ,20220530,4.34,4.39,4.28,4.36,4.38,-0.02,-0.4566,223220.19,96763.741
000006.SZ,20220527,4.25,4.44,4.23,4.38,4.27,0.11,2.5761,367013.55,159546.794
000006.SZ,20220526,4.21,4.3,4.16,4.27,4.21,0.06,1.4252,186136.64,79114.46
000006.SZ,20220525,4.16,4.24,4.15,4.21,4.15,0.06,1.4458,151687.0,63607.556
000006.SZ,20220524,4.36,4.37,4.15,4.15,4.36,-0.21,-4.8165,271862.39,115502.468
000006.SZ,20220523,4.39,4.42,4.34,4.36,4.38,-0.02,-0.4566,205939.93,89995.046
000006.SZ,20220520,4.44,4.48,4.36,4.38,4.46,-0.08,-1.7937,308771.09,135719.902
000006.SZ,20220519,4.28,4.53,4.27,4.46,4.39,0.07,1.5945,380579.46,169517.85
000006.SZ,20220518,4.47,4.47,4.35,4.39,4.44,-0.05,-1.1261,300169.0,132174.741
000006.SZ,20220517,4.55,4.6,4.35,4.44,4.64,-0.2,-4.3103,478533.27,212848.105
000006.SZ,20220516,4.59,4.8,4.47,4.64,4.48,0.16,3.5714,869222.64,399252.209
000006.SZ,20220513,4.06,4.48,4.04,4.48,4.07,0.41,10.0737,580754.66,249473.528
000006.SZ,20220512,4.1,4.14,4.01,4.07,4.11,-0.04,-0.9732,226660.05,92272.71
000006.SZ,20220511,4.12,4.22,4.11,4.11,4.16,-0.05,-1.2019,251073.55,104534.424
000006.SZ,20220510,4.08,4.17,4.01,4.16,4.14,0.02,0.4831,201738.45,82722.247
000006.SZ,20220509,4.01,4.17,4.01,4.14,4.03,0.11,2.7295,181890.91,74847.029
000006.SZ,20220506,4.15,4.18,4.0,4.03,4.28,-0.25,-5.8411,296381.65,120685.029
000006.SZ,20220505,4.36,4.4,4.24,4.28,4.36,-0.08,-1.8349,346107.05,149183.693
000006.SZ,20220429,4.16,4.38,4.05,4.36,4.15,0.21,5.0602,492355.27,208035.582
000006.SZ,20220428,3.93,4.32,3.91,4.15,4.02,0.13,3.2338,438500.79,178903.104
000006.SZ,20220427,3.97,4.04,3.86,4.02,4.02,0.0,0.0,334691.79,132284.734
000006.SZ,20220426,4.08,4.16,3.98,4.02,4.0,0.02,0.5,298562.99,120946.456
000006.SZ,20220425,4.31,4.36,3.98,4.0,4.37,-0.37,-8.4668,345407.63,143023.023
000006.SZ,20220422,4.36,4.47,4.32,4.37,4.42,-0.05,-1.1312,213864.66,93838.736
000006.SZ,20220421,4.67,4.7,4.41,4.42,4.7,-0.28,-5.9574,290064.8,131272.027
000006.SZ,20220420,4.88,4.96,4.65,4.7,4.9,-0.2,-4.0816,317957.92,151707.503
000006.SZ,20220419,4.79,4.95,4.68,4.9,4.81,0.09,1.8711,299523.03,144305.425
000006.SZ,20220418,4.9,5.02,4.79,4.81,4.99,-0.18,-3.6072,331887.47,162152.907
000006.SZ,20220415,4.99,5.16,4.96,4.99,5.02,-0.03,-0.5976,402525.16,204305.103
000006.SZ,20220414,4.9,5.07,4.87,5.02,4.83,0.19,3.9337,364814.15,182366.637
000006.SZ,20220413,4.83,4.97,4.75,4.83,4.91,-0.08,-1.6293,381570.14,185738.464
000006.SZ,20220412,4.98,5.06,4.9,4.91,4.99,-0.08,-1.6032,417025.19,207142.211
000006.SZ,20220411,5.14,5.14,4.92,4.99,5.21,-0.22,-4.2226,473804.18,237860.808
000006.SZ,20220408,5.2,5.32,4.96,5.21,5.18,0.03,0.5792,738251.52,378561.116
000006.SZ,20220407,5.39,5.48,5.15,5.18,5.59,-0.41,-7.3345,910659.08,480397.022
000006.SZ,20220406,5.42,5.84,5.29,5.59,5.42,0.17,3.1365,1223043.68,677274.464
000006.SZ,20220401,5.12,5.48,5.12,5.42,5.15,0.27,5.2427,1126779.52,600291.937
000006.SZ,20220331,5.27,5.66,5.1,5.15,5.16,-0.01,-0.1938,1481913.02,794884.254
000006.SZ,20220330,4.71,5.16,4.69,5.16,4.69,0.47,10.0213,849148.77,426236.028
000006.SZ,20220329,4.78,4.84,4.64,4.69,4.76,-0.07,-1.4706,321466.27,151433.202
000006.SZ,20220328,4.6,4.79,4.53,4.76,4.62,0.14,3.0303,430900.4,203392.383
000006.SZ,20220325,4.52,4.67,4.51,4.62,4.54,0.08,1.7621,276413.01,127501.65
000006.SZ,20220324,4.51,4.63,4.49,4.54,4.56,-0.02,-0.4386,227869.31,104339.0
000006.SZ,20220323,4.44,4.6,4.43,4.56,4.48,0.08,1.7857,269746.81,121806.836
000006.SZ,20220322,4.36,4.59,4.31,4.48,4.32,0.16,3.7037,273509.77,121936.701
000006.SZ,20220321,4.3,4.35,4.27,4.32,4.3,0.02,0.4651,109689.87,47282.001
000006.SZ,20220318,4.14,4.3,4.14,4.3,4.18,0.12,2.8708,103892.77,43996.366
000006.SZ,20220317,4.14,4.24,4.11,4.18,4.04,0.14,3.4653,113816.22,47536.207
000006.SZ,20220316,3.97,4.05,3.87,4.04,3.92,0.12,3.0612,87481.32,34744.084
000006.SZ,20220315,4.12,4.13,3.91,3.92,4.14,-0.22,-5.314,119783.41,48222.294
000006.SZ,20220314,4.21,4.27,4.13,4.14,4.25,-0.11,-2.5882,68135.73,28642.979
000006.SZ,20220311,4.21,4.27,4.15,4.25,4.25,0.0,0.0,81120.07,34105.355
000006.SZ,20220310,4.22,4.33,4.19,4.25,4.16,0.09,2.1635,81392.94,34716.433
000006.SZ,20220309,4.3,4.34,4.05,4.16,4.31,-0.15,-3.4803,103726.34,43475.775
000006.SZ,20220308,4.39,4.41,4.29,4.31,4.39,-0.08,-1.8223,88808.35,38494.533
000006.SZ,20220307,4.46,4.48,4.37,4.39,4.43,-0.04,-0.9029,100020.99,44098.493
000006.SZ,20220304,4.45,4.46,4.38,4.43,4.47,-0.04,-0.8949,84727.38,37417.081
000006.SZ,20220303,4.41,4.5,4.41,4.47,4.41,0.06,1.3605,77381.52,34470.358
000006.SZ,20220302,4.38,4.43,4.35,4.41,4.38,0.03,0.6849,60102.0,26461.086
000006.SZ,20220301,4.34,4.4,4.32,4.38,4.34,0.04,0.9217,49711.25,21699.95
000006.SZ,20220228,4.36,4.37,4.31,4.34,4.37,-0.03,-0.6865,67794.69,29354.904
000006.SZ,20220225,4.39,4.44,4.35,4.37,4.37,0.0,0.0,68258.16,29945.376
000006.SZ,20220224,4.49,4.51,4.33,4.37,4.51,-0.14,-3.1042,149889.66,66064.193
000006.SZ,20220223,4.53,4.55,4.49,4.51,4.54,-0.03,-0.6608,78292.16,35317.911
000006.SZ,20220222,4.54,4.63,4.5,4.54,4.56,-0.02,-0.4386,139094.69,63360.481
000006.SZ,20220221,4.52,4.57,4.45,4.56,4.53,0.03,0.6623,111623.5,50332.904
000006.SZ,20220218,4.42,4.54,4.42,4.53,4.45,0.08,1.7978,105431.0,47231.909
000006.SZ,20220217,4.5,4.5,4.43,4.45,4.48,-0.03,-0.6696,65202.0,29032.689
000006.SZ,20220216,4.46,4.51,4.45,4.48,4.45,0.03,0.6742,64593.13,28888.851
000006.SZ,20220215,4.47,4.5,4.42,4.45,4.49,-0.04,-0.8909,82818.84,36863.648
000006.SZ,20220214,4.55,4.56,4.47,4.49,4.56,-0.07,-1.5351,76975.77,34690.29
000006.SZ,20220211,4.55,4.62,4.53,4.56,4.55,0.01,0.2198,101098.87,46222.875
000006.SZ,20220210,4.54,4.57,4.46,4.55,4.54,0.01,0.2203,62114.03,28130.076
000006.SZ,20220209,4.58,4.61,4.51,4.54,4.54,0.0,0.0,89677.13,40884.681
000006.SZ,20220208,4.38,4.54,4.36,4.54,4.39,0.15,3.4169,103306.74,46236.627
000006.SZ,20220207,4.33,4.4,4.28,4.39,4.29,0.1,2.331,77438.69,33708.529
000006.SZ,20220128,4.26,4.32,4.23,4.29,4.24,0.05,1.1792,61777.96,26485.948
000006.SZ,20220127,4.33,4.34,4.22,4.24,4.33,-0.09,-2.0785,77258.49,33015.31
000006.SZ,20220126,4.31,4.38,4.27,4.33,4.29,0.04,0.9324,62922.72,27199.786
000006.SZ,20220125,4.47,4.48,4.29,4.29,4.46,-0.17,-3.8117,105089.64,45949.913
000006.SZ,20220124,4.5,4.54,4.41,4.46,4.51,-0.05,-1.1086,73846.04,33058.775
000006.SZ,20220121,4.53,4.55,4.46,4.51,4.53,-0.02,-0.4415,78944.15,35492.278
000006.SZ,20220120,4.58,4.61,4.51,4.53,4.55,-0.02,-0.4396,107064.45,48834.651
000006.SZ,20220119,4.51,4.6,4.49,4.55,4.51,0.04,0.8869,111943.74,51028.807
000006.SZ,20220118,4.54,4.56,4.47,4.51,4.51,0.0,0.0,102897.45,46449.148
000006.SZ,20220117,4.46,4.54,4.44,4.51,4.44,0.07,1.5766,117994.96,53212.767
000006.SZ,20220114,4.56,4.58,4.43,4.44,4.56,-0.12,-2.6316,126850.19,56956.849
000006.SZ,20220113,4.55,4.64,4.53,4.56,4.55,0.01,0.2198,118670.23,54533.908
000006.SZ,20220112,4.58,4.61,4.5,4.55,4.61,-0.06,-1.3015,122694.72,55715.778
000006.SZ,20220111,4.58,4.67,4.55,4.61,4.59,0.02,0.4357,143206.9,66192.166
000006.SZ,20220110,4.52,4.6,4.48,4.59,4.54,0.05,1.1013,119670.04,54499.829
000006.SZ,20220107,4.55,4.64,4.53,4.54,4.52,0.02,0.4425,152441.62,69856.695
000006.SZ,20220106,4.5,4.59,4.49,4.52,4.51,0.01,0.2217,104979.22,47644.522
000006.SZ,20220105,4.52,4.59,4.48,4.51,4.53,-0.02,-0.4415,97315.06,43994.311
000006.SZ,20220104,4.45,4.55,4.41,4.53,4.46,0.07,1.5695,127024.04,57107.163
