ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20220801,7.43,7.45,7.38,7.43,7.43,0.0,0.0,44999.04,33344.92
000156.SZ,20220729,7.55,7.59,7.42,7.43,7.54,-0.11,-1.4589,52948.34,39624.758
000156.SZ,20220728,7.54,7.63,7.54,7.54,7.53,0.01,0.1328,49598.95,37563.713
000156.SZ,20220727,7.56,7.63,7.52,7.53,7.59,-0.06,-0.7905,30156.87,22752.163
000156.SZ,20220726,7.55,7.59,7.5,7.59,7.5,0.09,1.2,35159.34,26562.956
000156.SZ,20220725,7.55,7.64,7.46,7.5,7.58,-0.08,-1.0554,40017.9,30160.82
000156.SZ,20220722,7.65,7.68,7.53,7.58,7.62,-0.04,-0.5249,37135.82,28184.777
000156.SZ,20220721,7.63,7.71,7.59,7.62,7.65,-0.03,-0.3922,44669.6,34147.203
000156.SZ,20220720,7.6,7.66,7.56,7.65,7.57,0.08,1.0568,50191.81,38285.929
000156.SZ,20220719,7.51,7.57,7.43,7.57,7.46,0.11,1.4745,54811.1,41164.181
000156.SZ,20220718,7.32,7.47,7.31,7.46,7.3,0.16,2.1918,47593.8,35304.488
000156.SZ,20220715,7.51,7.53,7.3,7.3,7.51,-0.21,-2.7963,61972.7,45750.104
000156.SZ,20220714,7.49,7.57,7.45,7.51,7.51,0.0,0.0,37682.48,28313.616
000156.SZ,20220713,7.47,7.55,7.45,7.51,7.45,0.06,0.8054,37580.88,28228.245
000156.SZ,20220712,7.53,7.58,7.44,7.45,7.53,-0.08,-1.0624,46317.05,34778.864
000156.SZ,20220711,7.56,7.58,7.47,7.53,7.56,-0.03,-0.3968,41081.25,30873.672
000156.SZ,20220708,7.57,7.62,7.52,7.56,7.52,0.04,0.5319,45813.38,34704.094
000156.SZ,20220707,7.56,7.58,7.49,7.52,7.55,-0.03,-0.3974,50167.31,37811.547
000156.SZ,20220706,7.73,7.77,7.47,7.55,7.73,-0.18,-2.3286,80731.32,61154.566
000156.SZ,20220705,7.84,7.85,7.67,7.73,7.85,-0.12,-1.5287,81851.33,63424.908
000156.SZ,20220704,7.87,7.88,7.79,7.85,7.87,-0.02,-0.2541,61078.76,47785.303
000156.SZ,20220701,7.95,7.97,7.85,7.87,7.97,-0.1,-1.2547,58444.59,46230.219
000156.SZ,20220630,7.9,8.08,7.89,7.97,7.89,0.08,1.0139,98372.61,78632.838
000156.SZ,20220629,7.88,8.07,7.86,7.89,7.88,0.01,0.1269,101941.56,81172.871
000156.SZ,20220628,7.84,7.91,7.79,7.88,7.84,0.04,0.5102,69700.35,54834.293
000156.SZ,20220627,7.85,7.93,7.81,7.84,7.88,-0.04,-0.5076,75371.16,59294.627
000156.SZ,20220624,7.82,7.91,7.74,7.88,7.78,0.1,1.2853,75856.87,59423.227
000156.SZ,20220623,7.69,7.79,7.66,7.78,7.7,0.08,1.039,57673.0,44514.486
000156.SZ,20220622,7.91,7.95,7.68,7.7,7.88,-0.18,-2.2843,77424.14,60407.25
000156.SZ,20220621,7.78,7.9,7.73,7.88,7.78,0.1,1.2853,82087.38,64361.805
000156.SZ,20220620,7.84,7.89,7.77,7.78,7.87,-0.09,-1.1436,66791.03,52106.097
000156.SZ,20220617,7.91,8.01,7.74,7.87,7.94,-0.07,-0.8816,89627.52,70361.518
000156.SZ,20220616,7.81,8.0,7.8,7.94,7.82,0.12,1.5345,100735.42,79862.136
000156.SZ,20220615,7.84,7.92,7.77,7.82,7.84,-0.02,-0.2551,78752.35,61909.467
000156.SZ,20220614,7.72,7.85,7.55,7.84,7.76,0.08,1.0309,85402.0,65605.61
000156.SZ,20220613,7.81,7.9,7.71,7.76,7.93,-0.17,-2.1438,91737.99,71603.148
000156.SZ,20220610,7.67,7.94,7.61,7.93,7.7,0.23,2.987,160457.11,125945.149
000156.SZ,20220609,7.68,7.77,7.59,7.7,7.69,0.01,0.13,91320.36,70158.912
000156.SZ,20220608,7.68,7.76,7.55,7.69,7.69,0.0,0.0,75215.84,57520.124
000156.SZ,20220607,7.87,7.87,7.64,7.69,7.8,-0.11,-1.4103,94122.56,72526.117
000156.SZ,20220606,7.82,7.9,7.78,7.8,7.87,-0.07,-0.8895,80991.85,63374.04
000156.SZ,20220602,7.9,7.92,7.79,7.87,7.94,-0.07,-0.8816,73099.19,57356.684
000156.SZ,20220601,7.82,7.97,7.76,7.94,7.82,0.12,1.5345,103708.74,81773.153
000156.SZ,20220531,7.73,7.88,7.64,7.82,7.73,0.09,1.1643,96423.58,75188.016
000156.SZ,20220530,7.67,7.73,7.57,7.73,7.59,0.14,1.8445,97177.39,74547.156
000156.SZ,20220527,7.64,7.71,7.52,7.59,7.64,-0.05,-0.6545,69856.75,53082.226
000156.SZ,20220526,7.53,7.66,7.49,7.64,7.53,0.11,1.4608,102983.11,78150.532
000156.SZ,20220525,7.23,7.55,7.23,7.53,7.22,0.31,4.2936,135403.82,100662.614
000156.SZ,20220524,7.5,7.55,7.22,7.22,7.49,-0.27,-3.6048,105959.24,78114.519
000156.SZ,20220523,7.56,7.65,7.48,7.49,7.39,0.1,1.3532,105336.4,79319.57
000156.SZ,20220520,7.4,7.43,7.32,7.39,7.37,0.02,0.2714,68791.8,50753.55
000156.SZ,20220519,7.26,7.37,7.2,7.37,7.35,0.02,0.2721,81604.45,59440.525
000156.SZ,20220518,7.37,7.41,7.31,7.35,7.34,0.01,0.1362,62339.0,45876.013
000156.SZ,20220517,7.4,7.49,7.29,7.34,7.44,-0.1,-1.3441,79402.0,58389.567
000156.SZ,20220516,7.43,7.49,7.38,7.44,7.41,0.03,0.4049,80265.79,59632.048
000156.SZ,20220513,7.31,7.47,7.26,7.41,7.3,0.11,1.5068,89431.79,66089.601
000156.SZ,20220512,7.18,7.32,7.18,7.3,7.32,-0.02,-0.2732,68130.9,49428.741
000156.SZ,20220511,7.37,7.48,7.27,7.32,7.36,-0.04,-0.5435,102606.08,75730.644
000156.SZ,20220510,7.23,7.38,7.15,7.36,7.29,0.07,0.9602,87206.14,63452.061
000156.SZ,20220509,7.18,7.33,7.13,7.29,7.2,0.09,1.25,66020.0,47910.278
000156.SZ,20220506,7.31,7.37,7.18,7.2,7.45,-0.25,-3.3557,80692.89,58647.983
000156.SZ,20220505,7.4,7.54,7.4,7.45,7.47,-0.02,-0.2677,82866.63,61841.639
000156.SZ,20220429,7.32,7.56,7.2,7.47,7.21,0.26,3.6061,100892.45,74737.47
000156.SZ,20220428,7.31,7.41,7.1,7.21,7.36,-0.15,-2.038,75644.74,54797.694
000156.SZ,20220427,7.08,7.38,7.05,7.36,7.16,0.2,2.7933,93617.71,67548.573
000156.SZ,20220426,7.28,7.41,7.12,7.16,7.19,-0.03,-0.4172,92046.12,66849.037
000156.SZ,20220425,7.64,7.64,7.19,7.19,7.75,-0.56,-7.2258,130857.29,96893.785
000156.SZ,20220422,7.94,7.94,7.7,7.75,7.96,-0.21,-2.6382,116761.51,91102.304
000156.SZ,20220421,8.19,8.27,7.92,7.96,8.19,-0.23,-2.8083,117889.45,95905.403
000156.SZ,20220420,8.33,8.45,8.19,8.19,8.33,-0.14,-1.6807,105054.56,87451.953
000156.SZ,20220419,8.12,8.36,8.05,8.33,8.12,0.21,2.5862,97367.0,80382.857
000156.SZ,20220418,8.06,8.21,7.82,8.12,8.15,-0.03,-0.3681,81840.76,65545.875
000156.SZ,20220415,8.2,8.33,8.12,8.15,8.31,-0.16,-1.9254,85787.02,70256.664
000156.SZ,20220414,8.2,8.4,8.14,8.31,8.14,0.17,2.0885,116215.92,96770.971
000156.SZ,20220413,8.35,8.36,8.12,8.14,8.43,-0.29,-3.4401,120334.5,99328.165
000156.SZ,20220412,8.26,8.43,8.16,8.43,8.23,0.2,2.4301,126252.38,104413.502
000156.SZ,20220411,8.31,8.32,8.15,8.23,8.33,-0.1,-1.2005,106379.52,87501.813
000156.SZ,20220408,8.37,8.44,8.16,8.33,8.37,-0.04,-0.4779,123272.87,101974.558
000156.SZ,20220407,8.4,8.57,8.35,8.37,8.46,-0.09,-1.0638,134016.42,113090.88
000156.SZ,20220406,8.29,8.52,8.25,8.46,8.25,0.21,2.5455,157326.44,132856.785
000156.SZ,20220401,8.06,8.26,8.01,8.25,8.1,0.15,1.8519,105151.04,86035.922
000156.SZ,20220331,8.08,8.15,7.9,8.1,8.08,0.02,0.2475,75864.25,61364.246
000156.SZ,20220330,8.0,8.09,7.91,8.08,7.98,0.1,1.2531,73391.74,58886.841
000156.SZ,20220329,8.01,8.12,7.93,7.98,8.01,-0.03,-0.3745,59726.27,47799.848
000156.SZ,20220328,7.85,8.1,7.77,8.01,7.87,0.14,1.7789,95607.22,76386.196
000156.SZ,20220325,7.93,7.99,7.85,7.87,7.88,-0.01,-0.1269,67999.52,53858.505
000156.SZ,20220324,8.0,8.0,7.87,7.88,8.05,-0.17,-2.1118,59971.34,47522.599
000156.SZ,20220323,8.05,8.11,7.97,8.05,8.05,0.0,0.0,65326.59,52611.166
000156.SZ,20220322,7.96,8.14,7.91,8.05,8.05,0.0,0.0,94843.0,76136.314
000156.SZ,20220321,8.09,8.15,7.89,8.05,8.03,0.02,0.2491,104379.42,83584.566
000156.SZ,20220318,7.83,8.07,7.82,8.03,7.88,0.15,1.9036,85214.01,68073.515
000156.SZ,20220317,7.96,8.07,7.86,7.88,7.86,0.02,0.2545,104838.33,83389.93
000156.SZ,20220316,7.75,7.9,7.48,7.86,7.6,0.26,3.4211,122854.48,94698.951
000156.SZ,20220315,8.06,8.06,7.6,7.6,8.11,-0.51,-6.2885,131791.03,103369.658
000156.SZ,20220314,8.2,8.33,8.09,8.11,8.25,-0.14,-1.697,99881.01,82024.708
000156.SZ,20220311,8.02,8.27,7.89,8.25,8.09,0.16,1.9778,120074.03,96988.269
000156.SZ,20220310,8.15,8.24,8.05,8.09,8.03,0.06,0.7472,126739.44,103279.328
000156.SZ,20220309,8.09,8.19,7.7,8.03,8.08,-0.05,-0.6188,157568.69,125514.219
000156.SZ,20220308,8.27,8.35,8.02,8.08,8.25,-0.17,-2.0606,134758.49,110272.1
000156.SZ,20220307,8.36,8.46,8.19,8.25,8.36,-0.11,-1.3158,138142.85,115068.138
000156.SZ,20220304,8.53,8.59,8.33,8.36,8.58,-0.22,-2.5641,128300.18,107951.542
000156.SZ,20220303,8.64,8.7,8.52,8.58,8.64,-0.06,-0.6944,105704.25,90821.273
000156.SZ,20220302,8.6,8.75,8.53,8.64,8.69,-0.05,-0.5754,111872.28,96850.023
000156.SZ,20220301,8.49,8.81,8.41,8.69,8.51,0.18,2.1152,193141.73,166876.209
000156.SZ,20220228,8.55,8.56,8.22,8.51,8.57,-0.06,-0.7001,154938.87,129781.131
000156.SZ,20220225,8.78,8.91,8.5,8.57,8.69,-0.12,-1.3809,226774.28,196885.923
000156.SZ,20220224,9.16,9.19,8.55,8.69,9.33,-0.64,-6.8596,442020.89,392658.267
000156.SZ,20220223,8.82,9.66,8.8,9.33,8.78,0.55,6.2642,547050.51,514261.986
000156.SZ,20220222,8.99,8.99,8.68,8.78,9.04,-0.26,-2.8761,246591.96,217141.682
000156.SZ,20220221,8.85,9.17,8.81,9.04,8.9,0.14,1.573,276646.5,249095.731
000156.SZ,20220218,8.63,9.0,8.59,8.9,8.64,0.26,3.0093,221387.79,195416.334
000156.SZ,20220217,9.02,9.02,8.56,8.64,8.99,-0.35,-3.8932,260751.79,227054.22
000156.SZ,20220216,8.77,9.03,8.68,8.99,8.72,0.27,3.0963,298330.36,265291.486
000156.SZ,20220215,8.69,8.93,8.56,8.72,8.63,0.09,1.0429,226898.31,197511.861
000156.SZ,20220214,8.58,8.82,8.4,8.63,8.54,0.09,1.0539,218717.81,189083.718
000156.SZ,20220211,8.8,8.87,8.5,8.54,8.81,-0.27,-3.0647,239977.72,206863.962
000156.SZ,20220210,8.95,8.96,8.63,8.81,8.69,0.12,1.3809,403515.96,355010.927
000156.SZ,20220209,7.9,8.69,7.89,8.69,7.9,0.79,10.0,243687.48,206509.984
000156.SZ,20220208,7.71,7.92,7.69,7.9,7.73,0.17,2.1992,80462.43,62877.104
000156.SZ,20220207,7.77,7.83,7.67,7.73,7.65,0.08,1.0458,76919.69,59570.213
000156.SZ,20220128,7.63,7.76,7.55,7.65,7.54,0.11,1.4589,91427.0,70063.65
000156.SZ,20220127,7.88,7.88,7.5,7.54,7.8,-0.26,-3.3333,108956.77,83127.585
000156.SZ,20220126,7.8,7.88,7.72,7.8,7.81,-0.01,-0.128,90188.92,70391.673
000156.SZ,20220125,8.37,8.38,7.75,7.81,8.33,-0.52,-6.2425,164048.35,131179.305
000156.SZ,20220124,8.36,8.43,8.24,8.33,8.42,-0.09,-1.0689,111272.48,92731.013
000156.SZ,20220121,8.57,8.74,8.4,8.42,8.56,-0.14,-1.6355,112740.52,96136.72
000156.SZ,20220120,8.73,8.76,8.53,8.56,8.72,-0.16,-1.8349,113754.62,98092.38
000156.SZ,20220119,8.86,8.87,8.6,8.72,8.72,0.0,0.0,153112.52,133490.656
000156.SZ,20220118,8.7,9.03,8.67,8.72,8.64,0.08,0.9259,294359.1,260532.49
000156.SZ,20220117,8.39,8.86,8.38,8.64,8.32,0.32,3.8462,184494.59,158641.491
000156.SZ,20220114,8.4,8.53,8.3,8.32,8.41,-0.09,-1.0702,101923.68,85613.575
000156.SZ,20220113,8.48,8.63,8.4,8.41,8.43,-0.02,-0.2372,112267.48,95384.698
000156.SZ,20220112,8.47,8.51,8.31,8.43,8.44,-0.01,-0.1185,96245.81,80837.659
000156.SZ,20220111,8.4,8.65,8.4,8.44,8.43,0.01,0.1186,140565.34,119543.61
000156.SZ,20220110,8.5,8.69,8.33,8.43,8.48,-0.05,-0.5896,145724.92,123004.573
000156.SZ,20220107,8.51,8.81,8.41,8.48,8.6,-0.12,-1.3953,196984.46,169620.282
000156.SZ,20220106,8.6,8.66,8.51,8.6,8.59,0.01,0.1164,134116.32,115201.765
000156.SZ,20220105,8.56,8.79,8.48,8.59,8.6,-0.01,-0.1163,192398.94,165160.486
000156.SZ,20220104,8.49,8.67,8.44,8.6,8.46,0.14,1.6548,217269.01,186507.779
