ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20220801,7.29,7.3,7.11,7.22,7.3,-0.08,-1.0959,485814.17,349163.378
000875.SZ,20220729,7.28,7.44,7.27,7.3,7.29,0.01,0.1372,558349.56,410615.832
000875.SZ,20220728,7.27,7.36,7.22,7.29,7.22,0.07,0.9695,481905.51,351271.443
000875.SZ,20220727,7.22,7.29,7.16,7.22,7.24,-0.02,-0.2762,398498.21,287145.719
000875.SZ,20220726,7.22,7.27,7.18,7.24,7.21,0.03,0.4161,307300.03,222208.524
000875.SZ,20220725,7.41,7.45,7.18,7.21,7.36,-0.15,-2.038,494616.8,360574.756
000875.SZ,20220722,7.4,7.49,7.31,7.36,7.38,-0.02,-0.271,574835.55,425525.737
000875.SZ,20220721,7.61,7.63,7.38,7.38,7.65,-0.27,-3.5294,842769.46,629932.797
000875.SZ,20220720,7.63,7.74,7.54,7.65,7.62,0.03,0.3937,801740.64,613222.272
000875.SZ,20220719,7.76,7.8,7.55,7.62,7.75,-0.13,-1.6774,993771.06,759944.887
000875.SZ,20220718,7.94,8.09,7.71,7.75,7.79,-0.04,-0.5135,1854933.17,1449414.59
000875.SZ,20220715,7.21,7.96,7.11,7.79,7.24,0.55,7.5967,2598846.83,1998523.782
000875.SZ,20220714,7.43,7.45,7.22,7.24,7.47,-0.23,-3.079,970172.81,705145.437
000875.SZ,20220713,7.29,7.5,7.2,7.47,7.28,0.19,2.6099,1040668.39,768466.997
000875.SZ,20220712,7.32,7.48,7.24,7.28,7.33,-0.05,-0.6821,745565.27,548390.437
000875.SZ,20220711,7.41,7.52,7.27,7.33,7.41,-0.08,-1.0796,832183.87,614375.964
000875.SZ,20220708,7.55,7.59,7.3,7.41,7.46,-0.05,-0.6702,885988.74,654140.609
000875.SZ,20220707,7.33,7.55,7.3,7.46,7.28,0.18,2.4725,1107417.04,824654.082
000875.SZ,20220706,7.42,7.55,7.21,7.28,7.42,-0.14,-1.8868,851599.12,625846.9
000875.SZ,20220705,7.31,7.5,7.31,7.42,7.31,0.11,1.5048,1275554.52,947603.217
000875.SZ,20220704,7.22,7.46,7.16,7.31,7.24,0.07,0.9669,1098957.54,805511.978
000875.SZ,20220701,7.2,7.45,7.2,7.24,6.95,0.29,4.1727,1544522.37,1131337.767
000875.SZ,20220630,6.98,7.09,6.88,6.95,6.96,-0.01,-0.1437,484409.85,337604.092
000875.SZ,20220629,7.23,7.23,6.95,6.96,7.16,-0.2,-2.7933,577552.97,407694.61
000875.SZ,20220628,7.13,7.22,7.08,7.16,7.08,0.08,1.1299,569270.47,406539.651
000875.SZ,20220627,7.25,7.28,7.04,7.08,7.2,-0.12,-1.6667,703236.76,501317.219
000875.SZ,20220624,7.05,7.37,7.0,7.2,7.03,0.17,2.4182,824760.17,596337.957
000875.SZ,20220623,6.92,7.04,6.82,7.03,6.98,0.05,0.7163,574773.31,398374.846
000875.SZ,20220622,7.2,7.2,6.96,6.98,7.23,-0.25,-3.4578,722881.89,511227.041
000875.SZ,20220621,7.52,7.61,7.15,7.23,7.33,-0.1,-1.3643,959024.67,703868.864
000875.SZ,20220620,7.11,7.44,7.07,7.33,7.12,0.21,2.9494,1054082.75,768646.049
000875.SZ,20220617,7.05,7.23,7.0,7.12,7.11,0.01,0.1406,536745.54,380584.889
000875.SZ,20220616,7.23,7.27,7.08,7.11,7.23,-0.12,-1.6598,570128.76,408146.983
000875.SZ,20220615,7.3,7.44,7.14,7.23,7.2,0.03,0.4167,867636.77,631316.048
000875.SZ,20220614,7.05,7.2,6.9,7.2,7.16,0.04,0.5587,747991.02,528865.828
000875.SZ,20220613,7.37,7.38,7.07,7.16,7.38,-0.22,-2.981,826770.41,594416.099
000875.SZ,20220610,7.11,7.44,7.1,7.38,7.15,0.23,3.2168,802619.38,588717.666
000875.SZ,20220609,7.34,7.42,7.14,7.15,7.3,-0.15,-2.0548,522025.59,378894.897
000875.SZ,20220608,7.28,7.4,7.09,7.3,7.29,0.01,0.1372,856217.88,620345.027
000875.SZ,20220607,7.4,7.53,7.25,7.29,7.37,-0.08,-1.0855,730082.55,537807.91
000875.SZ,20220606,7.38,7.43,7.25,7.37,7.45,-0.08,-1.0738,783923.6,575732.664
000875.SZ,20220602,7.28,7.61,7.23,7.45,7.31,0.14,1.9152,1051514.52,784202.229
000875.SZ,20220601,7.2,7.38,7.12,7.31,7.29,0.02,0.2743,913776.51,662942.499
000875.SZ,20220531,7.15,7.33,6.98,7.29,7.09,0.2,2.8209,1300629.36,937105.167
000875.SZ,20220530,6.9,7.15,6.83,7.09,6.87,0.22,3.2023,916487.17,643380.854
000875.SZ,20220527,6.89,7.01,6.74,6.87,6.89,-0.02,-0.2903,488104.74,334681.502
000875.SZ,20220526,6.97,7.0,6.84,6.89,6.98,-0.09,-1.2894,549678.37,379239.305
000875.SZ,20220525,6.6,6.98,6.57,6.98,6.56,0.42,6.4024,912350.24,622010.517
000875.SZ,20220524,6.88,7.04,6.56,6.56,6.88,-0.32,-4.6512,701371.96,475728.74
000875.SZ,20220523,6.93,6.94,6.77,6.88,6.94,-0.06,-0.8646,528736.52,362314.285
000875.SZ,20220520,6.96,7.15,6.88,6.94,6.9,0.04,0.5797,823659.05,575856.502
000875.SZ,20220519,6.59,6.94,6.55,6.9,6.73,0.17,2.526,877765.78,597286.789
000875.SZ,20220518,6.68,6.87,6.62,6.73,6.69,0.04,0.5979,843786.42,570553.783
000875.SZ,20220517,6.65,6.72,6.52,6.69,6.64,0.05,0.753,524496.63,347614.581
000875.SZ,20220516,6.75,6.78,6.6,6.64,6.71,-0.07,-1.0432,514169.18,343238.336
000875.SZ,20220513,6.7,6.85,6.6,6.71,6.74,-0.03,-0.4451,759962.91,508270.57
000875.SZ,20220512,6.86,7.01,6.6,6.74,6.82,-0.08,-1.173,1412823.38,963132.486
000875.SZ,20220511,6.83,7.16,6.8,6.82,6.58,0.24,3.6474,1948211.56,1352471.331
000875.SZ,20220510,5.9,6.58,5.86,6.58,5.98,0.6,10.0334,1030763.44,650295.945
000875.SZ,20220509,5.96,6.1,5.89,5.98,6.0,-0.02,-0.3333,446740.06,268566.674
000875.SZ,20220506,6.08,6.14,5.9,6.0,6.32,-0.32,-5.0633,767827.67,463727.222
000875.SZ,20220505,6.35,6.54,6.31,6.32,6.31,0.01,0.1585,637906.99,408462.122
000875.SZ,20220429,6.32,6.37,6.11,6.31,6.19,0.12,1.9386,815859.89,508957.139
000875.SZ,20220428,6.1,6.48,6.06,6.19,6.13,0.06,0.9788,964386.87,603071.183
000875.SZ,20220427,5.65,6.13,5.61,6.13,5.8,0.33,5.6897,831143.51,488969.334
000875.SZ,20220426,5.99,6.17,5.76,5.8,6.1,-0.3,-4.918,943964.1,557399.875
000875.SZ,20220425,6.53,6.74,6.1,6.1,6.78,-0.68,-10.0295,986501.13,629518.624
000875.SZ,20220422,6.46,6.96,6.32,6.78,6.44,0.34,5.2795,922690.12,611506.857
000875.SZ,20220421,6.69,6.77,6.4,6.44,6.75,-0.31,-4.5926,592238.92,389064.072
000875.SZ,20220420,6.88,7.01,6.71,6.75,6.88,-0.13,-1.8895,450017.18,308416.189
000875.SZ,20220419,6.8,7.1,6.76,6.88,6.85,0.03,0.438,502464.81,349160.863
000875.SZ,20220418,6.77,6.95,6.71,6.85,6.9,-0.05,-0.7246,552074.42,377641.104
000875.SZ,20220415,6.49,6.91,6.35,6.9,6.6,0.3,4.5455,965533.89,646418.944
000875.SZ,20220414,7.03,7.05,6.57,6.6,6.98,-0.38,-5.4441,943351.1,634804.099
000875.SZ,20220413,7.07,7.07,6.81,6.98,6.97,0.01,0.1435,523821.09,363749.825
000875.SZ,20220412,6.97,7.06,6.72,6.97,6.98,-0.01,-0.1433,864289.58,597931.884
000875.SZ,20220411,7.74,7.77,6.97,6.98,7.74,-0.76,-9.8191,1399625.51,1005245.231
000875.SZ,20220408,8.06,8.2,7.7,7.74,8.06,-0.32,-3.9702,844987.91,667262.549
000875.SZ,20220407,8.3,8.35,8.0,8.06,8.43,-0.37,-4.3891,685624.28,557944.493
000875.SZ,20220406,8.49,8.49,8.25,8.43,8.53,-0.1,-1.1723,460143.25,385844.76
000875.SZ,20220401,8.34,8.6,8.12,8.53,8.38,0.15,1.79,640973.56,539591.518
000875.SZ,20220331,8.9,8.9,8.35,8.38,8.98,-0.6,-6.6815,1246083.16,1062198.59
000875.SZ,20220330,8.95,9.02,8.84,8.98,8.93,0.05,0.5599,592277.06,529830.196
000875.SZ,20220329,9.1,9.22,8.87,8.93,9.19,-0.26,-2.8292,738773.05,666072.412
000875.SZ,20220328,9.0,9.19,8.61,9.19,8.73,0.46,5.2692,993491.82,891361.66
000875.SZ,20220325,8.72,8.9,8.63,8.73,8.83,-0.1,-1.1325,651076.56,570627.338
000875.SZ,20220324,9.19,9.27,8.81,8.83,9.19,-0.36,-3.9173,1045765.05,938636.989
000875.SZ,20220323,9.59,9.71,9.12,9.19,9.39,-0.2,-2.1299,1511712.1,1424762.716
000875.SZ,20220322,8.95,9.55,8.95,9.39,8.98,0.41,4.5657,1264117.9,1178563.638
000875.SZ,20220321,8.96,9.08,8.81,8.98,8.88,0.1,1.1261,805320.95,719331.259
000875.SZ,20220318,8.84,9.11,8.8,8.88,8.84,0.04,0.4525,793376.14,709466.64
000875.SZ,20220317,8.81,9.09,8.72,8.84,8.69,0.15,1.7261,1213867.7,1082602.752
000875.SZ,20220316,8.2,8.74,7.87,8.69,7.98,0.71,8.8972,1216794.01,1012243.087
000875.SZ,20220315,8.57,8.65,7.96,7.98,8.68,-0.7,-8.0645,1302342.5,1067367.343
000875.SZ,20220314,9.16,9.19,8.67,8.68,9.23,-0.55,-5.9588,1053228.03,937253.61
000875.SZ,20220311,9.2,9.38,9.02,9.23,9.38,-0.15,-1.5991,1247120.2,1146466.598
000875.SZ,20220310,9.26,9.63,8.95,9.38,9.18,0.2,2.1786,2111413.8,1965906.689
000875.SZ,20220309,8.8,9.19,8.54,9.18,8.57,0.61,7.1179,2206902.03,1968129.55
000875.SZ,20220308,8.62,8.86,8.51,8.57,8.73,-0.16,-1.8328,987746.77,859513.363
000875.SZ,20220307,8.61,8.95,8.56,8.73,8.66,0.07,0.8083,1084741.3,953456.166
000875.SZ,20220304,8.65,8.9,8.54,8.66,8.66,0.0,0.0,1013955.48,882429.485
000875.SZ,20220303,8.85,8.9,8.58,8.66,8.73,-0.07,-0.8018,680082.58,592213.362
000875.SZ,20220302,8.87,8.93,8.58,8.73,8.9,-0.17,-1.9101,954737.78,832724.047
000875.SZ,20220301,8.87,9.05,8.8,8.9,8.86,0.04,0.4515,1007274.22,897502.849
000875.SZ,20220228,8.6,9.0,8.53,8.86,8.7,0.16,1.8391,1682938.77,1480648.654
000875.SZ,20220225,8.3,8.85,8.09,8.7,8.07,0.63,7.8067,2060748.86,1747848.268
000875.SZ,20220224,7.75,8.52,7.7,8.07,7.81,0.26,3.3291,1589894.85,1300933.42
000875.SZ,20220223,7.65,7.88,7.65,7.81,7.65,0.16,2.0915,459532.15,357098.464
000875.SZ,20220222,7.79,7.79,7.6,7.65,7.9,-0.25,-3.1646,585441.99,448901.523
000875.SZ,20220221,7.84,7.99,7.68,7.9,7.84,0.06,0.7653,674309.98,527796.265
000875.SZ,20220218,7.71,8.04,7.67,7.84,7.84,0.0,0.0,497591.0,389852.346
000875.SZ,20220217,7.79,7.9,7.68,7.84,7.84,0.0,0.0,502044.42,390828.825
000875.SZ,20220216,8.02,8.08,7.81,7.84,7.94,-0.1,-1.2594,439316.59,348030.111
000875.SZ,20220215,7.91,8.03,7.82,7.94,7.91,0.03,0.3793,406003.1,321342.208
000875.SZ,20220214,8.18,8.28,7.85,7.91,8.26,-0.35,-4.2373,713246.83,573581.967
000875.SZ,20220211,8.4,8.54,8.21,8.26,8.48,-0.22,-2.5943,526657.59,441155.544
000875.SZ,20220210,8.47,8.61,8.36,8.48,8.47,0.01,0.1181,578825.22,490030.321
000875.SZ,20220209,8.23,8.67,8.13,8.47,8.25,0.22,2.6667,908502.4,768614.433
000875.SZ,20220208,8.03,8.31,7.77,8.25,8.06,0.19,2.3573,717144.03,573222.083
000875.SZ,20220207,7.9,8.07,7.81,8.06,7.66,0.4,5.2219,659923.4,523667.516
000875.SZ,20220128,7.74,7.85,7.5,7.66,7.56,0.1,1.3228,665862.53,511648.855
000875.SZ,20220127,8.05,8.16,7.5,7.56,8.12,-0.56,-6.8966,1105140.62,861126.915
000875.SZ,20220126,8.18,8.39,8.07,8.12,8.1,0.02,0.2469,743911.6,611731.838
000875.SZ,20220125,8.61,8.66,8.07,8.1,8.6,-0.5,-5.814,1082661.14,897112.853
000875.SZ,20220124,8.2,8.7,8.1,8.6,8.29,0.31,3.7394,1085963.58,917219.046
000875.SZ,20220121,8.27,8.8,8.25,8.29,8.39,-0.1,-1.1919,1330542.81,1133620.883
000875.SZ,20220120,8.51,8.66,8.18,8.39,8.54,-0.15,-1.7564,1023111.85,860646.33
000875.SZ,20220119,8.52,8.68,8.35,8.54,8.63,-0.09,-1.0429,920109.69,781441.176
000875.SZ,20220118,8.23,8.78,8.18,8.63,8.2,0.43,5.2439,1355881.3,1159157.454
000875.SZ,20220117,8.12,8.35,7.99,8.2,8.11,0.09,1.1097,772815.43,634827.267
000875.SZ,20220114,7.9,8.3,7.83,8.11,8.0,0.11,1.375,862836.37,702027.753
000875.SZ,20220113,8.27,8.28,7.81,8.0,8.21,-0.21,-2.5579,1025583.36,818143.919
000875.SZ,20220112,8.35,8.48,8.06,8.21,8.26,-0.05,-0.6053,897181.96,737968.639
000875.SZ,20220111,8.08,8.47,8.08,8.26,8.1,0.16,1.9753,960449.48,796372.461
000875.SZ,20220110,8.04,8.26,7.97,8.1,8.24,-0.14,-1.699,826303.58,670685.853
000875.SZ,20220107,8.35,8.44,8.16,8.24,8.37,-0.13,-1.5532,784292.99,649702.771
000875.SZ,20220106,8.12,8.55,8.04,8.37,8.21,0.16,1.9488,1084088.04,898800.286
000875.SZ,20220105,8.59,8.64,8.12,8.21,8.61,-0.4,-4.6458,1413152.82,1162588.943
000875.SZ,20220104,9.3,9.34,8.54,8.61,9.09,-0.48,-5.2805,1657976.02,1477498.377
