ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002075.SZ,20220801,4.52,4.53,4.47,4.51,4.53,-0.02,-0.4415,120164.23,54085.926
002075.SZ,20220729,4.57,4.59,4.52,4.53,4.55,-0.02,-0.4396,118338.61,53870.532
002075.SZ,20220728,4.57,4.59,4.54,4.55,4.55,0.0,0.0,118472.9,53994.548
002075.SZ,20220727,4.57,4.58,4.54,4.55,4.58,-0.03,-0.655,105780.87,48171.585
002075.SZ,20220726,4.55,4.58,4.51,4.58,4.54,0.04,0.8811,117076.55,53323.081
002075.SZ,20220725,4.62,4.66,4.54,4.54,4.62,-0.08,-1.7316,143805.3,65803.98
002075.SZ,20220722,4.64,4.67,4.58,4.62,4.65,-0.03,-0.6452,134840.08,62387.174
002075.SZ,20220721,4.64,4.69,4.6,4.65,4.66,-0.01,-0.2146,153940.98,71542.364
002075.SZ,20220720,4.63,4.67,4.62,4.66,4.62,0.04,0.8658,138215.35,64264.72
002075.SZ,20220719,4.59,4.64,4.55,4.62,4.59,0.03,0.6536,128002.1,58979.084
002075.SZ,20220718,4.45,4.61,4.45,4.59,4.45,0.14,3.1461,215798.96,98279.672
002075.SZ,20220715,4.57,4.58,4.45,4.45,4.59,-0.14,-3.0501,247645.92,111431.583
002075.SZ,20220714,4.68,4.68,4.57,4.59,4.68,-0.09,-1.9231,239157.8,110045.853
002075.SZ,20220713,4.66,4.68,4.63,4.68,4.68,0.0,0.0,193833.64,90336.763
002075.SZ,20220712,4.69,4.73,4.67,4.68,4.7,-0.02,-0.4255,165779.2,77861.519
002075.SZ,20220711,4.8,4.8,4.68,4.7,4.81,-0.11,-2.2869,283390.23,133527.064
002075.SZ,20220708,4.82,4.84,4.8,4.81,4.82,-0.01,-0.2075,181928.64,87646.694
002075.SZ,20220707,4.8,4.85,4.8,4.82,4.82,0.0,0.0,203893.65,98444.76
002075.SZ,20220706,5.0,5.0,4.79,4.82,4.97,-0.15,-3.0181,415864.53,202482.098
002075.SZ,20220705,4.82,5.1,4.81,4.97,4.81,0.16,3.3264,705806.51,350317.953
002075.SZ,20220704,4.81,4.82,4.77,4.81,4.81,0.0,0.0,170118.87,81470.663
002075.SZ,20220701,4.81,4.83,4.78,4.81,4.81,0.0,0.0,150649.46,72295.065
002075.SZ,20220630,4.81,4.84,4.79,4.81,4.81,0.0,0.0,202484.16,97620.281
002075.SZ,20220629,4.89,4.91,4.81,4.81,4.89,-0.08,-1.636,271484.3,131674.866
002075.SZ,20220628,4.82,4.9,4.82,4.89,4.84,0.05,1.0331,258126.32,125320.393
002075.SZ,20220627,4.86,4.88,4.83,4.84,4.86,-0.02,-0.4115,233552.98,113268.406
002075.SZ,20220624,4.86,4.87,4.8,4.86,4.84,0.02,0.4132,256732.35,124209.111
002075.SZ,20220623,4.82,4.85,4.77,4.84,4.82,0.02,0.4149,275799.63,132680.883
002075.SZ,20220622,4.86,4.92,4.78,4.82,4.86,-0.04,-0.823,349251.99,169420.532
002075.SZ,20220621,4.84,4.96,4.8,4.86,4.84,0.02,0.4132,382717.12,186102.425
002075.SZ,20220620,4.83,4.88,4.81,4.84,4.85,-0.01,-0.2062,221585.39,107380.078
002075.SZ,20220617,4.86,4.9,4.8,4.85,4.87,-0.02,-0.4107,207280.04,100415.063
002075.SZ,20220616,4.9,4.96,4.85,4.87,4.88,-0.01,-0.2049,256575.51,125533.427
002075.SZ,20220615,4.88,4.96,4.85,4.88,4.83,0.05,1.0352,427080.95,209512.345
002075.SZ,20220614,4.8,4.84,4.66,4.83,4.82,0.01,0.2075,311870.83,148461.418
002075.SZ,20220613,4.85,4.88,4.78,4.82,4.85,-0.03,-0.6186,272758.06,131647.784
002075.SZ,20220610,4.77,4.87,4.74,4.85,4.79,0.06,1.2526,379588.6,183500.392
002075.SZ,20220609,4.87,4.88,4.76,4.79,4.84,-0.05,-1.0331,244691.65,117740.013
002075.SZ,20220608,4.85,4.87,4.74,4.84,4.82,0.02,0.4149,312658.57,150585.743
002075.SZ,20220607,4.95,4.98,4.87,4.9,4.95,-0.05,-1.0101,244025.83,119559.873
002075.SZ,20220606,4.92,4.96,4.86,4.95,4.92,0.03,0.6098,299878.29,147391.638
002075.SZ,20220602,4.82,4.93,4.81,4.92,4.85,0.07,1.4433,268763.89,131624.05
002075.SZ,20220601,4.87,4.89,4.8,4.85,4.86,-0.01,-0.2058,188001.79,91066.227
002075.SZ,20220531,4.8,4.87,4.78,4.86,4.81,0.05,1.0395,197546.64,95378.265
002075.SZ,20220530,4.86,4.87,4.79,4.81,4.84,-0.03,-0.6198,164497.69,79303.617
002075.SZ,20220527,4.93,4.93,4.8,4.84,4.89,-0.05,-1.0225,214316.49,104150.815
002075.SZ,20220526,4.76,4.89,4.73,4.89,4.78,0.11,2.3013,255863.33,123509.043
002075.SZ,20220525,4.73,4.79,4.71,4.78,4.73,0.05,1.0571,175326.01,83431.932
002075.SZ,20220524,4.96,4.99,4.73,4.73,4.98,-0.25,-5.0201,336364.38,163206.51
002075.SZ,20220523,4.86,5.02,4.85,4.98,4.85,0.13,2.6804,366692.71,181925.882
002075.SZ,20220520,4.8,4.86,4.77,4.85,4.76,0.09,1.8908,260562.95,125731.314
002075.SZ,20220519,4.7,4.76,4.66,4.76,4.78,-0.02,-0.4184,237345.76,111922.717
002075.SZ,20220518,4.84,4.87,4.77,4.78,4.84,-0.06,-1.2397,209890.56,101186.14
002075.SZ,20220517,4.8,4.84,4.72,4.84,4.81,0.03,0.6237,176571.88,84468.173
002075.SZ,20220516,4.87,4.9,4.77,4.81,4.84,-0.03,-0.6198,172642.15,83213.971
002075.SZ,20220513,4.85,4.9,4.8,4.84,4.82,0.02,0.4149,205123.78,99315.006
002075.SZ,20220512,4.66,4.96,4.65,4.82,4.71,0.11,2.3355,443367.52,214776.066
002075.SZ,20220511,4.73,4.84,4.71,4.71,4.73,-0.02,-0.4228,314828.27,150754.245
002075.SZ,20220510,4.63,4.76,4.58,4.73,4.71,0.02,0.4246,272526.16,127664.768
002075.SZ,20220509,4.7,4.74,4.66,4.71,4.66,0.05,1.073,170092.62,79830.742
002075.SZ,20220506,4.7,4.74,4.64,4.66,4.81,-0.15,-3.1185,223843.95,104933.451
002075.SZ,20220505,4.71,4.85,4.66,4.81,4.71,0.1,2.1231,247426.53,118469.162
002075.SZ,20220429,4.49,4.79,4.49,4.71,4.45,0.26,5.8427,454694.33,211060.714
002075.SZ,20220428,4.58,4.61,4.4,4.45,4.64,-0.19,-4.0948,385123.73,173027.091
002075.SZ,20220427,4.51,4.65,4.38,4.64,4.58,0.06,1.31,491006.69,221445.718
002075.SZ,20220426,4.8,4.88,4.58,4.58,4.8,-0.22,-4.5833,378751.67,178947.593
002075.SZ,20220425,5.15,5.15,4.79,4.8,5.22,-0.42,-8.046,447413.01,222142.288
002075.SZ,20220422,5.2,5.27,5.08,5.22,5.23,-0.01,-0.1912,303315.65,156804.752
002075.SZ,20220421,5.48,5.5,5.19,5.23,5.5,-0.27,-4.9091,447547.77,238812.843
002075.SZ,20220420,5.64,5.7,5.46,5.5,5.68,-0.18,-3.169,404477.7,225007.182
002075.SZ,20220419,5.6,5.7,5.59,5.68,5.61,0.07,1.2478,254543.94,143822.232
002075.SZ,20220418,5.7,5.72,5.55,5.61,5.79,-0.18,-3.1088,399007.26,223988.595
002075.SZ,20220415,5.7,5.95,5.65,5.79,5.72,0.07,1.2238,563239.12,328082.225
002075.SZ,20220414,5.64,5.77,5.62,5.72,5.64,0.08,1.4184,308267.64,176065.259
002075.SZ,20220413,5.69,5.76,5.58,5.64,5.73,-0.09,-1.5707,340232.0,192531.242
002075.SZ,20220412,5.7,5.75,5.54,5.73,5.69,0.04,0.703,389218.47,220223.955
002075.SZ,20220411,5.9,5.95,5.67,5.69,5.93,-0.24,-4.0472,462232.5,266801.364
002075.SZ,20220408,5.84,5.96,5.72,5.93,5.85,0.08,1.3675,474311.26,276694.75
002075.SZ,20220407,5.97,6.06,5.85,5.85,5.97,-0.12,-2.0101,614342.42,365541.838
002075.SZ,20220406,5.76,5.98,5.73,5.97,5.76,0.21,3.6458,574649.08,337997.63
002075.SZ,20220401,5.63,5.78,5.59,5.76,5.66,0.1,1.7668,341939.44,195067.766
002075.SZ,20220331,5.64,5.72,5.6,5.66,5.61,0.05,0.8913,311342.54,176481.001
002075.SZ,20220330,5.52,5.61,5.51,5.61,5.52,0.09,1.6304,272784.78,152058.796
002075.SZ,20220329,5.58,5.59,5.48,5.52,5.58,-0.06,-1.0753,206279.16,113986.834
002075.SZ,20220328,5.53,5.62,5.38,5.58,5.52,0.06,1.087,271966.76,150136.625
002075.SZ,20220325,5.56,5.6,5.5,5.52,5.54,-0.02,-0.361,242607.78,134633.145
002075.SZ,20220324,5.55,5.6,5.49,5.54,5.59,-0.05,-0.8945,272476.55,150956.393
002075.SZ,20220323,5.63,5.65,5.56,5.59,5.61,-0.02,-0.3565,239236.28,133736.9
002075.SZ,20220322,5.57,5.65,5.53,5.61,5.57,0.04,0.7181,331619.29,185604.879
002075.SZ,20220321,5.58,5.64,5.5,5.57,5.58,-0.01,-0.1792,354240.86,197316.236
002075.SZ,20220318,5.45,5.59,5.43,5.58,5.49,0.09,1.6393,331732.63,184163.232
002075.SZ,20220317,5.46,5.6,5.46,5.49,5.43,0.06,1.105,479986.8,265458.864
002075.SZ,20220316,5.38,5.47,5.15,5.43,5.3,0.13,2.4528,551674.95,293490.634
002075.SZ,20220315,5.71,5.72,5.3,5.3,5.75,-0.45,-7.8261,682194.62,376330.257
002075.SZ,20220314,5.87,5.94,5.74,5.75,5.94,-0.19,-3.1987,343148.1,200741.643
002075.SZ,20220311,5.9,5.95,5.75,5.94,5.91,0.03,0.5076,411480.55,240615.34
002075.SZ,20220310,5.95,6.0,5.87,5.91,5.85,0.06,1.0256,436718.26,259323.198
002075.SZ,20220309,5.98,6.03,5.51,5.85,6.01,-0.16,-2.6622,717350.43,417715.283
002075.SZ,20220308,6.15,6.2,5.89,6.01,6.16,-0.15,-2.4351,600924.03,363141.827
002075.SZ,20220307,6.19,6.27,6.11,6.16,6.22,-0.06,-0.9646,471763.01,291653.93
002075.SZ,20220304,6.39,6.39,6.17,6.22,6.41,-0.19,-2.9641,743963.01,463836.519
002075.SZ,20220303,6.36,6.41,6.3,6.41,6.36,0.05,0.7862,822562.15,524361.937
002075.SZ,20220302,6.26,6.4,6.25,6.36,6.35,0.01,0.1575,535281.5,339777.507
002075.SZ,20220301,6.32,6.4,6.26,6.35,6.29,0.06,0.9539,600241.59,379912.964
002075.SZ,20220228,6.31,6.36,6.19,6.29,6.37,-0.08,-1.2559,639524.18,400936.225
002075.SZ,20220225,6.31,6.51,6.31,6.37,6.24,0.13,2.0833,1262880.21,808455.218
002075.SZ,20220224,6.46,6.6,6.15,6.24,6.6,-0.36,-5.4545,1544894.64,985406.802
002075.SZ,20220223,6.78,6.86,6.58,6.6,6.78,-0.18,-2.6549,1683680.0,1120862.766
002075.SZ,20220222,7.0,7.14,6.77,6.78,7.23,-0.45,-6.2241,2991619.05,2069011.257
002075.SZ,20220221,7.01,7.23,6.97,7.23,6.57,0.66,10.0457,1384784.24,992336.129
002075.SZ,20220218,6.11,6.57,6.06,6.57,5.97,0.6,10.0503,1561634.01,1010422.507
002075.SZ,20220217,5.95,6.04,5.95,5.97,6.0,-0.03,-0.5,198388.82,118829.637
002075.SZ,20220216,5.94,6.11,5.94,6.0,5.91,0.09,1.5228,260945.47,156617.486
002075.SZ,20220215,5.96,6.0,5.85,5.91,5.97,-0.06,-1.005,273607.8,161545.382
002075.SZ,20220214,6.01,6.06,5.94,5.97,6.06,-0.09,-1.4851,276529.03,165557.746
002075.SZ,20220211,6.11,6.18,6.05,6.06,6.14,-0.08,-1.3029,310970.55,189546.07
002075.SZ,20220210,6.11,6.18,6.05,6.14,6.08,0.06,0.9868,381878.27,233941.857
002075.SZ,20220209,6.1,6.15,6.01,6.08,6.1,-0.02,-0.3279,410366.09,250291.945
002075.SZ,20220208,5.99,6.14,5.95,6.1,5.95,0.15,2.521,630313.56,383090.119
002075.SZ,20220207,5.67,6.04,5.66,5.95,5.6,0.35,6.25,535787.99,315470.368
002075.SZ,20220128,5.68,5.68,5.5,5.6,5.55,0.05,0.9009,221129.42,123230.098
002075.SZ,20220127,5.73,5.73,5.53,5.55,5.71,-0.16,-2.8021,282687.63,158694.308
002075.SZ,20220126,5.72,5.84,5.66,5.71,5.7,0.01,0.1754,216337.64,123935.979
002075.SZ,20220125,5.93,5.95,5.7,5.7,5.96,-0.26,-4.3624,333039.58,192745.529
002075.SZ,20220124,5.84,6.04,5.6,5.96,5.87,0.09,1.5332,449336.68,264420.38
002075.SZ,20220121,5.98,6.0,5.82,5.87,6.05,-0.18,-2.9752,431951.25,253656.785
002075.SZ,20220120,6.0,6.2,5.97,6.05,6.0,0.05,0.8333,614445.0,374577.689
002075.SZ,20220119,5.99,6.07,5.97,6.0,5.92,0.08,1.3514,431031.43,259113.522
002075.SZ,20220118,5.93,5.98,5.86,5.92,5.89,0.03,0.5093,326231.57,193125.584
002075.SZ,20220117,5.86,5.92,5.83,5.89,5.88,0.01,0.1701,225980.0,132984.925
002075.SZ,20220114,5.98,5.99,5.86,5.88,5.98,-0.1,-1.6722,320954.72,189287.555
002075.SZ,20220113,6.0,6.07,5.96,5.98,6.0,-0.02,-0.3333,318465.77,191523.807
002075.SZ,20220112,6.04,6.05,5.92,6.0,6.04,-0.04,-0.6623,354617.33,212073.385
002075.SZ,20220111,6.08,6.15,6.02,6.04,6.06,-0.02,-0.33,389243.22,236511.111
002075.SZ,20220110,6.15,6.17,5.98,6.06,6.09,-0.03,-0.4926,400545.76,242333.073
002075.SZ,20220107,6.02,6.18,5.93,6.09,6.0,0.09,1.5,766621.84,468270.712
002075.SZ,20220106,5.81,6.23,5.8,6.0,5.83,0.17,2.916,956655.68,578101.742
002075.SZ,20220105,5.89,5.95,5.8,5.83,5.89,-0.06,-1.0187,328144.09,192333.003
002075.SZ,20220104,5.83,5.9,5.82,5.89,5.83,0.06,1.0292,352224.22,206781.529
