ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20220801,5.08,5.08,4.98,5.03,5.06,-0.03,-0.5929,109012.93,54710.897
000917.SZ,20220729,5.13,5.13,5.03,5.06,5.1,-0.04,-0.7843,92655.4,47133.893
000917.SZ,20220728,5.1,5.13,5.08,5.1,5.06,0.04,0.7905,76704.0,39202.868
000917.SZ,20220727,5.08,5.15,5.07,5.08,5.11,-0.03,-0.5871,92482.85,47204.254
000917.SZ,20220726,5.07,5.12,5.02,5.11,5.02,0.09,1.7928,65526.06,33292.867
000917.SZ,20220725,5.12,5.15,5.01,5.02,5.06,-0.04,-0.7905,70167.0,35494.19
000917.SZ,20220722,5.11,5.17,5.03,5.06,5.1,-0.04,-0.7843,73648.14,37474.426
000917.SZ,20220721,5.12,5.16,5.07,5.1,5.09,0.01,0.1965,101138.0,51721.489
000917.SZ,20220720,5.08,5.12,5.02,5.09,5.04,0.05,0.9921,92740.46,47159.345
000917.SZ,20220719,4.91,5.05,4.9,5.04,4.88,0.16,3.2787,116739.4,58403.62
000917.SZ,20220718,4.74,4.91,4.74,4.88,4.74,0.14,2.9536,114043.07,55477.894
000917.SZ,20220715,4.98,4.99,4.72,4.74,4.99,-0.25,-5.01,190854.0,92034.601
000917.SZ,20220714,5.09,5.1,4.97,4.99,5.11,-0.12,-2.3483,152223.54,76524.298
000917.SZ,20220713,5.04,5.12,5.04,5.11,5.04,0.07,1.3889,79520.55,40468.68
000917.SZ,20220712,5.1,5.11,5.03,5.04,5.08,-0.04,-0.7874,54230.79,27481.261
000917.SZ,20220711,5.12,5.13,5.05,5.08,5.1,-0.02,-0.3922,78600.0,39995.705
000917.SZ,20220708,5.08,5.15,5.08,5.1,5.08,0.02,0.3937,77130.32,39514.673
000917.SZ,20220707,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,92089.02,46967.65
000917.SZ,20220706,5.17,5.17,5.06,5.11,5.17,-0.06,-1.1605,93674.71,47733.707
000917.SZ,20220705,5.28,5.28,5.1,5.17,5.26,-0.09,-1.711,155674.35,80567.623
000917.SZ,20220704,5.2,5.36,5.18,5.26,5.21,0.05,0.9597,188701.91,98865.056
000917.SZ,20220701,5.29,5.31,5.17,5.21,5.31,-0.1,-1.8832,144032.27,75239.097
000917.SZ,20220630,5.17,5.43,5.16,5.31,5.14,0.17,3.3074,268832.44,142503.671
000917.SZ,20220629,5.28,5.31,5.13,5.14,5.27,-0.13,-2.4668,186953.69,97702.923
000917.SZ,20220628,5.21,5.29,5.19,5.27,5.22,0.05,0.9579,148364.51,77965.358
000917.SZ,20220627,5.35,5.35,5.21,5.22,5.34,-0.12,-2.2472,230382.86,121082.292
000917.SZ,20220624,5.21,5.36,5.16,5.34,5.18,0.16,3.0888,268017.69,141696.497
000917.SZ,20220623,5.18,5.19,5.1,5.18,5.21,-0.03,-0.5758,169238.26,87099.702
000917.SZ,20220622,5.19,5.26,5.15,5.21,5.22,-0.01,-0.1916,178072.37,92535.743
000917.SZ,20220621,5.1,5.26,5.1,5.22,5.13,0.09,1.7544,187091.0,97017.098
000917.SZ,20220620,5.14,5.16,5.1,5.13,5.12,0.01,0.1953,102648.94,52611.359
000917.SZ,20220617,5.23,5.24,5.08,5.12,5.23,-0.11,-2.1033,156704.79,80561.96
000917.SZ,20220616,5.2,5.25,5.15,5.23,5.19,0.04,0.7707,192347.81,100293.576
000917.SZ,20220615,5.08,5.25,5.03,5.19,5.03,0.16,3.1809,279967.55,144698.962
000917.SZ,20220614,5.02,5.04,4.86,5.03,5.06,-0.03,-0.5929,149005.22,73790.696
000917.SZ,20220613,5.08,5.12,5.01,5.06,5.12,-0.06,-1.1719,113654.6,57436.321
000917.SZ,20220610,5.01,5.15,5.01,5.12,5.05,0.07,1.3861,132027.44,67341.633
000917.SZ,20220609,5.09,5.16,5.03,5.05,5.1,-0.05,-0.9804,106137.72,53959.71
000917.SZ,20220608,5.09,5.15,5.0,5.1,5.11,-0.01,-0.1957,139465.64,70806.492
000917.SZ,20220607,5.19,5.2,5.07,5.11,5.2,-0.09,-1.7308,139278.13,71522.128
000917.SZ,20220606,5.14,5.2,5.13,5.2,5.18,0.02,0.3861,171958.99,88933.229
000917.SZ,20220602,5.28,5.31,5.15,5.18,5.46,-0.28,-5.1282,346311.61,180256.041
000917.SZ,20220601,5.29,5.59,5.2,5.46,5.23,0.23,4.3977,481300.35,258592.216
000917.SZ,20220531,4.97,5.5,4.97,5.23,5.01,0.22,4.3912,408445.21,215580.571
000917.SZ,20220530,5.01,5.03,4.96,5.01,4.99,0.02,0.4008,81446.0,40659.987
000917.SZ,20220527,5.01,5.11,4.95,4.99,5.0,-0.01,-0.2,106990.0,53578.001
000917.SZ,20220526,5.01,5.04,4.93,5.0,5.0,0.0,0.0,88321.38,43980.416
000917.SZ,20220525,4.83,5.03,4.79,5.0,4.8,0.2,4.1667,146486.05,72163.192
000917.SZ,20220524,4.98,5.02,4.79,4.8,5.0,-0.2,-4.0,134870.23,66110.579
000917.SZ,20220523,5.04,5.08,4.98,5.0,4.94,0.06,1.2146,115608.24,58121.97
000917.SZ,20220520,4.9,4.96,4.9,4.94,4.89,0.05,1.0225,79648.54,39236.681
000917.SZ,20220519,4.85,4.91,4.79,4.89,4.89,0.0,0.0,94044.25,45685.295
000917.SZ,20220518,4.82,4.96,4.81,4.89,4.81,0.08,1.6632,102348.48,49972.535
000917.SZ,20220517,4.89,4.92,4.77,4.81,4.87,-0.06,-1.232,81179.11,39145.468
000917.SZ,20220516,4.78,4.91,4.78,4.87,4.81,0.06,1.2474,139068.47,67615.979
000917.SZ,20220513,4.78,4.85,4.73,4.81,4.75,0.06,1.2632,77976.86,37383.928
000917.SZ,20220512,4.71,4.8,4.67,4.75,4.74,0.01,0.211,70137.58,33200.282
000917.SZ,20220511,4.72,4.88,4.72,4.74,4.74,0.0,0.0,131203.37,62944.536
000917.SZ,20220510,4.68,4.75,4.63,4.74,4.73,0.01,0.2114,84112.24,39535.864
000917.SZ,20220509,4.66,4.74,4.65,4.73,4.63,0.1,2.1598,64191.02,30254.431
000917.SZ,20220506,4.65,4.67,4.57,4.63,4.72,-0.09,-1.9068,86399.07,39917.853
000917.SZ,20220505,4.68,4.78,4.61,4.72,4.72,0.0,0.0,99873.55,47018.659
000917.SZ,20220429,4.55,4.75,4.55,4.72,4.55,0.17,3.7363,123788.55,57924.337
000917.SZ,20220428,4.56,4.62,4.45,4.55,4.58,-0.03,-0.655,70536.88,31913.046
000917.SZ,20220427,4.36,4.61,4.29,4.58,4.41,0.17,3.8549,120633.99,53398.745
000917.SZ,20220426,4.62,4.66,4.41,4.41,4.6,-0.19,-4.1304,157592.99,71675.622
000917.SZ,20220425,5.04,5.04,4.59,4.6,5.06,-0.46,-9.0909,213432.1,102182.597
000917.SZ,20220422,5.14,5.14,5.0,5.06,5.14,-0.08,-1.5564,106132.16,53656.306
000917.SZ,20220421,5.38,5.44,5.12,5.14,5.39,-0.25,-4.6382,135148.83,71038.54
000917.SZ,20220420,5.46,5.69,5.36,5.39,5.43,-0.04,-0.7366,185682.13,102805.35
000917.SZ,20220419,5.29,5.43,5.25,5.43,5.26,0.17,3.2319,161462.23,86818.446
000917.SZ,20220418,5.22,5.3,5.14,5.26,5.15,0.11,2.1359,103914.5,54187.512
000917.SZ,20220415,5.4,5.43,5.14,5.15,5.43,-0.28,-5.1565,178262.19,93796.781
000917.SZ,20220414,5.45,5.53,5.35,5.43,5.37,0.06,1.1173,113931.19,62111.05
000917.SZ,20220413,5.5,5.5,5.34,5.37,5.5,-0.13,-2.3636,88762.19,47914.109
000917.SZ,20220412,5.4,5.5,5.34,5.5,5.35,0.15,2.8037,100679.24,54743.063
000917.SZ,20220411,5.52,5.58,5.32,5.35,5.55,-0.2,-3.6036,109370.19,59370.038
000917.SZ,20220408,5.61,5.65,5.45,5.55,5.61,-0.06,-1.0695,116352.68,64463.098
000917.SZ,20220407,5.7,5.82,5.61,5.61,5.72,-0.11,-1.9231,146552.63,83546.228
000917.SZ,20220406,5.64,5.76,5.61,5.72,5.64,0.08,1.4184,147644.22,84248.747
000917.SZ,20220401,5.47,5.67,5.46,5.64,5.53,0.11,1.9892,127670.37,71541.759
000917.SZ,20220331,5.51,5.61,5.49,5.53,5.54,-0.01,-0.1805,116526.0,64765.627
000917.SZ,20220330,5.4,5.54,5.34,5.54,5.44,0.1,1.8382,103904.99,57030.026
000917.SZ,20220329,5.48,5.52,5.42,5.44,5.48,-0.04,-0.7299,104284.99,56924.521
000917.SZ,20220328,5.43,5.55,5.34,5.48,5.41,0.07,1.2939,122693.17,67039.118
000917.SZ,20220325,5.4,5.51,5.39,5.41,5.4,0.01,0.1852,87387.58,47598.792
000917.SZ,20220324,5.48,5.49,5.37,5.4,5.52,-0.12,-2.1739,81727.77,44320.989
000917.SZ,20220323,5.55,5.63,5.5,5.52,5.59,-0.07,-1.2522,104542.68,57989.58
000917.SZ,20220322,5.48,5.6,5.4,5.59,5.48,0.11,2.0073,121680.02,67090.47
000917.SZ,20220321,5.46,5.55,5.41,5.48,5.47,0.01,0.1828,76416.7,41828.596
000917.SZ,20220318,5.31,5.49,5.29,5.47,5.32,0.15,2.8195,111397.5,60403.583
000917.SZ,20220317,5.32,5.41,5.3,5.32,5.24,0.08,1.5267,111997.19,59972.176
000917.SZ,20220316,5.12,5.27,4.99,5.24,5.03,0.21,4.175,137706.9,70779.688
000917.SZ,20220315,5.38,5.38,5.0,5.03,5.4,-0.37,-6.8519,162052.36,84225.924
000917.SZ,20220314,5.55,5.61,5.4,5.4,5.58,-0.18,-3.2258,133077.02,73187.107
000917.SZ,20220311,5.43,5.61,5.37,5.58,5.53,0.05,0.9042,111181.56,61007.666
000917.SZ,20220310,5.58,5.64,5.52,5.53,5.46,0.07,1.2821,125948.17,70283.134
000917.SZ,20220309,5.63,5.68,5.22,5.46,5.62,-0.16,-2.847,171270.97,93561.831
000917.SZ,20220308,5.77,5.82,5.61,5.62,5.8,-0.18,-3.1034,138088.6,78769.392
000917.SZ,20220307,5.84,5.9,5.77,5.8,5.86,-0.06,-1.0239,131582.32,76644.968
000917.SZ,20220304,5.95,5.95,5.83,5.86,5.94,-0.08,-1.3468,122424.07,72037.833
000917.SZ,20220303,6.0,6.02,5.93,5.94,5.99,-0.05,-0.8347,113690.19,67729.288
000917.SZ,20220302,5.92,6.04,5.91,5.99,6.02,-0.03,-0.4983,119818.52,71753.147
000917.SZ,20220301,5.87,6.04,5.85,6.02,5.86,0.16,2.7304,152257.99,90800.391
000917.SZ,20220228,5.98,5.99,5.76,5.86,5.99,-0.13,-2.1703,162793.59,95158.759
000917.SZ,20220225,6.07,6.13,5.96,5.99,5.96,0.03,0.5034,179426.29,108333.056
000917.SZ,20220224,6.36,6.37,5.83,5.96,6.4,-0.44,-6.875,471078.93,287643.755
000917.SZ,20220223,6.09,6.46,6.09,6.4,6.06,0.34,5.6106,403671.63,256185.941
000917.SZ,20220222,6.17,6.24,6.03,6.06,6.24,-0.18,-2.8846,165093.7,100765.011
000917.SZ,20220221,6.1,6.25,6.09,6.24,6.11,0.13,2.1277,165112.95,102478.829
000917.SZ,20220218,6.0,6.15,6.0,6.11,6.02,0.09,1.495,133166.0,81162.354
000917.SZ,20220217,6.1,6.14,5.99,6.02,6.16,-0.14,-2.2727,168421.6,101857.422
000917.SZ,20220216,6.17,6.21,6.09,6.16,6.13,0.03,0.4894,131080.39,80516.283
000917.SZ,20220215,6.15,6.28,6.07,6.13,6.08,0.05,0.8224,146778.67,90284.302
000917.SZ,20220214,6.12,6.2,6.06,6.08,6.1,-0.02,-0.3279,136586.12,83671.774
000917.SZ,20220211,6.24,6.29,6.06,6.1,6.22,-0.12,-1.9293,154651.01,95202.655
000917.SZ,20220210,6.2,6.28,6.16,6.22,6.22,0.0,0.0,162680.02,101149.905
000917.SZ,20220209,6.08,6.25,5.99,6.22,6.05,0.17,2.8099,201609.33,123978.567
000917.SZ,20220208,5.81,6.12,5.74,6.05,5.79,0.26,4.4905,226342.41,134532.21
000917.SZ,20220207,5.82,5.89,5.72,5.79,5.76,0.03,0.5208,140658.82,81519.319
000917.SZ,20220128,5.67,5.85,5.63,5.76,5.6,0.16,2.8571,162226.11,93090.862
000917.SZ,20220127,5.87,5.94,5.6,5.6,5.87,-0.27,-4.5997,190039.62,108623.305
000917.SZ,20220126,5.91,6.0,5.8,5.87,5.85,0.02,0.3419,178062.0,104919.073
000917.SZ,20220125,6.31,6.37,5.84,5.85,6.35,-0.5,-7.874,296493.69,179088.232
000917.SZ,20220124,6.42,6.45,6.22,6.35,6.48,-0.13,-2.0062,220049.0,139351.606
000917.SZ,20220121,6.45,6.73,6.41,6.48,6.48,0.0,0.0,274061.09,179965.354
000917.SZ,20220120,6.74,6.75,6.39,6.48,6.75,-0.27,-4.0,328500.83,214428.745
000917.SZ,20220119,6.57,6.8,6.53,6.75,6.67,0.08,1.1994,335578.82,224974.9
000917.SZ,20220118,6.75,7.19,6.66,6.67,6.75,-0.08,-1.1852,507041.47,348946.91
000917.SZ,20220117,6.57,6.77,6.54,6.75,6.53,0.22,3.3691,260135.28,173955.774
000917.SZ,20220114,6.6,6.8,6.51,6.53,6.63,-0.1,-1.5083,245299.3,162579.017
000917.SZ,20220113,6.67,6.82,6.61,6.63,6.69,-0.06,-0.8969,215411.74,144667.657
000917.SZ,20220112,6.62,6.83,6.58,6.69,6.66,0.03,0.4505,227136.04,151956.686
000917.SZ,20220111,6.73,6.84,6.62,6.66,6.75,-0.09,-1.3333,222854.17,149802.897
000917.SZ,20220110,6.66,6.81,6.52,6.75,6.7,0.05,0.7463,215391.71,144052.21
000917.SZ,20220107,6.78,6.99,6.68,6.7,6.79,-0.09,-1.3255,307375.84,210183.891
000917.SZ,20220106,6.8,6.86,6.72,6.79,6.86,-0.07,-1.0204,248702.58,168632.858
000917.SZ,20220105,6.98,7.0,6.71,6.86,6.92,-0.06,-0.8671,366189.48,250959.325
000917.SZ,20220104,6.75,7.0,6.63,6.92,6.76,0.16,2.3669,566319.02,388856.111
