ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20220729,5.55,5.56,5.44,5.49,5.49,0.0,0.0,50032.0,27477.243
002198.SZ,20220728,5.48,5.5,5.44,5.49,5.46,0.03,0.5495,39830.0,21772.846
002198.SZ,20220727,5.36,5.52,5.34,5.46,5.38,0.08,1.487,57623.0,31388.204
002198.SZ,20220726,5.32,5.41,5.32,5.38,5.4,-0.02,-0.3704,33685.0,18107.213
002198.SZ,20220725,5.37,5.44,5.29,5.4,5.35,0.05,0.9346,43157.0,23262.327
002198.SZ,20220722,5.38,5.43,5.29,5.35,5.38,-0.03,-0.5576,50614.54,27131.114
002198.SZ,20220721,5.36,5.45,5.3,5.38,5.37,0.01,0.1862,96420.5,52084.529
002198.SZ,20220720,5.18,5.37,5.12,5.37,5.15,0.22,4.2718,96422.22,51044.136
002198.SZ,20220719,5.18,5.19,5.1,5.15,5.14,0.01,0.1946,32005.01,16446.592
002198.SZ,20220718,4.98,5.14,4.97,5.14,4.99,0.15,3.006,38885.26,19809.923
002198.SZ,20220715,5.05,5.1,4.95,4.99,5.09,-0.1,-1.9646,50449.37,25278.769
002198.SZ,20220714,5.16,5.16,5.06,5.09,5.13,-0.04,-0.7797,42395.11,21657.367
002198.SZ,20220713,5.14,5.18,5.1,5.13,5.14,-0.01,-0.1946,43471.0,22331.14
002198.SZ,20220712,5.34,5.4,5.11,5.14,5.32,-0.18,-3.3835,67265.0,35073.543
002198.SZ,20220711,5.3,5.45,5.26,5.32,5.29,0.03,0.5671,70937.0,37979.891
002198.SZ,20220708,5.22,5.35,5.19,5.29,5.22,0.07,1.341,71053.62,37324.941
002198.SZ,20220707,5.35,5.39,5.17,5.22,5.37,-0.15,-2.7933,131789.83,69972.958
002198.SZ,20220706,5.35,5.44,5.34,5.37,5.41,-0.04,-0.7394,52416.59,28253.612
002198.SZ,20220705,5.54,5.54,5.36,5.41,5.48,-0.07,-1.2774,64991.0,35226.098
002198.SZ,20220704,5.48,5.52,5.41,5.48,5.45,0.03,0.5505,55927.0,30630.842
002198.SZ,20220701,5.49,5.56,5.41,5.45,5.49,-0.04,-0.7286,51700.0,28324.796
002198.SZ,20220630,5.5,5.61,5.48,5.49,5.51,-0.02,-0.363,55951.64,30937.988
002198.SZ,20220629,5.63,5.63,5.51,5.51,5.61,-0.1,-1.7825,77153.63,42780.903
002198.SZ,20220628,5.56,5.62,5.48,5.61,5.54,0.07,1.2635,113672.49,63428.627
002198.SZ,20220627,5.65,5.7,5.52,5.54,5.59,-0.05,-0.8945,74709.0,41645.769
002198.SZ,20220624,5.57,5.66,5.55,5.59,5.57,0.02,0.3591,49008.97,27458.163
002198.SZ,20220623,5.51,5.59,5.5,5.57,5.51,0.06,1.0889,46536.48,25839.633
002198.SZ,20220622,5.56,5.64,5.49,5.51,5.58,-0.07,-1.2545,61898.0,34460.357
002198.SZ,20220621,5.7,5.71,5.51,5.58,5.67,-0.09,-1.5873,51902.0,29059.736
002198.SZ,20220620,5.54,5.67,5.52,5.67,5.51,0.16,2.9038,71748.21,40289.444
002198.SZ,20220617,5.5,5.54,5.4,5.51,5.49,0.02,0.3643,44031.0,24165.509
002198.SZ,20220616,5.41,5.54,5.4,5.49,5.42,0.07,1.2915,54180.25,29633.666
002198.SZ,20220615,5.4,5.48,5.34,5.42,5.43,-0.01,-0.1842,58100.2,31480.443
002198.SZ,20220614,5.32,5.43,5.29,5.43,5.39,0.04,0.7421,52746.63,28214.993
002198.SZ,20220613,5.25,5.4,5.21,5.39,5.28,0.11,2.0833,61992.23,33025.315
002198.SZ,20220610,5.2,5.32,5.19,5.28,5.25,0.03,0.5714,42344.31,22337.815
002198.SZ,20220609,5.32,5.35,5.23,5.25,5.33,-0.08,-1.5009,45404.0,23919.141
002198.SZ,20220608,5.28,5.38,5.25,5.33,5.27,0.06,1.1385,95879.02,50937.114
002198.SZ,20220607,5.22,5.29,5.17,5.27,5.21,0.06,1.1516,82714.51,43325.193
002198.SZ,20220606,5.15,5.21,5.06,5.21,5.12,0.09,1.7578,59476.9,30723.455
002198.SZ,20220602,5.1,5.12,5.01,5.12,5.1,0.02,0.3922,66977.0,33895.416
002198.SZ,20220601,5.16,5.19,5.08,5.1,5.16,-0.06,-1.1628,36273.0,18570.92
002198.SZ,20220531,5.15,5.17,5.03,5.16,5.12,0.04,0.7813,41503.53,21174.433
002198.SZ,20220530,5.19,5.19,5.07,5.12,5.18,-0.06,-1.1583,46156.73,23653.415
002198.SZ,20220527,5.21,5.25,5.12,5.18,5.23,-0.05,-0.956,53812.0,27875.863
002198.SZ,20220526,5.23,5.29,5.11,5.23,5.22,0.01,0.1916,60771.14,31510.64
002198.SZ,20220525,5.31,5.31,5.15,5.22,5.32,-0.1,-1.8797,86426.74,45078.303
002198.SZ,20220524,5.78,5.78,5.28,5.32,5.78,-0.46,-7.9585,208240.82,115285.45
002198.SZ,20220523,5.38,5.93,5.38,5.78,5.39,0.39,7.2356,253760.38,147305.466
002198.SZ,20220520,5.21,5.42,5.21,5.39,5.21,0.18,3.4549,70133.61,37408.906
002198.SZ,20220519,5.16,5.21,5.11,5.21,5.23,-0.02,-0.3824,30204.16,15620.052
002198.SZ,20220518,5.27,5.35,5.21,5.23,5.24,-0.01,-0.1908,28317.0,14938.664
002198.SZ,20220517,5.25,5.28,5.13,5.24,5.27,-0.03,-0.5693,34975.79,18174.555
002198.SZ,20220516,5.29,5.4,5.24,5.27,5.28,-0.01,-0.1894,43751.95,23205.741
002198.SZ,20220513,5.24,5.34,5.16,5.28,5.21,0.07,1.3436,43605.33,22883.671
002198.SZ,20220512,5.19,5.3,5.12,5.21,5.21,0.0,0.0,44707.0,23328.083
002198.SZ,20220511,5.26,5.4,5.21,5.21,5.31,-0.1,-1.8832,74874.76,39697.78
002198.SZ,20220510,5.2,5.35,5.09,5.31,5.24,0.07,1.3359,119790.56,62812.62
002198.SZ,20220509,5.06,5.57,5.03,5.24,5.06,0.18,3.5573,224430.0,121644.164
002198.SZ,20220506,4.91,5.12,4.87,5.06,5.01,0.05,0.998,44088.0,22173.863
002198.SZ,20220505,4.84,5.07,4.78,5.01,4.83,0.18,3.7267,53931.22,26740.383
002198.SZ,20220429,4.78,4.86,4.7,4.83,4.65,0.18,3.871,53782.54,25779.307
002198.SZ,20220428,4.61,4.82,4.61,4.65,4.73,-0.08,-1.6913,54753.0,25671.804
002198.SZ,20220427,4.55,4.75,4.42,4.73,4.65,0.08,1.7204,63999.47,29148.314
002198.SZ,20220426,4.72,4.87,4.57,4.65,4.74,-0.09,-1.8987,63408.0,30204.527
002198.SZ,20220425,5.12,5.12,4.74,4.74,5.2,-0.46,-8.8462,80233.72,39689.944
002198.SZ,20220422,5.39,5.42,5.19,5.2,5.48,-0.28,-5.1095,58242.33,30590.761
002198.SZ,20220421,5.85,5.98,5.34,5.48,5.85,-0.37,-6.3248,164641.57,94563.598
002198.SZ,20220420,5.68,5.85,5.65,5.85,5.71,0.14,2.4518,72455.89,41896.97
002198.SZ,20220419,5.74,5.8,5.64,5.71,5.74,-0.03,-0.5226,45840.0,26112.803
002198.SZ,20220418,5.73,5.78,5.57,5.74,5.75,-0.01,-0.1739,39988.0,22754.608
002198.SZ,20220415,5.9,5.91,5.72,5.75,5.9,-0.15,-2.5424,67035.57,38706.652
002198.SZ,20220414,5.92,5.94,5.81,5.9,5.87,0.03,0.5111,39942.0,23587.005
002198.SZ,20220413,6.09,6.09,5.84,5.87,6.09,-0.22,-3.6125,68796.26,40733.652
002198.SZ,20220412,6.0,6.11,5.97,6.09,6.06,0.03,0.495,53595.12,32412.597
002198.SZ,20220411,6.18,6.3,6.03,6.06,6.28,-0.22,-3.5032,84974.12,51917.946
002198.SZ,20220408,6.43,6.52,6.2,6.28,6.46,-0.18,-2.7864,77562.0,48714.153
002198.SZ,20220407,6.65,6.7,6.42,6.46,6.65,-0.19,-2.8571,81183.78,53040.408
002198.SZ,20220406,6.48,6.71,6.48,6.65,6.41,0.24,3.7441,133323.0,88669.684
002198.SZ,20220401,6.53,6.57,6.4,6.41,6.65,-0.24,-3.609,93912.0,60694.392
002198.SZ,20220331,6.43,6.72,6.4,6.65,6.51,0.14,2.1505,135906.01,90181.666
002198.SZ,20220330,6.61,6.65,6.28,6.51,6.6,-0.09,-1.3636,164643.13,106049.822
002198.SZ,20220329,6.52,6.69,6.4,6.6,6.64,-0.04,-0.6024,157362.46,103897.935
002198.SZ,20220328,6.7,6.78,6.5,6.64,6.6,0.04,0.6061,163309.0,108329.184
002198.SZ,20220325,6.48,6.86,6.47,6.6,6.48,0.12,1.8519,119471.41,79537.981
002198.SZ,20220324,6.41,6.53,6.35,6.48,6.45,0.03,0.4651,62716.44,40445.484
002198.SZ,20220323,6.47,6.56,6.41,6.45,6.48,-0.03,-0.463,55778.96,36133.273
002198.SZ,20220322,6.54,6.55,6.38,6.48,6.51,-0.03,-0.4608,61915.28,40009.89
002198.SZ,20220321,6.27,6.57,6.27,6.51,6.26,0.25,3.9936,104074.64,67408.154
002198.SZ,20220318,6.22,6.28,6.11,6.26,6.18,0.08,1.2945,47434.5,29503.239
002198.SZ,20220317,5.97,6.33,5.96,6.18,5.93,0.25,4.2159,98200.0,60553.16
002198.SZ,20220316,5.98,6.05,5.67,5.93,5.85,0.08,1.3675,87791.52,51390.035
002198.SZ,20220315,6.25,6.29,5.85,5.85,6.28,-0.43,-6.8471,86617.78,52315.267
002198.SZ,20220314,6.44,6.56,6.24,6.28,6.47,-0.19,-2.9366,69683.67,44635.776
002198.SZ,20220311,6.27,6.48,6.17,6.47,6.3,0.17,2.6984,72694.47,46059.961
002198.SZ,20220310,6.12,6.39,6.11,6.3,6.03,0.27,4.4776,71356.97,44737.725
002198.SZ,20220309,6.25,6.36,5.74,6.03,6.25,-0.22,-3.52,88883.14,53630.721
002198.SZ,20220308,6.66,6.73,6.25,6.25,6.66,-0.41,-6.1562,76543.84,49157.784
002198.SZ,20220307,6.76,6.86,6.62,6.66,6.76,-0.1,-1.4793,60072.61,40290.554
002198.SZ,20220304,6.79,6.9,6.72,6.76,6.81,-0.05,-0.7342,53415.0,36464.434
002198.SZ,20220303,6.77,6.83,6.74,6.81,6.79,0.02,0.2946,48095.14,32643.088
002198.SZ,20220302,6.64,6.8,6.57,6.79,6.64,0.15,2.259,68021.08,45825.846
002198.SZ,20220301,6.68,6.68,6.58,6.64,6.61,0.03,0.4539,39172.53,25972.322
002198.SZ,20220228,6.66,6.66,6.48,6.61,6.65,-0.04,-0.6015,45428.0,29924.05
002198.SZ,20220225,6.58,6.74,6.58,6.65,6.56,0.09,1.372,45588.37,30375.816
002198.SZ,20220224,6.75,6.85,6.47,6.56,6.75,-0.19,-2.8148,90875.05,60670.006
002198.SZ,20220223,6.81,6.86,6.71,6.75,6.72,0.03,0.4464,41804.05,28295.33
002198.SZ,20220222,6.86,6.91,6.69,6.72,6.87,-0.15,-2.1834,64153.0,43378.763
002198.SZ,20220221,6.55,6.87,6.55,6.87,6.49,0.38,5.8552,110109.02,74371.677
002198.SZ,20220218,6.48,6.51,6.41,6.49,6.49,0.0,0.0,38905.0,25175.666
002198.SZ,20220217,6.57,6.57,6.4,6.49,6.56,-0.07,-1.0671,61743.0,39865.138
002198.SZ,20220216,6.57,6.69,6.5,6.56,6.61,-0.05,-0.7564,38773.41,25577.192
002198.SZ,20220215,6.65,6.72,6.58,6.61,6.65,-0.04,-0.6015,36239.0,24052.673
002198.SZ,20220214,6.63,6.73,6.6,6.65,6.64,0.01,0.1506,32210.0,21486.113
002198.SZ,20220211,6.72,6.73,6.6,6.64,6.71,-0.07,-1.0432,39158.13,26074.264
002198.SZ,20220210,6.75,6.77,6.66,6.71,6.75,-0.04,-0.5926,34290.31,22996.419
002198.SZ,20220209,6.68,6.75,6.64,6.75,6.67,0.08,1.1994,39776.0,26660.476
002198.SZ,20220208,6.58,6.67,6.54,6.67,6.59,0.08,1.214,42325.0,28030.322
002198.SZ,20220207,6.56,6.7,6.55,6.59,6.51,0.08,1.2289,60564.06,40150.202
002198.SZ,20220128,6.23,6.54,6.21,6.51,6.23,0.28,4.4944,70593.3,45158.962
002198.SZ,20220127,6.44,6.53,6.18,6.23,6.45,-0.22,-3.4109,76302.87,48136.7
002198.SZ,20220126,6.4,6.52,6.37,6.45,6.45,0.0,0.0,60426.4,38957.464
002198.SZ,20220125,6.72,6.78,6.43,6.45,6.73,-0.28,-4.1605,95852.19,62949.447
002198.SZ,20220124,6.9,6.9,6.72,6.73,6.91,-0.18,-2.6049,75285.49,50900.328
002198.SZ,20220121,7.2,7.2,6.9,6.91,7.2,-0.29,-4.0278,97078.31,67513.929
002198.SZ,20220120,7.22,7.34,7.12,7.2,7.22,-0.02,-0.277,92559.42,66721.637
002198.SZ,20220119,7.29,7.35,7.15,7.22,7.31,-0.09,-1.2312,96790.75,69949.984
002198.SZ,20220118,7.68,7.75,7.28,7.31,7.7,-0.39,-5.0649,240181.15,178843.668
002198.SZ,20220117,7.7,7.86,7.61,7.7,7.77,-0.07,-0.9009,118954.56,91891.445
002198.SZ,20220114,7.61,7.94,7.59,7.77,7.64,0.13,1.7016,170814.57,133435.182
002198.SZ,20220113,7.77,7.8,7.61,7.64,7.82,-0.18,-2.3018,123445.48,94764.644
002198.SZ,20220112,7.9,7.93,7.74,7.82,7.91,-0.09,-1.1378,132952.52,103869.802
002198.SZ,20220111,7.69,8.04,7.68,7.91,7.7,0.21,2.7273,230800.35,182732.84
002198.SZ,20220110,7.58,7.75,7.52,7.7,7.61,0.09,1.1827,93640.35,71815.651
002198.SZ,20220107,7.8,7.8,7.56,7.61,7.81,-0.2,-2.5608,118234.06,90419.903
002198.SZ,20220106,7.57,7.82,7.51,7.81,7.65,0.16,2.0915,153262.8,118180.288
002198.SZ,20220105,8.18,8.18,7.58,7.65,8.12,-0.47,-5.7882,304210.83,235350.834
002198.SZ,20220104,7.95,8.25,7.91,8.12,7.88,0.24,3.0457,338845.32,275267.305
