ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20220801,8.3,8.36,8.19,8.27,8.43,-0.16,-1.898,45230.63,37337.777
002054.SZ,20220729,8.13,8.56,8.12,8.43,8.12,0.31,3.8177,119337.12,100050.592
002054.SZ,20220728,8.03,8.14,8.01,8.12,7.99,0.13,1.627,27818.73,22462.786
002054.SZ,20220727,8.0,8.06,7.97,7.99,8.04,-0.05,-0.6219,17293.08,13834.321
002054.SZ,20220726,8.02,8.05,7.87,8.04,8.0,0.04,0.5,25140.54,20012.636
002054.SZ,20220725,8.06,8.12,7.98,8.0,8.01,-0.01,-0.1248,20676.83,16610.265
002054.SZ,20220722,8.09,8.18,7.96,8.01,8.13,-0.12,-1.476,28316.0,22816.374
002054.SZ,20220721,8.12,8.2,8.05,8.13,8.16,-0.03,-0.3676,36087.81,29325.544
002054.SZ,20220720,8.25,8.29,8.08,8.16,8.15,0.01,0.1227,33904.38,27656.409
002054.SZ,20220719,7.99,8.25,7.92,8.15,7.97,0.18,2.2585,43065.81,34947.555
002054.SZ,20220718,7.74,7.97,7.74,7.97,7.77,0.2,2.574,32382.87,25621.695
002054.SZ,20220715,7.82,7.87,7.73,7.77,7.82,-0.05,-0.6394,33709.3,26280.871
002054.SZ,20220714,7.91,7.95,7.8,7.82,7.93,-0.11,-1.3871,41433.5,32574.653
002054.SZ,20220713,7.85,7.96,7.83,7.93,7.85,0.08,1.0191,27296.19,21524.72
002054.SZ,20220712,8.07,8.1,7.85,7.85,8.1,-0.25,-3.0864,45403.51,36178.468
002054.SZ,20220711,8.11,8.2,8.02,8.1,8.18,-0.08,-0.978,36216.0,29272.542
002054.SZ,20220708,8.34,8.55,8.17,8.18,8.35,-0.17,-2.0359,61068.19,50457.896
002054.SZ,20220707,8.02,8.6,8.0,8.35,8.04,0.31,3.8557,100928.74,84175.51
002054.SZ,20220706,8.21,8.27,7.95,8.04,8.29,-0.25,-3.0157,66812.74,53915.829
002054.SZ,20220705,8.35,8.45,8.19,8.29,8.44,-0.15,-1.7773,86101.6,71709.233
002054.SZ,20220704,8.26,8.59,8.21,8.44,8.26,0.18,2.1792,110678.75,92784.325
002054.SZ,20220701,8.12,8.62,8.06,8.26,8.04,0.22,2.7363,111690.35,93258.429
002054.SZ,20220630,8.02,8.09,7.97,8.04,7.96,0.08,1.005,41580.0,33465.511
002054.SZ,20220629,8.21,8.22,7.96,7.96,8.21,-0.25,-3.0451,62478.16,50455.346
002054.SZ,20220628,8.13,8.26,8.1,8.21,8.17,0.04,0.4896,67012.31,54872.843
002054.SZ,20220627,8.26,8.37,8.13,8.17,8.31,-0.14,-1.6847,79065.08,64684.385
002054.SZ,20220624,8.08,8.43,8.08,8.31,8.12,0.19,2.3399,126271.9,104224.24
002054.SZ,20220623,8.01,8.13,7.92,8.12,8.02,0.1,1.2469,70274.26,56489.748
002054.SZ,20220622,8.15,8.16,7.97,8.02,8.15,-0.13,-1.5951,63595.4,51243.677
002054.SZ,20220621,8.36,8.36,8.06,8.15,8.37,-0.22,-2.6284,104020.96,84832.401
002054.SZ,20220620,8.57,8.57,8.31,8.37,8.6,-0.23,-2.6744,135077.08,113378.234
002054.SZ,20220617,8.26,8.74,8.25,8.6,8.34,0.26,3.1175,197438.2,169786.934
002054.SZ,20220616,8.49,8.54,8.31,8.34,8.73,-0.39,-4.4674,179264.47,150550.994
002054.SZ,20220615,8.82,9.29,8.53,8.73,8.71,0.02,0.2296,332687.18,295587.681
002054.SZ,20220614,7.85,8.71,7.82,8.71,7.92,0.79,9.9747,118603.09,100620.337
002054.SZ,20220613,7.88,7.94,7.75,7.92,7.88,0.04,0.5076,43017.14,33761.044
002054.SZ,20220610,7.63,7.9,7.59,7.88,7.63,0.25,3.2765,45340.72,35323.575
002054.SZ,20220609,7.71,7.78,7.55,7.63,7.71,-0.08,-1.0376,35885.49,27446.145
002054.SZ,20220608,7.74,7.78,7.52,7.71,7.7,0.01,0.1299,31364.63,24062.335
002054.SZ,20220607,7.8,7.8,7.64,7.7,7.78,-0.08,-1.0283,30552.36,23529.171
002054.SZ,20220606,7.66,7.78,7.65,7.78,7.67,0.11,1.4342,34980.0,27037.189
002054.SZ,20220602,7.65,7.68,7.52,7.67,7.6,0.07,0.9211,25616.94,19517.297
002054.SZ,20220601,7.59,7.71,7.52,7.6,7.6,0.0,0.0,29563.82,22499.3
002054.SZ,20220531,7.6,7.61,7.47,7.6,7.56,0.04,0.5291,23564.94,17774.056
002054.SZ,20220530,7.52,7.65,7.5,7.56,7.46,0.1,1.3405,29359.9,22178.982
002054.SZ,20220527,7.58,7.61,7.41,7.46,7.58,-0.12,-1.5831,32646.94,24463.778
002054.SZ,20220526,7.64,7.64,7.34,7.58,7.56,0.02,0.2646,27731.77,20769.855
002054.SZ,20220525,7.42,7.56,7.42,7.56,7.44,0.12,1.6129,25897.93,19442.873
002054.SZ,20220524,7.74,7.75,7.43,7.44,7.69,-0.25,-3.251,33500.0,25294.31
002054.SZ,20220523,7.55,7.71,7.49,7.69,7.51,0.18,2.3968,31949.94,24308.582
002054.SZ,20220520,7.44,7.52,7.43,7.51,7.44,0.07,0.9409,27591.8,20636.302
002054.SZ,20220519,7.33,7.45,7.26,7.44,7.44,0.0,0.0,26842.44,19760.238
002054.SZ,20220518,7.37,7.47,7.31,7.44,7.36,0.08,1.087,29384.2,21805.116
002054.SZ,20220517,7.32,7.41,7.26,7.36,7.33,0.03,0.4093,17575.0,12871.07
002054.SZ,20220516,7.29,7.37,7.26,7.33,7.29,0.04,0.5487,22601.06,16548.956
002054.SZ,20220513,7.27,7.41,7.2,7.29,7.26,0.03,0.4132,25118.0,18330.662
002054.SZ,20220512,7.23,7.36,7.17,7.26,7.25,0.01,0.1379,22221.23,16097.852
002054.SZ,20220511,7.25,7.49,7.25,7.25,7.27,-0.02,-0.2751,34607.47,25539.025
002054.SZ,20220510,7.2,7.31,7.1,7.27,7.3,-0.03,-0.411,33471.73,24137.76
002054.SZ,20220509,7.19,7.36,7.15,7.3,7.19,0.11,1.5299,21720.14,15831.415
002054.SZ,20220506,7.14,7.25,7.03,7.19,7.26,-0.07,-0.9642,31294.0,22416.28
002054.SZ,20220505,7.02,7.3,6.94,7.26,7.01,0.25,3.5663,50426.78,36283.386
002054.SZ,20220429,6.89,7.09,6.82,7.01,6.82,0.19,2.7859,43864.68,30498.389
002054.SZ,20220428,6.9,6.95,6.73,6.82,6.88,-0.06,-0.8721,43594.07,29755.926
002054.SZ,20220427,6.8,6.9,6.58,6.88,6.71,0.17,2.5335,36285.0,24466.874
002054.SZ,20220426,6.94,7.04,6.77,6.79,6.92,-0.13,-1.8786,46824.71,32398.603
002054.SZ,20220425,7.3,7.34,6.85,6.92,7.39,-0.47,-6.3599,57383.59,40683.503
002054.SZ,20220422,7.4,7.5,7.27,7.39,7.42,-0.03,-0.4043,23414.0,17259.708
002054.SZ,20220421,7.85,7.86,7.38,7.42,7.91,-0.49,-6.1947,44188.0,33613.565
002054.SZ,20220420,7.91,8.05,7.86,7.91,7.87,0.04,0.5083,27167.0,21631.742
002054.SZ,20220419,7.89,7.97,7.8,7.87,7.87,0.0,0.0,30438.5,23970.339
002054.SZ,20220418,7.97,7.97,7.65,7.87,7.99,-0.12,-1.5019,26818.0,20975.303
002054.SZ,20220415,8.12,8.15,7.94,7.99,8.13,-0.14,-1.722,29941.0,24039.793
002054.SZ,20220414,8.0,8.16,7.98,8.13,8.01,0.12,1.4981,21284.8,17243.856
002054.SZ,20220413,8.05,8.15,7.99,8.01,8.1,-0.09,-1.1111,23231.11,18735.807
002054.SZ,20220412,8.0,8.12,7.91,8.1,8.04,0.06,0.7463,28582.59,22902.926
002054.SZ,20220411,8.19,8.34,7.91,8.04,8.16,-0.12,-1.4706,42069.84,34365.879
002054.SZ,20220408,8.27,8.35,8.08,8.16,8.29,-0.13,-1.5682,35721.0,29215.565
002054.SZ,20220407,8.39,8.46,8.26,8.29,8.4,-0.11,-1.3095,37969.03,31722.575
002054.SZ,20220406,8.32,8.43,8.24,8.4,8.33,0.07,0.8403,44806.31,37499.384
002054.SZ,20220401,8.24,8.35,8.18,8.33,8.27,0.06,0.7255,42071.02,34868.91
002054.SZ,20220331,8.35,8.43,8.27,8.27,8.39,-0.12,-1.4303,39808.11,33113.467
002054.SZ,20220330,8.38,8.5,8.28,8.39,8.36,0.03,0.3589,46754.11,39124.134
002054.SZ,20220329,8.4,8.49,8.33,8.36,8.45,-0.09,-1.0651,34205.11,28728.937
002054.SZ,20220328,8.44,8.53,8.2,8.45,8.43,0.02,0.2372,37769.93,31702.506
002054.SZ,20220325,8.29,8.59,8.26,8.43,8.26,0.17,2.0581,48873.02,41305.912
002054.SZ,20220324,8.36,8.36,8.22,8.26,8.39,-0.13,-1.5495,26243.48,21712.639
002054.SZ,20220323,8.39,8.43,8.33,8.39,8.36,0.03,0.3589,27955.0,23439.591
002054.SZ,20220322,8.45,8.48,8.28,8.36,8.5,-0.14,-1.6471,35942.0,30023.868
002054.SZ,20220321,8.43,8.54,8.35,8.5,8.43,0.07,0.8304,37520.63,31732.382
002054.SZ,20220318,8.4,8.46,8.31,8.43,8.4,0.03,0.3571,33957.0,28479.616
002054.SZ,20220317,8.48,8.56,8.36,8.4,8.36,0.04,0.4785,48021.0,40652.883
002054.SZ,20220316,8.34,8.45,8.03,8.36,8.18,0.18,2.2005,51283.13,42368.45
002054.SZ,20220315,8.7,8.78,8.16,8.18,8.76,-0.58,-6.621,61322.44,52104.495
002054.SZ,20220314,9.08,9.08,8.7,8.76,9.09,-0.33,-3.6304,49005.0,43424.208
002054.SZ,20220311,8.9,9.11,8.7,9.09,8.98,0.11,1.2249,37994.9,33801.592
002054.SZ,20220310,9.21,9.4,8.9,8.98,9.04,-0.06,-0.6637,47107.44,42912.145
002054.SZ,20220309,9.37,9.48,8.72,9.04,9.34,-0.3,-3.212,66525.99,60648.258
002054.SZ,20220308,9.78,9.85,9.34,9.34,9.81,-0.47,-4.791,43193.6,41256.64
002054.SZ,20220307,10.07,10.16,9.74,9.81,10.08,-0.27,-2.6786,46190.59,45793.556
002054.SZ,20220304,10.3,10.3,10.03,10.08,10.38,-0.3,-2.8902,36350.35,36972.458
002054.SZ,20220303,10.4,10.4,10.16,10.38,10.33,0.05,0.484,38245.97,39341.746
002054.SZ,20220302,10.41,10.42,10.2,10.33,10.41,-0.08,-0.7685,38486.66,39682.407
002054.SZ,20220301,10.2,10.45,10.15,10.41,10.17,0.24,2.3599,38657.78,39911.632
002054.SZ,20220228,10.36,10.45,10.08,10.17,10.29,-0.12,-1.1662,41264.58,42078.771
002054.SZ,20220225,10.23,10.55,10.2,10.29,10.21,0.08,0.7835,45246.91,46811.488
002054.SZ,20220224,10.53,10.62,9.49,10.21,10.54,-0.33,-3.1309,83104.5,85650.776
002054.SZ,20220223,10.46,10.58,10.42,10.54,10.42,0.12,1.1516,44668.75,46995.057
002054.SZ,20220222,10.53,10.64,10.36,10.42,10.52,-0.1,-0.9506,48516.63,50638.977
002054.SZ,20220221,10.6,10.68,10.45,10.52,10.57,-0.05,-0.473,42887.75,45159.952
002054.SZ,20220218,10.65,10.65,10.4,10.57,10.5,0.07,0.6667,44690.0,47178.056
002054.SZ,20220217,10.49,10.68,10.44,10.5,10.47,0.03,0.2865,83867.12,88586.309
002054.SZ,20220216,10.16,10.48,10.15,10.47,10.07,0.4,3.9722,77050.69,79741.666
002054.SZ,20220215,10.15,10.23,9.99,10.07,10.17,-0.1,-0.9833,50450.3,50809.184
002054.SZ,20220214,10.24,10.35,10.14,10.17,10.24,-0.07,-0.6836,51484.5,52658.306
002054.SZ,20220211,10.24,10.42,10.18,10.24,10.25,-0.01,-0.0976,73343.71,75517.043
002054.SZ,20220210,10.19,10.42,10.0,10.25,10.19,0.06,0.5888,79601.53,81637.334
002054.SZ,20220209,10.17,10.23,9.92,10.19,10.05,0.14,1.393,47777.93,48282.036
002054.SZ,20220208,9.85,10.05,9.75,10.05,9.86,0.19,1.927,41015.7,40814.327
002054.SZ,20220207,9.78,9.87,9.66,9.86,9.62,0.24,2.4948,43565.9,42648.618
002054.SZ,20220128,9.25,9.72,9.25,9.62,9.27,0.35,3.7756,41736.0,39804.844
002054.SZ,20220127,9.51,9.64,9.23,9.27,9.59,-0.32,-3.3368,44297.97,41515.261
002054.SZ,20220126,9.61,9.8,9.5,9.59,9.57,0.02,0.209,30431.96,29265.566
002054.SZ,20220125,9.94,10.1,9.57,9.57,9.99,-0.42,-4.2042,59089.11,57823.473
002054.SZ,20220124,10.05,10.07,9.86,9.99,10.09,-0.1,-0.9911,43043.0,42916.071
002054.SZ,20220121,10.07,10.18,9.81,10.09,10.08,0.01,0.0992,59482.0,59432.326
002054.SZ,20220120,10.44,10.66,10.0,10.08,10.44,-0.36,-3.4483,70699.6,71931.885
002054.SZ,20220119,10.43,10.76,10.35,10.44,10.5,-0.06,-0.5714,60631.92,63682.073
002054.SZ,20220118,10.68,10.83,10.45,10.5,10.8,-0.3,-2.7778,91504.5,96799.17
002054.SZ,20220117,10.38,10.9,10.38,10.8,10.44,0.36,3.4483,133642.12,143973.062
002054.SZ,20220114,10.85,10.86,10.42,10.44,10.81,-0.37,-3.4228,98305.89,103825.388
002054.SZ,20220113,10.63,11.09,10.41,10.81,10.77,0.04,0.3714,193541.29,208818.239
002054.SZ,20220112,10.49,10.99,10.35,10.77,10.21,0.56,5.4848,239413.57,258209.426
002054.SZ,20220111,10.19,10.5,9.96,10.21,9.9,0.31,3.1313,155803.72,160080.406
002054.SZ,20220110,9.6,9.95,9.54,9.9,9.62,0.28,2.9106,61350.22,59995.663
002054.SZ,20220107,9.97,10.09,9.62,9.62,9.99,-0.37,-3.7037,82731.26,80934.559
002054.SZ,20220106,9.85,10.19,9.76,9.99,9.81,0.18,1.8349,103503.54,103616.028
002054.SZ,20220105,9.99,10.27,9.71,9.81,9.55,0.26,2.7225,147727.93,146932.919
002054.SZ,20220104,9.41,9.58,9.34,9.55,9.42,0.13,1.38,47051.39,44630.759
